,nl_command,ltl,map_name,result,eq
662,visit Amira Bakery & Deli at least three times or more,F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F amira_bakery_&_deli,Denver #2,"error:['F', '&', 'lm(', 'Amira', 'Bakery', ')lm', 'U', 'lm(', 'Amira', 'Bakery', ')lm', '&', '!', 'lm(', 'Amira', ')lm', ')lm', 'U', '!', 'lm(', 'Amira', ')lm', ')lm', 'U', '!', 'lm(', 'Amira', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Deli', 'Deli', ')lm', 'U', 'lm(', 'lm(', 'Amira', ')lm', ')lm', 'U', 'lm(', 'Amira', 'Bakery', ')lm', ')lm', '!', 'lm(', 'lm(', 'Amira', 'Bakery', ')lm', 'U', '!', 'lm(', 'Amira', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', ')lm', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', ')lm']",False
663,visit Loan Stop at least three times or more,F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,"error:['F', '&', 'lm(', 'Loan', ')lm', ')lm', 'U', 'lm(', 'Loan', 'Stop', ')lm', '&', '!', 'lm(', 'Loan', ')lm', ')lm', 'U', '!', 'lm(', 'Loan', ')lm', ')lm', 'U', '!', 'lm(', 'Loan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Stop', ')lm', ')lm', 'U', 'lm(', 'Loan', 'Stop', ')lm', ')lm', '!', 'lm(', 'Loan', 'Loan', ')lm', 'U', '!', 'lm(', 'Loan', 'Loan', ')lm', 'U', 'U', 'lm(', 'lm(', 'Loan', ')lm', ')lm', 'F', 'lm(', 'Loan', 'Stop', ')lm', ')lm']",False
664,you can not visit Vitamin Cottage Natural Grocers less than three times,F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['F', '&', 'lm(', 'Vitamin', 'Cottage', ')lm', 'U', 'lm(', 'lm(', 'Vitamin', 'Natural', ')lm', '&', '!', 'lm(', 'Vitamin', ')lm', ')lm', '!', '!', 'lm(', 'Vitamin', ')lm', 'U', '!', 'lm(', 'lm(', 'Vitamin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', 'U', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', 'Cottage', ')lm']",False
665,you can not visit Mad Greens less than three times,F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,"error:['F', '&', 'lm(', 'Mad', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', '&', '!', 'lm(', 'Mad', ')lm', '&', '!', 'lm(', 'Mad', 'Mad', ')lm', '&', '!', 'lm(', 'Mad', ')lm', ')lm', 'U', '!', 'lm(', 'Mad', ')lm', 'F', 'F', '&', 'lm(', 'Mad', ')lm', ')lm', 'U', 'lm(', 'Mad', 'Greens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', 'U', '!', 'lm(', 'Mad', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Mad', ')lm']",False
666,never go to Vitamin Cottage Natural Grocers less than three times,F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['F', '&', 'lm(', 'Vitamin', 'Cottage', ')lm', 'U', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', '&', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', 'U', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', 'U', '!', 'lm(', 'Vitamin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'Cottage', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', 'Cottage', ')lm', 'Cottage', ')lm']",False
667,never go to The Sheepskin Factory less than three times,F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,Denver #2,"error:['F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm']",False
668,you have to visit J & K Shopping Center three or more than three times,F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,Denver #2,"error:['!', 'F', '&', 'lm(', 'J', '&', 'Center', ')lm', 'U', 'lm(', 'J', '&', '&', '&', '!', 'lm(', 'lm(', '&', ')lm', '&', '!', '!', 'lm(', 'J', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', '&', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', '&', 'K', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'J', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'K', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'K', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'K', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'K', ')lm', ')lm', ')lm', 'lm(', 'K', ')lm', ')lm', ')lm', 'lm(', 'K', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'K', ')lm', ')lm', ')lm', 'lm(', 'K', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'K', ')lm', ')lm', ')lm', 'lm(', 'Center']",False
669,you have to visit KFC three or more than three times,F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'KFC', ')lm', 'U', 'lm(', 'lm(', 'KFC', '&', '&', '&', '!', 'lm(', 'KFC', '&', '&', '&', '!', 'lm(', 'KFC', ')lm', '&', '!', '!', 'lm(', 'KFC', ')lm', 'F', '&', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'F', '&', 'lm(', 'KFC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', ')lm', 'F', 'lm(', 'KFC', 'KFC', ')lm', ')lm', '!', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'U', '!', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'KFC', ')lm', ')lm', 'lm(', 'KFC', ')lm', ')lm', 'KFC', ')lm', ')lm', ')lm', 'KFC', ')lm', ')lm', ')lm', 'KFC', ')lm', ')lm', 'lm(', 'KFC', ')lm', ')lm', 'KFC', ')lm', ')lm', 'lm(', 'KFC', ')lm', ')lm']",False
670,your task is to go to South Colorado Boulevard & Evans Avenue‎ three or more times,F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'South', 'Boulevard', ')lm', 'U', 'lm(', 'South', 'Colorado', ')lm', '&', '!', 'lm(', 'lm(', 'South', ')lm', 'U', '!', 'lm(', 'lm(', 'South', ')lm', ')lm', 'F', '&', 'lm(', 'Evans', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'Colorado', 'lm(', ')lm', 'Colorado', 'lm(', ')lm', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'Colorado', ')lm', 'lm(', 'Colorado', ')lm', 'lm(', ')lm', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Colorado', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Colorado', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Colorado', ')lm', ')lm', ')lm', ')lm', ')lm', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'Colorado', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Colorado', ')lm', ')lm', ')lm', ')lm', ')lm', 'Colorado', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Colorado', ')lm', ')lm', ')lm', ')lm', ')lm', 'Colorado', ')lm']",False
671,your task is to go to Colorado Center II three or more times,F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,"error:['F', '&', 'lm(', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center']",False
672,do not visit Pei Wei less than three times,F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,Denver #2,"error:['F', '&', 'lm(', 'Pei', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pei', ')lm', '&', '!', 'lm(', 'lm(', 'Pei', ')lm', '&', '!', 'lm(', 'Pei', 'Pei', ')lm', '&', '!', 'lm(', 'Pei', 'Pei', ')lm', 'U', '!', 'lm(', 'Pei', ')lm', ')lm', 'U', '&', 'lm(', 'Pei', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pei', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'Pei', 'Wei', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pei', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wei', ')lm', ')lm', ')lm', 'lm(', 'Wei', ')lm', ')lm', 'Wei', ')lm', ')lm', 'Wei', ')lm', ')lm', 'Wei', ')lm', ')lm', 'Wei', ')lm', ')lm', 'Wei', ')lm', ')lm', 'Wei', ')lm']",False
673,do not visit Colorado Center II less than three times,F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,"error:['F', '&', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', 'Center', '&', '!', 'lm(', 'Center', ')lm', 'Center', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center']",False
674,make sure you visit Colorado Center II three or more times,F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', '&', '&', '!', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center']",False
675,make sure you visit Pei Wei three or more times,F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Pei', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Wei', ')lm', ')lm', 'F', '&', 'Pei', '&', ')lm', ')lm', 'F', '&', '&', 'Pei', 'Wei', '&', 'F', 'F', '&', 'lm(', 'Pei', ')lm', ')lm', 'F', 'F', 'Pei', 'lm(', ')lm', ')lm', 'F', 'F', 'Pei', 'lm(', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wei', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wei', ')lm', ')lm', 'G', 'lm(', 'Wei', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'Wei', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'Wei', ')lm', ')lm', 'G', 'lm(', 'Wei', ')lm', ')lm', 'Wei', 'lm(', ')lm', 'Wei', 'G', ')lm', ')lm', 'Wei', 'lm(', ')lm', 'Wei', 'lm(', ')lm', ')lm', 'Wei', ')lm', ')lm', 'lm(', 'Wei', ')lm', ')lm', 'Wei', 'lm(', ')lm', ')lm', 'Wei', ')lm', ')lm', ')lm', 'Wei', ')lm', ')lm', ')lm', 'Wei', ')lm', ')lm', ')lm', 'Wei', ')lm', ')lm']",False
676,you have to reach Office Depot at least three times,F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,"error:['F', '&', 'lm(', 'Office', ')lm', ')lm', 'U', 'lm(', 'Depot', ')lm', '&', '!', '!', 'lm(', 'Office', 'Depot', ')lm', 'U', '!', 'lm(', 'Office', ')lm', ')lm', 'U', '!', 'lm(', 'Depot', ')lm', ')lm', 'U', 'lm(', 'Office', 'Depot', ')lm', ')lm', '!', 'lm(', 'lm(', 'Depot', ')lm', ')lm', '!', 'lm(', 'Office', 'Depot', ')lm', ')lm', '!', 'lm(', 'lm(', 'Office', 'Depot', ')lm', 'U', '!', 'lm(', 'Office', 'Office', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Office', 'Depot', ')lm']",False
677,you have to reach Colorado Center at least three times,F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,Denver #2,"error:['F', '&', 'lm(', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'F', '!', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm']",False
678,visit Loan Stop equal or more than three times,F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,F & which_wich? native_foods_cafe lm( loan_stop,False
679,visit Office Depot equal or more than three times,F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,F & which_wich? native_foods_cafe lm( colorado_center_ii,False
680,you have to go to Brakes Plus three or more than three times,F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'U', 'lm(', 'Brakes', '&', ')lm', '&', '!', 'lm(', 'Brakes', '&', ')lm', '&', '!', 'lm(', 'Brakes', 'Plus', ')lm', '&', '!', 'lm(', 'Brakes', 'Brakes', ')lm', 'U', '!', 'lm(', 'Brakes', 'Plus', ')lm', 'F', '&', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'U', 'lm(', 'Brakes', 'Plus', ')lm', '&', '!', 'lm(', 'Brakes', 'Brakes', ')lm', 'U', '!', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'U', 'U', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'F', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', ')lm', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'Brakes', ')lm', ')lm', 'Brakes', ')lm', ')lm', 'Brakes', ')lm', ')lm', 'lm(', 'Brakes', ')lm', ')lm', 'Brakes', ')lm', ')lm', 'Brakes', ')lm', ')lm', 'lm(', 'Plus', ')lm', ')lm']",False
681,you have to go to Loan Stop three or more than three times,F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Loan', ')lm', ')lm', 'U', 'lm(', 'Loan', '&', ')lm', '&', '!', 'lm(', 'Loan', '&', ')lm', '&', '!', 'lm(', 'Loan', 'Stop', ')lm', '&', '!', 'lm(', 'Loan', 'Loan', ')lm', 'U', '!', 'lm(', 'Loan', 'Stop', ')lm', 'F', '&', 'lm(', 'lm(', 'Loan', ')lm', ')lm', 'U', 'lm(', 'Loan', 'Stop', ')lm', '&', '!', 'lm(', 'Loan', 'Loan', ')lm', 'U', '!', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', 'U', 'U', 'lm(', 'lm(', 'Loan', ')lm', ')lm', 'F', 'lm(', 'Loan', 'Loan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Loan', ')lm', ')lm', ')lm', 'lm(', 'Loan', 'Loan', ')lm', ')lm', 'lm(', 'lm(', 'Loan', ')lm', ')lm', 'Loan', ')lm', ')lm', 'Loan', ')lm', ')lm', 'Loan', ')lm', ')lm', 'lm(', 'Loan', ')lm', ')lm', 'Loan', ')lm', ')lm', 'Loan', ')lm', ')lm', 'lm(', 'Stop', ')lm', ')lm']",False
682,KFC has to be visited at least three times,F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['F', '&', 'lm(', 'least', ')lm', ')lm', 'U', 'lm(', 'KFC', '&', ')lm', '&', '!', 'lm(', 'KFC', ')lm', ')lm', '!', 'lm(', 'lm(', 'KFC', ')lm', 'U', '!', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', ')lm', 'U', 'lm(', 'KFC', 'KFC', ')lm', ')lm', '!', 'lm(', 'lm(', 'KFC', ')lm', ')lm', '!', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'KFC', ')lm', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'KFC', ')lm', ')lm', 'KFC', ')lm', ')lm', 'KFC', ')lm']",False
683,KFC has to be visited at least three times,F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['F', '&', 'lm(', 'least', ')lm', ')lm', 'U', 'lm(', 'KFC', '&', ')lm', '&', '!', 'lm(', 'KFC', ')lm', ')lm', '!', 'lm(', 'lm(', 'KFC', ')lm', 'U', '!', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', ')lm', 'U', 'lm(', 'KFC', 'KFC', ')lm', ')lm', '!', 'lm(', 'lm(', 'KFC', ')lm', ')lm', '!', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'KFC', ')lm', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'KFC', ')lm', ')lm', 'KFC', ')lm', ')lm', 'KFC', ')lm']",False
