,nl_command,ltl,map_name,result,eq
3978,keep going to Our Lady of the Rosary Church and Sorrento Ristorante an infinite number of times,& G F our_lady_of_the_rosary_church G F sorrento_ristorante,San Diego #2,"error:['G', 'G', 'F', 'lm(', 'Our', 'Lady', 'of', 'Church', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3979,keep going to Tazza D'Oro and Salt & Straw an infinite number of times,& G F tazza_d'oro G F salt_&_straw,San Diego #2,"error:['G', 'F', 'lm(', 'F', 'and', ')lm', 'of', 'G', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3980,keep visiting Urban Boutique Hotel and La Vita Little Italy an infinite number of times,& G F urban_boutique_hotel G F la_vita_little_italy,San Diego #2,"error:['G', 'G', 'F', 'lm(', 'Urban', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3981,keep visiting Farmers Market (Wed and Sat) and Tazza D'Oro an infinite number of times,& G F farmers_market_(wed_and_sat) G F tazza_d'oro,San Diego #2,"error:['G', 'G', 'F', 'lm(', 'Farmers', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm']",False
3982,continue visiting Sogno Di Vino and Italian Cultural Center an infinite number of times,& G F sogno_di_vino G F italian_cultural_center,San Diego #2,"error:['G', 'G', 'F', 'lm(', 'Sogno', ')lm', ')lm', '&', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm']",False
3983,continue visiting Ironside and Lofty Coffee & co. an infinite number of times,& G F ironside G F lofty_coffee_&_co.,San Diego #2,G F farmers_market_(wed_and_sat),False
3984,never visit Ironside or Tazza D'Oro,& G ! ironside G ! tazza_d'oro,San Diego #2,G ! ironside,False
3985,never visit ITH Eco Farm House San Diego or Tazza D'Oro,& G ! ith_eco_farm_house_san_diego G ! tazza_d'oro,San Diego #2,"error:['&', 'G', '!', 'lm(', 'ITH', ')lm', ')lm', ')lm', 'G', '!', 'lm(', '!', 'lm(', 'San', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
3986,you can never go to Lofty Coffee & co. or Visage Beauty Salon,& G ! lofty_coffee_&_co. G ! visage_beauty_salon,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'lm(', 'Visage']",False
3987,you can never go to iDessert or Piazza della Famiglia,& G ! idessert G ! piazza_della_famiglia,San Diego #2,G ! idessert,False
3988,you can not go to West Cedar Market or Queenstown at any time,& G ! west_cedar_market G ! queenstown,San Diego #2,"error:['G', '!', 'lm(', 'West', ')lm', ')lm']",False
3989,you can not go to Italian Cultural Center or Firehouse Museum at any time,& G ! italian_cultural_center G ! firehouse_museum,San Diego #2,G ! italian_cultural_center,False
3990,always avoid going to Piazza della Famiglia and never visit Prepkitchen Little Italy,& G ! piazza_della_famiglia G ! prepkitchen_little_italy,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', '!', 'lm(', 'and', 'Little']",False
3991,always avoid going to Little Italy and never visit Prepkitchen Little Italy,& G ! little_italy G ! prepkitchen_little_italy,San Diego #2,G ! buon_appetito G ! little_italy,False
3992,always stay away from Our Lady of the Rosary Church and Italian Cultural Center,& G ! our_lady_of_the_rosary_church G ! italian_cultural_center,San Diego #2,"error:['&', 'i', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'X', 'G', '!', 'lm(', 'Italian', ')lm', 'Center', ')lm']",False
3993,always stay away from Visage Beauty Salon and Lofty Coffee & co.,& G ! visage_beauty_salon G ! lofty_coffee_&_co.,San Diego #2,& G ! visage_beauty_salon )lm G ! salt_&_straw lm( Coffee and Coffee,False
3994,you have to avoid The Market By Buon Appetito and Lofty Coffee & co. at all costs,& G ! the_market_by_buon_appetito G ! lofty_coffee_&_co.,San Diego #2,& G ! the_market_by_buon_appetito & G ! farmers_market_(wed_and_sat) G ! tazza_d'oro,False
3995,you have to avoid Queenstown and Firehouse Museum at all costs,& G ! queenstown G ! firehouse_museum,San Diego #2,G ! farmers_market_(wed_and_sat),False
3996,make sure you never go to Harbor Breakfast or The Market By Buon Appetito,& G ! harbor_breakfast G ! the_market_by_buon_appetito,San Diego #2,G i salt_&_straw G G ! salt_&_straw lm( The The,False
3997,make sure you never go to Firehouse Museum or Tazza D'Oro,& G ! firehouse_museum G ! tazza_d'oro,San Diego #2,G ! sorrento_ristorante,False
3998,never go to Queenstown or Ironside,& G ! queenstown G ! ironside,San Diego #2,"error:['G', '!', 'lm(', 'Queenstown', ')lm', ')lm']",False
3999,never go to The Market By Buon Appetito or iDessert,& G ! the_market_by_buon_appetito G ! idessert,San Diego #2,"error:['&', 'i', 'lm(', 'The', 'Market', ')lm', 'X', 'G', '!', 'lm(', 'The', 'lm(', ')lm']",False
4000,do not go to Farmers Market (Wed and Sat) or La Vita Little Italy,& G ! farmers_market_(wed_and_sat) G ! la_vita_little_italy,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'and', 'Little', ')lm']",False
4001,do not go to Wells Fargo or Visage Beauty Salon,& G ! wells_fargo G ! visage_beauty_salon,San Diego #2,"error:['G', '!', 'lm(', 'Wells', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', 'Visage', ')lm', ')lm', '!', 'lm(', 'Wells', ')lm', 'Visage', ')lm']",False
4002,you can go anywhere but The Market By Buon Appetito and West Cedar Market,& G ! the_market_by_buon_appetito G ! west_cedar_market,San Diego #2,"error:['&', 'G', '!', 'lm(', 'The', 'Market', ')lm', '&', 'G', '!', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4003,you can go anywhere but Little Italy and The Market By Buon Appetito,& G ! little_italy G ! the_market_by_buon_appetito,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'G', 'G', 'G', '!', 'lm(', 'The', ')lm']",False
4004,Tazza D'Oro and Indigo Grill can not be visited at any time,& G ! tazza_d'oro G ! indigo_grill,San Diego #2,G i prepkitchen_little_italy,False
4005,Harbor Breakfast and Firehouse Museum can not be visited at any time,& G ! harbor_breakfast G ! firehouse_museum,San Diego #2,G i harbor_breakfast,False
4006,always keep away from Burger Lounge and Lofty,& G ! burger_lounge G ! lofty,San Diego #2,G ! burger_lounge,False
4007,always keep away from La Vita Little Italy and Tazza D'Oro,& G ! la_vita_little_italy G ! tazza_d'oro,San Diego #2,G ! la_vita_little_italy,False
4008,do not go to iDessert ever and do not ever go to Visage Beauty Salon,& G ! idessert G ! visage_beauty_salon,San Diego #2,"error:['G', 'i', 'lm(', 'Visage', ')lm', ')lm', 'X', 'G', '!', 'lm(', '!', ')lm', 'iDessert', ')lm']",False
4009,do not go to Village Walk ever and do not ever go to Harbor Breakfast,& G ! village_walk G ! harbor_breakfast,San Diego #2,"error:['G', 'i', 'lm(', 'Harbor', 'Breakfast', ')lm', 'X', 'G', '!', 'lm(', '!', ')lm', 'Village', ')lm']",False
4010,avoid reaching The Market By Buon Appetito and Lofty Coffee & co.,& G ! the_market_by_buon_appetito G ! lofty_coffee_&_co.,San Diego #2,"error:['&', 'G', '!', 'lm(', 'The', 'Market', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'and', 'Coffee', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm']",False
4011,avoid reaching Sogno Di Vino and Davanti Enoteca,& G ! sogno_di_vino G ! davanti_enoteca,San Diego #2,G ! sorrento_ristorante,False
4012,never visit West Cedar Market and Wells Fargo,& G ! west_cedar_market G ! wells_fargo,San Diego #2,"error:['G', '!', 'lm(', 'West', ')lm', ')lm']",False
4013,never visit Lofty Coffee & co. and Lofty,& G ! lofty_coffee_&_co. G ! lofty,San Diego #2,"error:['G', '!', 'lm(', 'Lofty', ')lm', ')lm']",False
4014,avoid going to The Market By Buon Appetito and avoid going to Sogno Di Vino,& G ! the_market_by_buon_appetito G ! sogno_di_vino,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', '!', 'The', ')lm']",False
4015,avoid going to Lofty Coffee & co. and avoid going to Village Walk,& G ! lofty_coffee_&_co. G ! village_walk,San Diego #2,G i salt_&_straw X G ! salt_&_straw lm( ! and,False
4016,make sure to never reach either Prepkitchen Little Italy or Sorrento Ristorante,& G ! prepkitchen_little_italy G ! sorrento_ristorante,San Diego #2,G ! farmers_market_(wed_and_sat),False
4017,make sure to never reach either Indigo Grill or ITH Eco Farm House San Diego,& G ! indigo_grill G ! ith_eco_farm_house_san_diego,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Indigo', ')lm', ')lm', 'G', 'G', '!', 'lm(', '!', ')lm', ')lm']",False
4018,you must avoid Tazza D'Oro and Little Italy at all costs,& G ! tazza_d'oro G ! little_italy,San Diego #2,"error:['G', '!', 'lm(', ""D'Oro"", 'and', 'Little']",False
4019,you must avoid Firehouse Museum and La Vita Little Italy at all costs,& G ! firehouse_museum G ! la_vita_little_italy,San Diego #2,"error:['G', 'i', 'lm(', 'you', 'and', ')lm', 'Little', 'G', 'X', 'G', '!', 'lm(']",False
4020,you can not go to West Cedar Market or Firehouse Museum,& G ! west_cedar_market G ! firehouse_museum,San Diego #2,"error:['G', '!', 'lm(', 'West', ')lm', ')lm']",False
4021,you can not go to Sogno Di Vino or ITH Eco Farm House San Diego,& G ! sogno_di_vino G ! ith_eco_farm_house_san_diego,San Diego #2,G i sorrento_ristorante )lm G salt_&_straw lm( salt_&_straw lm( sorrento_ristorante,False
4022,avoid Wells Fargo and Village Walk,& G ! wells_fargo G ! village_walk,San Diego #2,G ! farmers_market_(wed_and_sat) G G farmers_market_(wed_and_sat),False
4023,avoid ITH Eco Farm House San Diego and Buon Appetito,& G ! ith_eco_farm_house_san_diego G ! buon_appetito,San Diego #2,& i italian_cultural_center G G ! salt_&_straw lm( farmers_market_(wed_and_sat),False
4024,do not make any single visit to Salt & Straw or Wells Fargo,& G ! salt_&_straw G ! wells_fargo,San Diego #2,G ! salt_&_straw,False
4025,do not make any single visit to Firehouse Museum or Our Lady of the Rosary Church,& G ! firehouse_museum G ! our_lady_of_the_rosary_church,San Diego #2,"error:['G', 'i', 'lm(', 'Firehouse', ')lm', 'Church', ')lm', 'X', 'G', '!', 'lm(', 'of', 'Church', ')lm']",False
4026,never let any of Indigo Grill or Mexican Consulate hold,& G ! indigo_grill G ! mexican_consulate,San Diego #2,G ! our_lady_of_the_rosary_church,False
4027,never let any of Queenstown or Lofty Coffee & co. hold,& G ! queenstown G ! lofty_coffee_&_co.,San Diego #2,G ! wells_fargo ! ! ! salt_&_straw,False
4028,do not ever visit both Buon Appetito and Mexican Consulate,& G ! buon_appetito G ! mexican_consulate,San Diego #2,F ! farmers_market_(wed_and_sat),False
4029,do not ever visit both La Vita Little Italy and Davanti Enoteca,& G ! la_vita_little_italy G ! davanti_enoteca,San Diego #2,F ! la_vita_little_italy,False
4030,visit Little Italy at least three times,F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,San Diego #2,"error:['F', '&', 'lm(', 'Italy', ')lm', ')lm', 'U', 'lm(', 'Italy', ')lm', '&', '&', '!', 'lm(', 'Italy', ')lm', 'U', '!', 'lm(', 'lm(', 'Italy', ')lm', 'U', '!', 'lm(', 'Italy', 'Italy', ')lm', 'F', '&', 'lm(', 'lm(', 'Italy', ')lm', 'U', 'lm(', 'lm(', 'Italy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Italy', 'Italy', ')lm', ')lm', '!', 'lm(', 'Italy', 'Italy', ')lm', 'U', '!', 'lm(', 'lm(', 'Italy', ')lm']",False
4031,visit Lofty at least three times,F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F lofty,San Diego #2,"error:['F', '&', 'lm(', 'Lofty', ')lm', ')lm', 'U', 'lm(', 'Lofty', ')lm', ')lm', '&', '!', 'lm(', 'Lofty', ')lm', '&', '!', 'lm(', 'lm(', 'Lofty', ')lm', 'U', '!', 'lm(', 'lm(', 'Lofty', ')lm', 'F', 'lm(', 'lm(', 'Lofty', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lofty', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lofty', 'Lofty', ')lm', ')lm', '!', 'lm(', 'Lofty', ')lm', ')lm', 'U', '!', 'lm(', 'Lofty', ')lm', ')lm', ')lm', 'lm(', 'Lofty', 'lm(', ')lm', 'Lofty', ')lm', ')lm', 'Lofty', ')lm', ')lm', 'Lofty', ')lm', ')lm', 'Lofty', ')lm', ')lm', 'Lofty', ')lm', ')lm', 'Lofty', ')lm', ')lm', 'Lofty', ')lm', ')lm', 'Lofty', ')lm', ')lm', 'Lofty', ')lm', ')lm', 'Lofty', ')lm', ')lm', 'Lofty', ')lm', ')lm', 'Lofty', ')lm', ')lm', 'Lofty', ')lm']",False
4032,go to Davanti Enoteca at least three times,F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F davanti_enoteca,San Diego #2,"error:['F', '&', 'lm(', 'Davanti', ')lm', ')lm', 'U', 'lm(', 'Davanti', 'Enoteca', ')lm', '&', '!', 'lm(', 'Davanti', ')lm', ')lm', 'U', '!', 'lm(', 'Davanti', ')lm', ')lm', 'F', '&', 'lm(', 'Davanti', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Enoteca', 'Enoteca', ')lm', 'U', 'lm(', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm', 'F', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', 'F', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', 'Enoteca', ')lm', ')lm', 'Enoteca', ')lm', ')lm', 'Enoteca', ')lm', 'Enoteca', ')lm', ')lm', 'Enoteca', ')lm', ')lm', 'Enoteca', ')lm', 'Enoteca', ')lm', ')lm', 'Enoteca', ')lm']",False
4033,go to Italian Cultural Center at least three times,F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,San Diego #2,"error:['F', '&', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Italian', 'Cultural', 'Center', 'U', '!', 'lm(', 'Italian', 'Italian', 'Center', ')lm', 'U', '!', 'lm(', 'Italian', ')lm', 'Center', ')lm', 'F', '&', 'lm(', 'Italian', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', '!', '!', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', 'U', '!', 'lm(', 'Italian', 'Italian', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Italian', 'Center', 'Center', ')lm']",False
4034,make your way to Salt & Straw at least three times,F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F salt_&_straw,San Diego #2,"error:['F', '&', 'lm(', 'Salt', '&', ')lm', ')lm', 'lm(', 'lm(', 'Salt', 'Straw', ')lm', '&', '!', 'lm(', 'Salt', '&', ')lm', 'U', '!', 'lm(', 'Salt', '&', ')lm', 'U', '!', 'lm(', 'Salt', '&', ')lm', 'U', '!', 'lm(', '&', 'Straw', ')lm', ')lm', 'lm(', 'lm(', 'Salt', 'Straw', ')lm', ')lm', '!', 'lm(', 'Salt', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Salt', 'Straw', ')lm', 'U', '!', 'lm(', 'Salt', 'Salt', ')lm', ')lm', 'F', 'lm(', 'Salt', 'Salt', ')lm', ')lm']",False
4035,make your way to Piazza della Famiglia at least three times,F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F piazza_della_famiglia,San Diego #2,F & piazza_della_famiglia U piazza_della_famiglia & ! urban_boutique_hotel )lm U ! salt_&_straw lm( Piazza della )lm U ! salt_&_straw lm( Piazza della )lm F & salt_&_straw lm( della )lm )lm U salt_&_straw lm( salt_&_straw lm( della della )lm & ! salt_&_straw lm( Piazza della )lm U ! salt_&_straw lm( Piazza della )lm U ! salt_&_straw lm( piazza_della_famiglia F piazza_della_famiglia,False
4036,you have to visit Salt & Straw at least three times,F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F salt_&_straw,San Diego #2,"error:['F', '&', 'lm(', 'Salt', ')lm', ')lm', 'U', 'lm(', 'Salt', 'Straw', ')lm', '&', '!', 'lm(', 'Salt', ')lm', ')lm', 'U', '!', 'lm(', 'Salt', ')lm', ')lm', 'U', '!', 'lm(', 'Salt', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', 'Straw', ')lm', 'U', 'lm(', 'lm(', 'Salt', 'Straw', ')lm', ')lm', '!', 'lm(', 'Salt', 'Salt', ')lm', ')lm', '!', 'lm(', 'lm(', 'Salt', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Salt', 'Salt', ')lm', ')lm', 'F', 'lm(', 'Salt', 'Salt', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Salt', ')lm', ')lm', 'Straw', ')lm', ')lm', 'Straw', ')lm', ')lm', 'Straw', ')lm', ')lm', 'Straw', ')lm', ')lm', 'Straw', ')lm', ')lm', 'Straw', ')lm']",False
4037,you have to visit Davanti Enoteca at least three times,F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F davanti_enoteca,San Diego #2,"error:['F', '&', 'lm(', 'Davanti', ')lm', ')lm', 'U', 'lm(', 'Enoteca', ')lm', '&', '!', '!', 'lm(', 'Davanti', ')lm', 'U', '!', 'lm(', 'Davanti', 'Davanti', ')lm', 'U', '!', 'lm(', 'Davanti', ')lm', ')lm', 'U', '!', 'lm(', 'Davanti', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', 'U', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm', '!', 'lm(', 'lm(', 'Davanti', 'Enoteca', ')lm', 'U', '!', 'lm(', 'Davanti', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', 'lm(', 'lm(', 'Davanti', 'lm(', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', 'Davanti', ')lm', ')lm', 'Enoteca', ')lm', ')lm', 'Enoteca', ')lm', ')lm', 'Enoteca', ')lm', ')lm', 'Enoteca', ')lm', ')lm']",False
4038,visit iDessert at least three times or more,F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F idessert,San Diego #2,"error:['F', '&', 'lm(', 'iDessert', ')lm', ')lm', 'U', 'lm(', 'iDessert', ')lm', '&', '!', '!', 'lm(', 'iDessert', ')lm', 'U', '!', 'lm(', 'iDessert', 'iDessert', ')lm', 'U', '!', 'lm(', 'iDessert', ')lm', ')lm', 'F', '&', 'lm(', 'iDessert', ')lm', ')lm', 'U', 'lm(', 'lm(', 'iDessert', ')lm', ')lm', 'U', 'lm(', 'iDessert', 'iDessert', ')lm', ')lm', '!', 'lm(', 'iDessert', ')lm', ')lm', 'U', '!', 'lm(', 'iDessert', ')lm', ')lm', 'U', 'lm(', 'iDessert', 'lm(', 'iDessert', ')lm', ')lm', 'lm(', 'iDessert', ')lm', ')lm', 'iDessert', ')lm', ')lm', 'iDessert', ')lm', ')lm', 'iDessert', ')lm', ')lm', 'iDessert', ')lm', ')lm', 'iDessert', ')lm', ')lm', 'iDessert', ')lm', ')lm']",False
4039,visit Salt & Straw at least three times or more,F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F salt_&_straw,San Diego #2,"error:['F', '&', 'lm(', 'Salt', '&', ')lm', 'U', 'lm(', 'Salt', '&', 'Straw', ')lm', '&', '!', 'lm(', 'Salt', ')lm', ')lm', 'U', '!', 'lm(', 'Salt', ')lm', ')lm', 'U', '!', 'lm(', 'Salt', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Straw', ')lm', ')lm', 'U', 'lm(', 'Salt', '&', 'Straw', ')lm', '!', '!', 'lm(', 'Salt', 'Salt', ')lm', 'U', '!', 'lm(', 'Salt', 'Salt', ')lm', 'U', 'lm(', 'lm(', 'Straw', ')lm', ')lm']",False
4040,you can not visit Mexican Consulate less than three times,F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,San Diego #2,"error:['F', '&', 'lm(', 'Mexican', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', '&', '!', 'lm(', 'Mexican', ')lm', '&', '!', 'lm(', 'Mexican', 'Mexican', ')lm', '&', '!', 'lm(', 'Mexican', ')lm', ')lm', 'U', '!', 'lm(', 'Mexican', ')lm', 'F', 'F', '&', 'lm(', 'Mexican', ')lm', ')lm', 'U', 'lm(', 'Mexican', 'Consulate', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', 'U', '!', 'lm(', 'Mexican', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Mexican', ')lm']",False
4041,you can not visit Visage Beauty Salon less than three times,F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F visage_beauty_salon,San Diego #2,"error:['F', '&', 'lm(', 'Visage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beauty', ')lm', '&', '!', 'lm(', 'Visage', 'Beauty', ')lm', '&', '!', 'lm(', 'Visage', ')lm', ')lm', 'U', '!', 'lm(', 'Visage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', 'F', 'lm(', 'Visage', 'Beauty', 'Beauty', ')lm', '&', '!', 'lm(', 'Visage', 'Beauty', ')lm', 'U', '!', 'lm(', 'lm(', 'Visage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', 'Beauty', ')lm', ')lm', 'Beauty', ')lm', ')lm', 'Beauty', ')lm', ')lm', 'Beauty', ')lm', ')lm', 'Beauty', ')lm']",False
4042,never go to Harbor Breakfast less than three times,F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,San Diego #2,"error:['F', '&', 'lm(', 'Harbor', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', '&', '!', 'lm(', 'Harbor', ')lm', '&', '!', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', 'U', '!', 'lm(', 'Harbor', ')lm', ')lm', 'F', '&', 'lm(', 'Harbor', 'Breakfast', ')lm', 'U', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', ')lm', 'F', 'lm(', 'Harbor', 'Harbor', ')lm', ')lm', 'F', 'lm(', 'Harbor', 'Harbor', ')lm', ')lm', '!', 'lm(', 'lm(', 'Harbor', 'Harbor', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Harbor', ')lm', ')lm', 'Harbor', ')lm', 'Harbor', ')lm', ')lm', 'Harbor', ')lm', 'Harbor', ')lm', ')lm', 'Harbor', ')lm', 'Harbor', ')lm', ')lm', 'Harbor', ')lm', 'Breakfast', ')lm', ')lm', 'Harbor', 'Breakfast', ')lm']",False
