,nl_command,ltl,map_name,result,eq
7404,do not ever visit both Bang Bang and Hostelling International San Diego,& G ! bang_bang G ! hostelling_international_san_diego,San Diego #1,F i bang_bang X G ! hostelling_international_san_diego,False
7405,do not ever visit both Ghirardelli and Alta,& G ! ghirardelli G ! alta,San Diego #1,"error:['F', 'lm(', 'lm(', 'and', 'and', 'Alta', ')lm']",False
7406,visit Starbucks at least three times,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,San Diego #1,"error:['F', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'Starbucks', ')lm', ')lm', '&', '!', 'lm(', 'Starbucks', ')lm', '&', '!', 'lm(', 'lm(', 'Starbucks', ')lm', 'U', '!', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'U', '!', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', 'lm(', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm']",False
7407,visit Goorin Bros at least three times,F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F goorin_bros,San Diego #1,"error:['F', '&', 'lm(', 'Goorin', ')lm', ')lm', 'U', 'lm(', 'Goorin', 'Bros', ')lm', '&', '!', 'lm(', 'Goorin', ')lm', ')lm', 'U', '!', 'lm(', 'Goorin', ')lm', ')lm', 'U', '!', 'lm(', 'Goorin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bros', ')lm', ')lm', 'U', 'lm(', 'Goorin', 'Bros', ')lm', ')lm', '!', 'lm(', 'Goorin', 'Goorin', ')lm', 'U', '!', 'lm(', 'Goorin', 'Goorin', ')lm', 'U', 'U', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Goorin', 'Bros', ')lm']",False
7408,go to Sing Sing Restaurant at least three times,F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,San Diego #1,"error:['F', '&', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'U', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', '&', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Sing', 'Sing', ')lm', 'F', '&', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm']",False
7409,go to BarleyMash at least three times,F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,San Diego #1,"error:['F', '&', 'lm(', 'BarleyMash', ')lm', ')lm', 'U', 'lm(', 'lm(', 'BarleyMash', ')lm', '&', '!', 'lm(', 'BarleyMash', '&', ')lm', '!', '!', 'lm(', 'BarleyMash', ')lm', ')lm', '!', 'lm(', 'lm(', 'BarleyMash', ')lm', 'F', '&', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', ')lm', '!', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', ')lm', '!', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'U', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', ')lm', 'lm(', 'BarleyMash', 'lm(', 'BarleyMash', ')lm', ')lm', 'BarleyMash', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', 'BarleyMash', ')lm']",False
7410,make your way to Starbucks at least three times,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,San Diego #1,"error:['F', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'Starbucks', ')lm', ')lm', '&', '!', 'lm(', 'Starbucks', ')lm', ')lm', '!', '!', 'lm(', 'Starbucks', ')lm', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'Starbucks', 'lm(', ')lm', ')lm', 'Starbucks', 'lm(', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm']",False
7411,make your way to Searsucker at least three times,F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F searsucker,San Diego #1,"error:['F', '&', 'lm(', 'Searsucker', ')lm', ')lm', 'U', 'lm(', 'Searsucker', ')lm', ')lm', '&', '!', 'lm(', 'Searsucker', ')lm', ')lm', '!', '!', 'lm(', 'Searsucker', ')lm', 'U', '!', 'lm(', 'Searsucker', 'Searsucker', ')lm', 'U', '!', 'lm(', 'Searsucker', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', 'F', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', '!', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', '!', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', '!', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', '!', 'lm(', 'Searsucker', 'lm(', ')lm', ')lm', 'Searsucker', 'lm(', ')lm', 'Searsucker', ')lm', ')lm', 'Searsucker', ')lm', 'Searsucker', ')lm', ')lm', 'Searsucker', ')lm', 'Searsucker', ')lm', ')lm', 'Searsucker', ')lm', 'Searsucker', ')lm', ')lm', 'Searsucker', ')lm', ')lm', 'Searsucker', ')lm', 'Searsucker', ')lm', ')lm', 'Searsucker', ')lm']",False
7412,you have to visit Nouvelle Latin Cuisine at least three times,F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,San Diego #1,"error:['F', '&', 'lm(', 'Nouvelle', ')lm', ')lm', 'U', 'lm(', 'Latin', ')lm', 'Cuisine', '&', '!', 'lm(', 'lm(', 'Nouvelle', ')lm', 'U', '!', 'lm(', 'Nouvelle', 'Nouvelle', ')lm', 'U', '!', 'lm(', 'Nouvelle', ')lm', ')lm', 'U', '!', 'lm(', 'Nouvelle', ')lm', ')lm', 'F', 'lm(', 'Latin', 'Latin', 'Cuisine', ')lm', '&', '!', 'lm(', 'Nouvelle', ')lm', ')lm', 'U', '!', 'lm(', 'Nouvelle', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'F', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm']",False
7413,you have to visit Library Towers at least three times,F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F library_towers,San Diego #1,"error:['F', '&', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', '!', '!', 'lm(', 'Library', ')lm', '&', '!', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'F', 'lm(', 'Library', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', 'Library', ')lm', '!', '!', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', ')lm', ')lm', 'F', 'lm(', 'Library', 'Library', ')lm', ')lm']",False
7414,visit La Puerta at least three times or more,F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,"error:['F', '&', 'lm(', 'La', ')lm', ')lm', 'U', 'lm(', 'La', 'Puerta', ')lm', '&', '!', 'lm(', 'La', ')lm', ')lm', 'U', '!', 'lm(', 'La', ')lm', ')lm', 'U', '!', 'lm(', 'La', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Puerta', ')lm', ')lm', 'U', 'lm(', 'La', 'Puerta', ')lm', ')lm', '!', 'lm(', 'La', 'La', ')lm', 'U', '!', 'lm(', 'La', 'La', ')lm', 'U', 'U', 'lm(', 'lm(', 'La', ')lm', ')lm', 'F', 'lm(', 'La', 'Puerta', ')lm', ')lm']",False
7415,visit The Amazing Picture Booth Co. at least three times or more,F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F the_amazing_picture_booth_co.,San Diego #1,"error:['F', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'The', 'Amazing', ')lm', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'Co.', 'Co.', ')lm', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm']",False
7416,you can not visit Urban Outfitters less than three times,F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,San Diego #1,"error:['F', '&', 'lm(', 'Urban', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', '&', '!', 'lm(', 'Urban', ')lm', '&', '!', 'lm(', 'Urban', 'Urban', ')lm', '&', '!', 'lm(', 'Urban', ')lm', ')lm', 'U', '!', 'lm(', 'Urban', ')lm', 'F', 'F', '&', 'lm(', 'Urban', ')lm', ')lm', 'U', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', '!', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', 'U', '!', 'lm(', 'Urban', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Urban', ')lm']",False
7417,you can not visit Sweetlabs Inc less than three times,F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F sweetlabs_inc,San Diego #1,"error:['F', '&', 'lm(', 'Sweetlabs', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm', '&', '!', 'lm(', 'Sweetlabs', ')lm', '&', '!', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', '&', '!', 'lm(', 'Sweetlabs', ')lm', ')lm', 'U', '!', 'lm(', 'Sweetlabs', ')lm', 'F', 'F', '&', 'lm(', 'Sweetlabs', ')lm', ')lm', 'U', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm', 'U', '!', 'lm(', 'Sweetlabs', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Sweetlabs', ')lm']",False
7418,never go to Park-it-on-Market less than three times,F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F park-it-on-market,San Diego #1,"error:['F', '&', 'lm(', 'Park-it-on-Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', '&', '!', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', '&', '!', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', '&', '!', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', '&', '!', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'U', '!', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', 'F', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm', '!', 'lm(', 'Park-it-on-Market', ')lm', ')lm', 'Park-it-on-Market', ')lm', ')lm', 'Park-it-on-Market', ')lm', ')lm', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', ')lm', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', ')lm', 'Park-it-on-Market', ')lm']",False
7419,never go to CVS less than three times,F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,San Diego #1,"error:['F', '&', 'lm(', 'CVS', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CVS', ')lm', '&', '!', 'lm(', 'lm(', 'CVS', ')lm', '&', '!', 'lm(', 'CVS', 'CVS', ')lm', '&', '!', 'lm(', 'CVS', 'CVS', ')lm', '&', '!', 'lm(', 'CVS', 'CVS', ')lm', 'U', '!', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'F', 'lm(', 'CVS', 'CVS', ')lm', ')lm', '!', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '!', 'lm(', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm', 'CVS', ')lm', 'CVS', ')lm', ')lm', 'CVS', ')lm', 'CVS', ')lm', ')lm', 'CVS', ')lm']",False
7420,you have to visit Alta three or more than three times,F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F alta,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Alta', ')lm', 'U', 'lm(', 'lm(', 'Alta', '&', '&', '&', '!', 'lm(', 'Alta', '&', '&', '&', '!', 'lm(', 'Alta', ')lm', '&', '!', '!', 'lm(', 'Alta', ')lm', 'F', '&', 'lm(', 'lm(', 'Alta', ')lm', ')lm', 'F', '&', 'lm(', 'Alta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Alta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', ')lm', 'F', 'lm(', 'Alta', 'Alta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', 'U', '!', 'lm(', 'lm(', 'Alta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Alta', ')lm', ')lm', 'Alta', ')lm', ')lm', 'lm(', 'Alta', ')lm', ')lm', 'Alta', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', 'lm(', 'Alta', ')lm', ')lm', 'Alta', ')lm', ')lm', 'lm(', 'Alta', ')lm', ')lm']",False
7421,you have to visit Alta three or more than three times,F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F alta,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Alta', ')lm', 'U', 'lm(', 'lm(', 'Alta', '&', '&', '&', '!', 'lm(', 'Alta', '&', '&', '&', '!', 'lm(', 'Alta', ')lm', '&', '!', '!', 'lm(', 'Alta', ')lm', 'F', '&', 'lm(', 'lm(', 'Alta', ')lm', ')lm', 'F', '&', 'lm(', 'Alta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Alta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', ')lm', 'F', 'lm(', 'Alta', 'Alta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', 'U', '!', 'lm(', 'lm(', 'Alta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Alta', ')lm', ')lm', 'Alta', ')lm', ')lm', 'lm(', 'Alta', ')lm', ')lm', 'Alta', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', 'lm(', 'Alta', ')lm', ')lm', 'Alta', ')lm', ')lm', 'lm(', 'Alta', ')lm', ')lm']",False
7422,your task is to go to Searsucker three or more times,F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F searsucker,San Diego #1,"error:['F', '&', 'lm(', 'Searsucker', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', '&', '!', 'lm(', 'lm(', 'Searsucker', ')lm', '&', '!', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', '&', '!', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', 'G', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', 'Searsucker', ')lm', 'G', 'Searsucker', ')lm', ')lm', 'lm(', 'Searsucker', ')lm', ')lm', 'Searsucker', 'G', ')lm', 'Searsucker', 'G', ')lm', 'Searsucker', ')lm', ')lm', 'lm(', 'Searsucker', ')lm', ')lm', 'Searsucker', 'G', ')lm', ')lm', 'Searsucker', ')lm', ')lm', 'Searsucker', ')lm', ')lm', 'Searsucker', ')lm', ')lm', 'Searsucker', ')lm', ')lm', 'Searsucker', ')lm', ')lm', 'Searsucker', ')lm', ')lm', ')lm', 'Searsucker', ')lm', ')lm', 'Searsucker', ')lm', ')lm', 'Searsucker', ')lm', ')lm', ')lm', 'Searsucker', ')lm', ')lm', 'Searsucker', ')lm', ')lm', 'Searsucker', ')lm', ')lm', ')lm', 'Searsucker', ')lm', ')lm']",False
7423,your task is to go to Nikki Fine Jewelers three or more times,F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F nikki_fine_jewelers,San Diego #1,"error:['F', '&', 'lm(', 'Nikki', 'Fine', ')lm', 'U', 'lm(', 'lm(', 'Fine', ')lm', '&', '!', 'lm(', 'lm(', 'Nikki', ')lm', '&', '!', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', 'F', '&', 'lm(', 'lm(', 'Nikki', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', 'F', 'F', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fine', ')lm', ')lm', 'lm(', 'Fine', 'lm(', 'Fine', ')lm', 'lm(', 'Fine', 'lm(', ')lm', 'lm(', 'Fine', ')lm', ')lm', 'lm(', 'Fine', ')lm', ')lm', 'Fine', 'lm(', ')lm', 'Fine', 'lm(', ')lm', 'lm(', 'Fine', ')lm', ')lm', 'Fine', 'lm(', ')lm', 'Fine', 'lm(', ')lm', 'Fine', 'lm(', ')lm', 'lm(', 'Fine', ')lm', ')lm', 'Fine', 'lm(', ')lm', 'Fine', ')lm', ')lm', 'lm(', 'Fine', ')lm', ')lm', 'Fine', 'lm(', ')lm', 'Fine', ')lm', ')lm', 'lm(', 'Fine', ')lm', ')lm', 'Fine', ')lm', ')lm', 'lm(', 'Fine', ')lm', ')lm', 'Fine', ')lm', ')lm', 'Fine', 'lm(', ')lm', ')lm', 'Fine', ')lm', ')lm', 'Fine', 'lm(', ')lm', ')lm', 'Fine', ')lm', ')lm', 'Fine', 'lm(', ')lm', ')lm', 'Fine']",False
7424,do not visit Project Management Academy less than three times,F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F project_management_academy,San Diego #1,"error:['F', '&', 'lm(', 'Project', 'Management', ')lm', 'U', 'lm(', 'lm(', 'Project', 'Management', ')lm', '&', '!', 'lm(', 'Project', ')lm', '&', '!', 'lm(', 'lm(', 'Project', ')lm', '&', '!', 'lm(', 'lm(', 'Project', ')lm', ')lm', 'F', '&', 'lm(', 'Management', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Management', 'Management', ')lm', ')lm', 'lm(', 'lm(', 'Project', 'Management', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Management', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Management', 'Management', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Management', ')lm', ')lm', 'Management', ')lm', ')lm', 'Management', ')lm', ')lm', 'Management', ')lm', ')lm', 'Management', ')lm', ')lm', 'Management', ')lm', ')lm', 'Management', ')lm', ')lm', 'Management', ')lm', 'Management', ')lm', ')lm', 'Management', ')lm', ')lm', 'Management', ')lm', 'Management', ')lm', ')lm', 'Management', ')lm', 'Management', ')lm', ')lm', 'Management', ')lm']",False
7425,do not visit Park-it-on-Market less than three times,F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F park-it-on-market,San Diego #1,"error:['F', '&', 'lm(', 'Park-it-on-Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', '&', '!', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', '&', '!', 'lm(', 'Park-it-on-Market', ')lm', ')lm', '!', '!', 'lm(', 'Park-it-on-Market', ')lm', '&', '!', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', 'F', '&', '&', 'lm(', 'Park-it-on-Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm', ')lm', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm', ')lm', 'Park-it-on-Market', ')lm', ')lm', 'Park-it-on-Market', ')lm', ')lm', 'Park-it-on-Market', ')lm', ')lm', 'lm(', 'Park-it-on-Market', ')lm', ')lm', ')lm', 'Park-it-on-Market', ')lm', ')lm', ')lm', 'lm(', 'Park-it-on-Market', ')lm', ')lm', ')lm', 'lm(', 'Park-it-on-Market', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Park-it-on-Market', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Park-it-on-Market', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park-it-on-Market', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park-it-on-Market', ')lm']",False
7426,make sure you visit Goorin Bros three or more times,F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F goorin_bros,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Goorin', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Bros', ')lm', ')lm', 'F', '&', 'Goorin', '&', ')lm', ')lm', 'F', '&', '&', 'Goorin', 'Bros', '&', 'F', 'F', '&', 'lm(', 'Goorin', ')lm', ')lm', 'F', 'F', 'Goorin', 'lm(', ')lm', ')lm', 'F', 'F', 'Goorin', 'lm(', 'Bros', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bros', 'Bros', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bros', ')lm', ')lm', 'G', 'lm(', 'Bros', 'Bros', ')lm', ')lm', 'lm(', 'lm(', 'Bros', 'Bros', ')lm', ')lm', 'lm(', 'lm(', 'Bros', ')lm', ')lm', 'G', 'lm(', 'Bros', ')lm', ')lm', 'Bros', 'lm(', ')lm', 'Bros', 'G', ')lm', ')lm', 'Bros', 'lm(', ')lm', 'Bros', 'lm(', ')lm', ')lm', 'Bros', ')lm', ')lm', 'lm(', 'Bros', ')lm', ')lm', 'Bros', 'lm(', ')lm', ')lm', 'Bros', ')lm', ')lm', ')lm', 'Bros', ')lm', ')lm', ')lm', 'Bros', ')lm', ')lm', ')lm', 'Bros', ')lm', ')lm']",False
