,nl_command,ltl,map_name,result,eq
197,you have to avoid Sun Nong Dan and Bayou Smokehouse at all costs,& G ! sun_nong_dan G ! bayou_smokehouse,Los Angeles #2,"error:['G', 'i', 'lm(', 'all', ')lm', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'and', 'and', ')lm']",False
198,make sure you never go to The Gaylord Apartments or Gwang Yang BBQ,& G ! the_gaylord_apartments G ! gwang_yang_bbq,Los Angeles #2,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'The', ')lm']",False
199,make sure you never go to Robeks Juice or The Gaylord Apartments,& G ! robeks_juice G ! the_gaylord_apartments,Los Angeles #2,G ! hair_news G ! ! The The,False
200,never go to Sun Nong Dan or Koko Pizza,& G ! sun_nong_dan G ! koko_pizza,Los Angeles #2,"error:['G', '!', 'lm(', 'Sun', ')lm', ')lm']",False
201,never go to Crystal Spa or Central Plaza 3,& G ! crystal_spa G ! central_plaza_3,Los Angeles #2,G ! crystal_spa,False
202,do not go to The Boiling Crab or POT,& G ! the_boiling_crab G ! pot,Los Angeles #2,G ! the_boiling_crab,False
203,do not go to Mermaid Cafe or BBQ Premium Chicken,& G ! mermaid_cafe G ! bbq_premium_chicken,Los Angeles #2,G ! mermaid_cafe,False
204,you can go anywhere but POT and Ice Cream,& G ! pot G ! ice_cream,Los Angeles #2,G ! pot,False
205,you can go anywhere but Big 5 Sporting Goods and Togo's,& G ! big_5_sporting_goods G ! togo's,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'Goods', 'G', 'G', 'G', '!', 'lm(']",False
206,Zan ResPub and Equitable Life Building can not be visited at any time,& G ! zan_respub G ! equitable_life_building,Los Angeles #2,"error:['G', 'i', 'lm(', 'ResPub', ')lm', ')lm', 'G', '!', '!', 'lm(', 'Building', ')lm']",False
207,BBQ Premium Chicken and Seaweed can not be visited at any time,& G ! bbq_premium_chicken G ! seaweed,Los Angeles #2,G i bbq_premium_chicken,False
208,always keep away from Tarboosh middle East kitchen and Metro,& G ! tarboosh_middle_east_kitchen G ! metro,Los Angeles #2,G ! tarboosh_middle_east_kitchen,False
209,always keep away from Central Plaza 3 and Zan ResPub,& G ! central_plaza_3 G ! zan_respub,Los Angeles #2,G ! central_plaza_2,False
210,do not go to Togo's ever and do not ever go to BBQ Premium Chicken,& G ! togo's G ! bbq_premium_chicken,Los Angeles #2,"error:['G', 'i', 'lm(', 'BBQ', ')lm', ')lm', 'X', 'G', '!', 'lm(', '!', ')lm', ""Togo's"", ')lm']",False
211,do not go to POT ever and do not ever go to Big 5 Sporting Goods,& G ! pot G ! big_5_sporting_goods,Los Angeles #2,"error:['G', 'i', 'lm(', 'St.', 'Goods', ')lm', 'X', 'G', '!', 'lm(', '!', 'lm(', 'POT', ')lm']",False
212,avoid reaching Crystal Spa and Wilshire/Normandie,& G ! crystal_spa G ! wilshire/normandie,Los Angeles #2,G ! crystal_spa,False
213,avoid reaching Korean BBQ and POT,& G ! korean_bbq G ! pot,Los Angeles #2,G ! korean_bbq,False
214,never visit Home Cafe and Big 5 Sporting Goods,& G ! home_cafe G ! big_5_sporting_goods,Los Angeles #2,G i home_cafe X G ! pho_24,False
215,never visit Ice Cream and Big 5 Sporting Goods,& G ! ice_cream G ! big_5_sporting_goods,Los Angeles #2,G i ice_cream )lm G G ! neris_filipino_dining lm( big_5_sporting_goods,False
216,avoid going to POT and avoid going to Big 5 Sporting Goods,& G ! pot G ! big_5_sporting_goods,Los Angeles #2,G i the_gaylord_apartments G G ! wasabi,False
217,avoid going to Ice Cream and avoid going to The Line,& G ! ice_cream G ! the_line,Los Angeles #2,"error:['G', 'i', 'lm(', 'The', 'Line', ')lm', 'X', 'G', '!', 'lm(', 'The', ')lm', ')lm']",False
218,make sure to never reach either Gwang Yang BBQ or Big 5 Sporting Goods,& G ! gwang_yang_bbq G ! big_5_sporting_goods,Los Angeles #2,"error:['G', 'i', 'lm(', 'Gwang', ')lm', ')lm', '&', 'G', '!', 'lm(', '!', ')lm', ')lm']",False
219,make sure to never reach either Gwang Yang BBQ or Crystal Spa,& G ! gwang_yang_bbq G ! crystal_spa,Los Angeles #2,"error:['G', '!', 'lm(', 'Gwang', ')lm', ')lm']",False
220,you must avoid Zan ResPub and Hair News at all costs,& G ! zan_respub G ! hair_news,Los Angeles #2,"error:['G', 'i', 'lm(', 'you', 'and', 'G']",False
221,you must avoid POT and Tarboosh middle East kitchen at all costs,& G ! pot G ! tarboosh_middle_east_kitchen,Los Angeles #2,G i wasabi,False
222,you can not go to Home Cafe or Koko Pizza,& G ! home_cafe G ! koko_pizza,Los Angeles #2,G ! mermaid_cafe,False
223,you can not go to Central Plaza 1 or Sun Nong Dan,& G ! central_plaza_1 G ! sun_nong_dan,Los Angeles #2,"error:['G', '!', 'lm(', 'Central', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Sun', ')lm']",False
224,avoid Mermaid Cafe and Big 5 Sporting Goods,& G ! mermaid_cafe G ! big_5_sporting_goods,Los Angeles #2,G i mermaid_cafe X G ! pho_24,False
225,avoid Bongchu and Mali Taste of Thailand,& G ! bongchu G ! mali_taste_of_thailand,Los Angeles #2,"error:['G', '!', 'lm(', 'lm(', 'and', 'of', 'G', ')lm']",False
226,do not make any single visit to Foothill Transit or Tarboosh middle East kitchen,& G ! foothill_transit G ! tarboosh_middle_east_kitchen,Los Angeles #2,"error:['G', 'i', 'lm(', 'Foothill', ')lm', ')lm', 'G', '!', '!', 'lm(', ')lm', ')lm']",False
227,do not make any single visit to The Gaylord Apartments or Neris Filipino Dining,& G ! the_gaylord_apartments G ! neris_filipino_dining,Los Angeles #2,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm', '&', 'G', '!', 'lm(', 'The', ')lm', ')lm']",False
228,never let any of The Line or Foothill Transit hold,& G ! the_line G ! foothill_transit,Los Angeles #2,G ! the_line,False
229,never let any of Wako or Home Cafe hold,& G ! wako G ! home_cafe,Los Angeles #2,G ! mermaid_cafe,False
230,do not ever visit both Wilshire-Kenmore Building and Crystal Spa,& G ! wilshire-kenmore_building G ! crystal_spa,Los Angeles #2,"error:['F', 'i', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'X', 'G', '!', 'lm(']",False
231,do not ever visit both Central Plaza 3 and Metro,& G ! central_plaza_3 G ! metro,Los Angeles #2,F ! central_plaza_3,False
232,visit The Gaylord Apartments at least three times,F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F the_gaylord_apartments,Los Angeles #2,"error:['F', '&', 'lm(', 'The', 'Gaylord', ')lm', 'U', 'lm(', 'The', 'Gaylord', ')lm', '&', '!', 'lm(', 'The', 'Gaylord', ')lm', 'U', '!', 'lm(', 'The', 'Gaylord', ')lm', 'F', '&', 'lm(', 'The', 'Gaylord', ')lm', 'U', 'lm(', 'The', 'Gaylord', ')lm', '&', '!', 'lm(', 'The', 'Gaylord', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Gaylord', ')lm']",False
233,visit Tarboosh middle East kitchen at least three times,F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F tarboosh_middle_east_kitchen,Los Angeles #2,"error:['F', '&', 'lm(', 'Tarboosh', ')lm', ')lm', 'U', 'lm(', 'kitchen', ')lm', '&', '!', 'lm(', 'lm(', 'Tarboosh', ')lm', 'U', '!', 'lm(', 'Tarboosh', 'middle', ')lm', 'U', '!', 'lm(', 'Tarboosh', ')lm', ')lm', 'U', 'lm(', 'lm(', 'middle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'middle', 'East', ')lm', ')lm', 'lm(', 'lm(', 'middle', 'middle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tarboosh', 'middle', ')lm', ')lm', '!', 'lm(', 'Tarboosh', 'middle', ')lm', ')lm', '!', 'lm(', 'lm(', 'middle', 'middle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'middle', 'middle', ')lm', ')lm']",False
234,go to Wako at least three times,F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F wako,Los Angeles #2,"error:['F', '&', 'lm(', 'Wako', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wako', ')lm', '&', '!', 'lm(', 'Wako', '&', ')lm', '!', '!', 'lm(', 'Wako', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wako', ')lm', 'F', '&', 'lm(', 'lm(', 'Wako', ')lm', ')lm', 'lm(', 'lm(', 'Wako', 'Wako', ')lm', ')lm', '!', 'lm(', 'Wako', 'Wako', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wako', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wako', 'Wako', ')lm', ')lm', 'lm(', 'Wako', 'lm(', 'Wako', ')lm', ')lm', 'Wako', 'lm(', 'lm(', 'Wako', ')lm', ')lm', 'Wako', ')lm', ')lm', 'Wako', ')lm', ')lm', 'Wako', ')lm', ')lm', 'Wako', ')lm', ')lm', 'Wako', ')lm', ')lm', 'Wako', ')lm', ')lm', 'Wako', ')lm', ')lm', 'Wako', ')lm', ')lm', 'Wako', ')lm', ')lm', 'Wako', ')lm', ')lm', 'Wako', ')lm', ')lm', 'Wako', ')lm', ')lm', 'Wako', ')lm']",False
235,go to POT at least three times,F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F pot,Los Angeles #2,"error:['F', '&', 'lm(', 'POT', ')lm', ')lm', 'U', 'lm(', 'lm(', 'POT', ')lm', '&', '!', 'lm(', 'POT', '&', ')lm', '!', '!', 'lm(', 'POT', ')lm', ')lm', '!', 'lm(', 'lm(', 'POT', ')lm', 'F', '&', 'lm(', 'lm(', 'POT', ')lm', ')lm', 'lm(', 'lm(', 'POT', 'POT', ')lm', ')lm', '!', 'lm(', 'POT', 'POT', ')lm', ')lm', '!', 'lm(', 'lm(', 'POT', ')lm', ')lm', 'U', 'lm(', 'lm(', 'POT', 'POT', ')lm', ')lm', 'lm(', 'POT', 'lm(', 'POT', ')lm', ')lm', 'POT', 'lm(', 'lm(', 'POT', ')lm', ')lm', 'POT', ')lm', ')lm', 'POT', ')lm', ')lm', 'POT', ')lm', ')lm', 'POT', ')lm', ')lm', 'POT', ')lm', ')lm', 'POT', ')lm', ')lm', 'POT', ')lm', ')lm', 'POT', ')lm', ')lm', 'POT', ')lm', ')lm', 'POT', ')lm', ')lm', 'POT', ')lm', ')lm', 'POT', ')lm', ')lm', 'POT', ')lm']",False
236,make your way to The Gaylord Apartments at least three times,F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F the_gaylord_apartments,Los Angeles #2,F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,False
237,make your way to Happy Noodle at least three times,F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F happy_noodle,Los Angeles #2,"error:['F', '&', 'lm(', 'Happy', 'Noodle', ')lm', 'U', 'lm(', 'Happy', 'Noodle', ')lm', '&', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'U', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'U', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'F', 'lm(', 'Happy', 'Happy', 'Noodle', ')lm', '&', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'U', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'F', '!', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', 'F', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', '!', 'lm(', 'Happy', 'Noodle', 'Noodle', ')lm', 'U', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'F', 'lm(', 'Happy', 'Happy', 'Noodle', ')lm', ')lm', '!', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', '!', '!', 'lm(', 'Happy', 'Noodle', ')lm']",False
238,you have to visit Details at least three times,F & details U details & ! details U ! details F & details U details & ! details U ! details F details,Los Angeles #2,"error:['F', '&', 'lm(', 'Details', ')lm', ')lm', 'U', 'lm(', 'Details', ')lm', ')lm', '&', '!', 'lm(', 'Details', ')lm', 'U', '!', 'lm(', 'Details', 'Details', ')lm', 'U', '!', 'lm(', 'Details', ')lm', ')lm', 'U', '!', 'lm(', 'Details', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'U', 'lm(', 'Details', 'Details', ')lm', ')lm', '!', 'lm(', 'lm(', 'Details', ')lm', 'U', '!', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Details', 'Details', ')lm', ')lm', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'Details', ')lm', ')lm', 'Details', ')lm', ')lm', 'Details', ')lm', ')lm', 'Details', ')lm', ')lm', 'Details', ')lm', ')lm', 'Details', ')lm', ')lm', 'Details', ')lm', ')lm', 'Details', ')lm', ')lm', 'Details', ')lm', ')lm', 'Details', ')lm', ')lm', 'Details', ')lm', ')lm']",False
239,you have to visit Seaweed at least three times,F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F seaweed,Los Angeles #2,"error:['F', '&', 'lm(', 'Seaweed', ')lm', ')lm', 'U', 'lm(', 'Seaweed', ')lm', ')lm', '&', '!', 'lm(', 'Seaweed', ')lm', 'U', '!', 'lm(', 'Seaweed', 'Seaweed', ')lm', 'U', '!', 'lm(', 'Seaweed', ')lm', ')lm', 'U', '!', 'lm(', 'Seaweed', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'U', 'lm(', 'Seaweed', 'Seaweed', ')lm', ')lm', '!', 'lm(', 'lm(', 'Seaweed', ')lm', 'U', '!', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seaweed', 'Seaweed', ')lm', ')lm', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'Seaweed', ')lm', ')lm', 'Seaweed', ')lm', ')lm', 'Seaweed', ')lm', ')lm', 'Seaweed', ')lm', ')lm', 'Seaweed', ')lm', ')lm', 'Seaweed', ')lm', ')lm', 'Seaweed', ')lm', ')lm', 'Seaweed', ')lm', ')lm', 'Seaweed', ')lm', ')lm', 'Seaweed', ')lm', ')lm', 'Seaweed', ')lm', ')lm']",False
240,visit The Line at least three times or more,F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,Los Angeles #2,"error:['F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Line', ')lm']",False
241,visit Zan ResPub at least three times or more,F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F zan_respub,Los Angeles #2,"error:['F', '&', 'lm(', 'Zan', ')lm', ')lm', 'U', 'lm(', 'Zan', 'ResPub', ')lm', '&', '!', 'lm(', 'Zan', ')lm', ')lm', 'U', '!', 'lm(', 'Zan', ')lm', ')lm', 'U', '!', 'lm(', 'Zan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'ResPub', ')lm', ')lm', 'U', 'lm(', 'Zan', 'ResPub', ')lm', ')lm', '!', 'lm(', 'Zan', 'Zan', ')lm', 'U', '!', 'lm(', 'Zan', 'Zan', ')lm', 'U', 'U', 'lm(', 'lm(', 'Zan', ')lm', ')lm', 'F', 'lm(', 'Zan', 'ResPub', ')lm', ')lm']",False
242,you can not visit Coffee Bean & Tea Leaf less than three times,F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['!', '&', 'lm(', 'lm(', 'Coffee', ')lm', 'U', 'lm(', 'lm(', 'Bean', '&', '&', '&', '!', '!', 'lm(', 'Coffee', ')lm', ')lm', 'U', '!', 'lm(', 'Coffee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bean', 'Tea', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', 'Bean', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coffee', 'Bean', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bean', ')lm', ')lm', 'Bean', ')lm', ')lm', 'lm(', 'Bean', ')lm', ')lm', 'Bean', ')lm', ')lm', 'Bean', ')lm', ')lm', 'Bean', ')lm', ')lm', 'lm(', 'Bean', ')lm', ')lm', 'Bean', ')lm', ')lm', 'Bean', ')lm', ')lm']",False
243,you can not visit Equitable Life Building less than three times,F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F equitable_life_building,Los Angeles #2,"error:['F', '&', 'lm(', 'Equitable', 'Building', ')lm', 'U', 'lm(', 'Equitable', 'Building', ')lm', '&', '!', 'lm(', 'Equitable', 'Building', ')lm', 'U', '!', 'lm(', 'Equitable', 'Building', ')lm', 'F', '&', 'lm(', 'Equitable', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', '&', '!', 'lm(', 'Equitable', 'Building', ')lm', '&', '!', 'lm(', 'Equitable', 'Building', ')lm', 'U', '!', 'lm(', 'Equitable', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm']",False
244,never go to Hair News less than three times,F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,Los Angeles #2,"error:['F', '&', 'lm(', 'Hair', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hair', 'News', ')lm', '&', '!', 'lm(', 'Hair', ')lm', '&', '!', 'lm(', 'lm(', 'Hair', 'News', ')lm', 'U', '!', 'lm(', 'Hair', ')lm', ')lm', 'F', '&', 'lm(', 'Hair', 'News', ')lm', 'U', 'lm(', 'lm(', 'Hair', 'News', ')lm', ')lm', 'F', 'lm(', 'Hair', 'Hair', ')lm', ')lm', 'F', 'lm(', 'Hair', 'Hair', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hair', ')lm', ')lm', 'Hair', ')lm', 'Hair', ')lm', ')lm', 'Hair', ')lm', 'Hair', ')lm', ')lm', 'Hair', ')lm', 'Hair', ')lm', ')lm', 'Hair', ')lm', 'News', ')lm', ')lm', 'Hair', 'News', ')lm']",False
245,never go to Big 5 Sporting Goods less than three times,F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,Los Angeles #2,"error:['F', '&', 'lm(', 'Big', '5', ')lm', 'U', 'lm(', 'lm(', '5', 'Sporting', ')lm', '&', '!', 'lm(', 'Big', '5', ')lm', 'U', '!', 'lm(', 'Big', '5', ')lm', 'U', '!', 'lm(', 'Big', ')lm', ')lm', 'F', 'lm(', 'lm(', '5', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'Big', '5', ')lm', ')lm', '!', 'lm(', 'lm(', 'Big', '5', ')lm', ')lm', '!', 'lm(', 'Big', '5', ')lm', ')lm', '!', 'lm(', 'lm(', '5', '5', ')lm', ')lm', '!', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', '5', '5', ')lm', ')lm', '5', '5', ')lm', ')lm', '5', ')lm', '5', ')lm', ')lm', '5', '5', ')lm', ')lm', '5', ')lm', '5', ')lm', ')lm', '5', '5', ')lm', ')lm', '5', ')lm', '5', ')lm', ')lm', '5', '5', ')lm', ')lm', '5', ')lm', '5', ')lm', '5', ')lm']",False
246,you have to visit Metro three or more than three times,F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F metro,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Metro', ')lm', 'U', 'lm(', 'lm(', 'Metro', '&', '&', '&', '!', 'lm(', 'Metro', '&', '&', '&', '!', 'lm(', 'Metro', ')lm', '&', '!', '!', 'lm(', 'Metro', ')lm', 'F', '&', 'lm(', 'lm(', 'Metro', ')lm', ')lm', 'F', '&', 'lm(', 'Metro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Metro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', ')lm', 'F', 'lm(', 'Metro', 'Metro', ')lm', ')lm', '!', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', 'U', '!', 'lm(', 'lm(', 'Metro', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Metro', ')lm', ')lm', 'Metro', ')lm', ')lm', 'lm(', 'Metro', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', 'lm(', 'Metro', ')lm', ')lm', 'Metro', ')lm', ')lm', 'lm(', 'Metro', ')lm', ')lm']",False
247,you have to visit Metro three or more than three times,F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F metro,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Metro', ')lm', 'U', 'lm(', 'lm(', 'Metro', '&', '&', '&', '!', 'lm(', 'Metro', '&', '&', '&', '!', 'lm(', 'Metro', ')lm', '&', '!', '!', 'lm(', 'Metro', ')lm', 'F', '&', 'lm(', 'lm(', 'Metro', ')lm', ')lm', 'F', '&', 'lm(', 'Metro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Metro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', ')lm', 'F', 'lm(', 'Metro', 'Metro', ')lm', ')lm', '!', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', 'U', '!', 'lm(', 'lm(', 'Metro', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Metro', ')lm', ')lm', 'Metro', ')lm', ')lm', 'lm(', 'Metro', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', 'lm(', 'Metro', ')lm', ')lm', 'Metro', ')lm', ')lm', 'lm(', 'Metro', ')lm', ')lm']",False
248,your task is to go to Happy Noodle three or more times,F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F happy_noodle,Los Angeles #2,"error:['F', '&', 'lm(', 'Happy', 'Noodle', ')lm', 'U', 'lm(', 'Happy', 'Noodle', ')lm', '&', '!', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', '!', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', '!', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'F', '&', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', 'F', 'lm(', 'Happy', 'Happy', 'Noodle', ')lm', '&', '!', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', '!', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', 'G', 'lm(', 'Happy', 'Happy', 'Noodle', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', 'G', 'lm(', 'Happy', 'lm(', ')lm', ')lm', ')lm', 'Happy', 'lm(', 'Happy', ')lm', ')lm', 'Happy', ')lm', ')lm', 'Happy', ')lm', 'Happy', ')lm', ')lm', 'Happy', ')lm', ')lm', 'Happy', ')lm', 'Happy', ')lm', ')lm', 'Happy', ')lm', 'Happy', ')lm', ')lm', 'Happy', ')lm', 'Happy', ')lm', ')lm', 'Happy', ')lm', 'Happy', ')lm', ')lm', 'Happy', ')lm', 'Happy', ')lm', 'Happy', ')lm', ')lm', 'Happy', ')lm', 'Happy', ')lm', 'Happy', ')lm', ')lm', 'Happy', ')lm', 'Happy', ')lm', 'Happy', ')lm', ')lm', 'Happy', ')lm', 'Happy', ')lm', 'Happy', ')lm', 'Happy', ')lm', ')lm', 'Happy', ')lm', 'Happy', ')lm', 'Happy', ')lm', 'Happy', ')lm', 'Happy', ')lm', ')lm', 'Happy', ')lm', 'Happy', ')lm', 'Happy', ')lm', 'Happy', ')lm']",False
249,your task is to go to Home Cafe three or more times,F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F home_cafe,Los Angeles #2,"error:['F', '&', 'lm(', 'Home', 'Cafe', ')lm', 'U', 'lm(', 'Home', 'Cafe', ')lm', '&', '!', 'lm(', 'Home', 'Cafe', ')lm', 'U', '!', 'lm(', 'Home', 'Cafe', ')lm', 'F', '&', 'lm(', 'Home', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'G', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe']",False
