,nl_command,ltl,map_name,result,eq
6076,please keep visiting The Forefront Law Group and H&M without stopping,& G F the_forefront_law_group G F h&m,New York #2,G F the_forefront_law_group,False
6077,please keep visiting Inner Enlightenment Spiritist Society and SUNY State College of Optometry without stopping,& G F inner_enlightenment_spiritist_society G F suny_state_college_of_optometry,New York #2,"error:['&', 'G', 'F', 'lm(', 'Inner', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'State', 'State', 'of', ')lm', ')lm', 'F', 'F', 'lm(', 'State', 'State', 'State', 'College', ')lm']",False
6078,keep visiting SUNY State College of Optometry and Sperry & Hutchinson Building in any order,& G F suny_state_college_of_optometry G F sperry_&_hutchinson_building,New York #2,G i suny_state_college_of_optometry X G ! unification_church_headquarters,False
6079,keep visiting PNC Bank and The Forefront Law Group in any order,& G F pnc_bank G F the_forefront_law_group,New York #2,G i and_other_stories,False
6080,make sure Sperry & Hutchinson Building and Sean John are visited infinitely,& G F sperry_&_hutchinson_building G F sean_john,New York #2,G i unification_church_headquarters,False
6081,make sure Salmon Tower and The Forefront Law Group are visited infinitely,& G F salmon_tower G F the_forefront_law_group,New York #2,"error:['G', 'G', 'F', 'lm(', 'Salmon', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
6082,do not stop visiting COS and Starbucks,& G F cos G F starbucks,New York #2,G F cos,False
6083,do not stop visiting Cheap Car Lease NYC and East 42nd Street & Madison Avenue,& G F cheap_car_lease_nyc G F east_42nd_street_&_madison_avenue,New York #2,& U ! cheap_car_lease_nyc don_peterson,False
6084,frequent East 42nd Street & Madison Avenue and Wendell L. Willkie but the order can be arbitrary,& G F east_42nd_street_&_madison_avenue G F wendell_l._willkie,New York #2,"error:['G', '!', 'lm(', 'East', 'East', ')lm', '&', 'G', '!', 'lm(', 'Avenue', 'and', ')lm', 'G', 'lm(', 'lm(', 'Willkie', ')lm']",False
6085,frequent Starbucks and sathya sai but the order can be arbitrary,& G F starbucks G F sathya_sai,New York #2,G i the_bryant )lm X cos lm( sai sai the,False
6086,keep going back and forth between Sperry & Hutchinson Building and SUNY State College of Optometry,& G F sperry_&_hutchinson_building G F suny_state_college_of_optometry,New York #2,"error:['G', 'F', 'lm(', 'forth', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'State', 'State', 'of', ')lm', ')lm', 'F', 'lm(', 'State', 'State', 'of']",False
6087,keep going back and forth between McDonald's and Cafe Metro,& G F mcdonald's G F cafe_metro,New York #2,"error:['G', 'F', 'lm(', 'and', 'Cafe', ')lm', 'G', 'G', 'F', 'lm(', 'Cafe', 'Cafe']",False
6088,keep going to W. R. Grace Building and Fila an infinite number of times,& G F w._r._grace_building G F fila,New York #2,"error:['G', 'G', 'F', 'lm(', 'Building', ')lm', 'X', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Building', ')lm']",False
6089,keep going to Chipotle and Sean John an infinite number of times,& G F chipotle G F sean_john,New York #2,G F and_other_stories,False
6090,keep visiting Elite Bureau Club V.I.P. and Cafe Metro an infinite number of times,& G F elite_bureau_club_v.i.p. G F cafe_metro,New York #2,"error:['&', 'G', 'F', 'lm(', 'Elite', 'Elite', ')lm', '&', 'G', 'F', 'lm(', 'Cafe', ')lm', 'G', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6091,keep visiting Zara and Chipotle an infinite number of times,& G F zara G F chipotle,New York #2,G F and_other_stories,False
6092,continue visiting Chipotle and M&T Bank an infinite number of times,& G F chipotle G F m&t_bank,New York #2,G F and_other_stories,False
6093,continue visiting East 42nd Street & Madison Avenue and Starbucks an infinite number of times,& G F east_42nd_street_&_madison_avenue G F starbucks,New York #2,"error:['&', 'G', 'F', 'lm(', 'East', '42nd', ')lm', '&', 'G', 'F', 'lm(', 'Avenue', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6094,never visit East 42nd Street & Madison Avenue or Gertrude Stein,& G ! east_42nd_street_&_madison_avenue G ! gertrude_stein,New York #2,& G ! sean_john )lm )lm G ! cos lm( ! cos lm( )lm )lm ! cos lm( cos lm( cos,False
6095,never visit New York Public Library or and other stories,& G ! new_york_public_library G ! and_other_stories,New York #2,"error:['G', 'e', 'lm(', 'New', ')lm', 'X', 'X', 'X', 'lm(', 'Library']",False
6096,you can never go to COS or East 42nd Street & Madison Avenue,& G ! cos G ! east_42nd_street_&_madison_avenue,New York #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'Street']",False
6097,you can never go to Madison Avenue & East 42nd Street or Nat Sherman Townhouse,& G ! madison_avenue_&_east_42nd_street G ! nat_sherman_townhouse,New York #2,"error:['&', 'G', '!', 'lm(', 'Madison', ')lm', ')lm', ')lm', 'G', '!', '!', 'lm(', '42nd', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
6098,you can not go to Cheap Car Lease NYC or Fila at any time,& G ! cheap_car_lease_nyc G ! fila,New York #2,"error:['G', '!', 'lm(', 'Cheap', ')lm', ')lm']",False
6099,you can not go to McDonald's or and other stories at any time,& G ! mcdonald's G ! and_other_stories,New York #2,G i chase G,False
6100,always avoid going to Croton Reservoir and never visit Salmon Tower,& G ! croton_reservoir G ! salmon_tower,New York #2,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'and']",False
6101,always avoid going to Bryant Park and never visit Sean John,& G ! bryant_park G ! sean_john,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'Park', ')lm', 'X', 'G', '!', 'lm(']",False
6102,always stay away from W. R. Grace Building and PNC Bank,& G ! w._r._grace_building G ! pnc_bank,New York #2,"error:['G', '!', 'lm(', 'R.', ')lm', 'Building', ')lm']",False
6103,always stay away from 505 Fifth Avenue and Lefcourt National Building,& G ! 505_fifth_avenue G ! lefcourt_national_building,New York #2,"error:['G', 'i', 'lm(', '505', ')lm', ')lm', ')lm', 'G', '!', 'lm(', '!', 'Building', ')lm']",False
6104,you have to avoid Gertrude Stein and 505 Fifth Avenue at all costs,& G ! gertrude_stein G ! 505_fifth_avenue,New York #2,"error:['G', 'i', 'lm(', 'all', ')lm', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'and', ')lm']",False
6105,you have to avoid and other stories and Chabad of Midtown Manhattan at all costs,& G ! and_other_stories G ! chabad_of_midtown_manhattan,New York #2,G i and_other_stories X,False
6106,make sure you never go to Alden Shoes or SUNY State College of Optometry,& G ! alden_shoes G ! suny_state_college_of_optometry,New York #2,G ! the_north_face,False
6107,make sure you never go to McDonald's or Alden Shoes,& G ! mcdonald's G ! alden_shoes,New York #2,G ! mcdonald's,False
6108,never go to and other stories or Elite Bureau Club V.I.P.,& G ! and_other_stories G ! elite_bureau_club_v.i.p.,New York #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bureau']",False
6109,never go to Gertrude Stein or Urban Outfitters,& G ! gertrude_stein G ! urban_outfitters,New York #2,G ! bakers,False
6110,do not go to Pret A Manger or Madison Avenue & East 42nd Street,& G ! pret_a_manger G ! madison_avenue_&_east_42nd_street,New York #2,"error:['&', 'G', '!', 'lm(', 'Pret', ')lm', ')lm', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'Avenue', 'East', ')lm']",False
6111,do not go to Wendell L. Willkie or Nat Sherman Townhouse,& G ! wendell_l._willkie G ! nat_sherman_townhouse,New York #2,"error:['G', '!', 'lm(', 'Wendell', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wendell', ')lm', ')lm', ')lm', '!', 'lm(', 'Wendell', 'L.', ')lm', ')lm', '!', 'lm(', 'L.', ')lm', ')lm', ')lm', 'L.', ')lm', 'L.', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', 'L.', ')lm']",False
6112,you can go anywhere but Madison Avenue & East 42nd Street and COS,& G ! madison_avenue_&_east_42nd_street G ! cos,New York #2,"error:['&', 'G', '!', 'lm(', 'Madison', 'Madison', ')lm', ')lm', 'G', '!', 'lm(', '42nd', '42nd', ')lm', ')lm', '!', 'lm(', 'lm(', 'COS', ')lm']",False
6113,you can go anywhere but Cafe Metro and The Forefront Law Group,& G ! cafe_metro G ! the_forefront_law_group,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'Cafe', ')lm', 'X', 'G', '!', 'lm(', 'The', 'The', ')lm']",False
6114,One Vanderbilt and Cheap Car Lease NYC can not be visited at any time,& G ! one_vanderbilt G ! cheap_car_lease_nyc,New York #2,"error:['G', 'i', 'lm(', 'Vanderbilt', ')lm', ')lm', 'G', '!', '!', 'lm(', ')lm', ')lm']",False
6115,Nat Sherman Townhouse and 505 Fifth Avenue can not be visited at any time,& G ! nat_sherman_townhouse G ! 505_fifth_avenue,New York #2,"error:['G', 'i', 'lm(', 'Nat', ')lm', ')lm', 'G', '!', '!', 'lm(', 'Fifth', ')lm']",False
6116,always keep away from 335 Madison Avenue and Lefcourt National Building,& G ! 335_madison_avenue G ! lefcourt_national_building,New York #2,"error:['G', 'i', 'lm(', '335', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'Building', ')lm']",False
6117,always keep away from Urban Outfitters and One Vanderbilt,& G ! urban_outfitters G ! one_vanderbilt,New York #2,G ! inner_enlightenment_spiritist_society,False
6118,do not go to The Forefront Law Group ever and do not ever go to Nat Sherman Townhouse,& G ! the_forefront_law_group G ! nat_sherman_townhouse,New York #2,"error:['&', 'G', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', '!', '!', 'lm(', 'The', ')lm', ')lm']",False
6119,do not go to Madison Avenue & East 42nd Street ever and do not ever go to Cafe Metro,& G ! madison_avenue_&_east_42nd_street G ! cafe_metro,New York #2,"error:['&', 'G', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Street', '!', 'lm(', ')lm', ')lm', 'Street', 'Street', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6120,avoid reaching Gertrude Stein and Bryant Park Grill,& G ! gertrude_stein G ! bryant_park_grill,New York #2,G ! and_other_stories,False
6121,avoid reaching Chipotle and Madison Avenue & East 42nd Street,& G ! chipotle G ! madison_avenue_&_east_42nd_street,New York #2,"error:['G', 'i', 'lm(', 'Chipotle', 'and', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'East', ')lm']",False
6122,never visit sathya sai and Cafe Metro,& G ! sathya_sai G ! cafe_metro,New York #2,G ! cafe_metro,False
6123,never visit COS and Cafe Metro,& G ! cos G ! cafe_metro,New York #2,G ! cafe_metro,False
6124,avoid going to Madison Avenue & East 42nd Street and avoid going to Cafe Metro,& G ! madison_avenue_&_east_42nd_street G ! cafe_metro,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'Cafe', ')lm', 'X', 'G', '!', 'lm(', '42nd', ')lm', ')lm', ')lm']",False
6125,avoid going to COS and avoid going to Chase,& G ! cos G ! chase,New York #2,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'and', ')lm']",False
6126,make sure to never reach either SUNY State College of Optometry or Cafe Metro,& G ! suny_state_college_of_optometry G ! cafe_metro,New York #2,G i suny_state_college_of_optometry X G ! cafe_metro,False
6127,make sure to never reach either SUNY State College of Optometry or Gertrude Stein,& G ! suny_state_college_of_optometry G ! gertrude_stein,New York #2,G ! suny_state_college_of_optometry,False
6128,you must avoid One Vanderbilt and Starbucks at all costs,& G ! one_vanderbilt G ! starbucks,New York #2,G ! and_other_stories,False
6129,you must avoid Madison Avenue & East 42nd Street and 335 Madison Avenue at all costs,& G ! madison_avenue_&_east_42nd_street G ! 335_madison_avenue,New York #2,"error:['&', 'G', '!', 'lm(', 'Avenue', ')lm', ')lm', '&', 'G', '!', 'lm(', 'Street', 'and', ')lm', 'G', '!', '!', 'lm(', ')lm', ')lm']",False
6130,you can not go to sathya sai or Elite Bureau Club V.I.P.,& G ! sathya_sai G ! elite_bureau_club_v.i.p.,New York #2,"error:['G', '!', 'lm(', 'sathya', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'Club', ')lm']",False
6131,you can not go to Wine & Spirits or and other stories,& G ! wine_&_spirits G ! and_other_stories,New York #2,G i wine_&_spirits )lm X cos lm(,False
6132,avoid Wendell L. Willkie and Cafe Metro,& G ! wendell_l._willkie G ! cafe_metro,New York #2,G i the_forefront_law_group G G Cafe Cafe Cafe Cafe,False
6133,avoid Fila and PNC Bank,& G ! fila G ! pnc_bank,New York #2,G ! bank_of_america,False
6134,do not make any single visit to Sperry & Hutchinson Building or 335 Madison Avenue,& G ! sperry_&_hutchinson_building G ! 335_madison_avenue,New York #2,G i unification_church_headquarters X G ! 335_madison_avenue,False
6135,do not make any single visit to Alden Shoes or Bryant Park,& G ! alden_shoes G ! bryant_park,New York #2,G ! sephora,False
6136,never let any of Chase or Sperry & Hutchinson Building hold,& G ! chase G ! sperry_&_hutchinson_building,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'Building', ')lm', 'X', 'G', '!', 'lm(', 'Building', ')lm']",False
6137,never let any of M&T Bank or sathya sai hold,& G ! m&t_bank G ! sathya_sai,New York #2,G ! idb_bank,False
6138,do not ever visit both Salmon Tower and Gertrude Stein,& G ! salmon_tower G ! gertrude_stein,New York #2,F ! salmon_tower,False
6139,do not ever visit both Urban Outfitters and Lefcourt National Building,& G ! urban_outfitters G ! lefcourt_national_building,New York #2,F i urban_outfitters X G ! unification_church_headquarters,False
6140,visit Alden Shoes at least three times,F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F alden_shoes,New York #2,"error:['F', '&', 'lm(', 'Alden', ')lm', ')lm', 'U', 'lm(', 'Alden', 'Shoes', ')lm', '&', '!', 'lm(', 'Alden', ')lm', ')lm', 'U', '!', 'lm(', 'Alden', ')lm', ')lm', 'U', '!', 'lm(', 'Alden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Shoes', ')lm', ')lm', 'U', 'lm(', 'Alden', 'Shoes', ')lm', ')lm', '!', 'lm(', 'Alden', 'Alden', ')lm', 'U', '!', 'lm(', 'Alden', 'Alden', ')lm', 'U', 'U', 'lm(', 'lm(', 'Alden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Alden', 'Shoes', ')lm']",False
6141,visit 335 Madison Avenue at least three times,F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F 335_madison_avenue,New York #2,"error:['F', '&', 'lm(', '335', ')lm', ')lm', 'U', 'lm(', 'Madison', 'Avenue', ')lm', '&', '!', 'lm(', '335', ')lm', ')lm', 'U', '!', 'lm(', '335', ')lm', ')lm', 'U', '!', 'lm(', '335', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Madison', 'Avenue', ')lm', 'U', 'lm(', 'lm(', 'Madison', 'Madison', ')lm', ')lm', 'lm(', 'lm(', '335', 'Madison', ')lm', ')lm', '!', 'lm(', 'lm(', '335', 'Madison', ')lm', ')lm', 'lm(', 'lm(', '335', 'Madison', ')lm', ')lm']",False
6142,go to M&T Bank at least three times,F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,New York #2,"error:['F', '&', 'lm(', 'M&T', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'M&T', ')lm', ')lm', '!', 'lm(', 'M&T', 'Bank', 'M&T', ')lm', '!', '!', 'lm(', 'M&T', 'Bank', 'M&T', ')lm', 'U', '!', 'lm(', 'M&T', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'Bank', 'M&T', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'M&T', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'M&T', 'Bank', ')lm', ')lm', 'F', 'lm(', 'Bank', 'M&T', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'M&T', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', '!', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'M&T', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', ')lm']",False
6143,go to Madison Avenue & East 42nd Street at least three times,F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street,New York #2,"error:['F', '&', 'lm(', 'Madison', 'Avenue', ')lm', 'U', 'lm(', 'lm(', '42nd', 'Street', '&', '&', '!', 'lm(', 'Madison', ')lm', '&', '!', '!', 'lm(', 'Madison', ')lm', ')lm', 'U', '!', 'lm(', 'Madison', ')lm', ')lm', 'F', 'lm(', 'lm(', '42nd', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Avenue', 'Avenue', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Avenue', 'Avenue', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Avenue', 'Avenue', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Avenue', 'Avenue', ')lm', ')lm', 'lm(', 'lm(', 'Avenue', 'Avenue', ')lm', ')lm', 'lm(', 'lm(', 'Avenue', 'East', ')lm', ')lm', 'lm(', 'lm(', 'Avenue', 'East', ')lm', ')lm', 'lm(', 'lm(', 'Avenue', 'East', ')lm']",False
6144,make your way to Alden Shoes at least three times,F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F alden_shoes,New York #2,"error:['F', '&', 'lm(', 'Alden', ')lm', ')lm', 'U', 'lm(', 'Alden', 'Shoes', ')lm', '&', '!', 'lm(', 'Alden', ')lm', ')lm', 'U', '!', 'lm(', 'Alden', 'Shoes', ')lm', 'U', '!', 'lm(', 'Alden', ')lm', ')lm', 'F', 'lm(', 'Alden', 'Shoes', 'Shoes', ')lm', '&', '!', 'lm(', 'Alden', ')lm', ')lm', '!', 'lm(', 'lm(', 'Alden', 'Shoes', ')lm', 'U', 'lm(', 'lm(', 'Alden', 'Alden', ')lm', ')lm', 'F', 'lm(', 'Alden', 'Alden', ')lm', ')lm']",False
6145,make your way to Sean John at least three times,F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F sean_john,New York #2,"error:['F', '&', 'lm(', 'Sean', ')lm', ')lm', 'U', 'lm(', 'Sean', 'John', ')lm', '&', '!', 'lm(', 'Sean', ')lm', ')lm', 'U', '!', 'lm(', 'Sean', 'John', ')lm', 'U', '!', 'lm(', 'Sean', ')lm', ')lm', 'F', 'lm(', 'Sean', 'John', 'John', ')lm', '&', '!', 'lm(', 'Sean', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sean', 'John', ')lm', 'U', 'lm(', 'lm(', 'Sean', 'Sean', ')lm', ')lm', 'F', 'lm(', 'Sean', 'Sean', ')lm', ')lm']",False
6146,you have to visit Croton Reservoir at least three times,F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F croton_reservoir,New York #2,"error:['F', '&', 'lm(', 'Croton', ')lm', ')lm', 'U', 'lm(', 'Reservoir', ')lm', '&', '!', '!', 'lm(', 'Croton', ')lm', 'U', '!', 'lm(', 'Croton', 'Croton', ')lm', 'U', '!', 'lm(', 'Croton', ')lm', ')lm', 'U', '!', 'lm(', 'Croton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', 'U', 'lm(', 'Croton', 'Reservoir', ')lm', ')lm', '!', 'lm(', 'lm(', 'Croton', 'Reservoir', ')lm', 'U', '!', 'lm(', 'Croton', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Croton', 'Croton', ')lm', ')lm', 'lm(', 'lm(', 'Croton', 'lm(', 'Reservoir', ')lm', ')lm', 'lm(', 'lm(', 'Croton', ')lm', ')lm', 'Reservoir', ')lm', ')lm', 'Reservoir', ')lm', ')lm', 'Reservoir', ')lm', ')lm', 'Reservoir', ')lm', ')lm']",False
6147,you have to visit 505 Fifth Avenue at least three times,F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F 505_fifth_avenue,New York #2,"error:['F', '&', 'lm(', '505', ')lm', ')lm', 'U', 'lm(', 'Fifth', ')lm', 'Avenue', '&', '!', 'lm(', 'lm(', '505', ')lm', 'U', '!', 'lm(', '505', '505', ')lm', 'U', '!', 'lm(', '505', ')lm', ')lm', 'U', '!', 'lm(', '505', ')lm', ')lm', 'F', 'lm(', 'Fifth', 'Fifth', 'Avenue', ')lm', '&', '!', 'lm(', '505', ')lm', ')lm', 'U', '!', 'lm(', '505', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', ')lm', 'F', 'lm(', '505', 'Fifth', ')lm', ')lm']",False
6148,visit Chase at least three times or more,F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #2,"error:['F', '&', 'lm(', 'Chase', ')lm', ')lm', 'U', 'lm(', 'Chase', ')lm', '&', '!', '!', 'lm(', 'Chase', ')lm', 'U', '!', 'lm(', 'Chase', 'Chase', ')lm', 'U', '!', 'lm(', 'Chase', ')lm', ')lm', 'F', '&', 'lm(', 'Chase', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'U', 'lm(', 'Chase', 'Chase', ')lm', ')lm', '!', 'lm(', 'Chase', ')lm', ')lm', 'U', '!', 'lm(', 'Chase', ')lm', ')lm', 'U', 'lm(', 'Chase', 'lm(', 'Chase', ')lm', ')lm', 'lm(', 'Chase', ')lm', ')lm', 'Chase', ')lm', ')lm', 'Chase', ')lm', ')lm', 'Chase', ')lm', ')lm', 'Chase', ')lm', ')lm', 'Chase', ')lm', ')lm', 'Chase', ')lm', ')lm']",False
6149,visit One Vanderbilt at least three times or more,F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F one_vanderbilt,New York #2,"error:['F', '&', 'lm(', 'One', ')lm', ')lm', 'U', 'lm(', 'One', 'Vanderbilt', ')lm', '&', '!', 'lm(', 'One', ')lm', ')lm', 'U', '!', 'lm(', 'One', ')lm', ')lm', 'U', '!', 'lm(', 'One', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Vanderbilt', ')lm', ')lm', 'U', 'lm(', 'One', 'Vanderbilt', ')lm', ')lm', '!', 'lm(', 'One', 'One', ')lm', 'U', '!', 'lm(', 'One', 'One', ')lm', 'U', 'U', 'lm(', 'lm(', 'One', ')lm', ')lm', 'F', 'lm(', 'One', 'Vanderbilt', ')lm', ')lm']",False
