,nl_command,ltl,map_name,result,eq
976,first go to Thomas Penn once without visiting Children's Seashore House of CHOP then go to Children's Seashore House of CHOP,& & U ! children's_seashore_house_of_chop thomas_penn F children's_seashore_house_of_chop U ! thomas_penn U thomas_penn U ! thomas_penn children's_seashore_house_of_chop,Philadelphia #2,"error:['&', 'U', '!', 'lm(', ""Children's"", 'Seashore', 'of', 'CHOP', ')lm', 'lm(', 'Thomas', 'Thomas', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Thomas', ')lm', ')lm', 'U', 'lm(', 'Thomas', 'Penn', ')lm', 'U', '!', 'lm(', 'Penn', ')lm', 'Penn', 'U', 'lm(', 'lm(', ')lm', 'lm(', 'of', ')lm', 'Penn', ')lm', 'U', 'lm(', 'of', ')lm', ')lm', ')lm', 'lm(', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'of', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'of', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'of', ')lm', ')lm']",False
977,first go to Hospital of the University of Pennsylvania once without visiting Au Bon Pain then go to Au Bon Pain,& & U ! au_bon_pain hospital_of_the_university_of_pennsylvania F au_bon_pain U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania au_bon_pain,Philadelphia #2,"error:['&', '&', 'U', 'lm(', 'Au', 'Au', 'Bon', ')lm', 'lm(', 'Hospital', 'of', 'of', 'of', ')lm', '&', 'U', '!', 'lm(', 'Hospital', 'University', 'of', 'of', ')lm', 'U', 'lm(', 'lm(', 'Au', 'Au', ')lm', ')lm', '!', 'lm(', 'Hospital', 'University', 'of', 'of', ')lm', 'U', 'U', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'of', ')lm', 'U', 'lm(', 'lm(', 'University', 'University', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'Hospital', 'of', 'of', 'of', 'Pennsylvania', 'U', 'U', 'lm(', 'lm(', 'University', 'of', 'of', ')lm', 'U', 'U', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'University', 'lm(', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'of', 'University', 'lm(', 'of', ')lm', ')lm']",False
978,go to Leidy Laboratories without visiting Perelman Center for Advanced Medicine then go to Perelman Center for Advanced Medicine without going to Leidy Laboratories again,& & U ! perelman_center_for_advanced_medicine leidy_laboratories F perelman_center_for_advanced_medicine U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', '&', '&', 'lm(', 'lm(', 'Center', 'Perelman', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', '!', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', '!', '!', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Medicine', ')lm', 'Center', ')lm']",False
979,go to Stouffer Commons without visiting Baldwin then go to Baldwin without going to Stouffer Commons again,& & U ! baldwin stouffer_commons F baldwin U ! stouffer_commons U stouffer_commons U ! stouffer_commons baldwin,Philadelphia #2,"error:['&', 'F', '&', 'lm(', 'Baldwin', 'Baldwin', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Baldwin', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Baldwin', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Stouffer', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Stouffer', 'Stouffer', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Stouffer', ')lm', ')lm', ')lm', 'lm(', 'Stouffer', ')lm', ')lm', 'lm(', ')lm', 'Stouffer', ')lm', 'lm(', 'Stouffer', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Stouffer', ')lm', ')lm', 'Stouffer', ')lm', 'lm(', ')lm', ')lm', 'Commons', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Commons', 'Baldwin', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Baldwin', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Baldwin', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Stouffer', 'Baldwin', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Baldwin', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Stouffer', ')lm', 'lm(', 'Baldwin', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
980,visit Mask & Wig and only then reach Hopkinson you can only visit Mask & Wig once,& & U ! hopkinson mask_&_wig F hopkinson U ! mask_&_wig U mask_&_wig U ! mask_&_wig hopkinson,Philadelphia #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', 'Hopkinson', 'U', 'lm(', 'U', '&', ')lm', '&', '!', '!', 'lm(', '&', ')lm', 'U', 'U', 'lm(', '&', 'lm(', '&', 'U', 'U', 'U', '&', '&', 'U', '&', 'U', 'U', '&', 'U', 'U', '&', 'U', '&', 'U', 'U', 'U', '&', 'U', '&', 'U', 'U', 'Hopkinson', 'U', 'U', 'Hopkinson', 'U', 'Hopkinson', 'U', 'U', 'Hopkinson', 'U']",False
981,visit Brooks and only then reach Hopkinson you can only visit Brooks once,& & U ! hopkinson brooks F hopkinson U ! brooks U brooks U ! brooks hopkinson,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', 'U', 'lm(', 'Hopkinson', 'Brooks', ')lm', 'U', '!', 'lm(', 'lm(', 'and', 'and', ')lm', 'U', 'U', 'lm(', 'Brooks', 'lm(', 'Brooks', ')lm', ')lm', ')lm', 'Brooks', 'Brooks', ')lm', ')lm', ')lm', 'Brooks', ')lm', ')lm', ')lm', 'Brooks', ')lm', ')lm', ')lm', 'Brooks', 'Brooks', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brooks']",False
982,you must go to Children's Hospital of Philadelphia while avoiding USPS Postbox and then go to USPS Postbox only go to Children's Hospital of Philadelphia one time before visiting USPS Postbox,& & U ! usps_postbox children's_hospital_of_philadelphia F usps_postbox U ! children's_hospital_of_philadelphia U children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia usps_postbox,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'USPS', 'Postbox', ')lm', 'lm(', ""Children's"", 'Hospital', 'Hospital', 'of', '&', ')lm', '&', 'U', '!', 'lm(', 'Hospital', 'Hospital', 'of', 'lm(', ')lm', 'lm(', 'USPS', 'Postbox', ')lm', 'F', 'lm(', ""Children's"", 'lm(', 'of', ')lm', ')lm', 'U', 'lm(', 'U', 'lm(', 'lm(', 'lm(', ""Children's"", 'lm(', 'of', 'lm(', 'U', 'lm(', 'of', 'lm(', 'of', ""Children's"", 'U', 'U', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'U', 'of', 'lm(', 'of', 'lm(', 'USPS', 'Postbox', 'Postbox', 'Postbox', 'U', 'U', ""Children's"", 'lm(', 'U', 'Hospital', 'lm(', 'Hospital', 'Hospital', 'U', 'of', 'lm(', 'U', 'Hospital', 'Hospital', 'lm(', 'Hospital', 'lm(', 'Hospital', 'Hospital', 'lm(', 'U', 'lm(', 'Hospital', 'lm(', 'Hospital', 'lm(', 'of', 'lm(', ')lm', 'Hospital', 'lm(']",False
983,you must go to McKean while avoiding Children's Seashore House of CHOP and then go to Children's Seashore House of CHOP only go to McKean one time before visiting Children's Seashore House of CHOP,& & U ! children's_seashore_house_of_chop mckean F children's_seashore_house_of_chop U ! mckean U mckean U ! mckean children's_seashore_house_of_chop,Philadelphia #2,"error:['&', 'U', 'U', '!', 'lm(', ""Children's"", 'Seashore', 'of', 'CHOP', ')lm', 'lm(', 'McKean', ')lm', ')lm', '&', 'U', '!', 'lm(', 'McKean', ')lm', ')lm', 'of', 'lm(', 'of', 'of', 'of', ')lm', 'F', 'lm(', 'McKean', 'lm(', ')lm', ')lm', 'U', 'lm(', 'U', 'lm(', 'lm(', 'McKean', 'lm(', 'U', 'lm(', 'U', 'lm(', 'McKean', 'of', 'lm(', 'U', 'of', 'lm(', 'U', 'of', 'lm(', 'of', 'of', 'of', ')lm', 'U', 'of', 'Seashore', 'of', 'Seashore', 'of', 'Seashore', 'of', 'lm(', 'U', 'lm(', 'U', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'U', 'of', 'lm(', 'House', 'of', 'lm(', 'McKean', 'McKean', 'lm(', 'U', 'lm(', 'McKean', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'McKean', 'lm(']",False
984,keep visiting Lancaster Farms CSA Drop Site and Fitler forever,& G F lancaster_farms_csa_drop_site G F fitler,Philadelphia #2,"error:['G', 'i', 'lm(', 'Site', 'and', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'G', ')lm', 'F', 'lm(', 'lm(', 'Lancaster', ')lm']",False
985,keep visiting Speakman and Veterans' Affairs Medical Centre forever,& G F speakman G F veterans'_affairs_medical_centre,Philadelphia #2,"error:['G', 'F', 'lm(', 'Medical', ')lm', 'forever', 'G', 'G', 'G', 'F', 'lm(', 'F', ')lm', ')lm']",False
986,go to Vance Hall and Wilson infinitely often,& G F vance_hall G F wilson,Philadelphia #2,"error:['G', 'F', 'lm(', 'Vance', ')lm', ')lm']",False
987,go to Stouffer Commons and New York Alumni infinitely often,& G F stouffer_commons G F new_york_alumni,Philadelphia #2,"error:['G', 'F', 'lm(', 'Stouffer', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'lm(', 'New', ')lm']",False
988,repeatedly visit Mask & Wig and USPS Postbox forever,& G F mask_&_wig G F usps_postbox,Philadelphia #2,G i mask_&_wig )lm G G ! wilson lm( west_philly_foods_csa_drop_site,False
989,repeatedly visit Hospital of the University of Pennsylvania and Baldwin forever,& G F hospital_of_the_university_of_pennsylvania G F baldwin,Philadelphia #2,"error:['G', 'i', 'lm(', 'Hospital', 'University', 'the', 'of', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'the', 'University', ')lm', 'of', 'St', ')lm']",False
990,at any point in time you must visit Stouffer Commons and Speakman at least once after,& G F stouffer_commons G F speakman,Philadelphia #2,"error:['G', 'i', 'lm(']",False
991,at any point in time you must visit New York Alumni and Brooks at least once after,& G F new_york_alumni G F brooks,Philadelphia #2,"error:['G', 'i', 'lm(', 'New', ')lm', ')lm']",False
992,always keep visiting CHOP Parking Garage and Speakman,& G F chop_parking_garage G F speakman,Philadelphia #2,G ! chop_parking_garage,False
993,always keep visiting Rodney and Chestnut,& G F rodney G F chestnut,Philadelphia #2,G F west_philly_foods_csa_drop_site,False
994,keep going between Brooks and Lancaster Farms CSA Drop Site,& G F brooks G F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['G', 'F', 'lm(', 'Brooks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CSA', ')lm']",False
995,keep going between Morgan and Hopkinson,& G F morgan G F hopkinson,Philadelphia #2,G F west_philly_foods_csa_drop_site,False
996,keep visiting Stouffer Commons and Hopkinson,& G F stouffer_commons G F hopkinson,Philadelphia #2,G F ashhurst,False
997,keep visiting Coxe and USPS Postbox,& G F coxe G F usps_postbox,Philadelphia #2,G F west_philly_foods_csa_drop_site,False
998,keep visiting Wawa and CHOP Parking Garage,& G F chop_parking_garage G F wawa,Philadelphia #2,G F west_philly_foods_csa_drop_site,False
999,keep visiting Vance Hall and Mask & Wig,& G F mask_&_wig G F vance_hall,Philadelphia #2,G F claudia_cohen_hall,False
1000,keep on visiting Children's Hospital of Philadelphia and Wilson,& G F children's_hospital_of_philadelphia G F wilson,Philadelphia #2,G F hospital_of_the_university_of_pennsylvania,False
1001,keep on visiting Fitler and Rodney,& G F fitler G F rodney,Philadelphia #2,G F west_philly_foods_csa_drop_site,False
1002,travel to Foerderer and Upper Quad an infinite number of times,& G F foerderer G F upper_quad,Philadelphia #2,"error:['G', 'F', 'lm(', 'Foerderer', ')lm', ')lm']",False
1003,travel to Lancaster Farms CSA Drop Site and Biology Pond an infinite number of times,& G F lancaster_farms_csa_drop_site G F biology_pond,Philadelphia #2,& G the_ups_store,False
1004,never stop visiting Butcher and Upper Quad,& G F butcher G F upper_quad,Philadelphia #2,G F butcher,False
1005,never stop visiting Au Bon Pain and Wawa,& G F au_bon_pain G F wawa,Philadelphia #2,G F au_bon_pain,False
1006,frequent Stouffer Commons and Warwick infinitely in any order,& G F stouffer_commons G F warwick,Philadelphia #2,G F west_philly_foods_csa_drop_site,False
1007,frequent Veterans' Affairs Medical Centre and Mask & Wig infinitely in any order,& G F veterans'_affairs_medical_centre G F mask_&_wig,Philadelphia #2,"error:['G', 'G', 'F', 'lm(', ""Veterans'"", ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'Mask', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm']",False
1008,visit Au Bon Pain and Veterans' Affairs Medical Centre an infinite number of times,& G F au_bon_pain G F veterans'_affairs_medical_centre,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Au', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1009,visit Butcher and Coxe an infinite number of times,& G F butcher G F coxe,Philadelphia #2,G F butcher,False
1010,keep going to Fitler and Memorial Tower in arbitrary order,& G F fitler G F memorial_tower,Philadelphia #2,G F stouffer_commons ! wilson lm( kaplan_wing,False
1011,keep going to Speakman and Clinical Research Building in arbitrary order,& G F speakman G F clinical_research_building,Philadelphia #2,G i wawa )lm wilson lm( wilson lm( Building Building,False
1012,please keep visiting Butcher and Leidy Laboratories without stopping,& G F butcher G F leidy_laboratories,Philadelphia #2,"error:['G', 'F', 'lm(', 'Butcher', ')lm', ')lm']",False
1013,please keep visiting USPS Postbox and CHOP Parking Garage without stopping,& G F usps_postbox G F chop_parking_garage,Philadelphia #2,G F chop_main_building )lm & G F wilson lm( wilson )lm )lm F wilson lm( wilson lm( and,False
1014,keep visiting CHOP Parking Garage and McKean in any order,& G F chop_parking_garage G F mckean,Philadelphia #2,"error:['G', 'i', 'lm(', 'CHOP', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1015,keep visiting College Hall and Butcher in any order,& G F college_hall G F butcher,Philadelphia #2,G F college_hall,False
1016,make sure McKean and Memorial Tower are visited infinitely,& G F mckean G F memorial_tower,Philadelphia #2,"error:['G', 'F', 'lm(', 'Tower', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
1017,make sure Hopkinson and Butcher are visited infinitely,& G F hopkinson G F butcher,Philadelphia #2,"error:['G', 'F', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm']",False
1018,do not stop visiting Thomas Penn and Foerderer,& G F thomas_penn G F foerderer,Philadelphia #2,G F thomas_penn,False
1019,do not stop visiting Warwick and Morgan,& G F warwick G F morgan,Philadelphia #2,G F west_philly_foods_csa_drop_site,False
1020,frequent Morgan and Brooks but the order can be arbitrary,& G F morgan G F brooks,Philadelphia #2,G i hospital_of_the_university_of_pennsylvania,False
1021,frequent Foerderer and Children's Hospital of Philadelphia Heliport but the order can be arbitrary,& G F foerderer G F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['G', 'i', 'lm(', 'Foerderer', 'and', 'the', ')lm', ')lm', '!', 'lm(', 'Heliport', 'Heliport', 'the', ')lm']",False
1022,keep going back and forth between McKean and CHOP Parking Garage,& G F mckean G F chop_parking_garage,Philadelphia #2,G F hospital_of_the_university_of_pennsylvania )lm G F wilson lm( children's_seashore_house_of_chop,False
1023,keep going back and forth between James G. Kaskey Memorial Park and Clinical Research Building,& G F james_g._kaskey_memorial_park G F clinical_research_building,Philadelphia #2,"error:['G', 'F', 'lm(', 'James', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Park', 'F', 'lm(', 'lm(', 'Building', ')lm', ')lm']",False
1024,keep going to 1920 Commons and Chestnut an infinite number of times,& G F 1920_commons G F chestnut,Philadelphia #2,"error:['G', 'F', 'lm(', '1920', ')lm', ')lm']",False
1025,keep going to Hospital of the University of Pennsylvania and Memorial Tower an infinite number of times,& G F hospital_of_the_university_of_pennsylvania G F memorial_tower,Philadelphia #2,"error:['G', 'F', 'lm(', 'F', 'University', 'the', 'of', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm']",False
1026,keep visiting Wilson and Clinical Research Building an infinite number of times,& G F wilson G F clinical_research_building,Philadelphia #2,G F west_philly_foods_csa_drop_site,False
1027,keep visiting Veterans' Affairs Medical Centre and Hospital of the University of Pennsylvania an infinite number of times,& G F veterans'_affairs_medical_centre G F hospital_of_the_university_of_pennsylvania,Philadelphia #2,G G F hospital_of_the_university_of_pennsylvania of & G hospital_of_the_university_of_pennsylvania,False
1028,continue visiting Hospital of the University of Pennsylvania and New York Alumni an infinite number of times,& G F hospital_of_the_university_of_pennsylvania G F new_york_alumni,Philadelphia #2,"error:['G', 'G', 'F', 'lm(', 'Hospital', 'the', 'of', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1029,continue visiting Morgan and Foerderer an infinite number of times,& G F morgan G F foerderer,Philadelphia #2,G F west_philly_foods_csa_drop_site,False
1030,never visit Morgan or Speakman,& G ! morgan G ! speakman,Philadelphia #2,G ! morgan,False
1031,never visit Biology Pond or Children's Hospital of Philadelphia,& G ! biology_pond G ! children's_hospital_of_philadelphia,Philadelphia #2,G ! biology_pond,False
1032,you can never go to Thomas Penn or Morgan,& G ! thomas_penn G ! morgan,Philadelphia #2,"error:['G', '!', 'lm(', 'Thomas', ')lm', ')lm']",False
1033,you can never go to Children's Seashore House of CHOP or Perelman Center for Advanced Medicine,& G ! children's_seashore_house_of_chop G ! perelman_center_for_advanced_medicine,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Seashore', 'Seashore', 'of', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Seashore', 'Perelman', 'Center', ')lm', '&', '!', 'lm(', ""Children's"", ')lm', ')lm', 'U', '!', 'lm(', ""Children's"", ""Children's"", ')lm', 'U', '!', 'lm(', 'lm(', ""Children's"", 'Seashore', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seashore', 'Seashore', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Seashore', 'Seashore', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seashore', 'of', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center']",False
1034,you can not go to Warwick or Chestnut at any time,& G ! warwick G ! chestnut,Philadelphia #2,G ! warwick,False
1035,you can not go to James G. Kaskey Memorial Park or Children's Hospital of Philadelphia at any time,& G ! james_g._kaskey_memorial_park G ! children's_hospital_of_philadelphia,Philadelphia #2,& G ! james_g._kaskey_memorial_park & G ! james_g._kaskey_memorial_park G G ! children's_hospital_of_philadelphia_heliport,False
1036,always avoid going to Au Bon Pain and never visit Hopkinson,& G ! au_bon_pain G ! hopkinson,Philadelphia #2,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'and']",False
1037,always avoid going to Baldwin and never visit Memorial Tower,& G ! baldwin G ! memorial_tower,Philadelphia #2,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'and']",False
1038,always stay away from 1920 Commons and College Hall,& G ! 1920_commons G ! college_hall,Philadelphia #2,G ! college_hall,False
1039,always stay away from Stouffer College House and Stouffer Commons,& G ! stouffer_college_house G ! stouffer_commons,Philadelphia #2,G ! college_hall,False
1040,you have to avoid Speakman and Stouffer College House at all costs,& G ! speakman G ! stouffer_college_house,Philadelphia #2,G i stouffer_college_house X G ! children's_seashore_house_of_chop,False
1041,you have to avoid Children's Hospital of Philadelphia and Upper Quad at all costs,& G ! children's_hospital_of_philadelphia G ! upper_quad,Philadelphia #2,"error:['G', 'i', 'lm(', 'all', 'costs', ')lm', 'X', 'G', '!', 'lm(', '!', ')lm', 'of', ')lm']",False
1042,make sure you never go to Wawa or CHOP Parking Garage,& G ! wawa G ! chop_parking_garage,Philadelphia #2,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Wawa', ')lm']",False
1043,make sure you never go to James G. Kaskey Memorial Park or Wawa,& G ! james_g._kaskey_memorial_park G ! wawa,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'James', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'Park', 'Park']",False
1044,never go to Children's Hospital of Philadelphia or Wilson,& G ! children's_hospital_of_philadelphia G ! wilson,Philadelphia #2,"error:['G', '!', 'lm(', ""Children's"", 'Hospital', 'of', ')lm', ')lm']",False
1045,never go to Speakman or Leonard and Madlyn Abramson Pediatric Research Center,& G ! speakman G ! leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['G', 'i', 'lm(', 'Speakman', ')lm', ')lm', ')lm', 'G', '!', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
1046,do not go to Coxe or Children's Seashore House of CHOP,& G ! coxe G ! children's_seashore_house_of_chop,Philadelphia #2,G ! coxe,False
1047,do not go to Brooks or Perelman Center for Advanced Medicine,& G ! brooks G ! perelman_center_for_advanced_medicine,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Brooks', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Brooks', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Brooks', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Brooks', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Perelman', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Perelman', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center']",False
1048,you can go anywhere but Children's Seashore House of CHOP and Thomas Penn,& G ! children's_seashore_house_of_chop G ! thomas_penn,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'of', 'G', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'and', 'of']",False
1049,you can go anywhere but Clinical Research Building and Butcher,& G ! clinical_research_building G ! butcher,Philadelphia #2,"error:['G', 'i', 'lm(', 'Clinical', ')lm', 'Building', ')lm', '!', 'lm(', '!', 'Building', ')lm']",False
