,nl_command,ltl,map_name,result,eq
7745,always keep visiting CoGo Topiary Park - Town St and Ohio Institution for the Education of the Deaf and Dumb,& G F cogo_topiary_park_-_town_st G F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Park', 'Park', '-', 'Town', ')lm', ')lm', 'lm(', 'Park', 'Park', '-', 'Town', 'Town', ')lm', '&', '!', 'lm(', 'CoGo', 'Park', '-', 'Town', ')lm', 'U', '!', 'lm(', 'CoGo', 'Park', '-', 'Town', ')lm', 'U', 'F', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', 'Park', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', 'the', 'the', ')lm', ')lm', 'lm(', 'Park', 'Park', 'Park', ')lm', 'the', ')lm', 'lm(', 'Park', 'lm(', 'Park', 'the', ')lm', 'Park', 'the', 'lm(', 'Park', 'the', 'lm(', 'Park', 'the', ')lm', 'Park', 'the', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'the', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'the', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'the', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'the', ')lm', 'Park', ')lm', 'Park', ')lm']",False
7746,keep going between Deaf School Park and Columbus Metropolitan Library (Main),& G F deaf_school_park G F columbus_metropolitan_library_(main),Columbus #1,"error:['G', 'F', 'lm(', 'School', ')lm', 'School', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'School', 'Park']",False
7747,keep going between CoGo Library - Main Branch and Grant Medical Center,& G F cogo_library_-_main_branch G F grant_medical_center,Columbus #1,"error:['G', 'F', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', 'Center', ')lm', ')lm']",False
7748,keep visiting Capitol University Law School and Columbus Metropolitan Library (Main),& G F capitol_university_law_school G F columbus_metropolitan_library_(main),Columbus #1,"error:['G', 'i', 'lm(', 'lm(', 'University', 'School', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'University', 'Library', ')lm', 'G']",False
7749,keep visiting Christian Spiritualist Temple and CoGo Topiary Park - Town St,& G F christian_spiritualist_temple G F cogo_topiary_park_-_town_st,Columbus #1,"error:['G', 'i', 'lm(', 'Spiritualist', ')lm', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', ')lm']",False
7750,keep visiting Deaf School Park and Grant Medical Center Heliport,& G F grant_medical_center_heliport G F deaf_school_park,Columbus #1,"error:['G', 'i', 'lm(', 'lm(', 'Park', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Center', ')lm']",False
7751,keep visiting Columbus Metropolitan Library (Main) and Grant Medical Center Heliport,& G F grant_medical_center_heliport G F columbus_metropolitan_library_(main),Columbus #1,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'Library']",False
7752,keep on visiting Ohio Institution for the Education of the Deaf and Dumb and CoGo Topiary Park - Town St,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'i', 'lm(', 'lm(', 'Park', '-', 'Town', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'on', 'on', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'Park', 'lm(', 'the', ')lm', 'the', ')lm', ')lm']",False
7753,keep on visiting Deaf School Park and CoGo Topiary Park - Town St,& G F deaf_school_park G F cogo_topiary_park_-_town_st,Columbus #1,"error:['G', 'i', 'lm(', 'Park', ')lm', 'School', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', ')lm']",False
7754,travel to East Town Street Historic District and CoGo Topiary Park - Town St an infinite number of times,& G F east_town_street_historic_district G F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'East', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'Topiary', 'Park', '-', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'District', ')lm', ')lm']",False
7755,travel to Christian Spiritualist Temple and East Town Street Historic District an infinite number of times,& G F christian_spiritualist_temple G F east_town_street_historic_district,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'Christian', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'Street', ')lm', 'District', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7756,never stop visiting Christian Spiritualist Temple and CoGo Topiary Park - Town St,& G F christian_spiritualist_temple G F cogo_topiary_park_-_town_st,Columbus #1,"error:['G', 'i', 'lm(', 'Christian', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'Park', 'Park', '-', 'Town', ')lm']",False
7757,never stop visiting Capitol University Law School and East Town Street Historic District,& G F capitol_university_law_school G F east_town_street_historic_district,Columbus #1,"error:['G', 'i', 'lm(', 'Capitol', 'University', 'School', ')lm', 'X', 'G', '!', 'lm(', 'Street', ')lm', 'District', ')lm']",False
7758,frequent Capitol University Law School and CoGo Library - Main Branch infinitely in any order,& G F capitol_university_law_school G F cogo_library_-_main_branch,Columbus #1,"error:['G', 'G', 'F', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'G', 'F', 'lm(', 'CoGo', 'Library', '-', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'Library', 'Library', ')lm']",False
7759,frequent CoGo Library - Main Branch and Ohio Institution for the Education of the Deaf and Dumb infinitely in any order,& G F cogo_library_-_main_branch G F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,& G F cogo_library_-_main_branch )lm G F grant_medical_center lm( Institution and the the )lm )lm F grant_medical_center lm( grant_medical_center lm( ohio_institution_for_the_education_of_the_deaf_and_dumb,False
7760,visit Christian Spiritualist Temple and Deaf School Park an infinite number of times,& G F christian_spiritualist_temple G F deaf_school_park,Columbus #1,"error:['G', 'G', 'F', 'lm(', 'Christian', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm']",False
7761,visit Columbus Metropolitan Library (Main) and Capitol University Law School an infinite number of times,& G F columbus_metropolitan_library_(main) G F capitol_university_law_school,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'Columbus', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'Capitol', 'University', 'School', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7762,keep going to Deaf School Park and CoGo Library - Main Branch in arbitrary order,& G F deaf_school_park G F cogo_library_-_main_branch,Columbus #1,G F deaf_school_park X cogo_topiary_park_-_town_st,False
7763,keep going to CoGo Topiary Park - Town St and Columbus Metropolitan Library (Main) in arbitrary order,& G F cogo_topiary_park_-_town_st G F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'F', 'lm(', 'Topiary', 'Park', '-', 'Town', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
7764,please keep visiting Christian Spiritualist Temple and Deaf School Park without stopping,& G F christian_spiritualist_temple G F deaf_school_park,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'Christian', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'School', 'Park', ')lm']",False
7765,please keep visiting CoGo Topiary Park - Town St and Grant Medical Center without stopping,& G F cogo_topiary_park_-_town_st G F grant_medical_center,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'CoGo', 'Park', '-', 'Town', ')lm', ')lm', 'G', 'F', 'lm(', 'Grant', 'Center', ')lm']",False
7766,keep visiting Grant Medical Center Heliport and Deaf School Park in any order,& G F grant_medical_center_heliport G F deaf_school_park,Columbus #1,"error:['G', 'i', 'lm(', 'Grant', 'Medical', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'Deaf', 'School', ')lm']",False
7767,keep visiting Columbus Metropolitan Library (Main) and Grant Medical Center in any order,& G F columbus_metropolitan_library_(main) G F grant_medical_center,Columbus #1,"error:['G', 'i', 'lm(', 'Columbus', 'Library', ')lm', '&', 'G', 'F', 'lm(', '(Main)', 'and', ')lm', 'G', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7768,make sure Grant Medical Center and Deaf School Park are visited infinitely,& G F grant_medical_center G F deaf_school_park,Columbus #1,G G F grant_medical_center School )lm grant_medical_center lm( G F ohio_institution_for_the_education_of_the_deaf_and_dumb )lm F F grant_medical_center lm(,False
7769,make sure Capitol University Law School and Ohio Institution for the Education of the Deaf and Dumb are visited infinitely,& G F capitol_university_law_school G F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'F', '&', 'lm(', 'Capitol', 'University', 'the', 'the', 'the', 'lm(', 'lm(', 'lm(', 'School', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'the', 'F', 'F', 'F', 'F', 'lm(', ')lm', 'the', 'the', 'F', 'F', 'F', 'F', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', ')lm']",False
7770,do not stop visiting Ohio Institution for the Education of the Deaf and Dumb and East Town Street Historic District,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F east_town_street_historic_district,Columbus #1,"error:['&', 'i', '&', 'lm(', 'Institution', 'and', 'the', 'the', ')lm', 'lm(', 'lm(', 'and', 'and', '&', 'lm(', 'lm(', ')lm', 'the', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'the', ')lm', ')lm', 'the', 'lm(', 'lm(', 'the', ')lm', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(']",False
7771,do not stop visiting Grant Medical Center and Columbus Metropolitan Library (Main),& G F grant_medical_center G F columbus_metropolitan_library_(main),Columbus #1,"error:['G', 'i', 'lm(', 'Grant', 'Medical', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'Library', ')lm']",False
7772,frequent Grant Medical Center Heliport and East Town Street Historic District but the order can be arbitrary,& G F grant_medical_center_heliport G F east_town_street_historic_district,Columbus #1,"error:['&', '!', 'lm(', 'Grant', 'Grant', 'Medical', 'Center', ')lm', '&', 'lm(', 'lm(', 'Heliport', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Historic', 'District', ')lm']",False
7773,frequent East Town Street Historic District and CoGo Topiary Park - Town St but the order can be arbitrary,& G F east_town_street_historic_district G F cogo_topiary_park_-_town_st,Columbus #1,"error:['G', '!', 'lm(', 'East', 'East', 'District', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Park', '-', 'District', ')lm', 'G', '!', 'lm(', 'Park', 'Park', '-', 'Park', ')lm']",False
7774,keep going back and forth between Grant Medical Center and CoGo Topiary Park - Town St,& G F grant_medical_center G F cogo_topiary_park_-_town_st,Columbus #1,"error:['G', 'F', 'lm(', 'forth', ')lm', 'Center', ')lm', 'F', 'lm(', 'F', 'lm(', 'Park', 'Park', '-', ')lm', ')lm', 'F', 'F', 'lm(', 'Park', 'Park', '-', ')lm']",False
7775,keep going back and forth between East Town Street Historic District and Christian Spiritualist Temple,& G F east_town_street_historic_district G F christian_spiritualist_temple,Columbus #1,"error:['G', 'F', 'lm(', 'forth', ')lm', 'District', ')lm', 'F', 'lm(', 'F', 'lm(', 'District', ')lm', 'District', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
7776,keep going to Columbus Metropolitan Library (Main) and Christian Spiritualist Temple an infinite number of times,& G F columbus_metropolitan_library_(main) G F christian_spiritualist_temple,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'Columbus', 'Library', ')lm', '&', 'G', 'F', 'lm(', 'Christian', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7777,keep going to Deaf School Park and Grant Medical Center an infinite number of times,& G F deaf_school_park G F grant_medical_center,Columbus #1,"error:['G', 'G', 'F', 'lm(', 'School', ')lm', ')lm', '&', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm']",False
7778,keep visiting Columbus Metropolitan Library (Main) and Capitol University Law School an infinite number of times,& G F columbus_metropolitan_library_(main) G F capitol_university_law_school,Columbus #1,& G F columbus_metropolitan_library_(main) & G F capitol_university_law_school G F ohio_institution_for_the_education_of_the_deaf_and_dumb,False
7779,keep visiting CoGo Library - Main Branch and Columbus Metropolitan Library (Main) an infinite number of times,& G F cogo_library_-_main_branch G F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'G', 'F', 'lm(', 'CoGo', 'CoGo', '-', 'Main', ')lm', ')lm', 'G', '!', 'lm(', 'Metropolitan', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Library']",False
7780,continue visiting Deaf School Park and Grant Medical Center an infinite number of times,& G F deaf_school_park G F grant_medical_center,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'Deaf', 'School', ')lm', 'X', 'G', '!', 'lm(', 'Center', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
7781,continue visiting Grant Medical Center Heliport and Capitol University Law School an infinite number of times,& G F grant_medical_center_heliport G F capitol_university_law_school,Columbus #1,& G F grant_medical_center & G F capitol_university_law_school G F ohio_institution_for_the_education_of_the_deaf_and_dumb,False
7782,never visit Grant Medical Center Heliport or East Town Street Historic District,& G ! grant_medical_center_heliport G ! east_town_street_historic_district,Columbus #1,"error:['G', 'i', 'lm(', 'Grant', ')lm', ')lm', ')lm', 'G', '!', '!', 'lm(', 'lm(', 'District', ')lm', 'District', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm']",False
7783,never visit CoGo Library - Main Branch or Deaf School Park,& G ! cogo_library_-_main_branch G ! deaf_school_park,Columbus #1,G i cogo_library_-_main_branch X G ! deaf_school_park,False
7784,you can never go to Ohio Institution for the Education of the Deaf and Dumb or Columbus Metropolitan Library (Main),& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ! columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'G', '!', 'lm(', ')lm', 'the', 'Deaf', ')lm', 'lm(', 'lm(', 'the', 'lm(', 'the', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm']",False
7785,you can never go to CoGo Topiary Park - Town St or Grant Medical Center Heliport,& G ! cogo_topiary_park_-_town_st G ! grant_medical_center_heliport,Columbus #1,"error:['G', '!', 'lm(', 'Topiary', 'Park', '-', 'Town', ')lm', 'X', 'G', '!', 'lm(', 'Grant', ')lm', 'Center', ')lm']",False
7786,you can not go to Grant Medical Center or Columbus Metropolitan Library (Main) at any time,& G ! grant_medical_center G ! columbus_metropolitan_library_(main),Columbus #1,G i grant_medical_center X G ! columbus_metropolitan_library_(main),False
7787,you can not go to East Town Street Historic District or Christian Spiritualist Temple at any time,& G ! east_town_street_historic_district G ! christian_spiritualist_temple,Columbus #1,"error:['&', 'G', '!', 'lm(', 'East', ')lm', 'District', ')lm', '&', '!', '!', 'lm(', 'District', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', 'District', ')lm']",False
7788,always avoid going to Capitol University Law School and never visit CoGo Topiary Park - Town St,& G ! capitol_university_law_school G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['G', 'i', 'lm(', 'lm(', 'University', 'School', ')lm', '&', 'G', '!', 'lm(', 'Park', 'Park', '-', 'Park', ')lm']",False
7789,always avoid going to CoGo Topiary Park - Town St and never visit East Town Street Historic District,& G ! cogo_topiary_park_-_town_st G ! east_town_street_historic_district,Columbus #1,G i cogo_topiary_park_-_town_st ! Park ! ! ! ! Park ! Park Park ! Park,False
7790,always stay away from Columbus Metropolitan Library (Main) and Christian Spiritualist Temple,& G ! columbus_metropolitan_library_(main) G ! christian_spiritualist_temple,Columbus #1,"error:['&', 'i', 'lm(', 'lm(', 'away', 'Library', ')lm', '&', 'G', '!', 'lm(', '(Main)', 'and', 'Christian', ')lm']",False
7791,always stay away from Christian Spiritualist Temple and Columbus Metropolitan Library (Main),& G ! christian_spiritualist_temple G ! columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'i', 'lm(', 'lm(', 'away', 'Spiritualist', ')lm', 'G', 'G', '!', 'lm(', 'Library', ')lm', 'Library']",False
7792,you have to avoid CoGo Topiary Park - Town St and Christian Spiritualist Temple at all costs,& G ! cogo_topiary_park_-_town_st G ! christian_spiritualist_temple,Columbus #1,G i cogo_topiary_park_-_town_st,False
7793,you have to avoid Ohio Institution for the Education of the Deaf and Dumb and CoGo Topiary Park - Town St at all costs,& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'G', '!', 'lm(', 'Park', '-', 'the', 'Deaf', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'Park', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm']",False
7794,make sure you never go to Grant Medical Center or Capitol University Law School,& G ! grant_medical_center G ! capitol_university_law_school,Columbus #1,"error:['G', 'i', 'lm(', 'Grant', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'Capitol', 'University', 'School', ')lm']",False
7795,make sure you never go to East Town Street Historic District or Grant Medical Center Heliport,& G ! east_town_street_historic_district G ! grant_medical_center_heliport,Columbus #1,& G ! capitol_university_law_school District )lm & G ! grant_medical_center lm( District )lm District ! ! grant_medical_center lm(,False
7796,never go to Ohio Institution for the Education of the Deaf and Dumb or CoGo Topiary Park - Town St,& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'i', 'lm(', 'lm(', 'Park', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'Park', 'Park', 'the', ')lm', ')lm']",False
7797,never go to CoGo Topiary Park - Town St or Columbus Metropolitan Library (Main),& G ! cogo_topiary_park_-_town_st G ! columbus_metropolitan_library_(main),Columbus #1,"error:['G', '!', 'lm(', 'CoGo', 'Park', '-', 'Town', ')lm', 'X', 'G', '!', 'lm(', 'Metropolitan', ')lm', ')lm']",False
7798,do not go to CoGo Library - Main Branch or Capitol University Law School,& G ! cogo_library_-_main_branch G ! capitol_university_law_school,Columbus #1,G i cogo_library_-_main_branch X G ! capitol_university_law_school,False
7799,do not go to Deaf School Park or Ohio Institution for the Education of the Deaf and Dumb,& G ! deaf_school_park G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'F', '&', 'lm(', 'Park', ')lm', 'the', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', ')lm', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'the', 'the', 'lm(', 'Park', 'Park', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'School', 'the', 'lm(', 'Park', 'Park', 'the', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'School', 'the', 'lm(', 'Park', 'Park', 'the', 'lm(', ')lm', ')lm', 'lm(', 'Park', 'the', 'lm(', ')lm', 'Park', 'the', 'lm(', ')lm', 'Park']",False
7800,you can go anywhere but CoGo Topiary Park - Town St and Grant Medical Center Heliport,& G ! cogo_topiary_park_-_town_st G ! grant_medical_center_heliport,Columbus #1,"error:['&', 'G', '!', 'lm(', 'CoGo', 'Park', '-', 'Town', ')lm', ')lm', 'G', '!', 'lm(', '!', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm']",False
