,nl_command,ltl,map_name,result,eq
1929,visit Native American Trading Company at least three times or more,F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F native_american_trading_company,Denver #1,"error:['F', '&', 'lm(', 'Company', ')lm', ')lm', 'lm(', 'lm(', 'Native', 'Trading', ')lm', '&', '!', 'lm(', 'Native', ')lm', ')lm', '!', '!', 'lm(', 'Native', ')lm', ')lm', 'U', '!', 'lm(', 'Native', ')lm', ')lm', 'U', 'lm(', 'lm(', 'American', 'Trading', ')lm', ')lm', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Native', 'American', ')lm', ')lm', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', 'U', 'lm(', 'lm(', 'American', ')lm', ')lm', ')lm', 'lm(', 'American', ')lm', 'American', ')lm', ')lm', 'lm(', 'lm(', 'American', ')lm', ')lm', 'American', ')lm', ')lm', 'American', ')lm']",False
1930,you can not visit the Art Hotel less than three times,F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,Denver #1,"error:['F', '&', 'lm(', 'Art', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Art', 'the', '&', '&', '!', 'lm(', 'Art', ')lm', ')lm', '!', 'lm(', 'lm(', 'Art', 'the', ')lm', '!', '!', 'lm(', 'Art', 'Art', ')lm', 'U', '!', 'lm(', 'the', 'Art', ')lm', 'F', '!', 'lm(', 'lm(', 'the', 'Art', ')lm', 'U', 'lm(', 'lm(', 'Art', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'Art', ')lm', ')lm']",False
1931,you can not visit Kirkland Museum of Fine & Decorative Art less than three times,F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['!', '&', 'lm(', 'lm(', 'Kirkland', 'Museum', 'of', 'Fine', ')lm', 'U', 'lm(', 'Kirkland', 'Museum', 'Museum', 'of', 'Fine', ')lm', '&', '!', 'lm(', 'Kirkland', ')lm', 'of', 'Fine', ')lm', 'U', '!', 'lm(', 'Kirkland', ')lm', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Museum', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Museum', 'Museum', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Museum', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Fine', 'Fine', ')lm', ')lm', 'U', 'lm(', 'lm(', 'of', 'Museum', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'of', 'Fine', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'of', ')lm', 'Fine', 'Fine', ')lm', ')lm', 'Fine', 'Fine', ')lm', ')lm']",False
1932,never go to Pints Pub less than three times,F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F pints_pub,Denver #1,"error:['F', '&', 'lm(', 'Pints', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pints', 'Pub', ')lm', '&', '!', 'lm(', 'Pints', ')lm', '&', '!', 'lm(', 'lm(', 'Pints', 'Pub', ')lm', 'U', '!', 'lm(', 'Pints', ')lm', ')lm', 'F', '&', 'lm(', 'Pints', 'Pub', ')lm', 'U', 'lm(', 'lm(', 'Pints', 'Pub', ')lm', ')lm', 'F', 'lm(', 'Pints', 'Pints', ')lm', ')lm', 'F', 'lm(', 'Pints', 'Pints', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pints', 'Pints', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pints', ')lm', ')lm', 'Pints', ')lm', 'Pints', ')lm', ')lm', 'Pints', ')lm', 'Pints', ')lm', ')lm', 'Pints', ')lm', 'Pints', ')lm', ')lm', 'Pints', ')lm', 'Pub', ')lm', ')lm', 'Pints', 'Pub', ')lm']",False
1933,never go to Center for Colorado Women’s History less than three times,F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F center_for_colorado_women’s_history,Denver #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', '&', '&', '!', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', 'Center', 'U', '!', 'lm(', 'Center', ')lm', 'F', 'U', '!', 'lm(', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', '!', '!', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
1934,you have to visit Rendezvous Cafe three or more than three times,F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', ')lm', '&', '&', '!', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm']",False
1935,you have to visit Bcycle @ Denver Public Library three or more than three times,F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,Denver #1,"error:['!', 'F', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', 'Denver', 'Library', ')lm', '&', '!', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bcycle', '@', 'Denver', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bcycle', '@', 'Denver', ')lm', ')lm', 'F', '&', 'Bcycle', 'Bcycle', '@', 'Denver', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', 'Denver', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bcycle', '@', 'Denver', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', 'Denver', ')lm', ')lm', 'U', 'lm(', 'lm(', '@', '@', 'Denver', ')lm', ')lm', 'U', 'lm(', 'lm(', '@', ')lm', '@', ')lm', ')lm', ')lm', ')lm', '@', 'lm(', ')lm', '@', ')lm', ')lm', ')lm', '@', ')lm', ')lm', ')lm', '@', ')lm', 'Library', ')lm', ')lm', 'lm(', 'lm(', '@', ')lm', '@', ')lm', ')lm', ')lm', '@', ')lm', ')lm', ')lm', '@', ')lm', ')lm', ')lm', '@', ')lm', ')lm', ')lm', '@', ')lm', 'Library', ')lm', ')lm', 'lm(', 'lm(', '@', 'lm(', ')lm', ')lm', '@', ')lm', ')lm', ')lm', '@', 'lm(', 'Library', ')lm', ')lm']",False
1936,your task is to go to Kirkland Museum of Fine & Decorative Art three or more times,F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Kirkland', 'Museum', 'of', 'Fine', ')lm', 'U', 'lm(', 'Kirkland', 'Museum', 'Museum', 'of', 'Fine', ')lm', '&', '!', 'lm(', 'Kirkland', ')lm', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kirkland', 'Museum', 'of', ')lm', ')lm', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'Museum', 'Museum', 'of', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Museum', 'of', ')lm', ')lm', 'F', 'F', 'lm(', 'Museum', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'of', ')lm', ')lm', ')lm', 'lm(', 'of', 'lm(', 'Museum', ')lm', 'of', ')lm', ')lm', 'lm(', 'Museum', 'lm(', 'Fine', ')lm', ')lm', 'lm(', 'of', 'lm(', 'Museum', ')lm', 'Museum', 'lm(', ')lm', 'Fine', 'lm(', ')lm', 'lm(', 'of', 'lm(', 'Fine', ')lm', ')lm', 'lm(', 'Museum', 'lm(', 'of', ')lm', ')lm', 'Museum', 'lm(', 'Fine', ')lm', ')lm', 'lm(', 'Museum', 'lm(', 'Fine', ')lm', ')lm', 'lm(', 'Museum', 'lm(', 'of', ')lm', ')lm', ')lm', 'Museum', 'lm(', ')lm', 'Museum', 'lm(', ')lm', 'of', ')lm', ')lm', 'Museum', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', 'Museum', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', 'Museum', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', 'Museum', 'lm(', ')lm', ')lm', 'Museum', 'lm(', ')lm', 'of', ')lm', ')lm', ')lm', 'Museum', 'lm(', ')lm', 'Museum', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', 'Museum', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', 'Museum', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', 'Museum', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'Museum']",False
1937,your task is to go to History Colorado Center three or more times,F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,Denver #1,"error:['F', '&', 'lm(', 'History', 'History', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', ')lm', '&', 'lm(', 'lm(', 'History', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'History', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'History', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'History', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center']",False
1938,do not visit Clyfford Still Museum less than three times,F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F clyfford_still_museum,Denver #1,"error:['F', '&', 'lm(', 'Clyfford', 'Still', ')lm', 'U', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', '&', '!', 'lm(', 'Clyfford', ')lm', '&', '!', 'lm(', 'lm(', 'Clyfford', ')lm', '&', '!', 'lm(', 'lm(', 'Clyfford', ')lm', ')lm', 'F', '&', 'lm(', 'Still', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Still', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Still', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Still', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Still', ')lm', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm']",False
1939,do not visit Denver Public Library less than three times,F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F denver_public_library,Denver #1,"error:['F', '&', 'lm(', 'Denver', 'Library', ')lm', 'U', 'lm(', 'Denver', 'Library', ')lm', '&', '!', 'lm(', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'Denver', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Denver', 'Library', ')lm', '!', '!', 'lm(', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library']",False
1940,make sure you visit North Entry Terrace three or more times,F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F north_entry_terrace,Denver #1,"error:['!', 'F', '&', 'lm(', 'North', ')lm', ')lm', 'U', 'lm(', 'North', 'Entry', ')lm', '&', '!', 'lm(', 'North', ')lm', ')lm', 'U', '!', 'lm(', 'North', ')lm', ')lm', 'U', '!', 'lm(', 'Entry', ')lm', 'F', 'F', '&', 'lm(', 'Entry', ')lm', ')lm', 'F', 'F', 'lm(', 'Entry', 'Terrace', ')lm', ')lm', 'F', 'lm(', 'Entry', 'Entry', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Entry', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Entry', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', 'lm(', 'lm(', 'Entry', 'lm(', ')lm', ')lm', 'lm(', 'Entry', ')lm', ')lm', 'Entry', 'lm(', ')lm', 'Entry', 'lm(', ')lm', 'Entry', 'lm(', ')lm', 'lm(', 'Entry', ')lm', ')lm', 'Entry', 'lm(', ')lm', ')lm', 'Entry', 'lm(', ')lm', ')lm', 'Entry', 'lm(', ')lm', 'Entry', 'lm(', ')lm', ')lm', 'Entry', 'lm(', ')lm', ')lm', 'Entry', 'lm(', ')lm', ')lm', 'Entry', 'lm(', ')lm', ')lm', 'Entry', ')lm', ')lm', 'Entry', 'lm(', ')lm', ')lm', 'Entry', 'lm(', ')lm', ')lm', 'Entry', ')lm', ')lm']",False
1941,make sure you visit Denver Art Museum three or more times,F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,Denver #1,"error:['!', 'F', '&', 'lm(', 'Denver', ')lm', ')lm', 'U', 'lm(', 'Denver', 'Art', ')lm', '&', '!', 'lm(', 'Denver', ')lm', ')lm', 'U', '!', 'lm(', 'Denver', ')lm', ')lm', 'U', '!', 'lm(', 'Art', ')lm', 'F', 'F', '&', 'lm(', 'Art', ')lm', ')lm', 'F', 'F', 'lm(', 'Art', 'Museum', ')lm', ')lm', 'F', 'lm(', 'Art', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'lm(', ')lm', ')lm', 'lm(', 'Art', ')lm', ')lm', 'Art', 'lm(', ')lm', 'Art', 'lm(', ')lm', 'Art', 'lm(', ')lm', 'lm(', 'Art', ')lm', ')lm', 'Art', 'lm(', ')lm', ')lm', 'Art', 'lm(', ')lm', ')lm', 'Art', 'lm(', ')lm', 'Art', 'lm(', ')lm', ')lm', 'Art', 'lm(', ')lm', ')lm', 'Art', 'lm(', ')lm', ')lm', 'Art', 'lm(', ')lm', ')lm', 'Art', ')lm', ')lm', 'Art', 'lm(', ')lm', ')lm', 'Art', 'lm(', ')lm', ')lm', 'Art', ')lm', ')lm']",False
1942,you have to reach Cultural Center Garden at least three times,F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F cultural_center_garden,Denver #1,"error:['F', '&', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm']",False
1943,you have to reach Denver Art Museum Administration Building at least three times,F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F denver_art_museum_administration_building,Denver #1,"error:['F', '&', 'lm(', 'Denver', 'Building', ')lm', 'U', 'lm(', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Denver', ')lm', 'U', '!', 'lm(', 'Denver', 'Art', ')lm', 'U', '!', 'lm(', 'Denver', 'Building', ')lm', 'F', '&', 'lm(', 'Art', ')lm', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Denver', ')lm', ')lm', '!', '!', 'lm(', 'Art', 'Art', ')lm', ')lm', '!', 'lm(', 'lm(', 'Art', 'Art', 'Building', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'Building', 'lm(', 'Building']",False
1944,visit Denver Art Museum Frederick C. Hamilton Building equal or more than three times,F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['!', '&', '&', 'lm(', 'Building', 'Hamilton', ')lm', 'lm(', 'lm(', 'Denver', ')lm', '&', '!', '!', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'Denver', ')lm', 'Building', '&', '!', 'lm(', 'lm(', ')lm', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Building']",False
1945,visit Eviva Cherokee equal or more than three times,F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F eviva_cherokee,Denver #1,F & four_winds_interactive center_for_colorado_women's_history lm( dozens,False
1946,you have to go to the Art Hotel three or more than three times,F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'the', 'Art', ')lm', 'U', 'lm(', 'lm(', 'Art', ')lm', '&', '!', 'lm(', 'lm(', 'Art', 'the', '&', '!', '!', 'lm(', 'the', 'Art', ')lm', '&', '!', 'lm(', 'the', 'Art', ')lm', 'F', '&', 'lm(', 'lm(', 'Art', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Art', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', 'Art', 'lm(', 'Art', ')lm', ')lm', 'the', 'lm(', 'Art', ')lm', ')lm', 'Art', 'lm(', ')lm', 'the', 'lm(', 'Art', ')lm']",False
