Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Jacksonville Beach Patrol, to Carrabba's Italian Grill, to Blue Water Daiquiri & Oyster Bar, to SeaWalk Pavillion, and make sure to go to Carrabba's Italian Grill, after Jacksonville Beach Patrol, Blue Water Daiquiri & Oyster Bar, after Carrabba's Italian Grill, and SeaWalk Pavillion, after Blue Water Daiquiri & Oyster Bar",F & jacksonville_beach_patrol F & carrabbas_italian_grill F & blue_water_daiquiri_&_oyster_bar F seawalk_pavillion,& & U ! carrabbas_italian_grill jacksonville_beach_patrol & U ! blue_water_daiquiri_&_oyster_bar carrabbas_italian_grill & U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar F seawalk_pavilion & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol carrabbas_italian_grill & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar seawalk_pavilion,F & a F & b F & c F d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar', 'SeaWalk Pavillion')","['SeaWalk Pavillion', ""Carrabba's Italian Grill"", 'Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar']","{'Seawalk Pavilion', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol'}","{'Seawalk Pavilion': 'a', ""Carrabba's Italian Grill"": 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Jacksonville Beach Patrol': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Sneakers Sports Grille, then travel to Zeta Brewing Company, then go to Surfer the Bar, then reach Seawalk Hotel and Spa",F & sneakers_sports_grille F & zeta_brewing_company F & surfer_the_bar F seawalk_hotel_and_spa,& F sneakers_sports_grille & F zeta_brewing_company & F surfer_the_bar F seawalk_hotel_and_spa,F & a F & b F & c F d,& F b & F a & F d F c,"('Sneakers Sports Grille', 'Zeta Brewing Company', 'Surfer the Bar', 'Seawalk Hotel and Spa')","['Zeta Brewing Company', 'Sneakers Sports Grille', 'Seawalk Hotel and Spa', 'Surfer the Bar']","{'Zeta Brewing Company', 'Sneakers Sports Grille', 'Seawalk Hotel and Spa', 'Surfer the Bar'}","{'Zeta Brewing Company': 'a', 'Sneakers Sports Grille': 'b', 'Seawalk Hotel and Spa': 'c', 'Surfer the Bar': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Carrabba's Italian Grill, then travel to Zeta Brewing Company, then go to Blue Water Daiquiri & Oyster Bar, then reach Jacksonville Beach Patrol",F & carrabbas_italian_grill F & zeta_brewing_company F & blue_water_daiquiri_&_oyster_bar F jacksonville_beach_patrol,& F carrabbas_italian_grill & F zeta_brewing_company & F blue_water_daiquiri_&_oyster_bar F jacksonville_beach_patrol,F & a F & b F & c F d,& F b & F a & F c F d,"(""Carrabba's Italian Grill"", 'Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol')","['Zeta Brewing Company', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol']","{'Zeta Brewing Company', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol'}","{'Zeta Brewing Company': 'a', ""Carrabba's Italian Grill"": 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Jacksonville Beach Patrol': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Surfer the Bar, to Seawalk Pavilion, to Sneakers Sports Grille, to Campeche Bay Mexican Restaurant",F & surfer_the_bar F & seawalk_pavilion F & sneakers_sports_grille F campeche_bay_mexican_restaurant,& F surfer_the_bar & F seawalk_pavilion & F sneakers_sports_grille F campeche_bay_mexican_restaurant,F & a F & b F & c F d,& F d & F c & F b F a,"('Surfer the Bar', 'Seawalk Pavilion', 'Sneakers Sports Grille', 'Campeche Bay Mexican Restaurant')","['Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Seawalk Pavilion', 'Surfer the Bar']","{'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Seawalk Pavilion', 'Surfer the Bar'}","{'Campeche Bay Mexican Restaurant': 'a', 'Sneakers Sports Grille': 'b', 'Seawalk Pavilion': 'c', 'Surfer the Bar': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Blue Water Daiquiri & Oyster Bar, to Zeta Brewing Company, to SeaWalk Pavillion, to Campeche Bay Mexican Restaurant",F & blue_water_daiquiri_&_oyster_bar F & zeta_brewing_company F & seawalk_pavillion F campeche_bay_mexican_restaurant,& F blue_water_daiquiri_&_oyster_bar & F zeta_brewing_company & F seawalk_pavilion F campeche_bay_mexican_restaurant,F & a F & b F & c F d,& F d & F b & F c F a,"('Blue Water Daiquiri & Oyster Bar', 'Zeta Brewing Company', 'SeaWalk Pavillion', 'Campeche Bay Mexican Restaurant')","['Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion', 'Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar']","{'Campeche Bay Mexican Restaurant', 'Zeta Brewing Company', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar'}","{'Campeche Bay Mexican Restaurant': 'a', 'Zeta Brewing Company': 'b', 'Seawalk Pavilion': 'c', 'Blue Water Daiquiri & Oyster Bar': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Jacksonville Beach City Hall, then visit SeaWalk Pavillion, then move to Campeche Bay Mexican Restaurant, finally reach Zeta Brewing Company",F & jacksonville_beach_city_hall F & seawalk_pavillion F & campeche_bay_mexican_restaurant F zeta_brewing_company,& F jacksonville_beach_city_hall & F seawalk_pavilion & F campeche_bay_mexican_restaurant F zeta_brewing_company,F & a F & b F & c F d,& F d & F c & F a F b,"('Jacksonville Beach City Hall', 'SeaWalk Pavillion', 'Campeche Bay Mexican Restaurant', 'Zeta Brewing Company')","['Jacksonville Beach City Hall', 'SeaWalk Pavillion', 'Zeta Brewing Company', 'Campeche Bay Mexican Restaurant']","{'Campeche Bay Mexican Restaurant', 'Zeta Brewing Company', 'Seawalk Pavilion', 'Jacksonville Beach City Hall'}","{'Campeche Bay Mexican Restaurant': 'a', 'Zeta Brewing Company': 'b', 'Seawalk Pavilion': 'c', 'Jacksonville Beach City Hall': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Seawalk Hotel and Spa, then visit Seawalk Pavilion, then move to SeaWalk Pavillion, finally reach Wells Fargo",F & seawalk_hotel_and_spa F & seawalk_pavilion F & seawalk_pavillion F wells_fargo,& & U ! seawalk_pavilion seawalk_hotel_and_spa & U ! wells_fargo seawalk_pavilion F wells_fargo & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion wells_fargo,F & a F & b F & c F d,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Seawalk Hotel and Spa', 'Seawalk Pavilion', 'SeaWalk Pavillion', 'Wells Fargo')","['SeaWalk Pavillion', 'Seawalk Pavilion', 'Seawalk Hotel and Spa', 'Wells Fargo']","{'Seawalk Pavilion', 'Seawalk Hotel and Spa', 'Wells Fargo'}","{'Seawalk Pavilion': 'a', 'Seawalk Hotel and Spa': 'b', 'Wells Fargo': 'c'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Walgreens, Carrabba's Italian Grill, Surfer the Bar, Jacksonville Beach Patrol, and SeaWalk Pavillion, in this order there can be other landmarks in between",F & walgreens F & carrabbas_italian_grill F & surfer_the_bar F & jacksonville_beach_patrol F seawalk_pavillion,& & U ! carrabbas_italian_grill walgreens & U ! surfer_the_bar carrabbas_italian_grill & U ! jacksonville_beach_patrol surfer_the_bar & U ! seawalk_pavilion jacksonville_beach_patrol F seawalk_pavilion & U ! walgreens U walgreens U ! walgreens carrabbas_italian_grill & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill surfer_the_bar & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar jacksonville_beach_patrol U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_pavilion,F & a F & b F & c F & d F h,& & U ! d h & U ! a d & U ! b a & U ! c b F c & U ! h U h U ! h d & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Walgreens', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Jacksonville Beach Patrol', 'SeaWalk Pavillion')","['SeaWalk Pavillion', 'Surfer the Bar', 'Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Walgreens']","{'Surfer the Bar', 'Jacksonville Beach Patrol', 'Seawalk Pavilion', ""Carrabba's Italian Grill"", 'Walgreens'}","{'Surfer the Bar': 'a', 'Jacksonville Beach Patrol': 'b', 'Seawalk Pavilion': 'c', ""Carrabba's Italian Grill"": 'd', 'Walgreens': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Public Parking, Walgreens, Campeche Bay Mexican Restaurant, Four Points by Sheraton Jacksonville Beachfront, and Zeta Brewing Company, in this order there can be other landmarks in between",F & public_parking F & walgreens F & campeche_bay_mexican_restaurant F & four_points_by_sheraton_jacksonville_beachfront F zeta_brewing_company,& & U ! walgreens public_parking & U ! campeche_bay_mexican_restaurant walgreens & U ! four_points_by_sheraton_jacksonville_beachfront campeche_bay_mexican_restaurant & U ! zeta_brewing_company four_points_by_sheraton_jacksonville_beachfront F zeta_brewing_company & U ! public_parking U public_parking U ! public_parking walgreens & U ! walgreens U walgreens U ! walgreens campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront zeta_brewing_company,F & a F & b F & c F & d F h,& & U ! h d & U ! b h & U ! c b & U ! a c F a & U ! d U d U ! d h & U ! h U h U ! h b & U ! b U b U ! b c U ! c U c U ! c a,"('Public Parking', 'Walgreens', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Public Parking', 'Walgreens']","{'Zeta Brewing Company', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Public Parking', 'Walgreens'}","{'Zeta Brewing Company': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Four Points by Sheraton Jacksonville Beachfront': 'c', 'Public Parking': 'd', 'Walgreens': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Sneakers Sports Grille, Wells Fargo, Jacksonville Beach City Hall, Public Parking, and Campeche Bay Mexican Restaurant, sequentially",F & sneakers_sports_grille F & wells_fargo F & jacksonville_beach_city_hall F & public_parking F campeche_bay_mexican_restaurant,& F sneakers_sports_grille & F wells_fargo & F jacksonville_beach_city_hall & F public_parking F campeche_bay_mexican_restaurant,F & a F & b F & c F & d F h,& F a & F h & F b & F d F c,"('Sneakers Sports Grille', 'Wells Fargo', 'Jacksonville Beach City Hall', 'Public Parking', 'Campeche Bay Mexican Restaurant')","['Sneakers Sports Grille', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Public Parking', 'Wells Fargo']","{'Sneakers Sports Grille', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Public Parking', 'Wells Fargo'}","{'Sneakers Sports Grille': 'a', 'Jacksonville Beach City Hall': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Public Parking': 'd', 'Wells Fargo': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Four Points by Sheraton Jacksonville Beachfront, Carrabba's Italian Grill, Surfer the Bar, Seawalk Hotel and Spa, and Walgreens, sequentially",F & four_points_by_sheraton_jacksonville_beachfront F & carrabbas_italian_grill F & surfer_the_bar F & seawalk_hotel_and_spa F walgreens,& F four_points_by_sheraton_jacksonville_beachfront & F carrabbas_italian_grill & F surfer_the_bar & F seawalk_hotel_and_spa F walgreens,F & a F & b F & c F & d F h,& F d & F c & F b & F a F h,"('Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Seawalk Hotel and Spa', 'Walgreens')","['Seawalk Hotel and Spa', 'Surfer the Bar', ""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens']","{'Seawalk Hotel and Spa', 'Surfer the Bar', ""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens'}","{'Seawalk Hotel and Spa': 'a', 'Surfer the Bar': 'b', ""Carrabba's Italian Grill"": 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Walgreens': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Seawalk Pavilion, then visit SeaWalk Pavillion, then visit Texaco, then visit Beachside Resortwear, and then visit Surfer the Bar",F & seawalk_pavilion F & seawalk_pavillion F & texaco F & beachside_resortwear F surfer_the_bar,& F seawalk_pavilion & F seawalk_pavilion & F texaco & F beachside_resortwear F surfer_the_bar,F & a F & b F & c F & d F h,& F b & F b & F c & F d F a,"('Seawalk Pavilion', 'SeaWalk Pavillion', 'Texaco', 'Beachside Resortwear', 'Surfer the Bar')","['SeaWalk Pavillion', 'Surfer the Bar', 'Beachside Resortwear', 'Texaco', 'Seawalk Pavilion']","{'Surfer the Bar', 'Seawalk Pavilion', 'Texaco', 'Beachside Resortwear'}","{'Surfer the Bar': 'a', 'Seawalk Pavilion': 'b', 'Texaco': 'c', 'Beachside Resortwear': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Wells Fargo, then visit Carrabba's Italian Grill, then visit SeaWalk Pavillion, then visit Zeta Brewing Company, and then visit Seawalk Hotel and Spa",F & wells_fargo F & carrabbas_italian_grill F & seawalk_pavillion F & zeta_brewing_company F seawalk_hotel_and_spa,& F wells_fargo & F carrabbas_italian_grill & F seawalk_pavilion & F zeta_brewing_company F seawalk_hotel_and_spa,F & a F & b F & c F & d F h,& F h & F d & F c & F b F a,"('Wells Fargo', ""Carrabba's Italian Grill"", 'SeaWalk Pavillion', 'Zeta Brewing Company', 'Seawalk Hotel and Spa')","['SeaWalk Pavillion', 'Seawalk Hotel and Spa', 'Zeta Brewing Company', ""Carrabba's Italian Grill"", 'Wells Fargo']","{'Seawalk Hotel and Spa', 'Zeta Brewing Company', 'Seawalk Pavilion', ""Carrabba's Italian Grill"", 'Wells Fargo'}","{'Seawalk Hotel and Spa': 'a', 'Zeta Brewing Company': 'b', 'Seawalk Pavilion': 'c', ""Carrabba's Italian Grill"": 'd', 'Wells Fargo': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Walgreens, Wells Fargo, Jacksonville Beach Patrol, Four Points by Sheraton Jacksonville Beachfront, and Picasso Day Spa & Salon, sequentially",F & walgreens F & wells_fargo F & jacksonville_beach_patrol F & four_points_by_sheraton_jacksonville_beachfront F picasso_day_spa_&_salon,& F walgreens & F wells_fargo & F jacksonville_beach_patrol & F four_points_by_sheraton_jacksonville_beachfront F picasso_day_spa_&_salon,F & a F & b F & c F & d F h,& F d & F h & F b & F c F a,"('Walgreens', 'Wells Fargo', 'Jacksonville Beach Patrol', 'Four Points by Sheraton Jacksonville Beachfront', 'Picasso Day Spa & Salon')","['Picasso Day Spa & Salon', 'Jacksonville Beach Patrol', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens', 'Wells Fargo']","{'Picasso Day Spa & Salon', 'Jacksonville Beach Patrol', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens', 'Wells Fargo'}","{'Picasso Day Spa & Salon': 'a', 'Jacksonville Beach Patrol': 'b', 'Four Points by Sheraton Jacksonville Beachfront': 'c', 'Walgreens': 'd', 'Wells Fargo': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Latham Plaza, Texaco, Surfer the Bar, Jacksonville Beach Patrol, and Four Points by Sheraton Jacksonville Beachfront, sequentially",F & latham_plaza F & texaco F & surfer_the_bar F & jacksonville_beach_patrol F four_points_by_sheraton_jacksonville_beachfront,& F latham_plaza & F texaco & F surfer_the_bar & F jacksonville_beach_patrol F four_points_by_sheraton_jacksonville_beachfront,F & a F & b F & c F & d F h,& F d & F c & F a & F b F h,"('Latham Plaza', 'Texaco', 'Surfer the Bar', 'Jacksonville Beach Patrol', 'Four Points by Sheraton Jacksonville Beachfront')","['Surfer the Bar', 'Jacksonville Beach Patrol', 'Texaco', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront']","{'Surfer the Bar', 'Jacksonville Beach Patrol', 'Texaco', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Surfer the Bar': 'a', 'Jacksonville Beach Patrol': 'b', 'Texaco': 'c', 'Latham Plaza': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Latham Plaza, at least once after visiting Carrabba's Italian Grill, visit Walgreens, at least once after visiting both Carrabba's Italian Grill, and Latham Plaza, visit Texaco, at least once after visiting Carrabba's Italian Grill, Latham Plaza, and Walgreens, and visit Public Parking, at least once after visiting Carrabba's Italian Grill, Latham Plaza, Walgreens, and Texaco",F & carrabbas_italian_grill F & latham_plaza F & walgreens F & texaco F public_parking,& & U ! latham_plaza carrabbas_italian_grill & U ! walgreens latham_plaza & U ! texaco walgreens & U ! public_parking texaco F public_parking & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill latham_plaza & U ! latham_plaza U latham_plaza U ! latham_plaza walgreens & U ! walgreens U walgreens U ! walgreens texaco U ! texaco U texaco U ! texaco public_parking,F & a F & b F & c F & d F h,& & U ! b c & U ! h b & U ! a h & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b h & U ! h U h U ! h a U ! a U a U ! a d,"(""Carrabba's Italian Grill"", 'Latham Plaza', 'Walgreens', 'Texaco', 'Public Parking')","['Texaco', 'Latham Plaza', ""Carrabba's Italian Grill"", 'Public Parking', 'Walgreens']","{'Texaco', 'Latham Plaza', ""Carrabba's Italian Grill"", 'Public Parking', 'Walgreens'}","{'Texaco': 'a', 'Latham Plaza': 'b', ""Carrabba's Italian Grill"": 'c', 'Public Parking': 'd', 'Walgreens': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Zeta Brewing Company, at least once after visiting Public Parking, visit Jacksonville Beach Patrol, at least once after visiting both Public Parking, and Zeta Brewing Company, visit Seawalk Hotel and Spa, at least once after visiting Public Parking, Zeta Brewing Company, and Jacksonville Beach Patrol, and visit Wells Fargo, at least once after visiting Public Parking, Zeta Brewing Company, Jacksonville Beach Patrol, and Seawalk Hotel and Spa",F & public_parking F & zeta_brewing_company F & jacksonville_beach_patrol F & seawalk_hotel_and_spa F wells_fargo,& & U ! zeta_brewing_company public_parking & U ! jacksonville_beach_patrol zeta_brewing_company & U ! seawalk_hotel_and_spa jacksonville_beach_patrol & U ! wells_fargo seawalk_hotel_and_spa F wells_fargo & U ! public_parking U public_parking U ! public_parking zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa wells_fargo,F & a F & b F & c F & d F h,& & U ! b d & U ! c b & U ! a c & U ! h a F h & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a h,"('Public Parking', 'Zeta Brewing Company', 'Jacksonville Beach Patrol', 'Seawalk Hotel and Spa', 'Wells Fargo')","['Seawalk Hotel and Spa', 'Zeta Brewing Company', 'Jacksonville Beach Patrol', 'Public Parking', 'Wells Fargo']","{'Seawalk Hotel and Spa', 'Zeta Brewing Company', 'Jacksonville Beach Patrol', 'Public Parking', 'Wells Fargo'}","{'Seawalk Hotel and Spa': 'a', 'Zeta Brewing Company': 'b', 'Jacksonville Beach Patrol': 'c', 'Public Parking': 'd', 'Wells Fargo': 'h'}",False
