Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Jacksonville Beach City Hall, Wells Fargo, Four Points by Sheraton Jacksonville Beachfront, Campeche Bay Mexican Restaurant, and Surfer the Bar, with no limits",& G F jacksonville_beach_city_hall & G F wells_fargo & G F surfer_the_bar & G F campeche_bay_mexican_restaurant G F four_points_by_sheraton_jacksonville_beachfront,& F jacksonville_beach_city_hall & F wells_fargo & F four_points_by_sheraton_jacksonville_beachfront & F campeche_bay_mexican_restaurant F surfer_the_bar,& G F a & G F b & G F c & G F d G F h,& F b & F h & F d & F c F a,"('Jacksonville Beach City Hall', 'Wells Fargo', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront')","['Surfer the Bar', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo']","{'Surfer the Bar', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo'}","{'Surfer the Bar': 'a', 'Jacksonville Beach City Hall': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Wells Fargo': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Seawalk Pavilion, Blue Water Daiquiri & Oyster Bar, Jacksonville Beach Patrol, Texaco, and Latham Plaza, with no limits",& G F seawalk_pavilion & G F blue_water_daiquiri_&_oyster_bar & G F latham_plaza & G F texaco G F jacksonville_beach_patrol,& F seawalk_pavilion & F blue_water_daiquiri_&_oyster_bar & F jacksonville_beach_patrol & F texaco F latham_plaza,& G F a & G F b & G F c & G F d G F h,& F h & F d & F a & F c F b,"('Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar', 'Latham Plaza', 'Texaco', 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', 'Latham Plaza', 'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion']","{'Jacksonville Beach Patrol', 'Latham Plaza', 'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion'}","{'Jacksonville Beach Patrol': 'a', 'Latham Plaza': 'b', 'Texaco': 'c', 'Blue Water Daiquiri & Oyster Bar': 'd', 'Seawalk Pavilion': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Surfer the Bar, Jacksonville Beach City Hall, Carrabba's Italian Grill, Seawalk Pavilion, and Four Points by Sheraton Jacksonville Beachfront, forever",& G F four_points_by_sheraton_jacksonville_beachfront & G F seawalk_pavilion & G F jacksonville_beach_city_hall & G F surfer_the_bar G F carrabbas_italian_grill,& F surfer_the_bar & F jacksonville_beach_city_hall & F carrabbas_italian_grill & F seawalk_pavilion F four_points_by_sheraton_jacksonville_beachfront,& G F a & G F b & G F c & G F d G F h,& F b & F c & F a & F h F d,"('Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion', 'Jacksonville Beach City Hall', 'Surfer the Bar', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'Surfer the Bar', 'Jacksonville Beach City Hall', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion']","{""Carrabba's Italian Grill"", 'Surfer the Bar', 'Jacksonville Beach City Hall', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion'}","{""Carrabba's Italian Grill"": 'a', 'Surfer the Bar': 'b', 'Jacksonville Beach City Hall': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Seawalk Pavilion': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Wells Fargo, Picasso Day Spa & Salon, Seawalk Pavilion, Seawalk Hotel and Spa, and Latham Plaza, forever",& G F latham_plaza & G F seawalk_hotel_and_spa & G F picasso_day_spa_&_salon & G F wells_fargo G F seawalk_pavilion,& F wells_fargo & F picasso_day_spa_&_salon & F seawalk_pavilion & F seawalk_hotel_and_spa F latham_plaza,& G F a & G F b & G F c & G F d G F h,& F d & F c & F h & F b F a,"('Latham Plaza', 'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Wells Fargo', 'Seawalk Pavilion')","['Latham Plaza', 'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Wells Fargo', 'Seawalk Pavilion']","{'Latham Plaza', 'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Wells Fargo', 'Seawalk Pavilion'}","{'Latham Plaza': 'a', 'Seawalk Hotel and Spa': 'b', 'Picasso Day Spa & Salon': 'c', 'Wells Fargo': 'd', 'Seawalk Pavilion': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Seawalk Pavilion, Jacksonville Beach City Hall, Public Parking, Campeche Bay Mexican Restaurant, and Blue Water Daiquiri & Oyster Bar",& G F jacksonville_beach_city_hall & G F campeche_bay_mexican_restaurant & G F seawalk_pavilion & G F blue_water_daiquiri_&_oyster_bar G F public_parking,& F seawalk_pavilion & F jacksonville_beach_city_hall & F public_parking & F campeche_bay_mexican_restaurant F blue_water_daiquiri_&_oyster_bar,& G F a & G F b & G F c & G F d G F h,& F h & F c & F d & F b F a,"('Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar', 'Public Parking')","['Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Public Parking', 'Seawalk Pavilion']","{'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Jacksonville Beach City Hall', 'Public Parking', 'Seawalk Pavilion'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Jacksonville Beach City Hall': 'c', 'Public Parking': 'd', 'Seawalk Pavilion': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Seawalk Pavilion, Seawalk Hotel and Spa, Picasso Day Spa & Salon, Four Points by Sheraton Jacksonville Beachfront, and SeaWalk Pavillion",& G F seawalk_hotel_and_spa & G F four_points_by_sheraton_jacksonville_beachfront & G F seawalk_pavilion & G F seawalk_pavillion G F picasso_day_spa_&_salon,& F seawalk_pavilion & F seawalk_hotel_and_spa & F picasso_day_spa_&_salon & F four_points_by_sheraton_jacksonville_beachfront F seawalk_pavilion,& G F a & G F b & G F c & G F d G F h,& F b & F d & F c & F a F b,"('Seawalk Hotel and Spa', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion', 'SeaWalk Pavillion', 'Picasso Day Spa & Salon')","['SeaWalk Pavillion', 'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion', 'Picasso Day Spa & Salon', 'Seawalk Hotel and Spa'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Seawalk Pavilion': 'b', 'Picasso Day Spa & Salon': 'c', 'Seawalk Hotel and Spa': 'd'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Walgreens, Jacksonville Beach City Hall, Campeche Bay Mexican Restaurant, Blue Water Daiquiri & Oyster Bar, and Seawalk Hotel and Spa",& G F walgreens & G F jacksonville_beach_city_hall & G F campeche_bay_mexican_restaurant & G F blue_water_daiquiri_&_oyster_bar G F seawalk_hotel_and_spa,& & U ! jacksonville_beach_city_hall walgreens & U ! campeche_bay_mexican_restaurant jacksonville_beach_city_hall & U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant & U ! seawalk_hotel_and_spa blue_water_daiquiri_&_oyster_bar F seawalk_hotel_and_spa & U ! walgreens U walgreens U ! walgreens jacksonville_beach_city_hall & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar seawalk_hotel_and_spa,& G F a & G F b & G F c & G F d G F h,& & U ! d h & U ! c d & U ! b c & U ! a b F a & U ! h U h U ! h d & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('Walgreens', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Walgreens']","{'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Jacksonville Beach City Hall', 'Walgreens'}","{'Seawalk Hotel and Spa': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Jacksonville Beach City Hall': 'd', 'Walgreens': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Campeche Bay Mexican Restaurant, Four Points by Sheraton Jacksonville Beachfront, Carrabba's Italian Grill, Texaco, and Wells Fargo",& G F campeche_bay_mexican_restaurant & G F four_points_by_sheraton_jacksonville_beachfront & G F carrabbas_italian_grill & G F texaco G F wells_fargo,& & U ! four_points_by_sheraton_jacksonville_beachfront campeche_bay_mexican_restaurant & U ! carrabbas_italian_grill four_points_by_sheraton_jacksonville_beachfront & U ! texaco carrabbas_italian_grill & U ! wells_fargo texaco F wells_fargo & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant four_points_by_sheraton_jacksonville_beachfront & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront carrabbas_italian_grill & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill texaco U ! texaco U texaco U ! texaco wells_fargo,& G F a & G F b & G F c & G F d G F h,& & U ! d c & U ! a d & U ! b a & U ! h b F h & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b h,"('Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill"", 'Texaco', 'Wells Fargo')","[""Carrabba's Italian Grill"", 'Texaco', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo']","{""Carrabba's Italian Grill"", 'Texaco', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo'}","{""Carrabba's Italian Grill"": 'a', 'Texaco': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Wells Fargo': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Blue Water Daiquiri & Oyster Bar, Public Parking, Four Points by Sheraton Jacksonville Beachfront, Surfer the Bar, and Seawalk Pavilion, in no specific order",& G F blue_water_daiquiri_&_oyster_bar & G F public_parking & G F four_points_by_sheraton_jacksonville_beachfront & G F surfer_the_bar G F seawalk_pavilion,& F blue_water_daiquiri_&_oyster_bar & F public_parking & F four_points_by_sheraton_jacksonville_beachfront & F surfer_the_bar F seawalk_pavilion,& G F a & G F b & G F c & G F d G F h,& F b & F c & F d & F a F h,"('Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar', 'Seawalk Pavilion')","['Surfer the Bar', 'Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion']","{'Surfer the Bar', 'Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion'}","{'Surfer the Bar': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Public Parking': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Seawalk Pavilion': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Seawalk Hotel and Spa, Walgreens, Sneakers Sports Grille, Jacksonville Beach Patrol, and Blue Water Daiquiri & Oyster Bar, in no specific order",& G F seawalk_hotel_and_spa & G F walgreens & G F sneakers_sports_grille & G F jacksonville_beach_patrol G F blue_water_daiquiri_&_oyster_bar,& F seawalk_hotel_and_spa & F walgreens & F sneakers_sports_grille & F jacksonville_beach_patrol F blue_water_daiquiri_&_oyster_bar,& G F a & G F b & G F c & G F d G F h,& F b & F h & F d & F a F c,"('Seawalk Hotel and Spa', 'Walgreens', 'Sneakers Sports Grille', 'Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar')","['Jacksonville Beach Patrol', 'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille', 'Walgreens']","{'Jacksonville Beach Patrol', 'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille', 'Walgreens'}","{'Jacksonville Beach Patrol': 'a', 'Seawalk Hotel and Spa': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Sneakers Sports Grille': 'd', 'Walgreens': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to SeaWalk Pavillion, Wells Fargo, Walgreens, Jacksonville Beach City Hall, and Seawalk Pavilion, in any order",& G F seawalk_pavillion & G F wells_fargo & G F walgreens & G F jacksonville_beach_city_hall G F seawalk_pavilion,& F seawalk_pavilion & F wells_fargo & F walgreens & F jacksonville_beach_city_hall F seawalk_pavilion,& G F a & G F b & G F c & G F d G F h,& F d & F b & F c & F a F d,"('SeaWalk Pavillion', 'Wells Fargo', 'Walgreens', 'Jacksonville Beach City Hall', 'Seawalk Pavilion')","['SeaWalk Pavillion', 'Jacksonville Beach City Hall', 'Wells Fargo', 'Walgreens', 'Seawalk Pavilion']","{'Jacksonville Beach City Hall', 'Wells Fargo', 'Walgreens', 'Seawalk Pavilion'}","{'Jacksonville Beach City Hall': 'a', 'Wells Fargo': 'b', 'Walgreens': 'c', 'Seawalk Pavilion': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Zeta Brewing Company, Carrabba's Italian Grill, Beachside Resortwear, Public Parking, and SeaWalk Pavillion, in any order",& G F zeta_brewing_company & G F carrabbas_italian_grill & G F beachside_resortwear & G F public_parking G F seawalk_pavillion,& F seawalk_pavilion & F beachside_resortwear & F carrabbas_italian_grill & F public_parking F zeta_brewing_company,& G F a & G F b & G F c & G F d G F h,& F h & F a & F b & F c F d,"('Zeta Brewing Company', ""Carrabba's Italian Grill"", 'Beachside Resortwear', 'Public Parking', 'SeaWalk Pavillion')","['SeaWalk Pavillion', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Public Parking', 'Zeta Brewing Company']","{'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Public Parking', 'Zeta Brewing Company', 'Seawalk Pavilion'}","{'Beachside Resortwear': 'a', ""Carrabba's Italian Grill"": 'b', 'Public Parking': 'c', 'Zeta Brewing Company': 'd', 'Seawalk Pavilion': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Sneakers Sports Grille, Seawalk Pavilion, Texaco, Zeta Brewing Company, and Wells Fargo, in any order infinitely",& G F sneakers_sports_grille & G F seawalk_pavilion & G F texaco & G F zeta_brewing_company G F wells_fargo,& F sneakers_sports_grille & F seawalk_pavilion & F texaco & F zeta_brewing_company F wells_fargo,& G F a & G F b & G F c & G F d G F h,& F b & F h & F a & F c F d,"('Sneakers Sports Grille', 'Seawalk Pavilion', 'Texaco', 'Zeta Brewing Company', 'Wells Fargo')","['Texaco', 'Sneakers Sports Grille', 'Zeta Brewing Company', 'Wells Fargo', 'Seawalk Pavilion']","{'Texaco', 'Sneakers Sports Grille', 'Zeta Brewing Company', 'Wells Fargo', 'Seawalk Pavilion'}","{'Texaco': 'a', 'Sneakers Sports Grille': 'b', 'Zeta Brewing Company': 'c', 'Wells Fargo': 'd', 'Seawalk Pavilion': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Picasso Day Spa & Salon, Walgreens, Zeta Brewing Company, Seawalk Hotel and Spa, and SeaWalk Pavillion, in any order infinitely",& G F picasso_day_spa_&_salon & G F walgreens & G F zeta_brewing_company & G F seawalk_hotel_and_spa G F seawalk_pavillion,& F picasso_day_spa_&_salon & F walgreens & F zeta_brewing_company & F seawalk_hotel_and_spa F seawalk_pavilion,& G F a & G F b & G F c & G F d G F h,& F b & F d & F c & F a F h,"('Picasso Day Spa & Salon', 'Walgreens', 'Zeta Brewing Company', 'Seawalk Hotel and Spa', 'SeaWalk Pavillion')","['SeaWalk Pavillion', 'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Zeta Brewing Company', 'Walgreens']","{'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Zeta Brewing Company', 'Walgreens', 'Seawalk Pavilion'}","{'Seawalk Hotel and Spa': 'a', 'Picasso Day Spa & Salon': 'b', 'Zeta Brewing Company': 'c', 'Walgreens': 'd', 'Seawalk Pavilion': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Blue Water Daiquiri & Oyster Bar, Latham Plaza, Jacksonville Beach Patrol, Beachside Resortwear, and Texaco, in no specific order",& G F blue_water_daiquiri_&_oyster_bar & G F latham_plaza & G F jacksonville_beach_patrol & G F beachside_resortwear G F texaco,& F blue_water_daiquiri_&_oyster_bar & F latham_plaza & F jacksonville_beach_patrol & F beachside_resortwear F texaco,& G F a & G F b & G F c & G F d G F h,& F h & F b & F a & F c F d,"('Blue Water Daiquiri & Oyster Bar', 'Latham Plaza', 'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Texaco')","['Jacksonville Beach Patrol', 'Latham Plaza', 'Beachside Resortwear', 'Texaco', 'Blue Water Daiquiri & Oyster Bar']","{'Jacksonville Beach Patrol', 'Latham Plaza', 'Beachside Resortwear', 'Texaco', 'Blue Water Daiquiri & Oyster Bar'}","{'Jacksonville Beach Patrol': 'a', 'Latham Plaza': 'b', 'Beachside Resortwear': 'c', 'Texaco': 'd', 'Blue Water Daiquiri & Oyster Bar': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Beachside Resortwear, Carrabba's Italian Grill, Walgreens, Seawalk Pavilion, and Jacksonville Beach City Hall, in no specific order",& G F beachside_resortwear & G F carrabbas_italian_grill & G F walgreens & G F seawalk_pavilion G F jacksonville_beach_city_hall,& F beachside_resortwear & F carrabbas_italian_grill & F walgreens & F seawalk_pavilion F jacksonville_beach_city_hall,& G F a & G F b & G F c & G F d G F h,& F a & F b & F d & F h F c,"('Beachside Resortwear', ""Carrabba's Italian Grill"", 'Walgreens', 'Seawalk Pavilion', 'Jacksonville Beach City Hall')","['Beachside Resortwear', ""Carrabba's Italian Grill"", 'Jacksonville Beach City Hall', 'Walgreens', 'Seawalk Pavilion']","{'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Jacksonville Beach City Hall', 'Walgreens', 'Seawalk Pavilion'}","{'Beachside Resortwear': 'a', ""Carrabba's Italian Grill"": 'b', 'Jacksonville Beach City Hall': 'c', 'Walgreens': 'd', 'Seawalk Pavilion': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop going to Surfer the Bar, Carrabba's Italian Grill, Zeta Brewing Company, Sneakers Sports Grille, and Texaco, in no specific order",& G F surfer_the_bar & G F carrabbas_italian_grill & G F zeta_brewing_company & G F sneakers_sports_grille G F texaco,& F surfer_the_bar & F carrabbas_italian_grill & F zeta_brewing_company & F sneakers_sports_grille F texaco,& G F a & G F b & G F c & G F d G F h,& F b & F a & F h & F d F c,"('Surfer the Bar', ""Carrabba's Italian Grill"", 'Zeta Brewing Company', 'Sneakers Sports Grille', 'Texaco')","[""Carrabba's Italian Grill"", 'Surfer the Bar', 'Texaco', 'Sneakers Sports Grille', 'Zeta Brewing Company']","{""Carrabba's Italian Grill"", 'Surfer the Bar', 'Texaco', 'Sneakers Sports Grille', 'Zeta Brewing Company'}","{""Carrabba's Italian Grill"": 'a', 'Surfer the Bar': 'b', 'Texaco': 'c', 'Sneakers Sports Grille': 'd', 'Zeta Brewing Company': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop going to Four Points by Sheraton Jacksonville Beachfront, Latham Plaza, Wells Fargo, Texaco, and Zeta Brewing Company, in no specific order",& G F four_points_by_sheraton_jacksonville_beachfront & G F latham_plaza & G F wells_fargo & G F texaco G F zeta_brewing_company,& F four_points_by_sheraton_jacksonville_beachfront & F latham_plaza & F wells_fargo & F texaco F zeta_brewing_company,& G F a & G F b & G F c & G F d G F h,& F c & F a & F h & F b F d,"('Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza', 'Wells Fargo', 'Texaco', 'Zeta Brewing Company')","['Latham Plaza', 'Texaco', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Wells Fargo']","{'Latham Plaza', 'Texaco', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Wells Fargo'}","{'Latham Plaza': 'a', 'Texaco': 'b', 'Four Points by Sheraton Jacksonville Beachfront': 'c', 'Zeta Brewing Company': 'd', 'Wells Fargo': 'h'}",False
