Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Carrabba's Italian Grill, then Sneakers Sports Grille, then Walgreens, and then Surfer the Bar, you can only visit each landmark once",& & U ! sneakers_sports_grille carrabbas_italian_grill & U ! walgreens sneakers_sports_grille & U ! surfer_the_bar walgreens F surfer_the_bar & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill sneakers_sports_grille & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille walgreens U ! walgreens U walgreens U ! walgreens surfer_the_bar,& U ! sneakers_sports_grille carrabbas_italian_grill & U ! walgreens sneakers_sports_grille & U ! surfer_the_bar walgreens F surfer_the_bar,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! a c & U ! d a F d,"(""Carrabba's Italian Grill"", 'Sneakers Sports Grille', 'Walgreens', 'Surfer the Bar')","['Walgreens', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille', 'Surfer the Bar']","{'Walgreens', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille', 'Surfer the Bar'}","{'Walgreens': 'a', ""Carrabba's Italian Grill"": 'b', 'Sneakers Sports Grille': 'c', 'Surfer the Bar': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Zeta Brewing Company, then Seawalk Pavilion, then Walgreens, and then Sneakers Sports Grille, you can only visit each landmark once",& & U ! seawalk_pavilion zeta_brewing_company & U ! walgreens seawalk_pavilion & U ! sneakers_sports_grille walgreens F sneakers_sports_grille & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion walgreens U ! walgreens U walgreens U ! walgreens sneakers_sports_grille,& U ! seawalk_pavilion zeta_brewing_company & U ! walgreens seawalk_pavilion & U ! sneakers_sports_grille walgreens F sneakers_sports_grille,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d & U ! c b F c,"('Zeta Brewing Company', 'Seawalk Pavilion', 'Walgreens', 'Sneakers Sports Grille')","['Zeta Brewing Company', 'Sneakers Sports Grille', 'Walgreens', 'Seawalk Pavilion']","{'Zeta Brewing Company', 'Walgreens', 'Sneakers Sports Grille', 'Seawalk Pavilion'}","{'Zeta Brewing Company': 'a', 'Walgreens': 'b', 'Sneakers Sports Grille': 'c', 'Seawalk Pavilion': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to SeaWalk Pavillion, but not through Seawalk Hotel and Spa, Texaco, or Public Parking, and then go to Seawalk Hotel and Spa, but not through Texaco, or Public Parking, and then go to Texaco, but not through Public Parking, and finally go to Public Parking, no revisiting is allowed",& & U ! seawalk_hotel_and_spa seawalk_pavillion & U ! texaco seawalk_hotel_and_spa & U ! public_parking texaco F public_parking & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion seawalk_hotel_and_spa & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa texaco U ! texaco U texaco U ! texaco public_parking,& U ! seawalk_hotel_and_spa seawalk_pavilion & U ! texaco seawalk_hotel_and_spa & U ! public_parking texaco F public_parking,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! b a & U ! c b F c,"('SeaWalk Pavillion', 'Seawalk Hotel and Spa', 'Texaco', 'Public Parking')","['Seawalk Hotel and Spa', 'Texaco', 'SeaWalk Pavillion', 'Public Parking']","{'Seawalk Hotel and Spa', 'Texaco', 'Public Parking', 'Seawalk Pavilion'}","{'Seawalk Hotel and Spa': 'a', 'Texaco': 'b', 'Public Parking': 'c', 'Seawalk Pavilion': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Walgreens, but not through Latham Plaza, Seawalk Hotel and Spa, or Jacksonville Beach Patrol, and then go to Latham Plaza, but not through Seawalk Hotel and Spa, or Jacksonville Beach Patrol, and then go to Seawalk Hotel and Spa, but not through Jacksonville Beach Patrol, and finally go to Jacksonville Beach Patrol, no revisiting is allowed",& & U ! latham_plaza walgreens & U ! seawalk_hotel_and_spa latham_plaza & U ! jacksonville_beach_patrol seawalk_hotel_and_spa F jacksonville_beach_patrol & U ! walgreens U walgreens U ! walgreens latham_plaza & U ! latham_plaza U latham_plaza U ! latham_plaza seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa jacksonville_beach_patrol,& U ! latham_plaza walgreens & U ! seawalk_hotel_and_spa latham_plaza & U ! jacksonville_beach_patrol seawalk_hotel_and_spa F jacksonville_beach_patrol,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! d c & U ! a d F a,"('Walgreens', 'Latham Plaza', 'Seawalk Hotel and Spa', 'Jacksonville Beach Patrol')","['Seawalk Hotel and Spa', 'Latham Plaza', 'Jacksonville Beach Patrol', 'Walgreens']","{'Jacksonville Beach Patrol', 'Walgreens', 'Latham Plaza', 'Seawalk Hotel and Spa'}","{'Jacksonville Beach Patrol': 'a', 'Walgreens': 'b', 'Latham Plaza': 'c', 'Seawalk Hotel and Spa': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Jacksonville Beach Patrol, until Carrabba's Italian Grill, is visited and do not go to Carrabba's Italian Grill, until Picasso Day Spa & Salon, is visited and do not go to Picasso Day Spa & Salon, until Seawalk Pavilion, is visited along the path never return to previous location you have been to",& & U ! picasso_day_spa_&_salon seawalk_pavilion & U ! carrabbas_italian_grill picasso_day_spa_&_salon & U ! jacksonville_beach_patrol carrabbas_italian_grill F jacksonville_beach_patrol & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion picasso_day_spa_&_salon & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon carrabbas_italian_grill U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill jacksonville_beach_patrol,& U ! picasso_day_spa_&_salon seawalk_pavilion & U ! carrabbas_italian_grill picasso_day_spa_&_salon & U ! jacksonville_beach_patrol carrabbas_italian_grill F jacksonville_beach_patrol,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! c b & U ! a c F a,"('Seawalk Pavilion', 'Picasso Day Spa & Salon', ""Carrabba's Italian Grill"", 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', 'Picasso Day Spa & Salon', ""Carrabba's Italian Grill"", 'Seawalk Pavilion']","{'Jacksonville Beach Patrol', 'Picasso Day Spa & Salon', ""Carrabba's Italian Grill"", 'Seawalk Pavilion'}","{'Jacksonville Beach Patrol': 'a', 'Picasso Day Spa & Salon': 'b', ""Carrabba's Italian Grill"": 'c', 'Seawalk Pavilion': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Campeche Bay Mexican Restaurant, until Four Points by Sheraton Jacksonville Beachfront, is visited and do not go to Four Points by Sheraton Jacksonville Beachfront, until SeaWalk Pavillion, is visited and do not go to SeaWalk Pavillion, until Seawalk Pavilion, is visited along the path never return to previous location you have been to",& & U ! seawalk_pavillion seawalk_pavilion & U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavillion & U ! campeche_bay_mexican_restaurant four_points_by_sheraton_jacksonville_beachfront F campeche_bay_mexican_restaurant & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion seawalk_pavillion & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront campeche_bay_mexican_restaurant,& U ! seawalk_pavilion seawalk_pavilion & U ! four_points_by_sheraton_jacksonville_beachfront four_points_by_sheraton_jacksonville_beachfront & U ! campeche_bay_mexican_restaurant campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c c & U ! a a & U ! b b F b,"('Seawalk Pavilion', 'SeaWalk Pavillion', 'Four Points by Sheraton Jacksonville Beachfront', 'Campeche Bay Mexican Restaurant')","['Four Points by Sheraton Jacksonville Beachfront', 'Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion', 'Seawalk Pavilion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Campeche Bay Mexican Restaurant', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Seawalk Pavilion': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","make your way to Texaco, only after going to Jacksonville Beach Patrol, before that make your way to Jacksonville Beach Patrol, only after going to Four Points by Sheraton Jacksonville Beachfront, before that make your way to Four Points by Sheraton Jacksonville Beachfront, only after going to SeaWalk Pavillion, do not go back to the previous location you have visited while heading to the next",& & U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavillion & U ! jacksonville_beach_patrol four_points_by_sheraton_jacksonville_beachfront & U ! texaco jacksonville_beach_patrol F texaco & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion four_points_by_sheraton_jacksonville_beachfront & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront jacksonville_beach_patrol U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol texaco,& U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavilion & U ! jacksonville_beach_patrol four_points_by_sheraton_jacksonville_beachfront & U ! texaco jacksonville_beach_patrol F texaco,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! c a & U ! b c F b,"('SeaWalk Pavillion', 'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach Patrol', 'Texaco')","['Jacksonville Beach Patrol', 'Texaco', 'Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Texaco', 'Jacksonville Beach Patrol', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Texaco': 'b', 'Jacksonville Beach Patrol': 'c', 'Seawalk Pavilion': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","make your way to Jacksonville Beach Patrol, only after going to Jacksonville Beach City Hall, before that make your way to Jacksonville Beach City Hall, only after going to Surfer the Bar, before that make your way to Surfer the Bar, only after going to Four Points by Sheraton Jacksonville Beachfront, do not go back to the previous location you have visited while heading to the next",& & U ! surfer_the_bar four_points_by_sheraton_jacksonville_beachfront & U ! jacksonville_beach_city_hall surfer_the_bar & U ! jacksonville_beach_patrol jacksonville_beach_city_hall F jacksonville_beach_patrol & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront surfer_the_bar & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall jacksonville_beach_patrol,& U ! surfer_the_bar four_points_by_sheraton_jacksonville_beachfront & U ! jacksonville_beach_city_hall surfer_the_bar & U ! jacksonville_beach_patrol jacksonville_beach_city_hall F jacksonville_beach_patrol,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d & U ! c b F c,"('Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar', 'Jacksonville Beach City Hall', 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', 'Jacksonville Beach City Hall', 'Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar']","{'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall', 'Jacksonville Beach Patrol', 'Surfer the Bar'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Jacksonville Beach City Hall': 'b', 'Jacksonville Beach Patrol': 'c', 'Surfer the Bar': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Picasso Day Spa & Salon, but do not visit Four Points by Sheraton Jacksonville Beachfront, Carrabba's Italian Grill, or Blue Water Daiquiri & Oyster Bar, and then go to Four Points by Sheraton Jacksonville Beachfront, but do not visit Carrabba's Italian Grill, or Blue Water Daiquiri & Oyster Bar, or revisit Picasso Day Spa & Salon, and then go to Carrabba's Italian Grill, but do not visit Blue Water Daiquiri & Oyster Bar, or revisit Picasso Day Spa & Salon, or Four Points by Sheraton Jacksonville Beachfront, and then go to Blue Water Daiquiri & Oyster Bar, but do not revisit Picasso Day Spa & Salon, Four Points by Sheraton Jacksonville Beachfront, or Carrabba's Italian Grill",& & U ! four_points_by_sheraton_jacksonville_beachfront picasso_day_spa_&_salon & U ! carrabbas_italian_grill four_points_by_sheraton_jacksonville_beachfront & U ! blue_water_daiquiri_&_oyster_bar carrabbas_italian_grill F blue_water_daiquiri_&_oyster_bar & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon four_points_by_sheraton_jacksonville_beachfront & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront carrabbas_italian_grill U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill blue_water_daiquiri_&_oyster_bar,& U ! four_points_by_sheraton_jacksonville_beachfront picasso_day_spa_&_salon & U ! carrabbas_italian_grill four_points_by_sheraton_jacksonville_beachfront & U ! blue_water_daiquiri_&_oyster_bar carrabbas_italian_grill F blue_water_daiquiri_&_oyster_bar,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! c a & U ! b c F b,"('Picasso Day Spa & Salon', 'Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar')","['Four Points by Sheraton Jacksonville Beachfront', 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon', ""Carrabba's Italian Grill""]","{'Four Points by Sheraton Jacksonville Beachfront', 'Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', ""Carrabba's Italian Grill"": 'c', 'Picasso Day Spa & Salon': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Four Points by Sheraton Jacksonville Beachfront, but do not visit Surfer the Bar, Seawalk Hotel and Spa, or Texaco, and then go to Surfer the Bar, but do not visit Seawalk Hotel and Spa, or Texaco, or revisit Four Points by Sheraton Jacksonville Beachfront, and then go to Seawalk Hotel and Spa, but do not visit Texaco, or revisit Four Points by Sheraton Jacksonville Beachfront, or Surfer the Bar, and then go to Texaco, but do not revisit Four Points by Sheraton Jacksonville Beachfront, Surfer the Bar, or Seawalk Hotel and Spa",& & U ! surfer_the_bar four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_hotel_and_spa surfer_the_bar & U ! texaco seawalk_hotel_and_spa F texaco & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront surfer_the_bar & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa texaco,& U ! surfer_the_bar four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_hotel_and_spa surfer_the_bar & U ! texaco seawalk_hotel_and_spa F texaco,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! d b & U ! c d F c,"('Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar', 'Seawalk Hotel and Spa', 'Texaco')","['Four Points by Sheraton Jacksonville Beachfront', 'Texaco', 'Seawalk Hotel and Spa', 'Surfer the Bar']","{'Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar', 'Texaco', 'Seawalk Hotel and Spa'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Surfer the Bar': 'b', 'Texaco': 'c', 'Seawalk Hotel and Spa': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Wells Fargo, Walgreens, Blue Water Daiquiri & Oyster Bar, and Campeche Bay Mexican Restaurant, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! walgreens wells_fargo & U ! blue_water_daiquiri_&_oyster_bar walgreens & U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar F campeche_bay_mexican_restaurant & U ! wells_fargo U wells_fargo U ! wells_fargo walgreens & U ! walgreens U walgreens U ! walgreens blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant,& U ! walgreens wells_fargo & U ! blue_water_daiquiri_&_oyster_bar walgreens & U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar F campeche_bay_mexican_restaurant,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d & U ! c b F c,"('Wells Fargo', 'Walgreens', 'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant')","['Blue Water Daiquiri & Oyster Bar', 'Wells Fargo', 'Campeche Bay Mexican Restaurant', 'Walgreens']","{'Wells Fargo', 'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Walgreens'}","{'Wells Fargo': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Walgreens': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Blue Water Daiquiri & Oyster Bar, Campeche Bay Mexican Restaurant, Walgreens, and Picasso Day Spa & Salon, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar & U ! walgreens campeche_bay_mexican_restaurant & U ! picasso_day_spa_&_salon walgreens F picasso_day_spa_&_salon & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant walgreens U ! walgreens U walgreens U ! walgreens picasso_day_spa_&_salon,& U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar & U ! walgreens campeche_bay_mexican_restaurant & U ! picasso_day_spa_&_salon walgreens F picasso_day_spa_&_salon,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c F d,"('Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Walgreens', 'Picasso Day Spa & Salon')","['Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Walgreens', 'Picasso Day Spa & Salon']","{'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Walgreens', 'Picasso Day Spa & Salon'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Walgreens': 'c', 'Picasso Day Spa & Salon': 'd'}",False
