Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","go to Jacksonville Beach Patrol, Seawalk Hotel and Spa, Public Parking, Surfer the Bar, and Picasso Day Spa & Salon",& F seawalk_hotel_and_spa & F jacksonville_beach_patrol & F surfer_the_bar & F picasso_day_spa_&_salon F public_parking,F & jacksonville_beach_patrol F & seawalk_hotel_and_spa F & public_parking F & surfer_the_bar F picasso_day_spa_&_salon,& F a & F b & F c & F d F h,F & d F & a F & h F & b F c,"('Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Surfer the Bar', 'Picasso Day Spa & Salon', 'Public Parking')","['Seawalk Hotel and Spa', 'Surfer the Bar', 'Picasso Day Spa & Salon', 'Jacksonville Beach Patrol', 'Public Parking']","{'Seawalk Hotel and Spa', 'Surfer the Bar', 'Picasso Day Spa & Salon', 'Jacksonville Beach Patrol', 'Public Parking'}","{'Seawalk Hotel and Spa': 'a', 'Surfer the Bar': 'b', 'Picasso Day Spa & Salon': 'c', 'Jacksonville Beach Patrol': 'd', 'Public Parking': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Carrabba's Italian Grill, Seawalk Pavilion, SeaWalk Pavillion, Blue Water Daiquiri & Oyster Bar, and Seawalk Hotel and Spa",& F seawalk_pavilion & F carrabbas_italian_grill & F blue_water_daiquiri_&_oyster_bar & F seawalk_hotel_and_spa F seawalk_pavillion,F & carrabbas_italian_grill F & seawalk_pavilion F & seawalk_pavilion F & blue_water_daiquiri_&_oyster_bar F seawalk_hotel_and_spa,& F a & F b & F c & F d F h,F & b F & a F & a F & c F d,"('Seawalk Pavilion', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Hotel and Spa', 'SeaWalk Pavillion')","['SeaWalk Pavillion', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Hotel and Spa', 'Seawalk Pavilion', ""Carrabba's Italian Grill""]","{'Seawalk Pavilion', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Hotel and Spa'}","{'Seawalk Pavilion': 'a', ""Carrabba's Italian Grill"": 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Seawalk Hotel and Spa': 'd'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Four Points by Sheraton Jacksonville Beachfront, Sneakers Sports Grille, SeaWalk Pavillion, Latham Plaza, and Zeta Brewing Company, in any order",& F zeta_brewing_company & F seawalk_pavillion & F sneakers_sports_grille & F latham_plaza F four_points_by_sheraton_jacksonville_beachfront,& G F four_points_by_sheraton_jacksonville_beachfront & G F sneakers_sports_grille & G F seawalk_pavilion & G F latham_plaza G F zeta_brewing_company,& F a & F b & F c & F d F h,& G F h & G F a & G F c & G F d G F b,"('Zeta Brewing Company', 'SeaWalk Pavillion', 'Sneakers Sports Grille', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront')","['SeaWalk Pavillion', 'Sneakers Sports Grille', 'Zeta Brewing Company', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront']","{'Sneakers Sports Grille', 'Zeta Brewing Company', 'Seawalk Pavilion', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Sneakers Sports Grille': 'a', 'Zeta Brewing Company': 'b', 'Seawalk Pavilion': 'c', 'Latham Plaza': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Walgreens, Four Points by Sheraton Jacksonville Beachfront, Beachside Resortwear, Campeche Bay Mexican Restaurant, and Picasso Day Spa & Salon, in any order",& F picasso_day_spa_&_salon & F beachside_resortwear & F four_points_by_sheraton_jacksonville_beachfront & F campeche_bay_mexican_restaurant F walgreens,& G F walgreens & G F four_points_by_sheraton_jacksonville_beachfront & G F beachside_resortwear & G F campeche_bay_mexican_restaurant G F picasso_day_spa_&_salon,& F a & F b & F c & F d F h,& G F h & G F d & G F b & G F c G F a,"('Picasso Day Spa & Salon', 'Beachside Resortwear', 'Four Points by Sheraton Jacksonville Beachfront', 'Campeche Bay Mexican Restaurant', 'Walgreens')","['Picasso Day Spa & Salon', 'Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens']","{'Picasso Day Spa & Salon', 'Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens'}","{'Picasso Day Spa & Salon': 'a', 'Beachside Resortwear': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Walgreens': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Seawalk Pavilion, Public Parking, SeaWalk Pavillion, Texaco, and Zeta Brewing Company, in no specific order",& F seawalk_pavilion & F public_parking & F seawalk_pavillion & F texaco F zeta_brewing_company,& U ! public_parking seawalk_pavilion & U ! seawalk_pavilion public_parking & U ! texaco seawalk_pavilion & U ! zeta_brewing_company texaco F zeta_brewing_company,& F a & F b & F c & F d F h,& U ! d c & U ! c d & U ! a c & U ! b a F b,"('Seawalk Pavilion', 'Public Parking', 'SeaWalk Pavillion', 'Texaco', 'Zeta Brewing Company')","['SeaWalk Pavillion', 'Zeta Brewing Company', 'Texaco', 'Seawalk Pavilion', 'Public Parking']","{'Texaco', 'Zeta Brewing Company', 'Seawalk Pavilion', 'Public Parking'}","{'Texaco': 'a', 'Zeta Brewing Company': 'b', 'Seawalk Pavilion': 'c', 'Public Parking': 'd'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Latham Plaza, Four Points by Sheraton Jacksonville Beachfront, Jacksonville Beach Patrol, SeaWalk Pavillion, and Surfer the Bar, in no specific order",& F latham_plaza & F four_points_by_sheraton_jacksonville_beachfront & F jacksonville_beach_patrol & F seawalk_pavillion F surfer_the_bar,& U ! four_points_by_sheraton_jacksonville_beachfront latham_plaza & U ! jacksonville_beach_patrol four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_pavilion jacksonville_beach_patrol & U ! surfer_the_bar seawalk_pavilion F surfer_the_bar,& F a & F b & F c & F d F h,& U ! h d & U ! b h & U ! c b & U ! a c F a,"('Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach Patrol', 'SeaWalk Pavillion', 'Surfer the Bar')","['SeaWalk Pavillion', 'Surfer the Bar', 'Jacksonville Beach Patrol', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront']","{'Surfer the Bar', 'Jacksonville Beach Patrol', 'Seawalk Pavilion', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Surfer the Bar': 'a', 'Jacksonville Beach Patrol': 'b', 'Seawalk Pavilion': 'c', 'Latham Plaza': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach Texaco, Picasso Day Spa & Salon, Walgreens, Zeta Brewing Company, and Latham Plaza, in any order",& F texaco & F picasso_day_spa_&_salon & F walgreens & F zeta_brewing_company F latham_plaza,& G F texaco & G F picasso_day_spa_&_salon & G F walgreens & G F zeta_brewing_company G F latham_plaza,& F a & F b & F c & F d F h,& G F c & G F a & G F h & G F b G F d,"('Texaco', 'Picasso Day Spa & Salon', 'Walgreens', 'Zeta Brewing Company', 'Latham Plaza')","['Picasso Day Spa & Salon', 'Zeta Brewing Company', 'Texaco', 'Latham Plaza', 'Walgreens']","{'Picasso Day Spa & Salon', 'Zeta Brewing Company', 'Texaco', 'Latham Plaza', 'Walgreens'}","{'Picasso Day Spa & Salon': 'a', 'Zeta Brewing Company': 'b', 'Texaco': 'c', 'Latham Plaza': 'd', 'Walgreens': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach Carrabba's Italian Grill, Sneakers Sports Grille, Wells Fargo, Campeche Bay Mexican Restaurant, and Beachside Resortwear, in any order",& F carrabbas_italian_grill & F sneakers_sports_grille & F wells_fargo & F campeche_bay_mexican_restaurant F beachside_resortwear,& G F carrabbas_italian_grill & G F sneakers_sports_grille & G F wells_fargo & G F campeche_bay_mexican_restaurant G F beachside_resortwear,& F a & F b & F c & F d F h,& G F d & G F a & G F h & G F c G F b,"(""Carrabba's Italian Grill"", 'Sneakers Sports Grille', 'Wells Fargo', 'Campeche Bay Mexican Restaurant', 'Beachside Resortwear')","['Sneakers Sports Grille', 'Beachside Resortwear', 'Campeche Bay Mexican Restaurant', ""Carrabba's Italian Grill"", 'Wells Fargo']","{'Sneakers Sports Grille', 'Beachside Resortwear', 'Campeche Bay Mexican Restaurant', ""Carrabba's Italian Grill"", 'Wells Fargo'}","{'Sneakers Sports Grille': 'a', 'Beachside Resortwear': 'b', 'Campeche Bay Mexican Restaurant': 'c', ""Carrabba's Italian Grill"": 'd', 'Wells Fargo': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Seawalk Hotel and Spa, Wells Fargo, Latham Plaza, Jacksonville Beach Patrol, Four Points by Sheraton Jacksonville Beachfront, in any order",& F seawalk_hotel_and_spa & F wells_fargo & F latham_plaza & F jacksonville_beach_patrol F four_points_by_sheraton_jacksonville_beachfront,& G F seawalk_hotel_and_spa & G F wells_fargo & G F latham_plaza & G F jacksonville_beach_patrol G F four_points_by_sheraton_jacksonville_beachfront,& F a & F b & F c & F d F h,& G F a & G F h & G F c & G F b G F d,"('Seawalk Hotel and Spa', 'Wells Fargo', 'Latham Plaza', 'Jacksonville Beach Patrol', 'Four Points by Sheraton Jacksonville Beachfront')","['Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo']","{'Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo'}","{'Seawalk Hotel and Spa': 'a', 'Jacksonville Beach Patrol': 'b', 'Latham Plaza': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Wells Fargo': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Beachside Resortwear, Campeche Bay Mexican Restaurant, Latham Plaza, Jacksonville Beach Patrol, Zeta Brewing Company, in any order",& F beachside_resortwear & F campeche_bay_mexican_restaurant & F latham_plaza & F jacksonville_beach_patrol F zeta_brewing_company,& G F beachside_resortwear & G F campeche_bay_mexican_restaurant & G F latham_plaza & G F jacksonville_beach_patrol G F zeta_brewing_company,& F a & F b & F c & F d F h,& G F c & G F d & G F h & G F b G F a,"('Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Latham Plaza', 'Jacksonville Beach Patrol', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Latham Plaza']","{'Zeta Brewing Company', 'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Latham Plaza'}","{'Zeta Brewing Company': 'a', 'Jacksonville Beach Patrol': 'b', 'Beachside Resortwear': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Latham Plaza': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Four Points by Sheraton Jacksonville Beachfront, Sneakers Sports Grille, SeaWalk Pavillion, Beachside Resortwear, Seawalk Hotel and Spa, but it can be done in any order",& F four_points_by_sheraton_jacksonville_beachfront & F sneakers_sports_grille & F seawalk_pavillion & F beachside_resortwear F seawalk_hotel_and_spa,& U ! sneakers_sports_grille four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_pavilion sneakers_sports_grille & U ! beachside_resortwear seawalk_pavilion & U ! seawalk_hotel_and_spa beachside_resortwear F seawalk_hotel_and_spa,& F a & F b & F c & F d F h,& U ! a h & U ! d a & U ! c d & U ! b c F b,"('Four Points by Sheraton Jacksonville Beachfront', 'Sneakers Sports Grille', 'SeaWalk Pavillion', 'Beachside Resortwear', 'Seawalk Hotel and Spa')","['SeaWalk Pavillion', 'Sneakers Sports Grille', 'Seawalk Hotel and Spa', 'Beachside Resortwear', 'Four Points by Sheraton Jacksonville Beachfront']","{'Sneakers Sports Grille', 'Seawalk Hotel and Spa', 'Beachside Resortwear', 'Seawalk Pavilion', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Sneakers Sports Grille': 'a', 'Seawalk Hotel and Spa': 'b', 'Beachside Resortwear': 'c', 'Seawalk Pavilion': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Jacksonville Beach Patrol, Seawalk Pavilion, Blue Water Daiquiri & Oyster Bar, Wells Fargo, Beachside Resortwear, but it can be done in any order",& F jacksonville_beach_patrol & F seawalk_pavilion & F blue_water_daiquiri_&_oyster_bar & F wells_fargo F beachside_resortwear,& U ! seawalk_pavilion jacksonville_beach_patrol & U ! blue_water_daiquiri_&_oyster_bar seawalk_pavilion & U ! wells_fargo blue_water_daiquiri_&_oyster_bar & U ! beachside_resortwear wells_fargo F beachside_resortwear,& F a & F b & F c & F d F h,& U ! d b & U ! a d & U ! h a & U ! c h F c,"('Jacksonville Beach Patrol', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo', 'Beachside Resortwear')","['Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Seawalk Pavilion', 'Wells Fargo']","{'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Seawalk Pavilion', 'Wells Fargo'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Jacksonville Beach Patrol': 'b', 'Beachside Resortwear': 'c', 'Seawalk Pavilion': 'd', 'Wells Fargo': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Walgreens, Texaco, Sneakers Sports Grille, Blue Water Daiquiri & Oyster Bar, Carrabba's Italian Grill",& F walgreens & F texaco & F sneakers_sports_grille & F blue_water_daiquiri_&_oyster_bar F carrabbas_italian_grill,& U ! texaco walgreens & U ! sneakers_sports_grille texaco & U ! blue_water_daiquiri_&_oyster_bar sneakers_sports_grille & U ! carrabbas_italian_grill blue_water_daiquiri_&_oyster_bar F carrabbas_italian_grill,& F a & F b & F c & F d F h,& U ! c h & U ! a c & U ! b a & U ! d b F d,"('Walgreens', 'Texaco', 'Sneakers Sports Grille', 'Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"")","['Sneakers Sports Grille', 'Blue Water Daiquiri & Oyster Bar', 'Texaco', ""Carrabba's Italian Grill"", 'Walgreens']","{'Sneakers Sports Grille', 'Blue Water Daiquiri & Oyster Bar', 'Texaco', ""Carrabba's Italian Grill"", 'Walgreens'}","{'Sneakers Sports Grille': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Texaco': 'c', ""Carrabba's Italian Grill"": 'd', 'Walgreens': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Picasso Day Spa & Salon, Public Parking, Zeta Brewing Company, Jacksonville Beach Patrol, Four Points by Sheraton Jacksonville Beachfront",& F picasso_day_spa_&_salon & F public_parking & F zeta_brewing_company & F jacksonville_beach_patrol F four_points_by_sheraton_jacksonville_beachfront,& U ! public_parking picasso_day_spa_&_salon & U ! zeta_brewing_company public_parking & U ! jacksonville_beach_patrol zeta_brewing_company & U ! four_points_by_sheraton_jacksonville_beachfront jacksonville_beach_patrol F four_points_by_sheraton_jacksonville_beachfront,& F a & F b & F c & F d F h,& U ! h a & U ! b h & U ! c b & U ! d c F d,"('Picasso Day Spa & Salon', 'Public Parking', 'Zeta Brewing Company', 'Jacksonville Beach Patrol', 'Four Points by Sheraton Jacksonville Beachfront')","['Picasso Day Spa & Salon', 'Zeta Brewing Company', 'Jacksonville Beach Patrol', 'Four Points by Sheraton Jacksonville Beachfront', 'Public Parking']","{'Picasso Day Spa & Salon', 'Zeta Brewing Company', 'Jacksonville Beach Patrol', 'Four Points by Sheraton Jacksonville Beachfront', 'Public Parking'}","{'Picasso Day Spa & Salon': 'a', 'Zeta Brewing Company': 'b', 'Jacksonville Beach Patrol': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Public Parking': 'h'}",False
lower_restricted_avoidance,['a'],"visit Campeche Bay Mexican Restaurant, at least once",F campeche_bay_mexican_restaurant,F campeche_bay_mexican_restaurant | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G ! campeche_bay_mexican_restaurant,F a,F a | ! a G | a G ! a,"('Campeche Bay Mexican Restaurant',)",['Campeche Bay Mexican Restaurant'],{'Campeche Bay Mexican Restaurant'},{'Campeche Bay Mexican Restaurant': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"visit Seawalk Hotel and Spa, at least once",F seawalk_hotel_and_spa,F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,F a,F a | ! a G | a G ! a,"('Seawalk Hotel and Spa',)",['Seawalk Hotel and Spa'],{'Seawalk Hotel and Spa'},{'Seawalk Hotel and Spa': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"go to Latham Plaza, at least once",F latham_plaza,M latham_plaza | ! latham_plaza G | latham_plaza G ! latham_plaza,F a,M a | ! a G | a G ! a,"('Latham Plaza',)",['Latham Plaza'],{'Latham Plaza'},{'Latham Plaza': 'a'},False
lower_restricted_avoidance,['a'],"go to Four Points by Sheraton Jacksonville Beachfront, at least once",F four_points_by_sheraton_jacksonville_beachfront,M four_points_by_sheraton_jacksonville_beachfront | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G ! four_points_by_sheraton_jacksonville_beachfront,F a,M a | ! a G | a G ! a,"('Four Points by Sheraton Jacksonville Beachfront',)",['Four Points by Sheraton Jacksonville Beachfront'],{'Four Points by Sheraton Jacksonville Beachfront'},{'Four Points by Sheraton Jacksonville Beachfront': 'a'},False
lower_restricted_avoidance,['a'],"make your way to Zeta Brewing Company, at least once",F zeta_brewing_company,F zeta_brewing_company | ! zeta_brewing_company G | zeta_brewing_company G ! zeta_brewing_company,F a,F a | ! a G | a G ! a,"('Zeta Brewing Company',)",['Zeta Brewing Company'],{'Zeta Brewing Company'},{'Zeta Brewing Company': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"make your way to Beachside Resortwear, at least once",F beachside_resortwear,F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,F a,F a | ! a G | a G ! a,"('Beachside Resortwear',)",['Beachside Resortwear'],{'Beachside Resortwear'},{'Beachside Resortwear': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"you have to visit Seawalk Hotel and Spa, at least once",F seawalk_hotel_and_spa,G F seawalk_hotel_and_spa,F a,G F a,"('Seawalk Hotel and Spa',)",['Seawalk Hotel and Spa'],{'Seawalk Hotel and Spa'},{'Seawalk Hotel and Spa': 'a'},False
lower_restricted_avoidance,['a'],"you have to visit Beachside Resortwear, at least once",F beachside_resortwear,G F beachside_resortwear,F a,G F a,"('Beachside Resortwear',)",['Beachside Resortwear'],{'Beachside Resortwear'},{'Beachside Resortwear': 'a'},False
lower_restricted_avoidance,['a'],"visit Sneakers Sports Grille, at least once or more",F sneakers_sports_grille,M sneakers_sports_grille | ! sneakers_sports_grille G | sneakers_sports_grille G ! sneakers_sports_grille,F a,M a | ! a G | a G ! a,"('Sneakers Sports Grille',)",['Sneakers Sports Grille'],{'Sneakers Sports Grille'},{'Sneakers Sports Grille': 'a'},False
lower_restricted_avoidance,['a'],"visit Jacksonville Beach Patrol, at least once or more",F jacksonville_beach_patrol,M jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,F a,M a | ! a G | a G ! a,"('Jacksonville Beach Patrol',)",['Jacksonville Beach Patrol'],{'Jacksonville Beach Patrol'},{'Jacksonville Beach Patrol': 'a'},False
lower_restricted_avoidance,['a'],"never go to Carrabba's Italian Grill, less than once",F carrabbas_italian_grill,G F carrabbas_italian_grill,F a,G F a,"(""Carrabba's Italian Grill"",)","[""Carrabba's Italian Grill""]","{""Carrabba's Italian Grill""}","{""Carrabba's Italian Grill"": 'a'}",False
