Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Mongol BBQ, TCT Foods, U-Mini, Occidental Petroleum Heliport, and 800 Degrees, in any order infinitely",& G F mongol_bbq & G F tct_foods & G F u_mini & G F occidental_petroleum_heliport G F 800_degrees,& F mongol_bbq & F tct_foods & F u_mini & F occidental_petroleum_heliport F 800_degrees,& G F a & G F b & G F c & G F d G F h,& F a & F d & F h & F b F c,"('Mongol BBQ', 'TCT Foods', 'U-Mini', 'Occidental Petroleum Heliport', '800 Degrees')","['Mongol BBQ', 'Occidental Petroleum Heliport', '800 Degrees', 'TCT Foods', 'U-Mini']","{'Mongol BBQ', 'Occidental Petroleum Heliport', '800 Degrees', 'TCT Foods', 'U-Mini'}","{'Mongol BBQ': 'a', 'Occidental Petroleum Heliport': 'b', '800 Degrees': 'c', 'TCT Foods': 'd', 'U-Mini': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Plaza la Reina, The Gayley Building, Red Pelican Music, TCT Foods, and UCLA Extension - Westwood Village Center, in any order infinitely",& G F plaza_la_reina & G F the_gayley_building & G F red_pelican_music & G F tct_foods G F ucla_extension_westwood_village_center,& F plaza_la_reina & F the_gayley_building & F red_pelican_music & F tct_foods F ucla_extension_westwood_village_center,& G F a & G F b & G F c & G F d G F h,& F a & F c & F b & F h F d,"('Plaza la Reina', 'The Gayley Building', 'Red Pelican Music', 'TCT Foods', 'UCLA Extension - Westwood Village Center')","['Plaza la Reina', 'Red Pelican Music', 'The Gayley Building', 'UCLA Extension - Westwood Village Center', 'TCT Foods']","{'Plaza la Reina', 'Red Pelican Music', 'The Gayley Building', 'UCLA Extension - Westwood Village Center', 'TCT Foods'}","{'Plaza la Reina': 'a', 'Red Pelican Music': 'b', 'The Gayley Building': 'c', 'UCLA Extension - Westwood Village Center': 'd', 'TCT Foods': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting London Cleaners, Iso Fusion Café, Yogurtland, Urban Outfitters, and Westwood Sporting Goods, in no specific order",& G F london_cleaners & G F iso_fusion_café & G F yogurtland & G F urban_outfitters G F westwood_sporting_goods,& F london_cleaners & F iso_fusion_café & F yogurtland & F urban_outfitters F westwood_sporting_goods,& G F a & G F b & G F c & G F d G F h,& F d & F a & F c & F h F b,"('London Cleaners', 'Iso Fusion Café', 'Yogurtland', 'Urban Outfitters', 'Westwood Sporting Goods')","['Iso Fusion Café', 'Westwood Sporting Goods', 'Yogurtland', 'London Cleaners', 'Urban Outfitters']","{'Iso Fusion Café', 'Westwood Sporting Goods', 'Yogurtland', 'London Cleaners', 'Urban Outfitters'}","{'Iso Fusion Café': 'a', 'Westwood Sporting Goods': 'b', 'Yogurtland': 'c', 'London Cleaners': 'd', 'Urban Outfitters': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Denny's, Mongol BBQ, Poke Bar, UCLA Extension - Westwood Village Center, and UCLA Extension - Lindbrook Center, in no specific order",& G F dennys & G F mongol_bbq & G F poke_bar & G F ucla_extension_westwood_village_center G F ucla_extension_lindbrook_center,& F dennys & F mongol_bbq & F poke_bar & F ucla_extension_westwood_village_center F ucla_extension_lindbrook_center,& G F a & G F b & G F c & G F d G F h,& F c & F a & F b & F d F h,"(""Denny's"", 'Mongol BBQ', 'Poke Bar', 'UCLA Extension - Westwood Village Center', 'UCLA Extension - Lindbrook Center')","['Mongol BBQ', 'Poke Bar', ""Denny's"", 'UCLA Extension - Westwood Village Center', 'UCLA Extension - Lindbrook Center']","{'Mongol BBQ', 'Poke Bar', ""Denny's"", 'UCLA Extension - Westwood Village Center', 'UCLA Extension - Lindbrook Center'}","{'Mongol BBQ': 'a', 'Poke Bar': 'b', ""Denny's"": 'c', 'UCLA Extension - Westwood Village Center': 'd', 'UCLA Extension - Lindbrook Center': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop going to Gayley & Lindbrook Apartments, UCLA Extension - Westwood Village Center, Kinross Building South, 800 Degrees, and Victoria's Secret, in no specific order",& G F gayley_&_lindbrook_apartments & G F ucla_extension_westwood_village_center & G F kinross_building_south & G F 800_degrees G F victorias_secret,& F gayley_&_lindbrook_apartments & F ucla_extension_westwood_village_center & F kinross_building_south & F 800_degrees F victorias_secret,& G F a & G F b & G F c & G F d G F h,& F d & F b & F c & F h F a,"('Gayley & Lindbrook Apartments', 'UCLA Extension - Westwood Village Center', 'Kinross Building South', '800 Degrees', ""Victoria's Secret"")","[""Victoria's Secret"", 'UCLA Extension - Westwood Village Center', 'Kinross Building South', 'Gayley & Lindbrook Apartments', '800 Degrees']","{""Victoria's Secret"", 'UCLA Extension - Westwood Village Center', 'Kinross Building South', 'Gayley & Lindbrook Apartments', '800 Degrees'}","{""Victoria's Secret"": 'a', 'UCLA Extension - Westwood Village Center': 'b', 'Kinross Building South': 'c', 'Gayley & Lindbrook Apartments': 'd', '800 Degrees': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop going to Westwood Sporting Goods, Parking 36, Urban Outfitters, Stone Canyon Creek (underground), and Plaza la Reina, in no specific order",& G F westwood_sporting_goods & G F parking_36 & G F urban_outfitters & G F stone_canyon_creek_underground G F plaza_la_reina,& F westwood_sporting_goods & F parking_36 & F urban_outfitters & F stone_canyon_creek_underground F plaza_la_reina,& G F a & G F b & G F c & G F d G F h,& F b & F c & F h & F d F a,"('Westwood Sporting Goods', 'Parking 36', 'Urban Outfitters', 'Stone Canyon Creek (underground)', 'Plaza la Reina')","['Plaza la Reina', 'Westwood Sporting Goods', 'Parking 36', 'Stone Canyon Creek (underground)', 'Urban Outfitters']","{'Plaza la Reina', 'Westwood Sporting Goods', 'Parking 36', 'Stone Canyon Creek (underground)', 'Urban Outfitters'}","{'Plaza la Reina': 'a', 'Westwood Sporting Goods': 'b', 'Parking 36': 'c', 'Stone Canyon Creek (underground)': 'd', 'Urban Outfitters': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Village Center Newsstand, Iso Fusion Café, Stone Canyon Creek (underground), Denny's, and Nature's Way Café, an infinite number of times",& G F village_center_newsstand & G F iso_fusion_café & G F stone_canyon_creek_underground & G F dennys G F natures_way_café,& F village_center_newsstand & F iso_fusion_café & F stone_canyon_creek_underground & F dennys F natures_way_café,& G F a & G F b & G F c & G F d G F h,& F c & F a & F h & F b F d,"('Village Center Newsstand', 'Iso Fusion Café', 'Stone Canyon Creek (underground)', ""Denny's"", ""Nature's Way Café"")","['Iso Fusion Café', ""Denny's"", 'Village Center Newsstand', ""Nature's Way Café"", 'Stone Canyon Creek (underground)']","{'Iso Fusion Café', ""Denny's"", 'Village Center Newsstand', ""Nature's Way Café"", 'Stone Canyon Creek (underground)'}","{'Iso Fusion Café': 'a', ""Denny's"": 'b', 'Village Center Newsstand': 'c', ""Nature's Way Café"": 'd', 'Stone Canyon Creek (underground)': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to U-Mini, Peet's Coffee & Tea, Janss Dome, Westwood's Village Square, and Westwood Wilshire, an infinite number of times",& G F u_mini & G F peets_coffee_&_tea & G F janss_dome & G F westwoods_village_square G F westwood_wilshire,& F u_mini & F peets_coffee_&_tea & F janss_dome & F westwood_village F westwood_village,& G F a & G F b & G F c & G F d G F h,& F d & F c & F a & F b F b,"('U-Mini', ""Peet's Coffee & Tea"", 'Janss Dome', ""Westwood's Village Square"", 'Westwood Wilshire')","['Westwood Wilshire', ""Peet's Coffee & Tea"", ""Westwood's Village Square"", 'Janss Dome', 'U-Mini']","{'Janss Dome', 'Westwood Village', ""Peet's Coffee & Tea"", 'U-Mini'}","{'Janss Dome': 'a', 'Westwood Village': 'b', ""Peet's Coffee & Tea"": 'c', 'U-Mini': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Westwood Sporting Goods, Veggie Grill, Mongol BBQ, Occidental Petroleum Heliport, and Gayley & Lindbrook Apartments, an infinite number of times",& G F westwood_sporting_goods & G F veggie_grill & G F mongol_bbq & G F occidental_petroleum_heliport G F gayley_&_lindbrook_apartments,& F westwood_sporting_goods & F veggie_grill & F mongol_bbq & F occidental_petroleum_heliport F gayley_&_lindbrook_apartments,& G F a & G F b & G F c & G F d G F h,& F c & F d & F a & F b F h,"('Westwood Sporting Goods', 'Veggie Grill', 'Mongol BBQ', 'Occidental Petroleum Heliport', 'Gayley & Lindbrook Apartments')","['Mongol BBQ', 'Occidental Petroleum Heliport', 'Westwood Sporting Goods', 'Veggie Grill', 'Gayley & Lindbrook Apartments']","{'Mongol BBQ', 'Occidental Petroleum Heliport', 'Westwood Sporting Goods', 'Veggie Grill', 'Gayley & Lindbrook Apartments'}","{'Mongol BBQ': 'a', 'Occidental Petroleum Heliport': 'b', 'Westwood Sporting Goods': 'c', 'Veggie Grill': 'd', 'Gayley & Lindbrook Apartments': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Yogurtland, Janss Dome, Plaza la Reina, Veggie Grill, and Parking 32, an infinite number of times",& G F yogurtland & G F janss_dome & G F plaza_la_reina & G F veggie_grill G F parking_32,& F yogurtland & F janss_dome & F plaza_la_reina & F veggie_grill F parking_32,& G F a & G F b & G F c & G F d G F h,& F d & F h & F a & F c F b,"('Yogurtland', 'Janss Dome', 'Plaza la Reina', 'Veggie Grill', 'Parking 32')","['Plaza la Reina', 'Parking 32', 'Veggie Grill', 'Yogurtland', 'Janss Dome']","{'Plaza la Reina', 'Parking 32', 'Veggie Grill', 'Yogurtland', 'Janss Dome'}","{'Plaza la Reina': 'a', 'Parking 32': 'b', 'Veggie Grill': 'c', 'Yogurtland': 'd', 'Janss Dome': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Mongol BBQ, UTLA Beauty, Parking 32, UCLA Extension - Westwood Village Center, and Westwood Sporting Goods",& G F mongol_bbq & G F utla_beauty & G F parking_32 & G F ucla_extension_westwood_village_center G F westwood_sporting_goods,& & U ! utla_beauty mongol_bbq & U ! parking_32 utla_beauty & U ! ucla_extension_westwood_village_center parking_32 & U ! westwood_sporting_goods ucla_extension_westwood_village_center F westwood_sporting_goods & U ! mongol_bbq U mongol_bbq U ! mongol_bbq utla_beauty & U ! utla_beauty U utla_beauty U ! utla_beauty parking_32 & U ! parking_32 U parking_32 U ! parking_32 ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center westwood_sporting_goods,& G F a & G F b & G F c & G F d G F h,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('Mongol BBQ', 'UTLA Beauty', 'Parking 32', 'UCLA Extension - Westwood Village Center', 'Westwood Sporting Goods')","['Mongol BBQ', 'UTLA Beauty', 'Parking 32', 'Westwood Sporting Goods', 'UCLA Extension - Westwood Village Center']","{'Mongol BBQ', 'UTLA Beauty', 'Parking 32', 'Westwood Sporting Goods', 'UCLA Extension - Westwood Village Center'}","{'Mongol BBQ': 'a', 'UTLA Beauty': 'b', 'Parking 32': 'c', 'Westwood Sporting Goods': 'd', 'UCLA Extension - Westwood Village Center': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Victoria's Secret, Peet's Coffee & Tea, Gayley Center, Iso Fusion Café, and Plaza la Reina",& G F victorias_secret & G F peets_coffee_&_tea & G F gayley_center & G F iso_fusion_café G F plaza_la_reina,& & U ! peets_coffee_&_tea victorias_secret & U ! gayley_center peets_coffee_&_tea & U ! iso_fusion_café gayley_center & U ! plaza_la_reina iso_fusion_café F plaza_la_reina & U ! victorias_secret U victorias_secret U ! victorias_secret peets_coffee_&_tea & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea gayley_center & U ! gayley_center U gayley_center U ! gayley_center iso_fusion_café U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café plaza_la_reina,& G F a & G F b & G F c & G F d G F h,& & U ! h b & U ! c h & U ! d c & U ! a d F a & U ! b U b U ! b h & U ! h U h U ! h c & U ! c U c U ! c d U ! d U d U ! d a,"(""Victoria's Secret"", ""Peet's Coffee & Tea"", 'Gayley Center', 'Iso Fusion Café', 'Plaza la Reina')","['Plaza la Reina', ""Victoria's Secret"", 'Gayley Center', 'Iso Fusion Café', ""Peet's Coffee & Tea""]","{'Plaza la Reina', ""Victoria's Secret"", 'Gayley Center', 'Iso Fusion Café', ""Peet's Coffee & Tea""}","{'Plaza la Reina': 'a', ""Victoria's Secret"": 'b', 'Gayley Center': 'c', 'Iso Fusion Café': 'd', ""Peet's Coffee & Tea"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","continue visiting Starbucks, Native Foods, Noah's Bagels, Janss Dome, and Westwood's Village Square, an infinite number of times",& G F starbucks & G F native_foods & G F noahs_bagels & G F janss_dome G F westwoods_village_square,& F starbucks & F native_foods & F noahs_bagels & F janss_dome F westwood_village,& G F a & G F b & G F c & G F d G F h,& F b & F c & F d & F h F a,"('Starbucks', 'Native Foods', ""Noah's Bagels"", 'Janss Dome', ""Westwood's Village Square"")","['Starbucks', 'Native Foods', ""Noah's Bagels"", ""Westwood's Village Square"", 'Janss Dome']","{'Westwood Village', 'Starbucks', 'Native Foods', ""Noah's Bagels"", 'Janss Dome'}","{'Westwood Village': 'a', 'Starbucks': 'b', 'Native Foods': 'c', ""Noah's Bagels"": 'd', 'Janss Dome': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","continue visiting UCLA Extension - Lindbrook Center, UTLA Beauty, Veggie Grill, Plaza la Reina, and U-Mini, an infinite number of times",& G F ucla_extension_lindbrook_center & G F utla_beauty & G F veggie_grill & G F plaza_la_reina G F u_mini,& F ucla_extension_lindbrook_center & F utla_beauty & F veggie_grill & F plaza_la_reina F u_mini,& G F a & G F b & G F c & G F d G F h,& F d & F b & F c & F a F h,"('UCLA Extension - Lindbrook Center', 'UTLA Beauty', 'Veggie Grill', 'Plaza la Reina', 'U-Mini')","['Plaza la Reina', 'UTLA Beauty', 'Veggie Grill', 'UCLA Extension - Lindbrook Center', 'U-Mini']","{'Plaza la Reina', 'UTLA Beauty', 'Veggie Grill', 'UCLA Extension - Lindbrook Center', 'U-Mini'}","{'Plaza la Reina': 'a', 'UTLA Beauty': 'b', 'Veggie Grill': 'c', 'UCLA Extension - Lindbrook Center': 'd', 'U-Mini': 'h'}",False
patrolling,"['a', 'b']","keep visiting 800 Degrees, and Iso Fusion Café, forever",& G F 800_degrees G F iso_fusion_café,& F 800_degrees F iso_fusion_café,& G F a G F b,& F a F b,"('800 Degrees', 'Iso Fusion Café')","['800 Degrees', 'Iso Fusion Café']","{'800 Degrees', 'Iso Fusion Café'}","{'800 Degrees': 'a', 'Iso Fusion Café': 'b'}",False
patrolling,"['a', 'b']","keep visiting Gayley & Lindbrook Apartments, and Denny's, forever",& G F gayley_&_lindbrook_apartments G F dennys,& F gayley_&_lindbrook_apartments F dennys,& G F a G F b,& F b F a,"('Gayley & Lindbrook Apartments', ""Denny's"")","[""Denny's"", 'Gayley & Lindbrook Apartments']","{""Denny's"", 'Gayley & Lindbrook Apartments'}","{""Denny's"": 'a', 'Gayley & Lindbrook Apartments': 'b'}",False
patrolling,"['a', 'b']","go to Parking 36, and Starbucks, infinitely often",& G F parking_36 G F starbucks,& F parking_36 F starbucks,& G F a G F b,& F b F a,"('Parking 36', 'Starbucks')","['Starbucks', 'Parking 36']","{'Starbucks', 'Parking 36'}","{'Starbucks': 'a', 'Parking 36': 'b'}",False
patrolling,"['a', 'b']","go to Village Center Newsstand, and Native Foods, infinitely often",& G F village_center_newsstand G F native_foods,& F village_center_newsstand F native_foods,& G F a G F b,& F a F b,"('Village Center Newsstand', 'Native Foods')","['Village Center Newsstand', 'Native Foods']","{'Village Center Newsstand', 'Native Foods'}","{'Village Center Newsstand': 'a', 'Native Foods': 'b'}",False
patrolling,"['a', 'b']","repeatedly visit UCLA Extension - Westwood Village Center, and U-Mini, forever",& G F ucla_extension_westwood_village_center G F u_mini,& F ucla_extension_westwood_village_center F u_mini,& G F a G F b,& F a F b,"('UCLA Extension - Westwood Village Center', 'U-Mini')","['UCLA Extension - Westwood Village Center', 'U-Mini']","{'UCLA Extension - Westwood Village Center', 'U-Mini'}","{'UCLA Extension - Westwood Village Center': 'a', 'U-Mini': 'b'}",False
patrolling,"['a', 'b']","repeatedly visit Victoria's Secret, and The Gayley Building, forever",& G F victorias_secret G F the_gayley_building,& F victorias_secret F the_gayley_building,& G F a G F b,& F a F b,"(""Victoria's Secret"", 'The Gayley Building')","[""Victoria's Secret"", 'The Gayley Building']","{""Victoria's Secret"", 'The Gayley Building'}","{""Victoria's Secret"": 'a', 'The Gayley Building': 'b'}",False
patrolling,"['a', 'b']","at any point in time you must visit Westwood Wilshire, and Victoria's Secret, at least once after",& G F westwood_wilshire G F victorias_secret,F & westwood_village F victorias_secret,& G F a G F b,F & a F b,"('Westwood Wilshire', ""Victoria's Secret"")","['Westwood Wilshire', ""Victoria's Secret""]","{'Westwood Village', ""Victoria's Secret""}","{'Westwood Village': 'a', ""Victoria's Secret"": 'b'}",False
patrolling,"['a', 'b']","at any point in time you must visit Denny's, and Peet's Coffee & Tea, at least once after",& G F dennys G F peets_coffee_&_tea,F & dennys F peets_coffee_&_tea,& G F a G F b,F & a F b,"(""Denny's"", ""Peet's Coffee & Tea"")","[""Peet's Coffee & Tea"", ""Denny's""]","{""Denny's"", ""Peet's Coffee & Tea""}","{""Denny's"": 'a', ""Peet's Coffee & Tea"": 'b'}",False
patrolling,"['a', 'b']","always keep visiting Janss Dome, and Novel Cafe Westwood",& G F janss_dome G F novel_cafe_westwood,& F janss_dome F novel_cafe_westwood,& G F a G F b,& F b F a,"('Janss Dome', 'Novel Cafe Westwood')","['Novel Cafe Westwood', 'Janss Dome']","{'Novel Cafe Westwood', 'Janss Dome'}","{'Novel Cafe Westwood': 'a', 'Janss Dome': 'b'}",False
patrolling,"['a', 'b']","always keep visiting Gayley & Lindbrook Apartments, and Janss Dome",& G F gayley_&_lindbrook_apartments G F janss_dome,& F gayley_&_lindbrook_apartments F janss_dome,& G F a G F b,& F b F a,"('Gayley & Lindbrook Apartments', 'Janss Dome')","['Janss Dome', 'Gayley & Lindbrook Apartments']","{'Janss Dome', 'Gayley & Lindbrook Apartments'}","{'Janss Dome': 'a', 'Gayley & Lindbrook Apartments': 'b'}",False
patrolling,"['a', 'b']","keep going between Denny's, and Gayley Center",& G F dennys G F gayley_center,F & dennys F gayley_center,& G F a G F b,F & a F b,"(""Denny's"", 'Gayley Center')","[""Denny's"", 'Gayley Center']","{""Denny's"", 'Gayley Center'}","{""Denny's"": 'a', 'Gayley Center': 'b'}",False
