Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Peet's Coffee & Tea, Stone Canyon Creek (underground), Veggie Grill, Parking 32, and Plaza la Reina, in this order there can be other locations in between",F & peets_coffee_&_tea F & stone_canyon_creek_underground F & veggie_grill F & parking_32 F plaza_la_reina,& & U ! stone_canyon_creek_underground peets_coffee_&_tea & U ! veggie_grill stone_canyon_creek_underground & U ! parking_32 veggie_grill & U ! plaza_la_reina parking_32 F plaza_la_reina & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea stone_canyon_creek_underground & U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground veggie_grill & U ! veggie_grill U veggie_grill U ! veggie_grill parking_32 U ! parking_32 U parking_32 U ! parking_32 plaza_la_reina,F & a F & b F & c F & d F h,& & U ! h b & U ! d h & U ! c d & U ! a c F a & U ! b U b U ! b h & U ! h U h U ! h d & U ! d U d U ! d c U ! c U c U ! c a,"(""Peet's Coffee & Tea"", 'Stone Canyon Creek (underground)', 'Veggie Grill', 'Parking 32', 'Plaza la Reina')","['Plaza la Reina', ""Peet's Coffee & Tea"", 'Parking 32', 'Veggie Grill', 'Stone Canyon Creek (underground)']","{'Plaza la Reina', ""Peet's Coffee & Tea"", 'Parking 32', 'Veggie Grill', 'Stone Canyon Creek (underground)'}","{'Plaza la Reina': 'a', ""Peet's Coffee & Tea"": 'b', 'Parking 32': 'c', 'Veggie Grill': 'd', 'Stone Canyon Creek (underground)': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Parking 36, and then to Noah's Bagels, after Parking 36, is visited and then to Janss Dome, after Noah's Bagels, is visited and then to Nature's Way Café, after Janss Dome, is visited and then to Urban Outfitters, after Nature's Way Café, is visited",F & parking_36 F & noahs_bagels F & janss_dome F & natures_way_café F urban_outfitters,& & U ! noahs_bagels parking_36 & U ! janss_dome noahs_bagels & U ! natures_way_café janss_dome & U ! urban_outfitters natures_way_café F urban_outfitters & U ! parking_36 U parking_36 U ! parking_36 noahs_bagels & U ! noahs_bagels U noahs_bagels U ! noahs_bagels janss_dome & U ! janss_dome U janss_dome U ! janss_dome natures_way_café U ! natures_way_café U natures_way_café U ! natures_way_café urban_outfitters,F & a F & b F & c F & d F h,& & U ! a b & U ! d a & U ! c d & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c h,"('Parking 36', ""Noah's Bagels"", 'Janss Dome', ""Nature's Way Café"", 'Urban Outfitters')","['Parking 36', ""Nature's Way Café"", ""Noah's Bagels"", 'Janss Dome', 'Urban Outfitters']","{""Noah's Bagels"", 'Parking 36', ""Nature's Way Café"", 'Janss Dome', 'Urban Outfitters'}","{""Noah's Bagels"": 'a', 'Parking 36': 'b', ""Nature's Way Café"": 'c', 'Janss Dome': 'd', 'Urban Outfitters': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Subway, and then to Ike's Place, after Subway, is visited and then to Poke Bar, after Ike's Place, is visited and then to Gayley & Lindbrook Apartments, after Poke Bar, is visited and then to Parking 36, after Gayley & Lindbrook Apartments, is visited",F & subway F & ikes_place F & poke_bar F & gayley_&_lindbrook_apartments F parking_36,& & U ! poke_bar subway & U ! ikes_place poke_bar & U ! gayley_&_lindbrook_apartments ikes_place & U ! parking_36 gayley_&_lindbrook_apartments F parking_36 & U ! subway U subway U ! subway poke_bar & U ! poke_bar U poke_bar U ! poke_bar ikes_place & U ! ikes_place U ikes_place U ! ikes_place gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments parking_36,F & a F & b F & c F & d F h,& & U ! b c & U ! h b & U ! a h & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b h & U ! h U h U ! h a U ! a U a U ! a d,"('Subway', ""Ike's Place"", 'Poke Bar', 'Gayley & Lindbrook Apartments', 'Parking 36')","['Gayley & Lindbrook Apartments', 'Poke Bar', 'Subway', 'Parking 36', ""Ike's Place""]","{'Gayley & Lindbrook Apartments', 'Poke Bar', 'Subway', 'Parking 36', ""Ike's Place""}","{'Gayley & Lindbrook Apartments': 'a', 'Poke Bar': 'b', 'Subway': 'c', 'Parking 36': 'd', ""Ike's Place"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure UCLA Extension - Westwood Village Center, Plaza la Reina, Westwood's Village Square, Village Center Newsstand, and Denny's, are all visited in this order there can be other locations in between",F & ucla_extension_westwood_village_center F & plaza_la_reina F & westwoods_village_square F & village_center_newsstand F dennys,& F ucla_extension_westwood_village_center & F plaza_la_reina & F westwood_village & F village_center_newsstand F dennys,F & a F & b F & c F & d F h,& F d & F a & F b & F h F c,"('UCLA Extension - Westwood Village Center', 'Plaza la Reina', ""Westwood's Village Square"", 'Village Center Newsstand', ""Denny's"")","['Plaza la Reina', ""Denny's"", 'UCLA Extension - Westwood Village Center', 'Village Center Newsstand', ""Westwood's Village Square""]","{'Plaza la Reina', 'Westwood Village', ""Denny's"", 'UCLA Extension - Westwood Village Center', 'Village Center Newsstand'}","{'Plaza la Reina': 'a', 'Westwood Village': 'b', ""Denny's"": 'c', 'UCLA Extension - Westwood Village Center': 'd', 'Village Center Newsstand': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Mio Babbo's, Noah's Bagels, Urban Outfitters, Veggie Grill, and UTLA Beauty, are all visited in this order there can be other locations in between",F & mio_babbos F & noahs_bagels F & urban_outfitters F & veggie_grill F utla_beauty,& F mio_babbos & F noahs_bagels & F urban_outfitters & F veggie_grill F utla_beauty,F & a F & b F & c F & d F h,& F b & F d & F h & F c F a,"(""Mio Babbo's"", ""Noah's Bagels"", 'Urban Outfitters', 'Veggie Grill', 'UTLA Beauty')","['UTLA Beauty', ""Mio Babbo's"", 'Veggie Grill', ""Noah's Bagels"", 'Urban Outfitters']","{'UTLA Beauty', ""Mio Babbo's"", 'Veggie Grill', ""Noah's Bagels"", 'Urban Outfitters'}","{'UTLA Beauty': 'a', ""Mio Babbo's"": 'b', 'Veggie Grill': 'c', ""Noah's Bagels"": 'd', 'Urban Outfitters': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to U-Mini, and then walk to TCT Foods, and then walk to Native Foods, and then walk to UTLA Beauty, and finally walk to London Cleaners",F & u_mini F & tct_foods F & native_foods F & utla_beauty F london_cleaners,& F u_mini & F tct_foods & F native_foods & F utla_beauty F london_cleaners,F & a F & b F & c F & d F h,& F h & F d & F b & F a F c,"('U-Mini', 'TCT Foods', 'Native Foods', 'UTLA Beauty', 'London Cleaners')","['UTLA Beauty', 'Native Foods', 'London Cleaners', 'TCT Foods', 'U-Mini']","{'UTLA Beauty', 'Native Foods', 'London Cleaners', 'TCT Foods', 'U-Mini'}","{'UTLA Beauty': 'a', 'Native Foods': 'b', 'London Cleaners': 'c', 'TCT Foods': 'd', 'U-Mini': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Urban Outfitters, and then walk to Iso Fusion Café, and then walk to Denny's, and then walk to Gayley Center, and finally walk to Veggie Grill",F & urban_outfitters F & iso_fusion_café F & dennys F & gayley_center F veggie_grill,& F urban_outfitters & F iso_fusion_café & F dennys & F gayley_center F veggie_grill,F & a F & b F & c F & d F h,& F h & F a & F c & F b F d,"('Urban Outfitters', 'Iso Fusion Café', ""Denny's"", 'Gayley Center', 'Veggie Grill')","['Iso Fusion Café', 'Gayley Center', ""Denny's"", 'Veggie Grill', 'Urban Outfitters']","{'Iso Fusion Café', 'Gayley Center', ""Denny's"", 'Veggie Grill', 'Urban Outfitters'}","{'Iso Fusion Café': 'a', 'Gayley Center': 'b', ""Denny's"": 'c', 'Veggie Grill': 'd', 'Urban Outfitters': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Gayley Center, then go to Mio Babbo's, then go to Native Foods, then go to bibigo, finally go to Parking 32",F & gayley_center F & mio_babbos F & native_foods F & bibigo F parking_32,& F gayley_center & F mio_babbos & F native_foods & F bibigo F parking_32,F & a F & b F & c F & d F h,& F a & F d & F c & F h F b,"('Gayley Center', ""Mio Babbo's"", 'Native Foods', 'bibigo', 'Parking 32')","['Gayley Center', 'Parking 32', 'Native Foods', ""Mio Babbo's"", 'bibigo']","{'Gayley Center', 'Parking 32', 'Native Foods', ""Mio Babbo's"", 'bibigo'}","{'Gayley Center': 'a', 'Parking 32': 'b', 'Native Foods': 'c', ""Mio Babbo's"": 'd', 'bibigo': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Village Center Newsstand, then go to Westwood's Village Square, then go to Urban Outfitters, then go to Starbucks, finally go to UTLA Beauty",F & village_center_newsstand F & westwoods_village_square F & urban_outfitters F & starbucks F utla_beauty,& F village_center_newsstand & F westwood_village & F urban_outfitters & F starbucks F utla_beauty,F & a F & b F & c F & d F h,& F d & F b & F h & F c F a,"('Village Center Newsstand', ""Westwood's Village Square"", 'Urban Outfitters', 'Starbucks', 'UTLA Beauty')","['UTLA Beauty', 'Starbucks', 'Village Center Newsstand', ""Westwood's Village Square"", 'Urban Outfitters']","{'UTLA Beauty', 'Westwood Village', 'Starbucks', 'Village Center Newsstand', 'Urban Outfitters'}","{'UTLA Beauty': 'a', 'Westwood Village': 'b', 'Starbucks': 'c', 'Village Center Newsstand': 'd', 'Urban Outfitters': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit UTLA Beauty, then visit Westwood's Village Square, then visit Mongol BBQ, then visit Parking 36, finally visit Village Center Newsstand",F & utla_beauty F & westwoods_village_square F & mongol_bbq F & parking_36 F village_center_newsstand,& & U ! westwood_village utla_beauty & U ! mongol_bbq westwood_village & U ! parking_36 mongol_bbq & U ! village_center_newsstand parking_36 F village_center_newsstand & U ! utla_beauty U utla_beauty U ! utla_beauty westwood_village & U ! westwood_village U westwood_village U ! westwood_village mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq parking_36 U ! parking_36 U parking_36 U ! parking_36 village_center_newsstand,F & a F & b F & c F & d F h,& & U ! c b & U ! a c & U ! h a & U ! d h F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a h U ! h U h U ! h d,"('UTLA Beauty', ""Westwood's Village Square"", 'Mongol BBQ', 'Parking 36', 'Village Center Newsstand')","['Mongol BBQ', 'UTLA Beauty', 'Village Center Newsstand', 'Parking 36', ""Westwood's Village Square""]","{'Mongol BBQ', 'UTLA Beauty', 'Westwood Village', 'Village Center Newsstand', 'Parking 36'}","{'Mongol BBQ': 'a', 'UTLA Beauty': 'b', 'Westwood Village': 'c', 'Village Center Newsstand': 'd', 'Parking 36': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Noah's Bagels, then visit Parking 32, then visit Westwood's Village Square, then visit Victoria's Secret, finally visit Gayley Center",F & noahs_bagels F & parking_32 F & westwoods_village_square F & victorias_secret F gayley_center,& & U ! parking_32 noahs_bagels & U ! westwood_village parking_32 & U ! victorias_secret westwood_village & U ! gayley_center victorias_secret F gayley_center & U ! noahs_bagels U noahs_bagels U ! noahs_bagels parking_32 & U ! parking_32 U parking_32 U ! parking_32 westwood_village & U ! westwood_village U westwood_village U ! westwood_village victorias_secret U ! victorias_secret U victorias_secret U ! victorias_secret gayley_center,F & a F & b F & c F & d F h,& & U ! d h & U ! a d & U ! b a & U ! c b F c & U ! h U h U ! h d & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"(""Noah's Bagels"", 'Parking 32', ""Westwood's Village Square"", ""Victoria's Secret"", 'Gayley Center')","[""Victoria's Secret"", 'Gayley Center', 'Parking 32', ""Noah's Bagels"", ""Westwood's Village Square""]","{'Westwood Village', ""Victoria's Secret"", 'Gayley Center', 'Parking 32', ""Noah's Bagels""}","{'Westwood Village': 'a', ""Victoria's Secret"": 'b', 'Gayley Center': 'c', 'Parking 32': 'd', ""Noah's Bagels"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Gayley Center, then move to Westwood's Village Square, then move to Parking 36, then move to UCLA Extension - Westwood Village Center, finally move to Westwood Wilshire",F & gayley_center F & westwoods_village_square F & parking_36 F & ucla_extension_westwood_village_center F westwood_wilshire,& F gayley_center & F westwood_village & F parking_36 F ucla_extension_westwood_village_center,F & a F & b F & c F & d F h,& F c & F b & F d F a,"('Gayley Center', ""Westwood's Village Square"", 'Parking 36', 'UCLA Extension - Westwood Village Center', 'Westwood Wilshire')","['Gayley Center', 'Westwood Wilshire', 'UCLA Extension - Westwood Village Center', 'Parking 36', ""Westwood's Village Square""]","{'UCLA Extension - Westwood Village Center', 'Westwood Village', 'Gayley Center', 'Parking 36'}","{'UCLA Extension - Westwood Village Center': 'a', 'Westwood Village': 'b', 'Gayley Center': 'c', 'Parking 36': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Westwood Wilshire, then move to UTLA Beauty, then move to Janss Dome, then move to Red Pelican Music, finally move to UCLA Extension - Westwood Village Center",F & westwood_wilshire F & utla_beauty F & janss_dome F & red_pelican_music F ucla_extension_westwood_village_center,& F westwood_village & F utla_beauty & F janss_dome & F red_pelican_music F ucla_extension_westwood_village_center,F & a F & b F & c F & d F h,& F b & F a & F h & F c F d,"('Westwood Wilshire', 'UTLA Beauty', 'Janss Dome', 'Red Pelican Music', 'UCLA Extension - Westwood Village Center')","['UTLA Beauty', 'Red Pelican Music', 'Westwood Wilshire', 'UCLA Extension - Westwood Village Center', 'Janss Dome']","{'UTLA Beauty', 'Westwood Village', 'Red Pelican Music', 'UCLA Extension - Westwood Village Center', 'Janss Dome'}","{'UTLA Beauty': 'a', 'Westwood Village': 'b', 'Red Pelican Music': 'c', 'UCLA Extension - Westwood Village Center': 'd', 'Janss Dome': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Occidental Petroleum Heliport, then move to U-Mini, then go visit Gayley Center, then visit Stone Canyon Creek (underground), finally reach Victoria's Secret",F & occidental_petroleum_heliport F & u_mini F & gayley_center F & stone_canyon_creek_underground F victorias_secret,& & U ! u_mini occidental_petroleum_heliport & U ! gayley_center u_mini & U ! stone_canyon_creek_underground gayley_center F stone_canyon_creek_underground & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport u_mini & U ! u_mini U u_mini U ! u_mini gayley_center U ! gayley_center U gayley_center U ! gayley_center stone_canyon_creek_underground,F & a F & b F & c F & d F h,& & U ! h c & U ! b h & U ! d b F d & U ! c U c U ! c h & U ! h U h U ! h b U ! b U b U ! b d,"('Occidental Petroleum Heliport', 'U-Mini', 'Gayley Center', 'Stone Canyon Creek (underground)', ""Victoria's Secret"")","[""Victoria's Secret"", 'Gayley Center', 'Occidental Petroleum Heliport', 'Stone Canyon Creek (underground)', 'U-Mini']","{""Victoria's Secret"", 'Gayley Center', 'Occidental Petroleum Heliport', 'Stone Canyon Creek (underground)', 'U-Mini'}","{""Victoria's Secret"": 'a', 'Gayley Center': 'b', 'Occidental Petroleum Heliport': 'c', 'Stone Canyon Creek (underground)': 'd', 'U-Mini': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Native Foods, then move to Westwood Wilshire, then go visit Novel Cafe Westwood, then visit Victoria's Secret, finally reach Mongol BBQ",F & native_foods F & westwood_wilshire F & novel_cafe_westwood F & victorias_secret F mongol_bbq,& & U ! westwood_village native_foods & U ! novel_cafe_westwood westwood_village & U ! victorias_secret novel_cafe_westwood F victorias_secret & U ! native_foods U native_foods U ! native_foods westwood_village & U ! westwood_village U westwood_village U ! westwood_village novel_cafe_westwood U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood victorias_secret,F & a F & b F & c F & d F h,& & U ! b d & U ! h b & U ! c h F c & U ! d U d U ! d b & U ! b U b U ! b h U ! h U h U ! h c,"('Native Foods', 'Westwood Wilshire', 'Novel Cafe Westwood', ""Victoria's Secret"", 'Mongol BBQ')","['Mongol BBQ', ""Victoria's Secret"", 'Westwood Wilshire', 'Native Foods', 'Novel Cafe Westwood']","{'Mongol BBQ', 'Westwood Village', ""Victoria's Secret"", 'Native Foods', 'Novel Cafe Westwood'}","{'Mongol BBQ': 'a', 'Westwood Village': 'b', ""Victoria's Secret"": 'c', 'Native Foods': 'd', 'Novel Cafe Westwood': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to London Cleaners, then you must go to Plaza la Reina, after that visit Westwood Sporting Goods, then move to U-Mini, finally reach Mio Babbo's",F & london_cleaners F & plaza_la_reina F & westwood_sporting_goods F & u_mini F mio_babbos,& & U ! plaza_la_reina london_cleaners & U ! westwood_sporting_goods plaza_la_reina & U ! u_mini westwood_sporting_goods F u_mini & U ! london_cleaners U london_cleaners U ! london_cleaners plaza_la_reina & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina westwood_sporting_goods U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods u_mini,F & a F & b F & c F & d F h,& & U ! a d & U ! b a & U ! h b F h & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b h,"('London Cleaners', 'Plaza la Reina', 'Westwood Sporting Goods', 'U-Mini', ""Mio Babbo's"")","['Plaza la Reina', 'Westwood Sporting Goods', ""Mio Babbo's"", 'London Cleaners', 'U-Mini']","{'Plaza la Reina', 'Westwood Sporting Goods', ""Mio Babbo's"", 'London Cleaners', 'U-Mini'}","{'Plaza la Reina': 'a', 'Westwood Sporting Goods': 'b', ""Mio Babbo's"": 'c', 'London Cleaners': 'd', 'U-Mini': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Westwood Wilshire, then you must go to Yogurtland, after that visit Novel Cafe Westwood, then move to Plaza la Reina, finally reach Subway",F & westwood_wilshire F & yogurtland F & novel_cafe_westwood F & plaza_la_reina F subway,& & U ! yogurtland westwood_village & U ! novel_cafe_westwood yogurtland & U ! plaza_la_reina novel_cafe_westwood F plaza_la_reina & U ! westwood_village U westwood_village U ! westwood_village yogurtland & U ! yogurtland U yogurtland U ! yogurtland novel_cafe_westwood U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood plaza_la_reina,F & a F & b F & c F & d F h,& & U ! h b & U ! c h & U ! a c F a & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c a,"('Westwood Wilshire', 'Yogurtland', 'Novel Cafe Westwood', 'Plaza la Reina', 'Subway')","['Plaza la Reina', 'Westwood Wilshire', 'Novel Cafe Westwood', 'Subway', 'Yogurtland']","{'Plaza la Reina', 'Westwood Village', 'Novel Cafe Westwood', 'Subway', 'Yogurtland'}","{'Plaza la Reina': 'a', 'Westwood Village': 'b', 'Novel Cafe Westwood': 'c', 'Subway': 'd', 'Yogurtland': 'h'}",False
