Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","make sure Westwood Sporting Goods, Veggie Grill, Mongol BBQ, Occidental Petroleum Heliport, and Gayley & Lindbrook Apartments, are all visited",& F westwood_sporting_goods & F veggie_grill & F mongol_bbq & F occidental_petroleum_heliport F gayley_&_lindbrook_apartments,F & westwood_sporting_goods F & veggie_grill F & mongol_bbq F & occidental_petroleum_heliport F gayley_&_lindbrook_apartments,& F a & F b & F c & F d F h,F & c F & d F & a F & b F h,"('Westwood Sporting Goods', 'Veggie Grill', 'Mongol BBQ', 'Occidental Petroleum Heliport', 'Gayley & Lindbrook Apartments')","['Mongol BBQ', 'Occidental Petroleum Heliport', 'Westwood Sporting Goods', 'Veggie Grill', 'Gayley & Lindbrook Apartments']","{'Mongol BBQ', 'Occidental Petroleum Heliport', 'Westwood Sporting Goods', 'Veggie Grill', 'Gayley & Lindbrook Apartments'}","{'Mongol BBQ': 'a', 'Occidental Petroleum Heliport': 'b', 'Westwood Sporting Goods': 'c', 'Veggie Grill': 'd', 'Gayley & Lindbrook Apartments': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure Yogurtland, Janss Dome, Plaza la Reina, Veggie Grill, and Parking 32, are all visited",& F yogurtland & F janss_dome & F plaza_la_reina & F veggie_grill F parking_32,F & yogurtland F & janss_dome F & plaza_la_reina F & veggie_grill F parking_32,& F a & F b & F c & F d F h,F & d F & h F & a F & c F b,"('Yogurtland', 'Janss Dome', 'Plaza la Reina', 'Veggie Grill', 'Parking 32')","['Plaza la Reina', 'Parking 32', 'Veggie Grill', 'Yogurtland', 'Janss Dome']","{'Plaza la Reina', 'Parking 32', 'Veggie Grill', 'Yogurtland', 'Janss Dome'}","{'Plaza la Reina': 'a', 'Parking 32': 'b', 'Veggie Grill': 'c', 'Yogurtland': 'd', 'Janss Dome': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Mongol BBQ, UTLA Beauty, Parking 32, UCLA Extension - Westwood Village Center, and Westwood Sporting Goods, are all visited",& F mongol_bbq & F utla_beauty & F parking_32 & F ucla_extension_westwood_village_center F westwood_sporting_goods,& G F mongol_bbq & G F utla_beauty & G F parking_32 & G F ucla_extension_westwood_village_center G F westwood_sporting_goods,& F a & F b & F c & F d F h,& G F a & G F b & G F c & G F h G F d,"('Mongol BBQ', 'UTLA Beauty', 'Parking 32', 'UCLA Extension - Westwood Village Center', 'Westwood Sporting Goods')","['Mongol BBQ', 'UTLA Beauty', 'Parking 32', 'Westwood Sporting Goods', 'UCLA Extension - Westwood Village Center']","{'Mongol BBQ', 'UTLA Beauty', 'Parking 32', 'Westwood Sporting Goods', 'UCLA Extension - Westwood Village Center'}","{'Mongol BBQ': 'a', 'UTLA Beauty': 'b', 'Parking 32': 'c', 'Westwood Sporting Goods': 'd', 'UCLA Extension - Westwood Village Center': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Victoria's Secret, Peet's Coffee & Tea, Gayley Center, Iso Fusion Café, and Plaza la Reina, are all visited",& F victorias_secret & F peets_coffee_&_tea & F gayley_center & F iso_fusion_café F plaza_la_reina,& G F victorias_secret & G F peets_coffee_&_tea & G F gayley_center & G F iso_fusion_café G F plaza_la_reina,& F a & F b & F c & F d F h,& G F b & G F h & G F c & G F d G F a,"(""Victoria's Secret"", ""Peet's Coffee & Tea"", 'Gayley Center', 'Iso Fusion Café', 'Plaza la Reina')","['Plaza la Reina', ""Victoria's Secret"", 'Gayley Center', 'Iso Fusion Café', ""Peet's Coffee & Tea""]","{'Plaza la Reina', ""Victoria's Secret"", 'Gayley Center', 'Iso Fusion Café', ""Peet's Coffee & Tea""}","{'Plaza la Reina': 'a', ""Victoria's Secret"": 'b', 'Gayley Center': 'c', 'Iso Fusion Café': 'd', ""Peet's Coffee & Tea"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Starbucks, Native Foods, Noah's Bagels, Janss Dome, and Westwood's Village Square",& F starbucks & F native_foods & F noahs_bagels & F janss_dome F westwoods_village_square,F & starbucks F & native_foods F & noahs_bagels F & janss_dome F westwood_village,& F a & F b & F c & F d F h,F & b F & c F & d F & h F a,"('Starbucks', 'Native Foods', ""Noah's Bagels"", 'Janss Dome', ""Westwood's Village Square"")","['Starbucks', 'Native Foods', ""Noah's Bagels"", ""Westwood's Village Square"", 'Janss Dome']","{'Westwood Village', 'Starbucks', 'Native Foods', ""Noah's Bagels"", 'Janss Dome'}","{'Westwood Village': 'a', 'Starbucks': 'b', 'Native Foods': 'c', ""Noah's Bagels"": 'd', 'Janss Dome': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make your way to UCLA Extension - Lindbrook Center, UTLA Beauty, Veggie Grill, Plaza la Reina, and U-Mini",& F ucla_extension_lindbrook_center & F utla_beauty & F veggie_grill & F plaza_la_reina F u_mini,F & ucla_extension_lindbrook_center F & utla_beauty F & veggie_grill F & plaza_la_reina F u_mini,& F a & F b & F c & F d F h,F & d F & b F & c F & a F h,"('UCLA Extension - Lindbrook Center', 'UTLA Beauty', 'Veggie Grill', 'Plaza la Reina', 'U-Mini')","['Plaza la Reina', 'UTLA Beauty', 'Veggie Grill', 'UCLA Extension - Lindbrook Center', 'U-Mini']","{'Plaza la Reina', 'UTLA Beauty', 'Veggie Grill', 'UCLA Extension - Lindbrook Center', 'U-Mini'}","{'Plaza la Reina': 'a', 'UTLA Beauty': 'b', 'Veggie Grill': 'c', 'UCLA Extension - Lindbrook Center': 'd', 'U-Mini': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Janss Dome, bibigo, Denny's, Poke Bar, and Parking 36, in any order",& F janss_dome & F bibigo & F dennys & F poke_bar F parking_36,& U ! bibigo janss_dome & U ! dennys bibigo & U ! poke_bar dennys & U ! parking_36 poke_bar F parking_36,& F a & F b & F c & F d F h,& U ! c h & U ! b c & U ! a b & U ! d a F d,"('Janss Dome', 'bibigo', ""Denny's"", 'Poke Bar', 'Parking 36')","['Poke Bar', ""Denny's"", 'bibigo', 'Parking 36', 'Janss Dome']","{'Poke Bar', ""Denny's"", 'bibigo', 'Parking 36', 'Janss Dome'}","{'Poke Bar': 'a', ""Denny's"": 'b', 'bibigo': 'c', 'Parking 36': 'd', 'Janss Dome': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Mio Babbo's, Noah's Bagels, Westwood Wilshire, Peet's Coffee & Tea, and Gayley & Lindbrook Apartments, in any order",& F mio_babbos & F noahs_bagels & F westwood_wilshire & F peets_coffee_&_tea F gayley_&_lindbrook_apartments,& U ! noahs_bagels mio_babbos & U ! westwood_village noahs_bagels & U ! peets_coffee_&_tea westwood_village & U ! gayley_&_lindbrook_apartments peets_coffee_&_tea F gayley_&_lindbrook_apartments,& F a & F b & F c & F d F h,& U ! d c & U ! a d & U ! b a & U ! h b F h,"(""Mio Babbo's"", ""Noah's Bagels"", 'Westwood Wilshire', ""Peet's Coffee & Tea"", 'Gayley & Lindbrook Apartments')","['Westwood Wilshire', ""Peet's Coffee & Tea"", ""Mio Babbo's"", ""Noah's Bagels"", 'Gayley & Lindbrook Apartments']","{'Westwood Village', ""Peet's Coffee & Tea"", ""Mio Babbo's"", ""Noah's Bagels"", 'Gayley & Lindbrook Apartments'}","{'Westwood Village': 'a', ""Peet's Coffee & Tea"": 'b', ""Mio Babbo's"": 'c', ""Noah's Bagels"": 'd', 'Gayley & Lindbrook Apartments': 'h'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd', 'h']","visit Iso Fusion Café, Mio Babbo's, Urban Outfitters, Ike's Place, and Nature's Way Café, in no particular order",& F mio_babbos & F natures_way_café & F iso_fusion_café & F urban_outfitters F ikes_place,& U ! mio_babbos iso_fusion_café & U ! urban_outfitters mio_babbos & U ! ikes_place urban_outfitters & U ! natures_way_café ikes_place F natures_way_café,& F a & F b & F c & F d F h,& U ! b a & U ! h b & U ! d h & U ! c d F c,"(""Mio Babbo's"", ""Nature's Way Café"", 'Iso Fusion Café', 'Urban Outfitters', ""Ike's Place"")","['Iso Fusion Café', ""Mio Babbo's"", ""Nature's Way Café"", ""Ike's Place"", 'Urban Outfitters']","{'Iso Fusion Café', ""Mio Babbo's"", ""Nature's Way Café"", ""Ike's Place"", 'Urban Outfitters'}","{'Iso Fusion Café': 'a', ""Mio Babbo's"": 'b', ""Nature's Way Café"": 'c', ""Ike's Place"": 'd', 'Urban Outfitters': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit London Cleaners, The Gayley Building, TCT Foods, Stone Canyon Creek (underground), and U-Mini, in no particular order",& F the_gayley_building & F u_mini & F london_cleaners & F tct_foods F stone_canyon_creek_underground,& U ! the_gayley_building london_cleaners & U ! tct_foods the_gayley_building & U ! stone_canyon_creek_underground tct_foods & U ! u_mini stone_canyon_creek_underground F u_mini,& F a & F b & F c & F d F h,& U ! a b & U ! c a & U ! d c & U ! h d F h,"('The Gayley Building', 'U-Mini', 'London Cleaners', 'TCT Foods', 'Stone Canyon Creek (underground)')","['The Gayley Building', 'London Cleaners', 'TCT Foods', 'Stone Canyon Creek (underground)', 'U-Mini']","{'The Gayley Building', 'London Cleaners', 'TCT Foods', 'Stone Canyon Creek (underground)', 'U-Mini'}","{'The Gayley Building': 'a', 'London Cleaners': 'b', 'TCT Foods': 'c', 'Stone Canyon Creek (underground)': 'd', 'U-Mini': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Gayley & Lindbrook Apartments, Yogurtland, Parking 32, UTLA Beauty, and Village Center Newsstand, at least once",& F gayley_&_lindbrook_apartments & F village_center_newsstand & F parking_32 & F yogurtland F utla_beauty,& G F gayley_&_lindbrook_apartments & G F yogurtland & G F parking_32 & G F utla_beauty G F village_center_newsstand,& F a & F b & F c & F d F h,& G F d & G F h & G F b & G F a G F c,"('Gayley & Lindbrook Apartments', 'Village Center Newsstand', 'Parking 32', 'Yogurtland', 'UTLA Beauty')","['UTLA Beauty', 'Parking 32', 'Village Center Newsstand', 'Gayley & Lindbrook Apartments', 'Yogurtland']","{'UTLA Beauty', 'Parking 32', 'Village Center Newsstand', 'Gayley & Lindbrook Apartments', 'Yogurtland'}","{'UTLA Beauty': 'a', 'Parking 32': 'b', 'Village Center Newsstand': 'c', 'Gayley & Lindbrook Apartments': 'd', 'Yogurtland': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Subway, Gayley Center, Nature's Way Café, UTLA Beauty, and Red Pelican Music, at least once",& F subway & F red_pelican_music & F natures_way_café & F gayley_center F utla_beauty,& G F subway & G F gayley_center & G F natures_way_café & G F utla_beauty G F red_pelican_music,& F a & F b & F c & F d F h,& G F d & G F c & G F h & G F a G F b,"('Subway', 'Red Pelican Music', ""Nature's Way Café"", 'Gayley Center', 'UTLA Beauty')","['UTLA Beauty', 'Red Pelican Music', 'Gayley Center', 'Subway', ""Nature's Way Café""]","{'UTLA Beauty', 'Red Pelican Music', 'Gayley Center', 'Subway', ""Nature's Way Café""}","{'UTLA Beauty': 'a', 'Red Pelican Music': 'b', 'Gayley Center': 'c', 'Subway': 'd', ""Nature's Way Café"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to bibigo, Noah's Bagels, Nature's Way Café, Kinross Building South, and Native Foods",& F noahs_bagels & F bibigo & F kinross_building_south & F native_foods F natures_way_café,F & bibigo F & noahs_bagels F & natures_way_café F & kinross_building_south F native_foods,& F a & F b & F c & F d F h,F & c F & d F & h F & b F a,"(""Noah's Bagels"", 'bibigo', 'Kinross Building South', 'Native Foods', ""Nature's Way Café"")","['Native Foods', 'Kinross Building South', 'bibigo', ""Nature's Way Café"", ""Noah's Bagels""]","{'Native Foods', 'Kinross Building South', 'bibigo', ""Noah's Bagels"", ""Nature's Way Café""}","{'Native Foods': 'a', 'Kinross Building South': 'b', 'bibigo': 'c', ""Noah's Bagels"": 'd', ""Nature's Way Café"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Parking 36, Village Center Newsstand, Iso Fusion Café, Nature's Way Café, and Victoria's Secret",& F village_center_newsstand & F parking_36 & F natures_way_café & F victorias_secret F iso_fusion_café,F & parking_36 F & village_center_newsstand F & iso_fusion_café F & natures_way_café F victorias_secret,& F a & F b & F c & F d F h,F & h F & c F & b F & d F a,"('Village Center Newsstand', 'Parking 36', ""Nature's Way Café"", ""Victoria's Secret"", 'Iso Fusion Café')","[""Victoria's Secret"", 'Iso Fusion Café', 'Village Center Newsstand', ""Nature's Way Café"", 'Parking 36']","{""Victoria's Secret"", 'Iso Fusion Café', 'Village Center Newsstand', ""Nature's Way Café"", 'Parking 36'}","{""Victoria's Secret"": 'a', 'Iso Fusion Café': 'b', 'Village Center Newsstand': 'c', ""Nature's Way Café"": 'd', 'Parking 36': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Mongol BBQ, Veggie Grill, UTLA Beauty, The Gayley Building, and bibigo, in any order",& F bibigo & F utla_beauty & F veggie_grill & F the_gayley_building F mongol_bbq,& G F mongol_bbq & G F veggie_grill & G F utla_beauty & G F the_gayley_building G F bibigo,& F a & F b & F c & F d F h,& G F a & G F d & G F b & G F c G F h,"('bibigo', 'UTLA Beauty', 'Veggie Grill', 'The Gayley Building', 'Mongol BBQ')","['Mongol BBQ', 'UTLA Beauty', 'The Gayley Building', 'Veggie Grill', 'bibigo']","{'Mongol BBQ', 'UTLA Beauty', 'The Gayley Building', 'Veggie Grill', 'bibigo'}","{'Mongol BBQ': 'a', 'UTLA Beauty': 'b', 'The Gayley Building': 'c', 'Veggie Grill': 'd', 'bibigo': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Mio Babbo's, Westwood Sporting Goods, Parking 36, Nature's Way Café, and 800 Degrees, in any order",& F 800_degrees & F parking_36 & F westwood_sporting_goods & F natures_way_café F mio_babbos,& G F mio_babbos & G F westwood_sporting_goods & G F parking_36 & G F natures_way_café G F 800_degrees,& F a & F b & F c & F d F h,& G F b & G F a & G F d & G F c G F h,"('800 Degrees', 'Parking 36', 'Westwood Sporting Goods', ""Nature's Way Café"", ""Mio Babbo's"")","['Westwood Sporting Goods', ""Mio Babbo's"", ""Nature's Way Café"", 'Parking 36', '800 Degrees']","{'Westwood Sporting Goods', ""Mio Babbo's"", ""Nature's Way Café"", 'Parking 36', '800 Degrees'}","{'Westwood Sporting Goods': 'a', ""Mio Babbo's"": 'b', ""Nature's Way Café"": 'c', 'Parking 36': 'd', '800 Degrees': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Poke Bar, Yogurtland, Occidental Petroleum Heliport, bibigo, and Mongol BBQ, in no specific order",& F poke_bar & F yogurtland & F occidental_petroleum_heliport & F bibigo F mongol_bbq,& U ! yogurtland poke_bar & U ! occidental_petroleum_heliport yogurtland & U ! bibigo occidental_petroleum_heliport & U ! mongol_bbq bibigo F mongol_bbq,& F a & F b & F c & F d F h,& U ! h c & U ! b h & U ! d b & U ! a d F a,"('Poke Bar', 'Yogurtland', 'Occidental Petroleum Heliport', 'bibigo', 'Mongol BBQ')","['Mongol BBQ', 'Poke Bar', 'Occidental Petroleum Heliport', 'bibigo', 'Yogurtland']","{'Mongol BBQ', 'Occidental Petroleum Heliport', 'Poke Bar', 'bibigo', 'Yogurtland'}","{'Mongol BBQ': 'a', 'Occidental Petroleum Heliport': 'b', 'Poke Bar': 'c', 'bibigo': 'd', 'Yogurtland': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Noah's Bagels, Subway, UCLA Extension - Lindbrook Center, Victoria's Secret, and Novel Cafe Westwood, in no specific order",& F noahs_bagels & F subway & F ucla_extension_lindbrook_center & F victorias_secret F novel_cafe_westwood,& U ! subway noahs_bagels & U ! ucla_extension_lindbrook_center subway & U ! victorias_secret ucla_extension_lindbrook_center & U ! novel_cafe_westwood victorias_secret F novel_cafe_westwood,& F a & F b & F c & F d F h,& U ! c d & U ! h c & U ! a h & U ! b a F b,"(""Noah's Bagels"", 'Subway', 'UCLA Extension - Lindbrook Center', ""Victoria's Secret"", 'Novel Cafe Westwood')","[""Victoria's Secret"", 'Novel Cafe Westwood', 'Subway', ""Noah's Bagels"", 'UCLA Extension - Lindbrook Center']","{""Victoria's Secret"", 'Novel Cafe Westwood', 'Subway', ""Noah's Bagels"", 'UCLA Extension - Lindbrook Center'}","{""Victoria's Secret"": 'a', 'Novel Cafe Westwood': 'b', 'Subway': 'c', ""Noah's Bagels"": 'd', 'UCLA Extension - Lindbrook Center': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach Stone Canyon Creek (underground), TCT Foods, Plaza la Reina, Kinross Building South, and UTLA Beauty, in any order",& F stone_canyon_creek_underground & F tct_foods & F plaza_la_reina & F kinross_building_south F utla_beauty,& G F stone_canyon_creek_underground & G F tct_foods & G F plaza_la_reina & G F kinross_building_south G F utla_beauty,& F a & F b & F c & F d F h,& G F h & G F d & G F a & G F c G F b,"('Stone Canyon Creek (underground)', 'TCT Foods', 'Plaza la Reina', 'Kinross Building South', 'UTLA Beauty')","['Plaza la Reina', 'UTLA Beauty', 'Kinross Building South', 'TCT Foods', 'Stone Canyon Creek (underground)']","{'Plaza la Reina', 'UTLA Beauty', 'Kinross Building South', 'TCT Foods', 'Stone Canyon Creek (underground)'}","{'Plaza la Reina': 'a', 'UTLA Beauty': 'b', 'Kinross Building South': 'c', 'TCT Foods': 'd', 'Stone Canyon Creek (underground)': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach Novel Cafe Westwood, Gayley & Lindbrook Apartments, UCLA Extension - Lindbrook Center, Occidental Petroleum Heliport, and U-Mini, in any order",& F novel_cafe_westwood & F gayley_&_lindbrook_apartments & F ucla_extension_lindbrook_center & F occidental_petroleum_heliport F u_mini,& G F novel_cafe_westwood & G F gayley_&_lindbrook_apartments & G F ucla_extension_lindbrook_center & G F occidental_petroleum_heliport G F u_mini,& F a & F b & F c & F d F h,& G F b & G F c & G F d & G F a G F h,"('Novel Cafe Westwood', 'Gayley & Lindbrook Apartments', 'UCLA Extension - Lindbrook Center', 'Occidental Petroleum Heliport', 'U-Mini')","['Gayley & Lindbrook Apartments', 'Occidental Petroleum Heliport', 'Novel Cafe Westwood', 'UCLA Extension - Lindbrook Center', 'U-Mini']","{'Occidental Petroleum Heliport', 'Novel Cafe Westwood', 'Gayley & Lindbrook Apartments', 'UCLA Extension - Lindbrook Center', 'U-Mini'}","{'Occidental Petroleum Heliport': 'a', 'Novel Cafe Westwood': 'b', 'Gayley & Lindbrook Apartments': 'c', 'UCLA Extension - Lindbrook Center': 'd', 'U-Mini': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to UCLA Extension - Lindbrook Center, bibigo, Westwood Sporting Goods, Subway, Native Foods, in any order",& F ucla_extension_lindbrook_center & F bibigo & F westwood_sporting_goods & F subway F native_foods,& G F ucla_extension_lindbrook_center & G F bibigo & G F westwood_sporting_goods & G F subway G F native_foods,& F a & F b & F c & F d F h,& G F h & G F d & G F b & G F c G F a,"('UCLA Extension - Lindbrook Center', 'bibigo', 'Westwood Sporting Goods', 'Subway', 'Native Foods')","['Native Foods', 'Westwood Sporting Goods', 'Subway', 'bibigo', 'UCLA Extension - Lindbrook Center']","{'Native Foods', 'Westwood Sporting Goods', 'Subway', 'bibigo', 'UCLA Extension - Lindbrook Center'}","{'Native Foods': 'a', 'Westwood Sporting Goods': 'b', 'Subway': 'c', 'bibigo': 'd', 'UCLA Extension - Lindbrook Center': 'h'}",False
