Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Noah's Bagels, once without visiting bibigo, then go to bibigo, once without visiting Novel Cafe Westwood, then go to Novel Cafe Westwood, once without visiting Gayley & Lindbrook Apartments, finally go to Gayley & Lindbrook Apartments",& & U ! bibigo noahs_bagels & U ! novel_cafe_westwood bibigo & U ! gayley_&_lindbrook_apartments novel_cafe_westwood F gayley_&_lindbrook_apartments & U ! noahs_bagels U noahs_bagels U ! noahs_bagels bibigo & U ! bibigo U bibigo U ! bibigo novel_cafe_westwood U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood gayley_&_lindbrook_apartments,& U ! bibigo noahs_bagels & U ! novel_cafe_westwood bibigo & U ! gayley_&_lindbrook_apartments novel_cafe_westwood F gayley_&_lindbrook_apartments,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! a b & U ! d a F d,"(""Noah's Bagels"", 'bibigo', 'Novel Cafe Westwood', 'Gayley & Lindbrook Apartments')","['Novel Cafe Westwood', 'bibigo', ""Noah's Bagels"", 'Gayley & Lindbrook Apartments']","{'Novel Cafe Westwood', 'bibigo', ""Noah's Bagels"", 'Gayley & Lindbrook Apartments'}","{'Novel Cafe Westwood': 'a', 'bibigo': 'b', ""Noah's Bagels"": 'c', 'Gayley & Lindbrook Apartments': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Mio Babbo's, once without visiting Denny's, then go to Denny's, once without visiting London Cleaners, then go to London Cleaners, once without visiting bibigo, finally go to bibigo",& & U ! dennys mio_babbos & U ! london_cleaners dennys & U ! bibigo london_cleaners F bibigo & U ! mio_babbos U mio_babbos U ! mio_babbos dennys & U ! dennys U dennys U ! dennys london_cleaners U ! london_cleaners U london_cleaners U ! london_cleaners bibigo,& U ! dennys mio_babbos & U ! london_cleaners dennys & U ! bibigo london_cleaners F bibigo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! a c & U ! d a F d,"(""Mio Babbo's"", ""Denny's"", 'London Cleaners', 'bibigo')","['London Cleaners', ""Mio Babbo's"", ""Denny's"", 'bibigo']","{'London Cleaners', ""Mio Babbo's"", ""Denny's"", 'bibigo'}","{'London Cleaners': 'a', ""Mio Babbo's"": 'b', ""Denny's"": 'c', 'bibigo': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Native Foods, once then go to Plaza la Reina, once while avoiding Mio Babbo's, then go to Mio Babbo's, once while avoiding Parking 32, finally go to Parking 32",& & U ! plaza_la_reina native_foods & U ! mio_babbos plaza_la_reina & U ! parking_32 mio_babbos F parking_32 & U ! native_foods U native_foods U ! native_foods plaza_la_reina & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina mio_babbos U ! mio_babbos U mio_babbos U ! mio_babbos parking_32,& U ! mio_babbos native_foods & U ! parking_32 mio_babbos F parking_32,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! c b F c,"('Native Foods', 'Plaza la Reina', ""Mio Babbo's"", 'Parking 32')","['Plaza la Reina', ""Mio Babbo's"", 'Parking 32', 'Native Foods']","{'Plaza la Reina', ""Mio Babbo's"", 'Parking 32', 'Native Foods'}","{'Plaza la Reina': 'a', ""Mio Babbo's"": 'b', 'Parking 32': 'c', 'Native Foods': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Native Foods, once then go to Starbucks, once while avoiding Ike's Place, then go to Ike's Place, once while avoiding Parking 36, finally go to Parking 36",& & U ! starbucks native_foods & U ! ikes_place starbucks & U ! parking_36 ikes_place F parking_36 & U ! native_foods U native_foods U ! native_foods starbucks & U ! starbucks U starbucks U ! starbucks ikes_place U ! ikes_place U ikes_place U ! ikes_place parking_36,& U ! ikes_place native_foods & U ! parking_36 ikes_place F parking_36,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! c b F c,"('Native Foods', 'Starbucks', ""Ike's Place"", 'Parking 36')","['Starbucks', ""Ike's Place"", 'Parking 36', 'Native Foods']","{'Starbucks', ""Ike's Place"", 'Parking 36', 'Native Foods'}","{'Starbucks': 'a', ""Ike's Place"": 'b', 'Parking 36': 'c', 'Native Foods': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Yogurtland, without visiting Iso Fusion Café, then go to Iso Fusion Café, without visiting 800 Degrees, then go to 800 Degrees, without visiting Westwood Wilshire, finally go to Westwood Wilshire, while only visiting each location once",& & U ! iso_fusion_café yogurtland & U ! 800_degrees iso_fusion_café & U ! westwood_wilshire 800_degrees F westwood_wilshire & U ! yogurtland U yogurtland U ! yogurtland iso_fusion_café & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café 800_degrees U ! 800_degrees U 800_degrees U ! 800_degrees westwood_wilshire,& U ! iso_fusion_café yogurtland & U ! 800_degrees iso_fusion_café & U ! westwood_village 800_degrees F westwood_village,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d & U ! c b F c,"('Yogurtland', 'Iso Fusion Café', '800 Degrees', 'Westwood Wilshire')","['Yogurtland', '800 Degrees', 'Westwood Wilshire', 'Iso Fusion Café']","{'Yogurtland', '800 Degrees', 'Westwood Village', 'Iso Fusion Café'}","{'Yogurtland': 'a', '800 Degrees': 'b', 'Westwood Village': 'c', 'Iso Fusion Café': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Westwood Sporting Goods, without visiting Parking 36, then go to Parking 36, without visiting bibigo, then go to bibigo, without visiting Gayley Center, finally go to Gayley Center, while only visiting each location once",& & U ! parking_36 westwood_sporting_goods & U ! bibigo parking_36 & U ! gayley_center bibigo F gayley_center & U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods parking_36 & U ! parking_36 U parking_36 U ! parking_36 bibigo U ! bibigo U bibigo U ! bibigo gayley_center,& U ! parking_36 westwood_sporting_goods & U ! bibigo parking_36 & U ! gayley_center bibigo F gayley_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d & U ! c b F c,"('Westwood Sporting Goods', 'Parking 36', 'bibigo', 'Gayley Center')","['Westwood Sporting Goods', 'bibigo', 'Gayley Center', 'Parking 36']","{'Westwood Sporting Goods', 'bibigo', 'Gayley Center', 'Parking 36'}","{'Westwood Sporting Goods': 'a', 'bibigo': 'b', 'Gayley Center': 'c', 'Parking 36': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Nature's Way Café, then Poke Bar, then Urban Outfitters, and then Westwood Wilshire, in that strict order without returning to previously visited locations",& & U ! poke_bar natures_way_café & U ! urban_outfitters poke_bar & U ! westwood_wilshire urban_outfitters F westwood_wilshire & U ! natures_way_café U natures_way_café U ! natures_way_café poke_bar & U ! poke_bar U poke_bar U ! poke_bar urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters westwood_wilshire,& U ! poke_bar natures_way_café & U ! urban_outfitters poke_bar & U ! westwood_village urban_outfitters F westwood_village,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! d a & U ! b d F b,"(""Nature's Way Café"", 'Poke Bar', 'Urban Outfitters', 'Westwood Wilshire')","['Poke Bar', 'Westwood Wilshire', ""Nature's Way Café"", 'Urban Outfitters']","{'Poke Bar', 'Westwood Village', ""Nature's Way Café"", 'Urban Outfitters'}","{'Poke Bar': 'a', 'Westwood Village': 'b', ""Nature's Way Café"": 'c', 'Urban Outfitters': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Parking 36, then bibigo, then Peet's Coffee & Tea, and then Native Foods, in that strict order without returning to previously visited locations",& & U ! bibigo parking_36 & U ! peets_coffee_&_tea bibigo & U ! native_foods peets_coffee_&_tea F native_foods & U ! parking_36 U parking_36 U ! parking_36 bibigo & U ! bibigo U bibigo U ! bibigo peets_coffee_&_tea U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea native_foods,& U ! bibigo parking_36 & U ! peets_coffee_&_tea bibigo & U ! native_foods peets_coffee_&_tea F native_foods,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! b a & U ! d b F d,"('Parking 36', 'bibigo', ""Peet's Coffee & Tea"", 'Native Foods')","['Native Foods', ""Peet's Coffee & Tea"", 'bibigo', 'Parking 36']","{'bibigo', ""Peet's Coffee & Tea"", 'Parking 36', 'Native Foods'}","{'bibigo': 'a', ""Peet's Coffee & Tea"": 'b', 'Parking 36': 'c', 'Native Foods': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Poke Bar, until you visit Westwood Wilshire, visit Westwood Wilshire, only once do not visit Westwood Wilshire, until you visit UCLA Extension - Lindbrook Center, visit UCLA Extension - Lindbrook Center, only once do not visit UCLA Extension - Lindbrook Center, until you visit Iso Fusion Café, visit Iso Fusion Café, only once do no visit Iso Fusion Café, until you visit Starbucks, visit Starbucks, only once",& & U ! iso_fusion_café starbucks & U ! ucla_extension_lindbrook_center iso_fusion_café & U ! westwood_wilshire ucla_extension_lindbrook_center & U ! poke_bar westwood_wilshire F poke_bar & U ! starbucks U starbucks U ! starbucks iso_fusion_café & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café ucla_extension_lindbrook_center & U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center westwood_wilshire U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire poke_bar,& U ! iso_fusion_café starbucks & U ! ucla_extension_lindbrook_center iso_fusion_café & U ! westwood_village ucla_extension_lindbrook_center & U ! poke_bar westwood_village F poke_bar,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b d & U ! h b & U ! a h & U ! c a F c,"('Starbucks', 'Iso Fusion Café', 'UCLA Extension - Lindbrook Center', 'Westwood Wilshire', 'Poke Bar')","['Iso Fusion Café', 'Poke Bar', 'Starbucks', 'Westwood Wilshire', 'UCLA Extension - Lindbrook Center']","{'Westwood Village', 'Iso Fusion Café', 'Poke Bar', 'Starbucks', 'UCLA Extension - Lindbrook Center'}","{'Westwood Village': 'a', 'Iso Fusion Café': 'b', 'Poke Bar': 'c', 'Starbucks': 'd', 'UCLA Extension - Lindbrook Center': 'h'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit bibigo, until you visit Parking 36, visit Parking 36, only once do not visit Parking 36, until you visit Noah's Bagels, visit Noah's Bagels, only once do not visit Noah's Bagels, until you visit Kinross Building South, visit Kinross Building South, only once do no visit Kinross Building South, until you visit Peet's Coffee & Tea, visit Peet's Coffee & Tea, only once",& & U ! kinross_building_south peets_coffee_&_tea & U ! noahs_bagels kinross_building_south & U ! parking_36 noahs_bagels & U ! bibigo parking_36 F bibigo & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea kinross_building_south & U ! kinross_building_south U kinross_building_south U ! kinross_building_south noahs_bagels & U ! noahs_bagels U noahs_bagels U ! noahs_bagels parking_36 U ! parking_36 U parking_36 U ! parking_36 bibigo,& U ! kinross_building_south peets_coffee_&_tea & U ! noahs_bagels kinross_building_south & U ! parking_36 noahs_bagels & U ! bibigo parking_36 F bibigo,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b a & U ! d b & U ! h d & U ! c h F c,"(""Peet's Coffee & Tea"", 'Kinross Building South', ""Noah's Bagels"", 'Parking 36', 'bibigo')","[""Peet's Coffee & Tea"", 'Kinross Building South', 'bibigo', ""Noah's Bagels"", 'Parking 36']","{""Peet's Coffee & Tea"", 'Kinross Building South', 'bibigo', ""Noah's Bagels"", 'Parking 36'}","{""Peet's Coffee & Tea"": 'a', 'Kinross Building South': 'b', 'bibigo': 'c', ""Noah's Bagels"": 'd', 'Parking 36': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Urban Outfitters, then The Gayley Building, then Iso Fusion Café, then Stone Canyon Creek (underground), and then Novel Cafe Westwood, visit each landmark only once",& & U ! the_gayley_building urban_outfitters & U ! iso_fusion_café the_gayley_building & U ! stone_canyon_creek_underground iso_fusion_café & U ! novel_cafe_westwood stone_canyon_creek_underground F novel_cafe_westwood & U ! urban_outfitters U urban_outfitters U ! urban_outfitters the_gayley_building & U ! the_gayley_building U the_gayley_building U ! the_gayley_building iso_fusion_café & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground novel_cafe_westwood,& U ! the_gayley_building urban_outfitters & U ! iso_fusion_café the_gayley_building & U ! stone_canyon_creek_underground iso_fusion_café & U ! novel_cafe_westwood stone_canyon_creek_underground F novel_cafe_westwood,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b h & U ! a b & U ! d a & U ! c d F c,"('Urban Outfitters', 'The Gayley Building', 'Iso Fusion Café', 'Stone Canyon Creek (underground)', 'Novel Cafe Westwood')","['The Gayley Building', 'Iso Fusion Café', 'Novel Cafe Westwood', 'Stone Canyon Creek (underground)', 'Urban Outfitters']","{'Iso Fusion Café', 'The Gayley Building', 'Novel Cafe Westwood', 'Stone Canyon Creek (underground)', 'Urban Outfitters'}","{'Iso Fusion Café': 'a', 'The Gayley Building': 'b', 'Novel Cafe Westwood': 'c', 'Stone Canyon Creek (underground)': 'd', 'Urban Outfitters': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Native Foods, then Mio Babbo's, then Subway, then Janss Dome, and then Occidental Petroleum Heliport, visit each landmark only once",& & U ! mio_babbos native_foods & U ! subway mio_babbos & U ! janss_dome subway & U ! occidental_petroleum_heliport janss_dome F occidental_petroleum_heliport & U ! native_foods U native_foods U ! native_foods mio_babbos & U ! mio_babbos U mio_babbos U ! mio_babbos subway & U ! subway U subway U ! subway janss_dome U ! janss_dome U janss_dome U ! janss_dome occidental_petroleum_heliport,& U ! mio_babbos native_foods & U ! subway mio_babbos & U ! janss_dome subway & U ! occidental_petroleum_heliport janss_dome F occidental_petroleum_heliport,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c b & U ! d c & U ! h d & U ! a h F a,"('Native Foods', ""Mio Babbo's"", 'Subway', 'Janss Dome', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Native Foods', ""Mio Babbo's"", 'Subway', 'Janss Dome']","{'Occidental Petroleum Heliport', 'Native Foods', ""Mio Babbo's"", 'Subway', 'Janss Dome'}","{'Occidental Petroleum Heliport': 'a', 'Native Foods': 'b', ""Mio Babbo's"": 'c', 'Subway': 'd', 'Janss Dome': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","eventually visit Mongol BBQ, afterward eventually visit London Cleaners, afterward eventually visit TCT Foods, afterward eventually visit Subway, afterward eventually visit Westwood Sporting Goods, visit each landmark only once",& & U ! london_cleaners mongol_bbq & U ! tct_foods london_cleaners & U ! subway tct_foods & U ! westwood_sporting_goods subway F westwood_sporting_goods & U ! mongol_bbq U mongol_bbq U ! mongol_bbq london_cleaners & U ! london_cleaners U london_cleaners U ! london_cleaners tct_foods & U ! tct_foods U tct_foods U ! tct_foods subway U ! subway U subway U ! subway westwood_sporting_goods,& U ! london_cleaners mongol_bbq & U ! tct_foods london_cleaners & U ! subway tct_foods & U ! westwood_sporting_goods subway F westwood_sporting_goods,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d a & U ! h d & U ! c h & U ! b c F b,"('Mongol BBQ', 'London Cleaners', 'TCT Foods', 'Subway', 'Westwood Sporting Goods')","['Mongol BBQ', 'Westwood Sporting Goods', 'Subway', 'London Cleaners', 'TCT Foods']","{'Mongol BBQ', 'Westwood Sporting Goods', 'Subway', 'London Cleaners', 'TCT Foods'}","{'Mongol BBQ': 'a', 'Westwood Sporting Goods': 'b', 'Subway': 'c', 'London Cleaners': 'd', 'TCT Foods': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","eventually visit Novel Cafe Westwood, afterward eventually visit Poke Bar, afterward eventually visit 800 Degrees, afterward eventually visit Iso Fusion Café, afterward eventually visit Yogurtland, visit each landmark only once",& & U ! poke_bar novel_cafe_westwood & U ! 800_degrees poke_bar & U ! iso_fusion_café 800_degrees & U ! yogurtland iso_fusion_café F yogurtland & U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood poke_bar & U ! poke_bar U poke_bar U ! poke_bar 800_degrees & U ! 800_degrees U 800_degrees U ! 800_degrees iso_fusion_café U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café yogurtland,& U ! poke_bar novel_cafe_westwood & U ! 800_degrees poke_bar & U ! iso_fusion_café 800_degrees & U ! yogurtland iso_fusion_café F yogurtland,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b c & U ! h b & U ! a h & U ! d a F d,"('Novel Cafe Westwood', 'Poke Bar', '800 Degrees', 'Iso Fusion Café', 'Yogurtland')","['Iso Fusion Café', 'Poke Bar', 'Novel Cafe Westwood', 'Yogurtland', '800 Degrees']","{'Iso Fusion Café', 'Poke Bar', 'Novel Cafe Westwood', 'Yogurtland', '800 Degrees'}","{'Iso Fusion Café': 'a', 'Poke Bar': 'b', 'Novel Cafe Westwood': 'c', 'Yogurtland': 'd', '800 Degrees': 'h'}",False
