Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Terry's Place, once without visiting King Pho, then go to King Pho, once without visiting Little Nest Care, then go to Little Nest Care, once without visiting Baird & Warner, finally go to Baird & Warner",& & U ! king_pho terrys_place & U ! little_nest_care king_pho & U ! baird_&_warner little_nest_care F baird_&_warner & U ! terrys_place U terrys_place U ! terrys_place king_pho & U ! king_pho U king_pho U ! king_pho little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care baird_&_warner,& & U ! king_pho terrys_place & U ! little_nest_care king_pho & U ! baird_&_warner little_nest_care F baird_&_warner & U ! terrys_place U terrys_place U ! terrys_place king_pho & U ! king_pho U king_pho U ! king_pho little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care baird_&_warner,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"(""Terry's Place"", 'King Pho', 'Little Nest Care', 'Baird & Warner')","['Little Nest Care', ""Terry's Place"", 'Baird & Warner', 'King Pho']","{'Little Nest Care', ""Terry's Place"", 'Baird & Warner', 'King Pho'}","{'Little Nest Care': 'a', ""Terry's Place"": 'b', 'Baird & Warner': 'c', 'King Pho': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to My Sister's Closet, once without visiting Domino's, then go to Domino's, once without visiting Ace Hardware, then go to Ace Hardware, once without visiting Ruk Sushi & Thai, finally go to Ruk Sushi & Thai",& & U ! dominos my_sisters_closet & U ! ace_hardware dominos & U ! ruk_sushi_&_thai ace_hardware F ruk_sushi_&_thai & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet dominos & U ! dominos U dominos U ! dominos ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware ruk_sushi_&_thai,& & U ! dominos my_sisters_closet & U ! ace_hardware dominos & U ! ruk_sushi_&_thai ace_hardware F ruk_sushi_&_thai & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet dominos & U ! dominos U dominos U ! dominos ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware ruk_sushi_&_thai,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"(""My Sister's Closet"", ""Domino's"", 'Ace Hardware', 'Ruk Sushi & Thai')","[""My Sister's Closet"", ""Domino's"", 'Ruk Sushi & Thai', 'Ace Hardware']","{""My Sister's Closet"", ""Domino's"", 'Ruk Sushi & Thai', 'Ace Hardware'}","{""My Sister's Closet"": 'a', ""Domino's"": 'b', 'Ruk Sushi & Thai': 'c', 'Ace Hardware': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Creativo! Academy, once without visiting Central & Devon SB, then go to Central & Devon SB, once without visiting Kanellos Shoe Repair, then go to Kanellos Shoe Repair, once without visiting Little Nest Care, then go to Little Nest Care, once without visiting My Sister's Closet, finally go to My Sister's Closet",& & U ! central_&_devon_sb creativo_academy & U ! kanellos_shoe_repair central_&_devon_sb & U ! little_nest_care kanellos_shoe_repair & U ! my_sisters_closet little_nest_care F my_sisters_closet & U ! creativo_academy U creativo_academy U ! creativo_academy central_&_devon_sb & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb kanellos_shoe_repair & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care my_sisters_closet,& & U ! central_&_devon_sb creativo_academy & U ! kanellos_shoe_repair central_&_devon_sb & U ! little_nest_care kanellos_shoe_repair & U ! my_sisters_closet little_nest_care F my_sisters_closet & U ! creativo_academy U creativo_academy U ! creativo_academy central_&_devon_sb & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb kanellos_shoe_repair & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care my_sisters_closet,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! b c & U ! a b & U ! d a F d & U ! h U h U ! h c & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('Creativo! Academy', 'Central & Devon SB', 'Kanellos Shoe Repair', 'Little Nest Care', ""My Sister's Closet"")","['Little Nest Care', 'Kanellos Shoe Repair', 'Central & Devon SB', ""My Sister's Closet"", 'Creativo! Academy']","{'Little Nest Care', 'Kanellos Shoe Repair', 'Central & Devon SB', ""My Sister's Closet"", 'Creativo! Academy'}","{'Little Nest Care': 'a', 'Kanellos Shoe Repair': 'b', 'Central & Devon SB': 'c', ""My Sister's Closet"": 'd', 'Creativo! Academy': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Edward Jones, once without visiting Central & Devon NB, then go to Central & Devon NB, once without visiting Ruk Sushi & Thai, then go to Ruk Sushi & Thai, once without visiting Starbucks, then go to Starbucks, once without visiting Little Nest Care, finally go to Little Nest Care",& & U ! central_&_devon_nb edward_jones & U ! ruk_sushi_&_thai central_&_devon_nb & U ! starbucks ruk_sushi_&_thai & U ! little_nest_care starbucks F little_nest_care & U ! edward_jones U edward_jones U ! edward_jones central_&_devon_nb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb ruk_sushi_&_thai & U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai starbucks U ! starbucks U starbucks U ! starbucks little_nest_care,& & U ! central_&_devon_nb edward_jones & U ! ruk_sushi_&_thai central_&_devon_nb & U ! starbucks ruk_sushi_&_thai & U ! little_nest_care starbucks F little_nest_care & U ! edward_jones U edward_jones U ! edward_jones central_&_devon_nb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb ruk_sushi_&_thai & U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai starbucks U ! starbucks U starbucks U ! starbucks little_nest_care,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! d h & U ! c d & U ! a c F a & U ! b U b U ! b h & U ! h U h U ! h d & U ! d U d U ! d c U ! c U c U ! c a,"('Edward Jones', 'Central & Devon NB', 'Ruk Sushi & Thai', 'Starbucks', 'Little Nest Care')","['Little Nest Care', 'Edward Jones', 'Starbucks', 'Ruk Sushi & Thai', 'Central & Devon NB']","{'Little Nest Care', 'Edward Jones', 'Starbucks', 'Ruk Sushi & Thai', 'Central & Devon NB'}","{'Little Nest Care': 'a', 'Edward Jones': 'b', 'Starbucks': 'c', 'Ruk Sushi & Thai': 'd', 'Central & Devon NB': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Becker Roofing Company, King Pho, Edward Jones, and Central & Devon NB, visit Starbucks, and never visit it again then visit Becker Roofing Company, before King Pho, Edward Jones, and Central & Devon NB, and never visit it again do not visit Edward Jones, and Central & Devon NB, until you visit King Pho, never visit King Pho, again then visit Edward Jones, before Central & Devon NB, and never visit Central & Devon NB, again finally visit Central & Devon NB",& & U ! becker_roofing_company starbucks & U ! king_pho becker_roofing_company & U ! edward_jones king_pho & U ! central_&_devon_nb edward_jones F central_&_devon_nb & U ! starbucks U starbucks U ! starbucks becker_roofing_company & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company king_pho & U ! king_pho U king_pho U ! king_pho edward_jones U ! edward_jones U edward_jones U ! edward_jones central_&_devon_nb,& & U ! becker_roofing_company starbucks & U ! king_pho becker_roofing_company & U ! edward_jones king_pho & U ! central_&_devon_nb edward_jones F central_&_devon_nb & U ! starbucks U starbucks U ! starbucks becker_roofing_company & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company king_pho & U ! king_pho U king_pho U ! king_pho edward_jones U ! edward_jones U edward_jones U ! edward_jones central_&_devon_nb,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! c b & U ! a c & U ! h a F h & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a h,"('Starbucks', 'Becker Roofing Company', 'King Pho', 'Edward Jones', 'Central & Devon NB')","['Edward Jones', 'Becker Roofing Company', 'King Pho', 'Starbucks', 'Central & Devon NB']","{'Edward Jones', 'Becker Roofing Company', 'King Pho', 'Starbucks', 'Central & Devon NB'}","{'Edward Jones': 'a', 'Becker Roofing Company': 'b', 'King Pho': 'c', 'Starbucks': 'd', 'Central & Devon NB': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Edward Jones, Ace Hardware, North Branch Arts, and Baird & Warner, visit Edgebrook Coffee Ship, and never visit it again then visit Edward Jones, before Ace Hardware, North Branch Arts, and Baird & Warner, and never visit it again do not visit North Branch Arts, and Baird & Warner, until you visit Ace Hardware, never visit Ace Hardware, again then visit North Branch Arts, before Baird & Warner, and never visit Baird & Warner, again finally visit Baird & Warner",& & U ! edward_jones edgebrook_coffee_ship & U ! ace_hardware edward_jones & U ! north_branch_arts ace_hardware & U ! baird_&_warner north_branch_arts F baird_&_warner & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship edward_jones & U ! edward_jones U edward_jones U ! edward_jones ace_hardware & U ! ace_hardware U ace_hardware U ! ace_hardware north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts baird_&_warner,& & U ! edward_jones edgebrook_coffee_ship & U ! ace_hardware edward_jones & U ! north_branch_arts ace_hardware & U ! baird_&_warner north_branch_arts F baird_&_warner & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship edward_jones & U ! edward_jones U edward_jones U ! edward_jones ace_hardware & U ! ace_hardware U ace_hardware U ! ace_hardware north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts baird_&_warner,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! d a & U ! h d & U ! b h F b & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h b,"('Edgebrook Coffee Ship', 'Edward Jones', 'Ace Hardware', 'North Branch Arts', 'Baird & Warner')","['Edward Jones', 'Baird & Warner', 'Edgebrook Coffee Ship', 'Ace Hardware', 'North Branch Arts']","{'Edward Jones', 'Baird & Warner', 'Edgebrook Coffee Ship', 'Ace Hardware', 'North Branch Arts'}","{'Edward Jones': 'a', 'Baird & Warner': 'b', 'Edgebrook Coffee Ship': 'c', 'Ace Hardware': 'd', 'North Branch Arts': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to My Sister's Closet, but not through Currency Change, Creativo! Academy, Central & Devon SB, or Local Goods Chicago, and then go to Currency Change, but not through Creativo! Academy, Central & Devon SB, or Local Goods Chicago, and then go to Creativo! Academy, but not through Central & Devon SB, or Local Goods Chicago, and then go to Central & Devon SB, but not through Local Goods Chicago, and finally go to Local Goods Chicago, no revisiting is allowed here",& & U ! currency_change my_sisters_closet & U ! creativo_academy currency_change & U ! central_&_devon_sb creativo_academy & U ! local_goods_chicago central_&_devon_sb F local_goods_chicago & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet currency_change & U ! currency_change U currency_change U ! currency_change creativo_academy & U ! creativo_academy U creativo_academy U ! creativo_academy central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb local_goods_chicago,& & U ! currency_change my_sisters_closet & U ! creativo_academy currency_change & U ! central_&_devon_sb creativo_academy & U ! local_goods_chicago central_&_devon_sb F local_goods_chicago & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet currency_change & U ! currency_change U currency_change U ! currency_change creativo_academy & U ! creativo_academy U creativo_academy U ! creativo_academy central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb local_goods_chicago,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! d h & U ! b d & U ! a b F a & U ! c U c U ! c h & U ! h U h U ! h d & U ! d U d U ! d b U ! b U b U ! b a,"(""My Sister's Closet"", 'Currency Change', 'Creativo! Academy', 'Central & Devon SB', 'Local Goods Chicago')","['Local Goods Chicago', 'Central & Devon SB', ""My Sister's Closet"", 'Creativo! Academy', 'Currency Change']","{'Local Goods Chicago', 'Central & Devon SB', ""My Sister's Closet"", 'Creativo! Academy', 'Currency Change'}","{'Local Goods Chicago': 'a', 'Central & Devon SB': 'b', ""My Sister's Closet"": 'c', 'Creativo! Academy': 'd', 'Currency Change': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Baird & Warner, but not through Becker Roofing Company, US Post Office, Edward Jones, or Local Goods Chicago, and then go to Becker Roofing Company, but not through US Post Office, Edward Jones, or Local Goods Chicago, and then go to US Post Office, but not through Edward Jones, or Local Goods Chicago, and then go to Edward Jones, but not through Local Goods Chicago, and finally go to Local Goods Chicago, no revisiting is allowed here",& & U ! becker_roofing_company baird_&_warner & U ! us_post_office becker_roofing_company & U ! edward_jones us_post_office & U ! local_goods_chicago edward_jones F local_goods_chicago & U ! baird_&_warner U baird_&_warner U ! baird_&_warner becker_roofing_company & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company us_post_office & U ! us_post_office U us_post_office U ! us_post_office edward_jones U ! edward_jones U edward_jones U ! edward_jones local_goods_chicago,& & U ! becker_roofing_company baird_&_warner & U ! us_post_office becker_roofing_company & U ! edward_jones us_post_office & U ! local_goods_chicago edward_jones F local_goods_chicago & U ! baird_&_warner U baird_&_warner U ! baird_&_warner becker_roofing_company & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company us_post_office & U ! us_post_office U us_post_office U ! us_post_office edward_jones U ! edward_jones U edward_jones U ! edward_jones local_goods_chicago,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! a d & U ! b a & U ! h b F h & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b h,"('Baird & Warner', 'Becker Roofing Company', 'US Post Office', 'Edward Jones', 'Local Goods Chicago')","['US Post Office', 'Edward Jones', 'Baird & Warner', 'Becker Roofing Company', 'Local Goods Chicago']","{'US Post Office', 'Edward Jones', 'Baird & Warner', 'Becker Roofing Company', 'Local Goods Chicago'}","{'US Post Office': 'a', 'Edward Jones': 'b', 'Baird & Warner': 'c', 'Becker Roofing Company': 'd', 'Local Goods Chicago': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Local Goods Chicago, only then go to Little Nest Care, without returning only after that go to US Post Office, without returning only after that go to Edgebrook Coffee Ship, without returning and finally only then go to Central & Devon SB, without returning",& & U ! little_nest_care local_goods_chicago & U ! us_post_office little_nest_care & U ! edgebrook_coffee_ship us_post_office & U ! central_&_devon_sb edgebrook_coffee_ship F central_&_devon_sb & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care us_post_office & U ! us_post_office U us_post_office U ! us_post_office edgebrook_coffee_ship U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship central_&_devon_sb,& & U ! little_nest_care local_goods_chicago & U ! us_post_office little_nest_care & U ! edgebrook_coffee_ship us_post_office & U ! central_&_devon_sb edgebrook_coffee_ship F central_&_devon_sb & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care us_post_office & U ! us_post_office U us_post_office U ! us_post_office edgebrook_coffee_ship U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship central_&_devon_sb,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Local Goods Chicago', 'Little Nest Care', 'US Post Office', 'Edgebrook Coffee Ship', 'Central & Devon SB')","['US Post Office', 'Little Nest Care', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Central & Devon SB']","{'US Post Office', 'Little Nest Care', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Central & Devon SB'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Edgebrook Coffee Ship': 'c', 'Local Goods Chicago': 'd', 'Central & Devon SB': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Domino's, only then go to Terry's Place, without returning only after that go to Currency Change, without returning only after that go to Central & Devon SB, without returning and finally only then go to Local Goods Chicago, without returning",& & U ! terrys_place dominos & U ! currency_change terrys_place & U ! central_&_devon_sb currency_change & U ! local_goods_chicago central_&_devon_sb F local_goods_chicago & U ! dominos U dominos U ! dominos terrys_place & U ! terrys_place U terrys_place U ! terrys_place currency_change & U ! currency_change U currency_change U ! currency_change central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb local_goods_chicago,& & U ! terrys_place dominos & U ! currency_change terrys_place & U ! central_&_devon_sb currency_change & U ! local_goods_chicago central_&_devon_sb F local_goods_chicago & U ! dominos U dominos U ! dominos terrys_place & U ! terrys_place U terrys_place U ! terrys_place currency_change & U ! currency_change U currency_change U ! currency_change central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb local_goods_chicago,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! h d & U ! c h & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d h & U ! h U h U ! h c U ! c U c U ! c a,"(""Domino's"", ""Terry's Place"", 'Currency Change', 'Central & Devon SB', 'Local Goods Chicago')","['Local Goods Chicago', ""Domino's"", 'Central & Devon SB', ""Terry's Place"", 'Currency Change']","{'Local Goods Chicago', ""Domino's"", 'Central & Devon SB', ""Terry's Place"", 'Currency Change'}","{'Local Goods Chicago': 'a', ""Domino's"": 'b', 'Central & Devon SB': 'c', ""Terry's Place"": 'd', 'Currency Change': 'h'}",True
