Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","go to Ace Hardware, and only then go to US Post Office",& U ! us_post_office ace_hardware F us_post_office,& U ! us_post_office ace_hardware F us_post_office,& U ! b a F b,& U ! a b F a,"('Ace Hardware', 'US Post Office')","['US Post Office', 'Ace Hardware']","{'US Post Office', 'Ace Hardware'}","{'US Post Office': 'a', 'Ace Hardware': 'b'}",True
patrolling,['a'],"go to Starbucks, an infinite number of times",G F starbucks,G F starbucks,G F a,G F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
patrolling,['a'],"go to Central & Devon SB, an infinite number of times",G F central_&_devon_sb,G F central_&_devon_sb,G F a,G F a,"('Central & Devon SB',)",['Central & Devon SB'],{'Central & Devon SB'},{'Central & Devon SB': 'a'},True
patrolling,['a'],keep visiting Central & Devon SB,G F central_&_devon_sb,G F central_&_devon_sb,G F a,G F a,"('Central & Devon SB',)",['Central & Devon SB'],{'Central & Devon SB'},{'Central & Devon SB': 'a'},True
patrolling,['a'],keep visiting Currency Change,G F currency_change,G F currency_change,G F a,G F a,"('Currency Change',)",['Currency Change'],{'Currency Change'},{'Currency Change': 'a'},True
patrolling,['a'],"visit Starbucks, infinitely often",G F starbucks,G F starbucks,G F a,G F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
patrolling,['a'],"visit King Pho, infinitely often",G F king_pho,G F king_pho,G F a,G F a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},True
patrolling,['a'],"make sure you frequent Associated Bank, infinitely",G F associated_bank,G F associated_bank,G F a,G F a,"('Associated Bank',)",['Associated Bank'],{'Associated Bank'},{'Associated Bank': 'a'},True
patrolling,['a'],"make sure you frequent Edgebrook Coffee Ship, infinitely",G F edgebrook_coffee_ship,G F edgebrook_coffee_ship,G F a,G F a,"('Edgebrook Coffee Ship',)",['Edgebrook Coffee Ship'],{'Edgebrook Coffee Ship'},{'Edgebrook Coffee Ship': 'a'},True
patrolling,['a'],keep going to Starbucks,G F starbucks,G F starbucks,G F a,G F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
patrolling,['a'],keep going to Central & Devon NB,G F central_&_devon_nb,G F central_&_devon_nb,G F a,G F a,"('Central & Devon NB',)",['Central & Devon NB'],{'Central & Devon NB'},{'Central & Devon NB': 'a'},True
patrolling,['a'],"visit Local Goods Chicago, again and again",G F local_goods_chicago,G F local_goods_chicago,G F a,G F a,"('Local Goods Chicago',)",['Local Goods Chicago'],{'Local Goods Chicago'},{'Local Goods Chicago': 'a'},True
patrolling,['a'],"visit Lee Nails, again and again",G F lee_nails,G F lee_nails,G F a,G F a,"('Lee Nails',)",['Lee Nails'],{'Lee Nails'},{'Lee Nails': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","visit Edward Jones, Currency Change, King Pho, and Little Nest Care, in this strict order once the predecessor is visited you must visit the successor",& U ! currency_change edward_jones & U ! king_pho currency_change & U ! little_nest_care king_pho F little_nest_care,& U ! currency_change edward_jones & U ! king_pho currency_change & U ! little_nest_care king_pho F little_nest_care,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! c d & U ! a c F a,"('Edward Jones', 'Currency Change', 'King Pho', 'Little Nest Care')","['King Pho', 'Little Nest Care', 'Edward Jones', 'Currency Change']","{'Little Nest Care', 'Edward Jones', 'King Pho', 'Currency Change'}","{'Little Nest Care': 'a', 'Edward Jones': 'b', 'King Pho': 'c', 'Currency Change': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Central & Devon NB, Creativo! Academy, Currency Change, and US Post Office, in this strict order once the predecessor is visited you must visit the successor",& U ! creativo_academy central_&_devon_nb & U ! currency_change creativo_academy & U ! us_post_office currency_change F us_post_office,& U ! creativo_academy central_&_devon_nb & U ! currency_change creativo_academy & U ! us_post_office currency_change F us_post_office,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! c d & U ! a c F a,"('Central & Devon NB', 'Creativo! Academy', 'Currency Change', 'US Post Office')","['US Post Office', 'Central & Devon NB', 'Currency Change', 'Creativo! Academy']","{'US Post Office', 'Central & Devon NB', 'Currency Change', 'Creativo! Academy'}","{'US Post Office': 'a', 'Central & Devon NB': 'b', 'Currency Change': 'c', 'Creativo! Academy': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Becker Roofing Company, Central & Devon SB, Lee Nails, Ruk Sushi & Thai, in that specific order",& U ! central_&_devon_sb becker_roofing_company & U ! lee_nails central_&_devon_sb & U ! ruk_sushi_&_thai lee_nails F ruk_sushi_&_thai,F & becker_roofing_company F & central_&_devon_sb F & lee_nails F & ruk_sushi_&_thai F becker_roofing_company F central_&_devon_sb F lee_nails F ruk_sushi_&_thai,& U ! b a & U ! c b & U ! d c F d,F & a F & c F & d F & b F a F c F d F b,"('Becker Roofing Company', 'Central & Devon SB', 'Lee Nails', 'Ruk Sushi & Thai')","['Becker Roofing Company', 'Ruk Sushi & Thai', 'Central & Devon SB', 'Lee Nails']","{'Becker Roofing Company', 'Ruk Sushi & Thai', 'Central & Devon SB', 'Lee Nails'}","{'Becker Roofing Company': 'a', 'Ruk Sushi & Thai': 'b', 'Central & Devon SB': 'c', 'Lee Nails': 'd'}",Syntax Error
ordered_visit,"['a', 'b', 'c', 'd']","visit Ruk Sushi & Thai, Currency Change, Little Nest Care, Baird & Warner, in that specific order",& U ! currency_change ruk_sushi_&_thai & U ! little_nest_care currency_change & U ! baird_&_warner little_nest_care F baird_&_warner,F & ruk_sushi_&_thai F & currency_change F & little_nest_care F & baird_&_warner F h,& U ! b a & U ! c b & U ! d c F d,F & b F & d F & a F & c F h,"('Ruk Sushi & Thai', 'Currency Change', 'Little Nest Care', 'Baird & Warner')","['Little Nest Care', 'Ruk Sushi & Thai', 'Baird & Warner', 'Currency Change']","{'Little Nest Care', 'Ruk Sushi & Thai', 'Baird & Warner', 'Currency Change'}","{'Little Nest Care': 'a', 'Ruk Sushi & Thai': 'b', 'Baird & Warner': 'c', 'Currency Change': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go to Terry's Place, while avoiding US Post Office, then go to US Post Office, while staying away from Edgebrook Coffee Ship, then go to Edgebrook Coffee Ship, while staying away from Becker Roofing Company, then visit Becker Roofing Company",& U ! us_post_office terrys_place & U ! edgebrook_coffee_ship us_post_office & U ! becker_roofing_company edgebrook_coffee_ship F becker_roofing_company,& U ! us_post_office terrys_place & U ! edgebrook_coffee_ship us_post_office & U ! becker_roofing_company edgebrook_coffee_ship F becker_roofing_company,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! d a & U ! b d F b,"(""Terry's Place"", 'US Post Office', 'Edgebrook Coffee Ship', 'Becker Roofing Company')","['US Post Office', 'Becker Roofing Company', ""Terry's Place"", 'Edgebrook Coffee Ship']","{'US Post Office', 'Becker Roofing Company', ""Terry's Place"", 'Edgebrook Coffee Ship'}","{'US Post Office': 'a', 'Becker Roofing Company': 'b', ""Terry's Place"": 'c', 'Edgebrook Coffee Ship': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go to Kanellos Shoe Repair, while avoiding Little Nest Care, then go to Little Nest Care, while staying away from Lee Nails, then go to Lee Nails, while staying away from My Sister's Closet, then visit My Sister's Closet",& U ! little_nest_care kanellos_shoe_repair & U ! lee_nails little_nest_care & U ! my_sisters_closet lee_nails F my_sisters_closet,& U ! little_nest_care kanellos_shoe_repair & U ! lee_nails little_nest_care & U ! my_sisters_closet lee_nails F my_sisters_closet,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! d c & U ! a d F a,"('Kanellos Shoe Repair', 'Little Nest Care', 'Lee Nails', ""My Sister's Closet"")","['Little Nest Care', 'Kanellos Shoe Repair', ""My Sister's Closet"", 'Lee Nails']","{""My Sister's Closet"", 'Kanellos Shoe Repair', 'Little Nest Care', 'Lee Nails'}","{""My Sister's Closet"": 'a', 'Kanellos Shoe Repair': 'b', 'Little Nest Care': 'c', 'Lee Nails': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Edward Jones, Associated Bank, Ruk Sushi & Thai, and North Branch Arts, in that specific order make sure not to visit waypoints out of turn",& U ! associated_bank edward_jones & U ! ruk_sushi_&_thai associated_bank & U ! north_branch_arts ruk_sushi_&_thai F north_branch_arts,& U ! associated_bank edward_jones & U ! ruk_sushi_&_thai associated_bank & U ! north_branch_arts ruk_sushi_&_thai F north_branch_arts,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! b a & U ! c b F c,"('Edward Jones', 'Associated Bank', 'Ruk Sushi & Thai', 'North Branch Arts')","['Edward Jones', 'Ruk Sushi & Thai', 'North Branch Arts', 'Associated Bank']","{'Associated Bank', 'Ruk Sushi & Thai', 'North Branch Arts', 'Edward Jones'}","{'Associated Bank': 'a', 'Ruk Sushi & Thai': 'b', 'North Branch Arts': 'c', 'Edward Jones': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Baird & Warner, Kanellos Shoe Repair, Becker Roofing Company, and Edward Jones, in that specific order make sure not to visit waypoints out of turn",& U ! kanellos_shoe_repair baird_&_warner & U ! becker_roofing_company kanellos_shoe_repair & U ! edward_jones becker_roofing_company F edward_jones,& U ! kanellos_shoe_repair baird_&_warner & U ! becker_roofing_company kanellos_shoe_repair & U ! edward_jones becker_roofing_company F edward_jones,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"('Baird & Warner', 'Kanellos Shoe Repair', 'Becker Roofing Company', 'Edward Jones')","['Becker Roofing Company', 'Kanellos Shoe Repair', 'Edward Jones', 'Baird & Warner']","{'Becker Roofing Company', 'Kanellos Shoe Repair', 'Edward Jones', 'Baird & Warner'}","{'Becker Roofing Company': 'a', 'Kanellos Shoe Repair': 'b', 'Edward Jones': 'c', 'Baird & Warner': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Ace Hardware, but only after visiting Lee Nails, North Branch Arts, Domino's, Local Goods Chicago, in that specific order",& U ! north_branch_arts lee_nails & U ! dominos north_branch_arts & U ! local_goods_chicago dominos & U ! ace_hardware local_goods_chicago F ace_hardware,& U ! north_branch_arts lee_nails & U ! dominos north_branch_arts & U ! local_goods_chicago dominos F ace_hardware,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h c & U ! b h & U ! a b F d,"('Lee Nails', 'North Branch Arts', ""Domino's"", 'Local Goods Chicago', 'Ace Hardware')","['Local Goods Chicago', ""Domino's"", 'Lee Nails', 'Ace Hardware', 'North Branch Arts']","{'Local Goods Chicago', ""Domino's"", 'Lee Nails', 'Ace Hardware', 'North Branch Arts'}","{'Local Goods Chicago': 'a', ""Domino's"": 'b', 'Lee Nails': 'c', 'Ace Hardware': 'd', 'North Branch Arts': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Baird & Warner, but only after visiting Domino's, Local Goods Chicago, Central & Devon NB, Little Nest Care, in that specific order",& U ! local_goods_chicago dominos & U ! central_&_devon_nb local_goods_chicago & U ! little_nest_care central_&_devon_nb & U ! baird_&_warner little_nest_care F baird_&_warner,& U ! local_goods_chicago dominos & U ! central_&_devon_nb local_goods_chicago & U ! little_nest_care central_&_devon_nb F baird_&_warner,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c d & U ! h c & U ! a h F b,"(""Domino's"", 'Local Goods Chicago', 'Central & Devon NB', 'Little Nest Care', 'Baird & Warner')","['Little Nest Care', 'Baird & Warner', 'Local Goods Chicago', ""Domino's"", 'Central & Devon NB']","{'Little Nest Care', 'Baird & Warner', 'Local Goods Chicago', ""Domino's"", 'Central & Devon NB'}","{'Little Nest Care': 'a', 'Baird & Warner': 'b', 'Local Goods Chicago': 'c', ""Domino's"": 'd', 'Central & Devon NB': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Creativo! Academy, do not visit Local Goods Chicago, Currency Change, Central & Devon NB, or North Branch Arts, until you visit Creativo! Academy, then visit Local Goods Chicago, do not visit Currency Change, Central & Devon NB, or North Branch Arts, until you visit Local Goods Chicago, then visit Currency Change, do not visit Central & Devon NB, or North Branch Arts, until you visit Currency Change, then visit Central & Devon NB, do not visit North Branch Arts, until you visit Central & Devon NB, finally reach North Branch Arts",& U ! local_goods_chicago creativo_academy & U ! currency_change local_goods_chicago & U ! central_&_devon_nb currency_change & U ! north_branch_arts central_&_devon_nb F north_branch_arts,& U ! local_goods_chicago creativo_academy & U ! currency_change local_goods_chicago & U ! central_&_devon_nb currency_change & U ! north_branch_arts central_&_devon_nb F north_branch_arts,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a b & U ! h a & U ! c h & U ! d c F d,"('Creativo! Academy', 'Local Goods Chicago', 'Currency Change', 'Central & Devon NB', 'North Branch Arts')","['Local Goods Chicago', 'Creativo! Academy', 'Central & Devon NB', 'North Branch Arts', 'Currency Change']","{'Local Goods Chicago', 'Creativo! Academy', 'Central & Devon NB', 'North Branch Arts', 'Currency Change'}","{'Local Goods Chicago': 'a', 'Creativo! Academy': 'b', 'Central & Devon NB': 'c', 'North Branch Arts': 'd', 'Currency Change': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Ace Hardware, do not visit North Branch Arts, Little Nest Care, US Post Office, or Central & Devon NB, until you visit Ace Hardware, then visit North Branch Arts, do not visit Little Nest Care, US Post Office, or Central & Devon NB, until you visit North Branch Arts, then visit Little Nest Care, do not visit US Post Office, or Central & Devon NB, until you visit Little Nest Care, then visit US Post Office, do not visit Central & Devon NB, until you visit US Post Office, finally reach Central & Devon NB",& U ! north_branch_arts ace_hardware & U ! little_nest_care north_branch_arts & U ! us_post_office little_nest_care & U ! central_&_devon_nb us_post_office F central_&_devon_nb,& U ! north_branch_arts ace_hardware & U ! little_nest_care north_branch_arts & U ! us_post_office little_nest_care & U ! central_&_devon_nb us_post_office F central_&_devon_nb,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h c & U ! b h & U ! a b & U ! d a F d,"('Ace Hardware', 'North Branch Arts', 'Little Nest Care', 'US Post Office', 'Central & Devon NB')","['US Post Office', 'Little Nest Care', 'Ace Hardware', 'Central & Devon NB', 'North Branch Arts']","{'US Post Office', 'Little Nest Care', 'Ace Hardware', 'Central & Devon NB', 'North Branch Arts'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Ace Hardware': 'c', 'Central & Devon NB': 'd', 'North Branch Arts': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Domino's, but not through My Sister's Closet, Lee Nails, Central & Devon SB, or Kanellos Shoe Repair, and then go to My Sister's Closet, but not through Lee Nails, Central & Devon SB, or Kanellos Shoe Repair, and then go to Lee Nails, but not through Central & Devon SB, or Kanellos Shoe Repair, and then go to Central & Devon SB, but not through Kanellos Shoe Repair, and finally go to Kanellos Shoe Repair",& U ! my_sisters_closet dominos & U ! lee_nails my_sisters_closet & U ! central_&_devon_sb lee_nails & U ! kanellos_shoe_repair central_&_devon_sb F kanellos_shoe_repair,& U ! my_sisters_closet dominos & U ! lee_nails my_sisters_closet & U ! central_&_devon_sb lee_nails & U ! kanellos_shoe_repair central_&_devon_sb F kanellos_shoe_repair,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d b & U ! h d & U ! c h & U ! a c F a,"(""Domino's"", ""My Sister's Closet"", 'Lee Nails', 'Central & Devon SB', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', ""Domino's"", 'Central & Devon SB', ""My Sister's Closet"", 'Lee Nails']","{'Kanellos Shoe Repair', ""Domino's"", 'Central & Devon SB', ""My Sister's Closet"", 'Lee Nails'}","{'Kanellos Shoe Repair': 'a', ""Domino's"": 'b', 'Central & Devon SB': 'c', ""My Sister's Closet"": 'd', 'Lee Nails': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Terry's Place, but not through Domino's, My Sister's Closet, North Branch Arts, or Starbucks, and then go to Domino's, but not through My Sister's Closet, North Branch Arts, or Starbucks, and then go to My Sister's Closet, but not through North Branch Arts, or Starbucks, and then go to North Branch Arts, but not through Starbucks, and finally go to Starbucks",& U ! dominos terrys_place & U ! my_sisters_closet dominos & U ! north_branch_arts my_sisters_closet & U ! starbucks north_branch_arts F starbucks,& U ! dominos terrys_place & U ! my_sisters_closet dominos & U ! north_branch_arts my_sisters_closet & U ! starbucks north_branch_arts F starbucks,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a d & U ! b a & U ! h b & U ! c h F c,"(""Terry's Place"", ""Domino's"", ""My Sister's Closet"", 'North Branch Arts', 'Starbucks')","[""Domino's"", ""My Sister's Closet"", 'Starbucks', ""Terry's Place"", 'North Branch Arts']","{""Domino's"", ""My Sister's Closet"", 'Starbucks', ""Terry's Place"", 'North Branch Arts'}","{""Domino's"": 'a', ""My Sister's Closet"": 'b', 'Starbucks': 'c', ""Terry's Place"": 'd', 'North Branch Arts': 'h'}",True
