Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Central & Devon NB, without visiting any other waypoints then go directly to Creativo! Academy, then directly to Currency Change, and finally directly to US Post Office",& U ! creativo_academy central_&_devon_nb & U ! currency_change creativo_academy & U ! us_post_office currency_change F us_post_office,& U ! creativo_academy central_&_devon_nb & U ! currency_change creativo_academy & U ! us_post_office currency_change F us_post_office,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! c d & U ! a c F a,"('Central & Devon NB', 'Creativo! Academy', 'Currency Change', 'US Post Office')","['US Post Office', 'Central & Devon NB', 'Currency Change', 'Creativo! Academy']","{'US Post Office', 'Central & Devon NB', 'Currency Change', 'Creativo! Academy'}","{'US Post Office': 'a', 'Central & Devon NB': 'b', 'Currency Change': 'c', 'Creativo! Academy': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Becker Roofing Company, but not through Central & Devon SB, Lee Nails, or Ruk Sushi & Thai, and then go to Central & Devon SB, but not through Lee Nails, or Ruk Sushi & Thai, and then go to Lee Nails, but not through Ruk Sushi & Thai, and finally go to Ruk Sushi & Thai",& U ! central_&_devon_sb becker_roofing_company & U ! lee_nails central_&_devon_sb & U ! ruk_sushi_&_thai lee_nails F ruk_sushi_&_thai,& U ! central_&_devon_sb becker_roofing_company & U ! lee_nails central_&_devon_sb & U ! ruk_sushi_&_thai lee_nails F ruk_sushi_&_thai,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! d c & U ! b d F b,"('Becker Roofing Company', 'Central & Devon SB', 'Lee Nails', 'Ruk Sushi & Thai')","['Becker Roofing Company', 'Ruk Sushi & Thai', 'Central & Devon SB', 'Lee Nails']","{'Becker Roofing Company', 'Ruk Sushi & Thai', 'Central & Devon SB', 'Lee Nails'}","{'Becker Roofing Company': 'a', 'Ruk Sushi & Thai': 'b', 'Central & Devon SB': 'c', 'Lee Nails': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Ruk Sushi & Thai, but not through Currency Change, Little Nest Care, or Baird & Warner, and then go to Currency Change, but not through Little Nest Care, or Baird & Warner, and then go to Little Nest Care, but not through Baird & Warner, and finally go to Baird & Warner",& U ! currency_change ruk_sushi_&_thai & U ! little_nest_care currency_change & U ! baird_&_warner little_nest_care F baird_&_warner,& U ! currency_change ruk_sushi_&_thai & U ! little_nest_care currency_change & U ! baird_&_warner little_nest_care F baird_&_warner,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! a d & U ! c a F c,"('Ruk Sushi & Thai', 'Currency Change', 'Little Nest Care', 'Baird & Warner')","['Little Nest Care', 'Ruk Sushi & Thai', 'Baird & Warner', 'Currency Change']","{'Little Nest Care', 'Ruk Sushi & Thai', 'Baird & Warner', 'Currency Change'}","{'Little Nest Care': 'a', 'Ruk Sushi & Thai': 'b', 'Baird & Warner': 'c', 'Currency Change': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order Terry's Place, US Post Office, Edgebrook Coffee Ship, and Becker Roofing Company",& U ! us_post_office terrys_place & U ! edgebrook_coffee_ship us_post_office & U ! becker_roofing_company edgebrook_coffee_ship F becker_roofing_company,& U ! s terrys_place & U ! us_post_office s & U ! edgebrook_coffee_ship us_post_office & U ! becker_roofing_company edgebrook_coffee_ship F becker_roofing_company,& U ! b a & U ! c b & U ! d c F d,& U ! s c & U ! a s & U ! d a & U ! b d F b,"(""Terry's Place"", 'US Post Office', 'Edgebrook Coffee Ship', 'Becker Roofing Company')","['US Post Office', 'Becker Roofing Company', ""Terry's Place"", 'Edgebrook Coffee Ship']","{'US Post Office', 'Becker Roofing Company', ""Terry's Place"", 'Edgebrook Coffee Ship'}","{'US Post Office': 'a', 'Becker Roofing Company': 'b', ""Terry's Place"": 'c', 'Edgebrook Coffee Ship': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order Kanellos Shoe Repair, Little Nest Care, Lee Nails, and My Sister's Closet",& U ! little_nest_care kanellos_shoe_repair & U ! lee_nails little_nest_care & U ! my_sisters_closet lee_nails F my_sisters_closet,& U ! little_nest_care kanellos_shoe_repair & U ! lee_nails little_nest_care & U ! my_sisters_closet lee_nails F my_sisters_closet,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! d c & U ! a d F a,"('Kanellos Shoe Repair', 'Little Nest Care', 'Lee Nails', ""My Sister's Closet"")","['Little Nest Care', 'Kanellos Shoe Repair', ""My Sister's Closet"", 'Lee Nails']","{""My Sister's Closet"", 'Kanellos Shoe Repair', 'Little Nest Care', 'Lee Nails'}","{""My Sister's Closet"": 'a', 'Kanellos Shoe Repair': 'b', 'Little Nest Care': 'c', 'Lee Nails': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Edward Jones, before visiting Associated Bank, Ruk Sushi & Thai, and North Branch Arts, then visit Associated Bank, before visiting Ruk Sushi & Thai, North Branch Arts, and then visit Ruk Sushi & Thai, before visiting North Branch Arts, finally reach North Branch Arts",& U ! associated_bank edward_jones & U ! ruk_sushi_&_thai associated_bank & U ! north_branch_arts ruk_sushi_&_thai F north_branch_arts,& U ! associated_bank edward_jones & U ! ruk_sushi_&_thai associated_bank & U ! north_branch_arts ruk_sushi_&_thai F north_branch_arts,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! b a & U ! c b F c,"('Edward Jones', 'Associated Bank', 'Ruk Sushi & Thai', 'North Branch Arts')","['Edward Jones', 'Ruk Sushi & Thai', 'North Branch Arts', 'Associated Bank']","{'Associated Bank', 'Ruk Sushi & Thai', 'North Branch Arts', 'Edward Jones'}","{'Associated Bank': 'a', 'Ruk Sushi & Thai': 'b', 'North Branch Arts': 'c', 'Edward Jones': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Baird & Warner, before visiting Kanellos Shoe Repair, Becker Roofing Company, and Edward Jones, then visit Kanellos Shoe Repair, before visiting Becker Roofing Company, Edward Jones, and then visit Becker Roofing Company, before visiting Edward Jones, finally reach Edward Jones",& U ! kanellos_shoe_repair baird_&_warner & U ! becker_roofing_company kanellos_shoe_repair & U ! edward_jones becker_roofing_company F edward_jones,& U ! kanellos_shoe_repair baird_&_warner & U ! becker_roofing_company kanellos_shoe_repair & U ! edward_jones becker_roofing_company F edward_jones,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"('Baird & Warner', 'Kanellos Shoe Repair', 'Becker Roofing Company', 'Edward Jones')","['Becker Roofing Company', 'Kanellos Shoe Repair', 'Edward Jones', 'Baird & Warner']","{'Becker Roofing Company', 'Kanellos Shoe Repair', 'Edward Jones', 'Baird & Warner'}","{'Becker Roofing Company': 'a', 'Kanellos Shoe Repair': 'b', 'Edward Jones': 'c', 'Baird & Warner': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Lee Nails, North Branch Arts, Domino's, Local Goods Chicago, and Ace Hardware, in this order without skipping any one of them",& U ! north_branch_arts lee_nails & U ! dominos north_branch_arts & U ! local_goods_chicago dominos & U ! ace_hardware local_goods_chicago F ace_hardware,& U ! north_branch_arts lee_nails & U ! dominos north_branch_arts & U ! local_goods_chicago dominos & U ! ace_hardware local_goods_chicago F ace_hardware,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h c & U ! b h & U ! a b & U ! d a F d,"('Lee Nails', 'North Branch Arts', ""Domino's"", 'Local Goods Chicago', 'Ace Hardware')","['Local Goods Chicago', ""Domino's"", 'Lee Nails', 'Ace Hardware', 'North Branch Arts']","{'Local Goods Chicago', ""Domino's"", 'Lee Nails', 'Ace Hardware', 'North Branch Arts'}","{'Local Goods Chicago': 'a', ""Domino's"": 'b', 'Lee Nails': 'c', 'Ace Hardware': 'd', 'North Branch Arts': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Domino's, Local Goods Chicago, Central & Devon NB, Little Nest Care, and Baird & Warner, in this order without skipping any one of them",& U ! local_goods_chicago dominos & U ! central_&_devon_nb local_goods_chicago & U ! little_nest_care central_&_devon_nb & U ! baird_&_warner little_nest_care F baird_&_warner,& U ! local_goods_chicago dominos & U ! central_&_devon_nb local_goods_chicago & U ! little_nest_care central_&_devon_nb & U ! baird_&_warner little_nest_care F baird_&_warner,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c d & U ! h c & U ! a h & U ! b a F b,"(""Domino's"", 'Local Goods Chicago', 'Central & Devon NB', 'Little Nest Care', 'Baird & Warner')","['Little Nest Care', 'Baird & Warner', 'Local Goods Chicago', ""Domino's"", 'Central & Devon NB']","{'Little Nest Care', 'Baird & Warner', 'Local Goods Chicago', ""Domino's"", 'Central & Devon NB'}","{'Little Nest Care': 'a', 'Baird & Warner': 'b', 'Local Goods Chicago': 'c', ""Domino's"": 'd', 'Central & Devon NB': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Creativo! Academy, do not visit Local Goods Chicago, Currency Change, Central & Devon NB, or North Branch Arts, before visiting Creativo! Academy, then visit Local Goods Chicago, do not visit Currency Change, Central & Devon NB, or North Branch Arts, before visiting Local Goods Chicago, then visit Currency Change, do not visit Central & Devon NB, or North Branch Arts, before visiting Currency Change, then visit Central & Devon NB, do not visit North Branch Arts, before visiting Central & Devon NB, finally visit North Branch Arts",& U ! local_goods_chicago creativo_academy & U ! currency_change local_goods_chicago & U ! central_&_devon_nb currency_change & U ! north_branch_arts central_&_devon_nb F north_branch_arts,& U ! local_goods_chicago creativo_academy & U ! currency_change local_goods_chicago & U ! central_&_devon_nb currency_change & U ! north_branch_arts central_&_devon_nb F north_branch_arts,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a b & U ! h a & U ! c h & U ! d c F d,"('Creativo! Academy', 'Local Goods Chicago', 'Currency Change', 'Central & Devon NB', 'North Branch Arts')","['Local Goods Chicago', 'Creativo! Academy', 'Central & Devon NB', 'North Branch Arts', 'Currency Change']","{'Local Goods Chicago', 'Creativo! Academy', 'Central & Devon NB', 'North Branch Arts', 'Currency Change'}","{'Local Goods Chicago': 'a', 'Creativo! Academy': 'b', 'Central & Devon NB': 'c', 'North Branch Arts': 'd', 'Currency Change': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Ace Hardware, do not visit North Branch Arts, Little Nest Care, US Post Office, or Central & Devon NB, before visiting Ace Hardware, then visit North Branch Arts, do not visit Little Nest Care, US Post Office, or Central & Devon NB, before visiting North Branch Arts, then visit Little Nest Care, do not visit US Post Office, or Central & Devon NB, before visiting Little Nest Care, then visit US Post Office, do not visit Central & Devon NB, before visiting US Post Office, finally visit Central & Devon NB",& U ! north_branch_arts ace_hardware & U ! little_nest_care north_branch_arts & U ! us_post_office little_nest_care & U ! central_&_devon_nb us_post_office F central_&_devon_nb,& U ! north_branch_arts ace_hardware & U ! little_nest_care north_branch_arts & U ! us_post_office little_nest_care & U ! central_&_devon_nb us_post_office F central_&_devon_nb,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h c & U ! b h & U ! a b & U ! d a F d,"('Ace Hardware', 'North Branch Arts', 'Little Nest Care', 'US Post Office', 'Central & Devon NB')","['US Post Office', 'Little Nest Care', 'Ace Hardware', 'Central & Devon NB', 'North Branch Arts']","{'US Post Office', 'Little Nest Care', 'Ace Hardware', 'Central & Devon NB', 'North Branch Arts'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Ace Hardware': 'c', 'Central & Devon NB': 'd', 'North Branch Arts': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Domino's, My Sister's Closet, Lee Nails, Central & Devon SB, and Kanellos Shoe Repair, in this strict order once the predecessor is visited you must visit the successor",& U ! my_sisters_closet dominos & U ! lee_nails my_sisters_closet & U ! central_&_devon_sb lee_nails & U ! kanellos_shoe_repair central_&_devon_sb F kanellos_shoe_repair,& U ! my_sisters_closet dominos & U ! lee_nails my_sisters_closet & U ! central_&_devon_sb lee_nails & U ! kanellos_shoe_repair central_&_devon_sb F kanellos_shoe_repair,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d b & U ! h d & U ! c h & U ! a c F a,"(""Domino's"", ""My Sister's Closet"", 'Lee Nails', 'Central & Devon SB', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', ""Domino's"", 'Central & Devon SB', ""My Sister's Closet"", 'Lee Nails']","{'Kanellos Shoe Repair', ""Domino's"", 'Central & Devon SB', ""My Sister's Closet"", 'Lee Nails'}","{'Kanellos Shoe Repair': 'a', ""Domino's"": 'b', 'Central & Devon SB': 'c', ""My Sister's Closet"": 'd', 'Lee Nails': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Terry's Place, Domino's, My Sister's Closet, North Branch Arts, and Starbucks, in this strict order once the predecessor is visited you must visit the successor",& U ! dominos terrys_place & U ! my_sisters_closet dominos & U ! north_branch_arts my_sisters_closet & U ! starbucks north_branch_arts F starbucks,& U ! dominos terrys_place & U ! my_sisters_closet dominos & U ! north_branch_arts my_sisters_closet & U ! starbucks north_branch_arts F starbucks,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a d & U ! b a & U ! h b & U ! c h F c,"(""Terry's Place"", ""Domino's"", ""My Sister's Closet"", 'North Branch Arts', 'Starbucks')","[""Domino's"", ""My Sister's Closet"", 'Starbucks', ""Terry's Place"", 'North Branch Arts']","{""Domino's"", ""My Sister's Closet"", 'Starbucks', ""Terry's Place"", 'North Branch Arts'}","{""Domino's"": 'a', ""My Sister's Closet"": 'b', 'Starbucks': 'c', ""Terry's Place"": 'd', 'North Branch Arts': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Domino's, not before going to Ruk Sushi & Thai, do not go to Ruk Sushi & Thai, before going to Edward Jones, do not go to Edward Jones, before going to Baird & Warner, and do not go to Baird & Warner, before going to Local Goods Chicago",& U ! baird_&_warner local_goods_chicago & U ! edward_jones baird_&_warner & U ! ruk_sushi_&_thai edward_jones & U ! dominos ruk_sushi_&_thai F dominos,& U ! baird_&_warner local_goods_chicago & U ! edward_jones baird_&_warner & U ! ruk_sushi_&_thai edward_jones & U ! dominos ruk_sushi_&_thai F dominos,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b c & U ! a b & U ! h a & U ! d h F d,"('Local Goods Chicago', 'Baird & Warner', 'Edward Jones', 'Ruk Sushi & Thai', ""Domino's"")","['Edward Jones', 'Baird & Warner', 'Local Goods Chicago', ""Domino's"", 'Ruk Sushi & Thai']","{'Edward Jones', 'Baird & Warner', 'Local Goods Chicago', ""Domino's"", 'Ruk Sushi & Thai'}","{'Edward Jones': 'a', 'Baird & Warner': 'b', 'Local Goods Chicago': 'c', ""Domino's"": 'd', 'Ruk Sushi & Thai': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Local Goods Chicago, not before going to North Branch Arts, do not go to North Branch Arts, before going to Kanellos Shoe Repair, do not go to Kanellos Shoe Repair, before going to King Pho, and do not go to King Pho, before going to Terry's Place",& U ! king_pho terrys_place & U ! kanellos_shoe_repair king_pho & U ! north_branch_arts kanellos_shoe_repair & U ! local_goods_chicago north_branch_arts F local_goods_chicago,& U ! king_pho terrys_place & U ! kanellos_shoe_repair king_pho & U ! north_branch_arts kanellos_shoe_repair & U ! local_goods_chicago north_branch_arts F local_goods_chicago,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c d & U ! a c & U ! h a & U ! b h F b,"(""Terry's Place"", 'King Pho', 'Kanellos Shoe Repair', 'North Branch Arts', 'Local Goods Chicago')","['Kanellos Shoe Repair', 'Local Goods Chicago', 'King Pho', ""Terry's Place"", 'North Branch Arts']","{'Kanellos Shoe Repair', 'Local Goods Chicago', 'King Pho', ""Terry's Place"", 'North Branch Arts'}","{'Kanellos Shoe Repair': 'a', 'Local Goods Chicago': 'b', 'King Pho': 'c', ""Terry's Place"": 'd', 'North Branch Arts': 'h'}",True
patrolling,"['a', 'b', 'c']","make sure Central & Devon SB, Ruk Sushi & Thai, and Little Nest Care, are visited infinitely",& G F central_&_devon_sb & G F ruk_sushi_&_thai G F little_nest_care,& G F central_&_devon_sb & G F ruk_sushi_&_thai G F little_nest_care,& G F a & G F b G F c,& G F c & G F b G F a,"('Central & Devon SB', 'Ruk Sushi & Thai', 'Little Nest Care')","['Little Nest Care', 'Ruk Sushi & Thai', 'Central & Devon SB']","{'Little Nest Care', 'Ruk Sushi & Thai', 'Central & Devon SB'}","{'Little Nest Care': 'a', 'Ruk Sushi & Thai': 'b', 'Central & Devon SB': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure Edgebrook Coffee Ship, Lee Nails, and King Pho, are visited infinitely",& G F edgebrook_coffee_ship & G F lee_nails G F king_pho,& G F edgebrook_coffee_ship & G F lee_nails G F king_pho,& G F a & G F b G F c,& G F c & G F a G F b,"('Edgebrook Coffee Ship', 'Lee Nails', 'King Pho')","['Lee Nails', 'King Pho', 'Edgebrook Coffee Ship']","{'Lee Nails', 'King Pho', 'Edgebrook Coffee Ship'}","{'Lee Nails': 'a', 'King Pho': 'b', 'Edgebrook Coffee Ship': 'c'}",True
