Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","Local Goods Chicago, King Pho, Lee Nails, and Terry's Place, must never be allowed to be true",& G ! local_goods_chicago & G ! king_pho & G ! lee_nails G ! terrys_place,& G ! local_goods_chicago & G ! king_pho & G ! lee_nails G ! terrys_place,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Local Goods Chicago', 'King Pho', 'Lee Nails', ""Terry's Place"")","[""Terry's Place"", 'Lee Nails', 'Local Goods Chicago', 'King Pho']","{""Terry's Place"", 'Lee Nails', 'Local Goods Chicago', 'King Pho'}","{""Terry's Place"": 'a', 'Lee Nails': 'b', 'Local Goods Chicago': 'c', 'King Pho': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Associated Bank, Central & Devon NB, Lee Nails, and Ruk Sushi & Thai, must never be allowed to be true",& G ! associated_bank & G ! central_&_devon_nb & G ! lee_nails G ! ruk_sushi_&_thai,& G ! associated_bank & G ! central_&_devon_nb & G ! lee_nails G ! ruk_sushi_&_thai,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('Associated Bank', 'Central & Devon NB', 'Lee Nails', 'Ruk Sushi & Thai')","['Central & Devon NB', 'Lee Nails', 'Associated Bank', 'Ruk Sushi & Thai']","{'Lee Nails', 'Central & Devon NB', 'Ruk Sushi & Thai', 'Associated Bank'}","{'Lee Nails': 'a', 'Central & Devon NB': 'b', 'Ruk Sushi & Thai': 'c', 'Associated Bank': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Little Nest Care, My Sister's Closet, Creativo! Academy, and Currency Change",& G ! little_nest_care & G ! my_sisters_closet & G ! creativo_academy G ! currency_change,& G ! little_nest_care & G ! my_sisters_closet & G ! creativo_academy G ! currency_change,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('Little Nest Care', ""My Sister's Closet"", 'Creativo! Academy', 'Currency Change')","['Little Nest Care', 'Creativo! Academy', 'Currency Change', ""My Sister's Closet""]","{""My Sister's Closet"", 'Currency Change', 'Little Nest Care', 'Creativo! Academy'}","{""My Sister's Closet"": 'a', 'Currency Change': 'b', 'Little Nest Care': 'c', 'Creativo! Academy': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Little Nest Care, Terry's Place, Ace Hardware, and Edgebrook Coffee Ship",& G ! little_nest_care & G ! terrys_place & G ! ace_hardware G ! edgebrook_coffee_ship,& G ! little_nest_care & G ! terrys_place & G ! ace_hardware G ! edgebrook_coffee_ship,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Little Nest Care', ""Terry's Place"", 'Ace Hardware', 'Edgebrook Coffee Ship')","['Little Nest Care', ""Terry's Place"", 'Edgebrook Coffee Ship', 'Ace Hardware']","{'Little Nest Care', ""Terry's Place"", 'Ace Hardware', 'Edgebrook Coffee Ship'}","{'Little Nest Care': 'a', ""Terry's Place"": 'b', 'Ace Hardware': 'c', 'Edgebrook Coffee Ship': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Creativo! Academy, Little Nest Care, Becker Roofing Company, or Starbucks",& G ! creativo_academy & G ! little_nest_care & G ! becker_roofing_company G ! starbucks,& G ! creativo_academy & G ! little_nest_care & G ! becker_roofing_company G ! starbucks,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Creativo! Academy', 'Little Nest Care', 'Becker Roofing Company', 'Starbucks')","['Little Nest Care', 'Starbucks', 'Becker Roofing Company', 'Creativo! Academy']","{'Becker Roofing Company', 'Starbucks', 'Little Nest Care', 'Creativo! Academy'}","{'Becker Roofing Company': 'a', 'Starbucks': 'b', 'Little Nest Care': 'c', 'Creativo! Academy': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Edward Jones, Ruk Sushi & Thai, Becker Roofing Company, or My Sister's Closet",& G ! edward_jones & G ! ruk_sushi_&_thai & G ! becker_roofing_company G ! my_sisters_closet,& G ! edward_jones & G ! ruk_sushi_&_thai & G ! becker_roofing_company G ! my_sisters_closet,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('Edward Jones', 'Ruk Sushi & Thai', 'Becker Roofing Company', ""My Sister's Closet"")","['Becker Roofing Company', 'Edward Jones', 'Ruk Sushi & Thai', ""My Sister's Closet""]","{'Becker Roofing Company', 'Edward Jones', 'Ruk Sushi & Thai', ""My Sister's Closet""}","{'Becker Roofing Company': 'a', 'Edward Jones': 'b', 'Ruk Sushi & Thai': 'c', ""My Sister's Closet"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Associated Bank, Central & Devon SB, My Sister's Closet, Ace Hardware, and King Pho, should never be reached",& G ! associated_bank & G ! central_&_devon_sb & G ! my_sisters_closet & G ! ace_hardware G ! king_pho,& G ! associated_bank & G ! central_&_devon_sb & G ! my_sisters_closet & G ! ace_hardware G ! king_pho,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! c & G ! h G ! b,"('Associated Bank', 'Central & Devon SB', ""My Sister's Closet"", 'Ace Hardware', 'King Pho')","['Central & Devon SB', 'King Pho', ""My Sister's Closet"", 'Associated Bank', 'Ace Hardware']","{'Central & Devon SB', 'King Pho', ""My Sister's Closet"", 'Associated Bank', 'Ace Hardware'}","{'Central & Devon SB': 'a', 'King Pho': 'b', ""My Sister's Closet"": 'c', 'Associated Bank': 'd', 'Ace Hardware': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","King Pho, Domino's, Starbucks, Ruk Sushi & Thai, and North Branch Arts, should never be reached",& G ! king_pho & G ! dominos & G ! starbucks & G ! ruk_sushi_&_thai G ! north_branch_arts,& G ! king_pho & G ! dominos & G ! starbucks & G ! ruk_sushi_&_thai G ! north_branch_arts,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! c & G ! d G ! h,"('King Pho', ""Domino's"", 'Starbucks', 'Ruk Sushi & Thai', 'North Branch Arts')","[""Domino's"", 'King Pho', 'Starbucks', 'Ruk Sushi & Thai', 'North Branch Arts']","{""Domino's"", 'King Pho', 'Starbucks', 'Ruk Sushi & Thai', 'North Branch Arts'}","{""Domino's"": 'a', 'King Pho': 'b', 'Starbucks': 'c', 'Ruk Sushi & Thai': 'd', 'North Branch Arts': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Local Goods Chicago, Edgebrook Coffee Ship, Terry's Place, Lee Nails, and Ace Hardware, are never visited",& G ! local_goods_chicago & G ! edgebrook_coffee_ship & G ! terrys_place & G ! lee_nails G ! ace_hardware,& G ! local_goods_chicago & G ! edgebrook_coffee_ship & G ! terrys_place & G ! lee_nails G ! ace_hardware,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! h & G ! c G ! d,"('Local Goods Chicago', 'Edgebrook Coffee Ship', ""Terry's Place"", 'Lee Nails', 'Ace Hardware')","['Edgebrook Coffee Ship', 'Local Goods Chicago', 'Lee Nails', 'Ace Hardware', ""Terry's Place""]","{'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Lee Nails', 'Ace Hardware', ""Terry's Place""}","{'Edgebrook Coffee Ship': 'a', 'Local Goods Chicago': 'b', 'Lee Nails': 'c', 'Ace Hardware': 'd', ""Terry's Place"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Creativo! Academy, Ace Hardware, Terry's Place, Domino's, and Central & Devon NB, are never visited",& G ! creativo_academy & G ! ace_hardware & G ! terrys_place & G ! dominos G ! central_&_devon_nb,& G ! creativo_academy & G ! ace_hardware & G ! terrys_place & G ! dominos G ! central_&_devon_nb,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! c & G ! a G ! d,"('Creativo! Academy', 'Ace Hardware', ""Terry's Place"", ""Domino's"", 'Central & Devon NB')","[""Domino's"", 'Ace Hardware', ""Terry's Place"", 'Central & Devon NB', 'Creativo! Academy']","{""Domino's"", 'Ace Hardware', ""Terry's Place"", 'Central & Devon NB', 'Creativo! Academy'}","{""Domino's"": 'a', 'Ace Hardware': 'b', ""Terry's Place"": 'c', 'Central & Devon NB': 'd', 'Creativo! Academy': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Edgebrook Coffee Ship, Currency Change, Local Goods Chicago, Little Nest Care, and Edward Jones, are ever visited",& G ! edgebrook_coffee_ship & G ! currency_change & G ! local_goods_chicago & G ! little_nest_care G ! edward_jones,& G ! edgebrook_coffee_ship & G ! currency_change & G ! local_goods_chicago & G ! little_nest_care G ! edward_jones,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! d & G ! a G ! b,"('Edgebrook Coffee Ship', 'Currency Change', 'Local Goods Chicago', 'Little Nest Care', 'Edward Jones')","['Little Nest Care', 'Edward Jones', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Currency Change']","{'Little Nest Care', 'Edward Jones', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Currency Change'}","{'Little Nest Care': 'a', 'Edward Jones': 'b', 'Edgebrook Coffee Ship': 'c', 'Local Goods Chicago': 'd', 'Currency Change': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Ruk Sushi & Thai, Little Nest Care, North Branch Arts, Central & Devon NB, and Domino's, are ever visited",& G ! ruk_sushi_&_thai & G ! little_nest_care & G ! north_branch_arts & G ! central_&_devon_nb G ! dominos,& G ! ruk_sushi_&_thai & G ! little_nest_care & G ! north_branch_arts & G ! central_&_devon_nb G ! dominos,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h & G ! d G ! b,"('Ruk Sushi & Thai', 'Little Nest Care', 'North Branch Arts', 'Central & Devon NB', ""Domino's"")","['Little Nest Care', ""Domino's"", 'Ruk Sushi & Thai', 'Central & Devon NB', 'North Branch Arts']","{'Little Nest Care', ""Domino's"", 'Ruk Sushi & Thai', 'Central & Devon NB', 'North Branch Arts'}","{'Little Nest Care': 'a', ""Domino's"": 'b', 'Ruk Sushi & Thai': 'c', 'Central & Devon NB': 'd', 'North Branch Arts': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but US Post Office, Ruk Sushi & Thai, Becker Roofing Company, Lee Nails, and Edward Jones",& G ! us_post_office & G ! ruk_sushi_&_thai & G ! becker_roofing_company & G ! lee_nails G ! edward_jones,& G ! us_post_office & G ! ruk_sushi_&_thai & G ! becker_roofing_company & G ! lee_nails G ! edward_jones,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! c & G ! d G ! b,"('US Post Office', 'Ruk Sushi & Thai', 'Becker Roofing Company', 'Lee Nails', 'Edward Jones')","['US Post Office', 'Edward Jones', 'Becker Roofing Company', 'Lee Nails', 'Ruk Sushi & Thai']","{'US Post Office', 'Edward Jones', 'Becker Roofing Company', 'Lee Nails', 'Ruk Sushi & Thai'}","{'US Post Office': 'a', 'Edward Jones': 'b', 'Becker Roofing Company': 'c', 'Lee Nails': 'd', 'Ruk Sushi & Thai': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but US Post Office, Edward Jones, Terry's Place, Central & Devon NB, and Local Goods Chicago",& G ! us_post_office & G ! edward_jones & G ! terrys_place & G ! central_&_devon_nb G ! local_goods_chicago,& G ! us_post_office & G ! edward_jones & G ! terrys_place & G ! central_&_devon_nb G ! local_goods_chicago,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! d & G ! h G ! c,"('US Post Office', 'Edward Jones', ""Terry's Place"", 'Central & Devon NB', 'Local Goods Chicago')","['US Post Office', 'Edward Jones', 'Local Goods Chicago', ""Terry's Place"", 'Central & Devon NB']","{'US Post Office', 'Edward Jones', 'Local Goods Chicago', ""Terry's Place"", 'Central & Devon NB'}","{'US Post Office': 'a', 'Edward Jones': 'b', 'Local Goods Chicago': 'c', ""Terry's Place"": 'd', 'Central & Devon NB': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to My Sister's Closet, Little Nest Care, Central & Devon SB, Ruk Sushi & Thai, or Starbucks",& G ! my_sisters_closet & G ! little_nest_care & G ! central_&_devon_sb & G ! ruk_sushi_&_thai G ! starbucks,& G ! my_sisters_closet & G ! little_nest_care & G ! central_&_devon_sb & G ! ruk_sushi_&_thai G ! starbucks,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! b & G ! h G ! d,"(""My Sister's Closet"", 'Little Nest Care', 'Central & Devon SB', 'Ruk Sushi & Thai', 'Starbucks')","['Little Nest Care', 'Central & Devon SB', ""My Sister's Closet"", 'Starbucks', 'Ruk Sushi & Thai']","{'Little Nest Care', 'Central & Devon SB', ""My Sister's Closet"", 'Starbucks', 'Ruk Sushi & Thai'}","{'Little Nest Care': 'a', 'Central & Devon SB': 'b', ""My Sister's Closet"": 'c', 'Starbucks': 'd', 'Ruk Sushi & Thai': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Becker Roofing Company, Local Goods Chicago, Baird & Warner, Little Nest Care, or Ace Hardware",& G ! becker_roofing_company & G ! local_goods_chicago & G ! baird_&_warner & G ! little_nest_care G ! ace_hardware,& G ! becker_roofing_company & G ! local_goods_chicago & G ! baird_&_warner & G ! little_nest_care G ! ace_hardware,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! a G ! h,"('Becker Roofing Company', 'Local Goods Chicago', 'Baird & Warner', 'Little Nest Care', 'Ace Hardware')","['Little Nest Care', 'Baird & Warner', 'Becker Roofing Company', 'Local Goods Chicago', 'Ace Hardware']","{'Little Nest Care', 'Baird & Warner', 'Becker Roofing Company', 'Local Goods Chicago', 'Ace Hardware'}","{'Little Nest Care': 'a', 'Baird & Warner': 'b', 'Becker Roofing Company': 'c', 'Local Goods Chicago': 'd', 'Ace Hardware': 'h'}",True
past_avoidance,"['a', 'b']","until you have gone to Edgebrook Coffee Ship, you can not go to Currency Change",U ! currency_change edgebrook_coffee_ship,U ! currency_change edgebrook_coffee_ship,U ! a b,U ! a b,"('Currency Change', 'Edgebrook Coffee Ship')","['Currency Change', 'Edgebrook Coffee Ship']","{'Currency Change', 'Edgebrook Coffee Ship'}","{'Currency Change': 'a', 'Edgebrook Coffee Ship': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to North Branch Arts, you can not go to Ruk Sushi & Thai",U ! ruk_sushi_&_thai north_branch_arts,U ! ruk_sushi_&_thai north_branch_arts,U ! a b,U ! a b,"('Ruk Sushi & Thai', 'North Branch Arts')","['Ruk Sushi & Thai', 'North Branch Arts']","{'Ruk Sushi & Thai', 'North Branch Arts'}","{'Ruk Sushi & Thai': 'a', 'North Branch Arts': 'b'}",True
past_avoidance,"['a', 'b']","avoid Terry's Place, at all costs until you reach Domino's, first",U ! terrys_place dominos,U ! terrys_place dominos,U ! a b,U ! a b,"(""Terry's Place"", ""Domino's"")","[""Terry's Place"", ""Domino's""]","{""Terry's Place"", ""Domino's""}","{""Terry's Place"": 'a', ""Domino's"": 'b'}",True
past_avoidance,"['a', 'b']","avoid Edward Jones, at all costs until you reach Baird & Warner, first",U ! edward_jones baird_&_warner,U ! edward_jones baird_&_warner,U ! a b,U ! a b,"('Edward Jones', 'Baird & Warner')","['Edward Jones', 'Baird & Warner']","{'Edward Jones', 'Baird & Warner'}","{'Edward Jones': 'a', 'Baird & Warner': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Local Goods Chicago, till you observe Lee Nails",U ! local_goods_chicago lee_nails,U ! local_goods_chicago lee_nails,U ! a b,U ! b a,"('Local Goods Chicago', 'Lee Nails')","['Lee Nails', 'Local Goods Chicago']","{'Lee Nails', 'Local Goods Chicago'}","{'Lee Nails': 'a', 'Local Goods Chicago': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Lee Nails, till you observe Baird & Warner",U ! lee_nails baird_&_warner,U ! lee_nails baird_&_warner,U ! a b,U ! a b,"('Lee Nails', 'Baird & Warner')","['Lee Nails', 'Baird & Warner']","{'Lee Nails', 'Baird & Warner'}","{'Lee Nails': 'a', 'Baird & Warner': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Terry's Place, before Kanellos Shoe Repair, happens",U ! terrys_place kanellos_shoe_repair,U ! terrys_place kanellos_shoe_repair,U ! a b,U ! a b,"(""Terry's Place"", 'Kanellos Shoe Repair')","[""Terry's Place"", 'Kanellos Shoe Repair']","{""Terry's Place"", 'Kanellos Shoe Repair'}","{""Terry's Place"": 'a', 'Kanellos Shoe Repair': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to My Sister's Closet, before Edgebrook Coffee Ship, happens",U ! my_sisters_closet edgebrook_coffee_ship,U ! my_sisters_closet edgebrook_coffee_ship,U ! a b,U ! a b,"(""My Sister's Closet"", 'Edgebrook Coffee Ship')","[""My Sister's Closet"", 'Edgebrook Coffee Ship']","{""My Sister's Closet"", 'Edgebrook Coffee Ship'}","{""My Sister's Closet"": 'a', 'Edgebrook Coffee Ship': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to King Pho, when Local Goods Chicago, remains unseen",U ! king_pho local_goods_chicago,G i local_goods_chicago X G ! king_pho,U ! a b,G i a X G ! b,"('King Pho', 'Local Goods Chicago')","['Local Goods Chicago', 'King Pho']","{'Local Goods Chicago', 'King Pho'}","{'Local Goods Chicago': 'a', 'King Pho': 'b'}",False
past_avoidance,"['a', 'b']","you can not make any visit to My Sister's Closet, when Central & Devon SB, remains unseen",U ! my_sisters_closet central_&_devon_sb,G i central_&_devon_sb X G ! my_sisters_closet,U ! a b,G i b X G ! a,"(""My Sister's Closet"", 'Central & Devon SB')","[""My Sister's Closet"", 'Central & Devon SB']","{""My Sister's Closet"", 'Central & Devon SB'}","{""My Sister's Closet"": 'a', 'Central & Devon SB': 'b'}",False
upper_restricted_avoidance,['a'],"visiting Local Goods Chicago, more than once is prohibited",! F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,! F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Local Goods Chicago',)",['Local Goods Chicago'],{'Local Goods Chicago'},{'Local Goods Chicago': 'a'},True
upper_restricted_avoidance,['a'],"visiting Edgebrook Coffee Ship, more than once is prohibited",! F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,! F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Edgebrook Coffee Ship',)",['Edgebrook Coffee Ship'],{'Edgebrook Coffee Ship'},{'Edgebrook Coffee Ship': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Ruk Sushi & Thai, again after you haven been to Ruk Sushi & Thai, once",! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Ruk Sushi & Thai',)","['Ruk Sushi & Thai', '! Ruk Sushi & Thai']",{'Ruk Sushi & Thai'},{'Ruk Sushi & Thai': 'a'},True
upper_restricted_avoidance,['a'],"do not visit US Post Office, again after you haven been to US Post Office, once",! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('US Post Office',)",['US Post Office'],{'US Post Office'},{'US Post Office': 'a'},True
