Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Edgebrook Coffee Ship, until you visit Domino's, visit Domino's, only once do not visit Domino's, until you visit Associated Bank, visit Associated Bank, only once do no visit Associated Bank, until you visit Kanellos Shoe Repair, visit Kanellos Shoe Repair, only once",& & U ! associated_bank kanellos_shoe_repair & U ! dominos associated_bank & U ! edgebrook_coffee_ship dominos F edgebrook_coffee_ship & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair associated_bank & U ! associated_bank U associated_bank U ! associated_bank dominos U ! dominos U dominos U ! dominos edgebrook_coffee_ship,& & U ! associated_bank kanellos_shoe_repair & U ! dominos associated_bank & U ! edgebrook_coffee_ship dominos F edgebrook_coffee_ship & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair associated_bank & U ! associated_bank U associated_bank U ! associated_bank dominos U ! dominos U dominos U ! dominos edgebrook_coffee_ship,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Kanellos Shoe Repair', 'Associated Bank', ""Domino's"", 'Edgebrook Coffee Ship')","['Kanellos Shoe Repair', ""Domino's"", 'Associated Bank', 'Edgebrook Coffee Ship']","{'Kanellos Shoe Repair', 'Associated Bank', ""Domino's"", 'Edgebrook Coffee Ship'}","{'Kanellos Shoe Repair': 'a', 'Associated Bank': 'b', ""Domino's"": 'c', 'Edgebrook Coffee Ship': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Terry's Place, once without visiting Local Goods Chicago, then go to Local Goods Chicago, once without visiting Ruk Sushi & Thai, then go to Ruk Sushi & Thai, once without visiting Currency Change, finally go to Currency Change",& & U ! local_goods_chicago terrys_place & U ! ruk_sushi_&_thai local_goods_chicago & U ! currency_change ruk_sushi_&_thai F currency_change & U ! terrys_place U terrys_place U ! terrys_place local_goods_chicago & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago ruk_sushi_&_thai U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai currency_change,& & U ! local_goods_chicago terrys_place & U ! ruk_sushi_&_thai local_goods_chicago & U ! currency_change ruk_sushi_&_thai F currency_change & U ! terrys_place U terrys_place U ! terrys_place local_goods_chicago & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago ruk_sushi_&_thai U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai currency_change,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"(""Terry's Place"", 'Local Goods Chicago', 'Ruk Sushi & Thai', 'Currency Change')","[""Terry's Place"", 'Ruk Sushi & Thai', 'Currency Change', 'Local Goods Chicago']","{""Terry's Place"", 'Local Goods Chicago', 'Ruk Sushi & Thai', 'Currency Change'}","{""Terry's Place"": 'a', 'Local Goods Chicago': 'b', 'Ruk Sushi & Thai': 'c', 'Currency Change': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Domino's, once without visiting My Sister's Closet, then go to My Sister's Closet, once without visiting Central & Devon SB, then go to Central & Devon SB, once without visiting King Pho, finally go to King Pho",& & U ! my_sisters_closet dominos & U ! central_&_devon_sb my_sisters_closet & U ! king_pho central_&_devon_sb F king_pho & U ! dominos U dominos U ! dominos my_sisters_closet & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb king_pho,& & U ! my_sisters_closet dominos & U ! central_&_devon_sb my_sisters_closet & U ! king_pho central_&_devon_sb F king_pho & U ! dominos U dominos U ! dominos my_sisters_closet & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb king_pho,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"(""Domino's"", ""My Sister's Closet"", 'Central & Devon SB', 'King Pho')","[""My Sister's Closet"", ""Domino's"", 'Central & Devon SB', 'King Pho']","{""My Sister's Closet"", ""Domino's"", 'Central & Devon SB', 'King Pho'}","{""My Sister's Closet"": 'a', ""Domino's"": 'b', 'Central & Devon SB': 'c', 'King Pho': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Becker Roofing Company, then Baird & Warner, then Lee Nails, then My Sister's Closet, follow this strict order and visit each location only once",& & U ! baird_&_warner becker_roofing_company & U ! lee_nails baird_&_warner & U ! my_sisters_closet lee_nails F my_sisters_closet & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner lee_nails U ! lee_nails U lee_nails U ! lee_nails my_sisters_closet,& & U ! baird_&_warner becker_roofing_company & U ! lee_nails baird_&_warner & U ! my_sisters_closet lee_nails F my_sisters_closet & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner lee_nails U ! lee_nails U lee_nails U ! lee_nails my_sisters_closet,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Becker Roofing Company', 'Baird & Warner', 'Lee Nails', ""My Sister's Closet"")","['Becker Roofing Company', ""My Sister's Closet"", 'Baird & Warner', 'Lee Nails']","{'Becker Roofing Company', 'Baird & Warner', 'Lee Nails', ""My Sister's Closet""}","{'Becker Roofing Company': 'a', 'Baird & Warner': 'b', 'Lee Nails': 'c', ""My Sister's Closet"": 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Creativo! Academy, then Central & Devon NB, then Ace Hardware, then My Sister's Closet, follow this strict order and visit each location only once",& & U ! central_&_devon_nb creativo_academy & U ! ace_hardware central_&_devon_nb & U ! my_sisters_closet ace_hardware F my_sisters_closet & U ! creativo_academy U creativo_academy U ! creativo_academy central_&_devon_nb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware my_sisters_closet,& & U ! central_&_devon_nb creativo_academy & U ! ace_hardware central_&_devon_nb & U ! my_sisters_closet ace_hardware F my_sisters_closet & U ! creativo_academy U creativo_academy U ! creativo_academy central_&_devon_nb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware my_sisters_closet,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('Creativo! Academy', 'Central & Devon NB', 'Ace Hardware', ""My Sister's Closet"")","[""My Sister's Closet"", 'Ace Hardware', 'Central & Devon NB', 'Creativo! Academy']","{""My Sister's Closet"", 'Ace Hardware', 'Central & Devon NB', 'Creativo! Academy'}","{""My Sister's Closet"": 'a', 'Ace Hardware': 'b', 'Central & Devon NB': 'c', 'Creativo! Academy': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Becker Roofing Company, then North Branch Arts, then Ace Hardware, and then Associated Bank, you can only visit each landmark once",& & U ! north_branch_arts becker_roofing_company & U ! ace_hardware north_branch_arts & U ! associated_bank ace_hardware F associated_bank & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company north_branch_arts & U ! north_branch_arts U north_branch_arts U ! north_branch_arts ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware associated_bank,& & U ! north_branch_arts becker_roofing_company & U ! ace_hardware north_branch_arts & U ! associated_bank ace_hardware F associated_bank & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company north_branch_arts & U ! north_branch_arts U north_branch_arts U ! north_branch_arts ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware associated_bank,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Becker Roofing Company', 'North Branch Arts', 'Ace Hardware', 'Associated Bank')","['Becker Roofing Company', 'Associated Bank', 'North Branch Arts', 'Ace Hardware']","{'Becker Roofing Company', 'Associated Bank', 'North Branch Arts', 'Ace Hardware'}","{'Becker Roofing Company': 'a', 'Associated Bank': 'b', 'North Branch Arts': 'c', 'Ace Hardware': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Domino's, then Central & Devon SB, then Kanellos Shoe Repair, and then US Post Office, you can only visit each landmark once",& & U ! central_&_devon_sb dominos & U ! kanellos_shoe_repair central_&_devon_sb & U ! us_post_office kanellos_shoe_repair F us_post_office & U ! dominos U dominos U ! dominos central_&_devon_sb & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb kanellos_shoe_repair U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair us_post_office,& & U ! central_&_devon_sb dominos & U ! kanellos_shoe_repair central_&_devon_sb & U ! us_post_office kanellos_shoe_repair F us_post_office & U ! dominos U dominos U ! dominos central_&_devon_sb & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb kanellos_shoe_repair U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair us_post_office,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"(""Domino's"", 'Central & Devon SB', 'Kanellos Shoe Repair', 'US Post Office')","['US Post Office', 'Kanellos Shoe Repair', ""Domino's"", 'Central & Devon SB']","{'US Post Office', 'Kanellos Shoe Repair', ""Domino's"", 'Central & Devon SB'}","{'US Post Office': 'a', 'Kanellos Shoe Repair': 'b', ""Domino's"": 'c', 'Central & Devon SB': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Creativo! Academy, one time but not through US Post Office, My Sister's Closet, or Becker Roofing Company, and then visit US Post Office, once but not through Creativo! Academy, My Sister's Closet, or Becker Roofing Company, and then visit My Sister's Closet, once but not through Creativo! Academy, US Post Office, or Becker Roofing Company, and then visit Becker Roofing Company, once but not through Creativo! Academy, US Post Office, or My Sister's Closet",& & U ! us_post_office creativo_academy & U ! my_sisters_closet us_post_office & U ! becker_roofing_company my_sisters_closet F becker_roofing_company & U ! creativo_academy U creativo_academy U ! creativo_academy us_post_office & U ! us_post_office U us_post_office U ! us_post_office my_sisters_closet U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet becker_roofing_company,& & U ! us_post_office creativo_academy & U ! my_sisters_closet us_post_office & U ! becker_roofing_company my_sisters_closet F becker_roofing_company & U ! creativo_academy U creativo_academy U ! creativo_academy us_post_office & U ! us_post_office U us_post_office U ! us_post_office my_sisters_closet U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet becker_roofing_company,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('Creativo! Academy', 'US Post Office', ""My Sister's Closet"", 'Becker Roofing Company')","['US Post Office', ""My Sister's Closet"", 'Becker Roofing Company', 'Creativo! Academy']","{'US Post Office', 'Becker Roofing Company', 'Creativo! Academy', ""My Sister's Closet""}","{'US Post Office': 'a', 'Becker Roofing Company': 'b', 'Creativo! Academy': 'c', ""My Sister's Closet"": 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Creativo! Academy, one time but not through Central & Devon NB, Currency Change, or US Post Office, and then visit Central & Devon NB, once but not through Creativo! Academy, Currency Change, or US Post Office, and then visit Currency Change, once but not through Creativo! Academy, Central & Devon NB, or US Post Office, and then visit US Post Office, once but not through Creativo! Academy, Central & Devon NB, or Currency Change",& & U ! central_&_devon_nb creativo_academy & U ! currency_change central_&_devon_nb & U ! us_post_office currency_change F us_post_office & U ! creativo_academy U creativo_academy U ! creativo_academy central_&_devon_nb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb currency_change U ! currency_change U currency_change U ! currency_change us_post_office,& & U ! central_&_devon_nb creativo_academy & U ! currency_change central_&_devon_nb & U ! us_post_office currency_change F us_post_office & U ! creativo_academy U creativo_academy U ! creativo_academy central_&_devon_nb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb currency_change U ! currency_change U currency_change U ! currency_change us_post_office,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Creativo! Academy', 'Central & Devon NB', 'Currency Change', 'US Post Office')","['US Post Office', 'Central & Devon NB', 'Currency Change', 'Creativo! Academy']","{'US Post Office', 'Central & Devon NB', 'Currency Change', 'Creativo! Academy'}","{'US Post Office': 'a', 'Central & Devon NB': 'b', 'Currency Change': 'c', 'Creativo! Academy': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Local Goods Chicago, and only then visit Little Nest Care, without returning to Local Goods Chicago, only then visit Ace Hardware, without returning to Little Nest Care, only then visit Becker Roofing Company, without returning to Ace Hardware, and only then visit King Pho, without returning to Becker Roofing Company",& & U ! little_nest_care local_goods_chicago & U ! ace_hardware little_nest_care & U ! becker_roofing_company ace_hardware & U ! king_pho becker_roofing_company F king_pho & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care ace_hardware & U ! ace_hardware U ace_hardware U ! ace_hardware becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company king_pho,& & U ! little_nest_care local_goods_chicago & U ! ace_hardware little_nest_care & U ! becker_roofing_company ace_hardware & U ! king_pho becker_roofing_company F king_pho & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care ace_hardware & U ! ace_hardware U ace_hardware U ! ace_hardware becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company king_pho,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! h a & U ! b h & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b d,"('Local Goods Chicago', 'Little Nest Care', 'Ace Hardware', 'Becker Roofing Company', 'King Pho')","['Little Nest Care', 'Becker Roofing Company', 'Local Goods Chicago', 'King Pho', 'Ace Hardware']","{'Little Nest Care', 'Becker Roofing Company', 'Local Goods Chicago', 'King Pho', 'Ace Hardware'}","{'Little Nest Care': 'a', 'Becker Roofing Company': 'b', 'Local Goods Chicago': 'c', 'King Pho': 'd', 'Ace Hardware': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Associated Bank, and only then visit Starbucks, without returning to Associated Bank, only then visit Baird & Warner, without returning to Starbucks, only then visit Terry's Place, without returning to Baird & Warner, and only then visit US Post Office, without returning to Terry's Place",& & U ! starbucks associated_bank & U ! baird_&_warner starbucks & U ! terrys_place baird_&_warner & U ! us_post_office terrys_place F us_post_office & U ! associated_bank U associated_bank U ! associated_bank starbucks & U ! starbucks U starbucks U ! starbucks baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner terrys_place U ! terrys_place U terrys_place U ! terrys_place us_post_office,& & U ! starbucks associated_bank & U ! baird_&_warner starbucks & U ! terrys_place baird_&_warner & U ! us_post_office terrys_place F us_post_office & U ! associated_bank U associated_bank U ! associated_bank starbucks & U ! starbucks U starbucks U ! starbucks baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner terrys_place U ! terrys_place U terrys_place U ! terrys_place us_post_office,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! b c & U ! h b & U ! a h F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b h U ! h U h U ! h a,"('Associated Bank', 'Starbucks', 'Baird & Warner', ""Terry's Place"", 'US Post Office')","['US Post Office', 'Baird & Warner', 'Starbucks', 'Associated Bank', ""Terry's Place""]","{'US Post Office', 'Baird & Warner', 'Starbucks', 'Associated Bank', ""Terry's Place""}","{'US Post Office': 'a', 'Baird & Warner': 'b', 'Starbucks': 'c', 'Associated Bank': 'd', ""Terry's Place"": 'h'}",True
