Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from American Junkie, Urban Outfitters, and Blue Point, until you make Nikki Fine Jewelers, single visit to Nikki Fine Jewelers, and then make your way to American Junkie, while staying away from Nikki Fine Jewelers, Urban Outfitters, and Blue Point, and then make your way to Urban Outfitters, while staying away from Nikki Fine Jewelers, American Junkie, or Blue Point, and finally make your way to Blue Point, while staying away from Nikki Fine Jewelers, American Junkie, and Urban Outfitters",& & U ! american_junkie nikki_fine_jewelers & U ! urban_outfitters american_junkie & U ! blue_point urban_outfitters F blue_point & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers american_junkie & U ! american_junkie U american_junkie U ! american_junkie urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters blue_point,& U ! american_junkie nikki_fine_jewelers & U ! urban_outfitters american_junkie & U ! blue_point urban_outfitters F blue_point,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! a d & U ! b a F b,"('Nikki Fine Jewelers', 'American Junkie', 'Urban Outfitters', 'Blue Point')","['Urban Outfitters', 'Blue Point', 'Nikki Fine Jewelers', 'American Junkie']","{'Urban Outfitters', 'Blue Point', 'Nikki Fine Jewelers', 'American Junkie'}","{'Urban Outfitters': 'a', 'Blue Point': 'b', 'Nikki Fine Jewelers': 'c', 'American Junkie': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Ike's Place, Goorin Bros, Sweetlabs Inc, and Ghirardelli, in this order without skipping or revisiting any one of them",& & U ! goorin_bros ikes_place & U ! sweetlabs_inc goorin_bros & U ! ghirardelli sweetlabs_inc F ghirardelli & U ! ikes_place U ikes_place U ! ikes_place goorin_bros & U ! goorin_bros U goorin_bros U ! goorin_bros sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc ghirardelli,& U ! goorin_bros ikes_place & U ! sweetlabs_inc goorin_bros & U ! ghirardelli sweetlabs_inc F ghirardelli,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! c a & U ! d c F d,"(""Ike's Place"", 'Goorin Bros', 'Sweetlabs Inc', 'Ghirardelli')","['Ghirardelli', 'Goorin Bros', 'Sweetlabs Inc', ""Ike's Place""]","{'Goorin Bros', ""Ike's Place"", 'Sweetlabs Inc', 'Ghirardelli'}","{'Goorin Bros': 'a', ""Ike's Place"": 'b', 'Sweetlabs Inc': 'c', 'Ghirardelli': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Ghirardelli, Double Standard Kitchenetta & Bar, Nouvelle Latin Cuisine, and Ciro's, in this order without skipping or revisiting any one of them",& & U ! double_standard_kitchenetta_&_bar ghirardelli & U ! nouvelle_latin_cuisine double_standard_kitchenetta_&_bar & U ! ciros nouvelle_latin_cuisine F ciros & U ! ghirardelli U ghirardelli U ! ghirardelli double_standard_kitchenetta_&_bar & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar nouvelle_latin_cuisine U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine ciros,& U ! double_standard_kitchenetta_&_bar ghirardelli & U ! nouvelle_latin_cuisine double_standard_kitchenetta_&_bar & U ! ciros nouvelle_latin_cuisine F ciros,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! c b & U ! a c F a,"('Ghirardelli', 'Double Standard Kitchenetta & Bar', 'Nouvelle Latin Cuisine', ""Ciro's"")","[""Ciro's"", 'Double Standard Kitchenetta & Bar', 'Nouvelle Latin Cuisine', 'Ghirardelli']","{""Ciro's"", 'Double Standard Kitchenetta & Bar', 'Nouvelle Latin Cuisine', 'Ghirardelli'}","{""Ciro's"": 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Nouvelle Latin Cuisine': 'c', 'Ghirardelli': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Library Towers, Fluxx, Sing Sing Restaurant, and BarleyMash, exactly once in this order",& & U ! fluxx library_towers & U ! sing_sing_restaurant fluxx & U ! barleymash sing_sing_restaurant F barleymash & U ! library_towers U library_towers U ! library_towers fluxx & U ! fluxx U fluxx U ! fluxx sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant barleymash,& U ! fluxx library_towers & U ! sing_sing_restaurant fluxx & U ! barleymash sing_sing_restaurant F barleymash,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! a c & U ! d a F d,"('Library Towers', 'Fluxx', 'Sing Sing Restaurant', 'BarleyMash')","['Sing Sing Restaurant', 'Library Towers', 'Fluxx', 'BarleyMash']","{'Sing Sing Restaurant', 'Library Towers', 'Fluxx', 'BarleyMash'}","{'Sing Sing Restaurant': 'a', 'Library Towers': 'b', 'Fluxx': 'c', 'BarleyMash': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Nikki Fine Jewelers, Goorin Bros, CVS, and Lucky Brand, exactly once in this order",& & U ! goorin_bros nikki_fine_jewelers & U ! cvs goorin_bros & U ! lucky_brand cvs F lucky_brand & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers goorin_bros & U ! goorin_bros U goorin_bros U ! goorin_bros cvs U ! cvs U cvs U ! cvs lucky_brand,& U ! goorin_bros nikki_fine_jewelers & U ! cvs goorin_bros & U ! lucky_brand cvs F lucky_brand,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! b a & U ! d b F d,"('Nikki Fine Jewelers', 'Goorin Bros', 'CVS', 'Lucky Brand')","['Goorin Bros', 'CVS', 'Nikki Fine Jewelers', 'Lucky Brand']","{'Goorin Bros', 'CVS', 'Nikki Fine Jewelers', 'Lucky Brand'}","{'Goorin Bros': 'a', 'CVS': 'b', 'Nikki Fine Jewelers': 'c', 'Lucky Brand': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Project Management Academy, but before visiting Project Management Academy, you must visit Park-it-on-Market, only after that visit Nouvelle Latin Cuisine, after visiting Nouvelle Latin Cuisine, visit CVS, visit each location once",& & U ! project_management_academy park_it_on_market & U ! nouvelle_latin_cuisine project_management_academy & U ! cvs nouvelle_latin_cuisine F cvs & U ! park_it_on_market U park_it_on_market U ! park_it_on_market project_management_academy & U ! project_management_academy U project_management_academy U ! project_management_academy nouvelle_latin_cuisine U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine cvs,& U ! nouvelle_latin_cuisine park_it_on_market & U ! cvs nouvelle_latin_cuisine & U ! d cvs F d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c F d,"('Park-it-on-Market', 'Project Management Academy', 'Nouvelle Latin Cuisine', 'CVS')","['Park-it-on-Market', 'Nouvelle Latin Cuisine', 'CVS']","{'Park-it-on-Market', 'Nouvelle Latin Cuisine', 'CVS'}","{'Park-it-on-Market': 'a', 'Nouvelle Latin Cuisine': 'b', 'CVS': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Park-it-on-Market, but before visiting Park-it-on-Market, you must visit La Puerta, only after that visit Lions Club of San Diego, after visiting Lions Club of San Diego, visit Urban Outfitters, visit each location once",& & U ! park_it_on_market la_puerta & U ! lions_club_of_san_diego park_it_on_market & U ! urban_outfitters lions_club_of_san_diego F urban_outfitters & U ! la_puerta U la_puerta U ! la_puerta park_it_on_market & U ! park_it_on_market U park_it_on_market U ! park_it_on_market lions_club_of_san_diego U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego urban_outfitters,& U ! park_it_on_market la_puerta & U ! lions_club_of_san_diego park_it_on_market & U ! urban_outfitters lions_club_of_san_diego & U ! h urban_outfitters F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! d c & U ! a d & U ! h a F h,"('La Puerta', 'Park-it-on-Market', 'Lions Club of San Diego', 'Urban Outfitters')","['Urban Outfitters', 'Park-it-on-Market', 'La Puerta', 'Lions Club of San Diego']","{'Urban Outfitters', 'La Puerta', 'Park-it-on-Market', 'Lions Club of San Diego'}","{'Urban Outfitters': 'a', 'La Puerta': 'b', 'Park-it-on-Market': 'c', 'Lions Club of San Diego': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Fluxx, only once while avoiding Nikki Fine Jewelers, then visit Nikki Fine Jewelers, once while avoiding Goorin Bros, only after visiting Goorin Bros, once visit Project Management Academy",& & U ! nikki_fine_jewelers fluxx & U ! goorin_bros nikki_fine_jewelers & U ! project_management_academy goorin_bros F project_management_academy & U ! fluxx U fluxx U ! fluxx nikki_fine_jewelers & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers goorin_bros U ! goorin_bros U goorin_bros U ! goorin_bros project_management_academy,& U ! nikki_fine_jewelers fluxx & U ! goorin_bros nikki_fine_jewelers & U ! project_management_academy goorin_bros F project_management_academy,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c & U ! b a F b,"('Fluxx', 'Nikki Fine Jewelers', 'Goorin Bros', 'Project Management Academy')","['Goorin Bros', 'Project Management Academy', 'Nikki Fine Jewelers', 'Fluxx']","{'Goorin Bros', 'Project Management Academy', 'Nikki Fine Jewelers', 'Fluxx'}","{'Goorin Bros': 'a', 'Project Management Academy': 'b', 'Nikki Fine Jewelers': 'c', 'Fluxx': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Lions Club of San Diego, only once while avoiding Lucky Brand, then visit Lucky Brand, once while avoiding Hotel Z - A Piece of Pineapple Hospitality, only after visiting Hotel Z - A Piece of Pineapple Hospitality, once visit The Amazing Picture Booth Co.",& & U ! lucky_brand lions_club_of_san_diego & U ! hotel_z_a_piece_of_pineapple_hospitality lucky_brand & U ! the_amazing_picture_booth_co hotel_z_a_piece_of_pineapple_hospitality F the_amazing_picture_booth_co & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego lucky_brand & U ! lucky_brand U lucky_brand U ! lucky_brand hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality the_amazing_picture_booth_co,& U ! lucky_brand lions_club_of_san_diego & U ! hotel_z_a_piece_of_pineapple_hospitality lucky_brand & U ! the_amazing_picture_booth_co hotel_z_a_piece_of_pineapple_hospitality F the_amazing_picture_booth_co,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! a d & U ! b a F b,"('Lions Club of San Diego', 'Lucky Brand', 'Hotel Z - A Piece of Pineapple Hospitality', 'The Amazing Picture Booth Co.')","['Hotel Z - A Piece of Pineapple Hospitality', 'The Amazing Picture Booth Co.', 'Lions Club of San Diego', 'Lucky Brand']","{'Hotel Z - A Piece of Pineapple Hospitality', 'The Amazing Picture Booth Co.', 'Lions Club of San Diego', 'Lucky Brand'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'The Amazing Picture Booth Co.': 'b', 'Lions Club of San Diego': 'c', 'Lucky Brand': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Bang Bang, Urban Outfitters, Hostelling International San Diego, Searsucker, once do not visit Urban Outfitters, without visiting Bang Bang, and do not visit Urban Outfitters, without visiting Hostelling International San Diego, do not visit Searsucker, without visiting Hostelling International San Diego",& & U ! urban_outfitters bang_bang & U ! hostelling_international_san_diego urban_outfitters & U ! searsucker hostelling_international_san_diego F searsucker & U ! bang_bang U bang_bang U ! bang_bang urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters hostelling_international_san_diego U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego searsucker,& U ! urban_outfitters bang_bang & U ! hostelling_international_san_diego urban_outfitters & U ! searsucker hostelling_international_san_diego F searsucker,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! d a & U ! c d F c,"('Bang Bang', 'Urban Outfitters', 'Hostelling International San Diego', 'Searsucker')","['Urban Outfitters', 'Bang Bang', 'Searsucker', 'Hostelling International San Diego']","{'Urban Outfitters', 'Bang Bang', 'Searsucker', 'Hostelling International San Diego'}","{'Urban Outfitters': 'a', 'Bang Bang': 'b', 'Searsucker': 'c', 'Hostelling International San Diego': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Goorin Bros, San Diego Lions Manor, American Junkie, Searsucker, once do not visit San Diego Lions Manor, without visiting Goorin Bros, and do not visit San Diego Lions Manor, without visiting American Junkie, do not visit Searsucker, without visiting American Junkie",& & U ! san_diego_lions_manor goorin_bros & U ! american_junkie san_diego_lions_manor & U ! searsucker american_junkie F searsucker & U ! goorin_bros U goorin_bros U ! goorin_bros san_diego_lions_manor & U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor american_junkie U ! american_junkie U american_junkie U ! american_junkie searsucker,& U ! san_diego_lions_manor goorin_bros & U ! american_junkie san_diego_lions_manor & U ! searsucker american_junkie F searsucker,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! d b & U ! c d F c,"('Goorin Bros', 'San Diego Lions Manor', 'American Junkie', 'Searsucker')","['Goorin Bros', 'San Diego Lions Manor', 'Searsucker', 'American Junkie']","{'Goorin Bros', 'San Diego Lions Manor', 'Searsucker', 'American Junkie'}","{'Goorin Bros': 'a', 'San Diego Lions Manor': 'b', 'Searsucker': 'c', 'American Junkie': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit La Puerta, then Hotel Z - A Piece of Pineapple Hospitality, then Goorin Bros, then Library Towers, follow this strict order and visit each location only once",& & U ! hotel_z_a_piece_of_pineapple_hospitality la_puerta & U ! goorin_bros hotel_z_a_piece_of_pineapple_hospitality & U ! library_towers goorin_bros F library_towers & U ! la_puerta U la_puerta U ! la_puerta hotel_z_a_piece_of_pineapple_hospitality & U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality goorin_bros U ! goorin_bros U goorin_bros U ! goorin_bros library_towers,& U ! hotel_z_a_piece_of_pineapple_hospitality la_puerta & U ! goorin_bros hotel_z_a_piece_of_pineapple_hospitality & U ! library_towers goorin_bros F library_towers,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! b a & U ! d b F d,"('La Puerta', 'Hotel Z - A Piece of Pineapple Hospitality', 'Goorin Bros', 'Library Towers')","['Hotel Z - A Piece of Pineapple Hospitality', 'Goorin Bros', 'La Puerta', 'Library Towers']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Goorin Bros', 'La Puerta', 'Library Towers'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Goorin Bros': 'b', 'La Puerta': 'c', 'Library Towers': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Alta, then Royal India, then San Diego Lions Manor, then Lucky Brand, follow this strict order and visit each location only once",& & U ! royal_india alta & U ! san_diego_lions_manor royal_india & U ! lucky_brand san_diego_lions_manor F lucky_brand & U ! alta U alta U ! alta royal_india & U ! royal_india U royal_india U ! royal_india san_diego_lions_manor U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor lucky_brand,& U ! royal_india alta & U ! san_diego_lions_manor royal_india & U ! lucky_brand san_diego_lions_manor F lucky_brand,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c F d,"('Alta', 'Royal India', 'San Diego Lions Manor', 'Lucky Brand')","['Alta', 'San Diego Lions Manor', 'Royal India', 'Lucky Brand']","{'Alta', 'Royal India', 'San Diego Lions Manor', 'Lucky Brand'}","{'Alta': 'a', 'Royal India': 'b', 'San Diego Lions Manor': 'c', 'Lucky Brand': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Lions Club of San Diego, then Project Management Academy, then Horton House, then Royal India, in that specific order without revisiting previously visited location",& & U ! project_management_academy lions_club_of_san_diego & U ! horton_house project_management_academy & U ! royal_india horton_house F royal_india & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego project_management_academy & U ! project_management_academy U project_management_academy U ! project_management_academy horton_house U ! horton_house U horton_house U ! horton_house royal_india,& U ! project_management_academy lions_club_of_san_diego & U ! horton_house project_management_academy & U ! royal_india horton_house F royal_india,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! d a & U ! c d F c,"('Lions Club of San Diego', 'Project Management Academy', 'Horton House', 'Royal India')","['Project Management Academy', 'Lions Club of San Diego', 'Royal India', 'Horton House']","{'Project Management Academy', 'Lions Club of San Diego', 'Royal India', 'Horton House'}","{'Project Management Academy': 'a', 'Lions Club of San Diego': 'b', 'Royal India': 'c', 'Horton House': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Dublin Square Irish Pub, then BarleyMash, then Ghirardelli, then Project Management Academy, in that specific order without revisiting previously visited location",& & U ! barleymash dublin_square_irish_pub & U ! ghirardelli barleymash & U ! project_management_academy ghirardelli F project_management_academy & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub barleymash & U ! barleymash U barleymash U ! barleymash ghirardelli U ! ghirardelli U ghirardelli U ! ghirardelli project_management_academy,& U ! barleymash dublin_square_irish_pub & U ! ghirardelli barleymash & U ! project_management_academy ghirardelli F project_management_academy,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! d a & U ! b d F b,"('Dublin Square Irish Pub', 'BarleyMash', 'Ghirardelli', 'Project Management Academy')","['Ghirardelli', 'Project Management Academy', 'Dublin Square Irish Pub', 'BarleyMash']","{'BarleyMash', 'Project Management Academy', 'Dublin Square Irish Pub', 'Ghirardelli'}","{'BarleyMash': 'a', 'Project Management Academy': 'b', 'Dublin Square Irish Pub': 'c', 'Ghirardelli': 'd'}",False
