Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Horton House, followed by Alta, then Alta, followed by Nikki Fine Jewelers, then Nikki Fine Jewelers, followed by Tivoli Bar, then Tivoli Bar, followed by Urban Outfitters, and then Urban Outfitters",F & horton_house F & alta F & nikki_fine_jewelers F & tivoli_bar F urban_outfitters,& & U ! alta horton_house & U ! nikki_fine_jewelers alta & U ! tivoli_bar nikki_fine_jewelers & U ! urban_outfitters tivoli_bar F urban_outfitters & U ! horton_house U horton_house U ! horton_house alta & U ! alta U alta U ! alta nikki_fine_jewelers & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar urban_outfitters,F & a F & b F & c F & d F h,& & U ! b c & U ! d b & U ! h d & U ! a h F a & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d h U ! h U h U ! h a,"('Horton House', 'Alta', 'Nikki Fine Jewelers', 'Tivoli Bar', 'Urban Outfitters')","['Urban Outfitters', 'Alta', 'Horton House', 'Nikki Fine Jewelers', 'Tivoli Bar']","{'Urban Outfitters', 'Alta', 'Horton House', 'Nikki Fine Jewelers', 'Tivoli Bar'}","{'Urban Outfitters': 'a', 'Alta': 'b', 'Horton House': 'c', 'Nikki Fine Jewelers': 'd', 'Tivoli Bar': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit San Diego Lions Manor, then Fluxx, then San Diego Trading Company, then Park-it-on-Market, and then Fogo de Chao",F & san_diego_lions_manor F & fluxx F & san_diego_trading_company F & park_it_on_market F fogo_de_chao,& F san_diego_lions_manor & F fluxx & F san_diego_trading_company & F park_it_on_market F fogo_de_chao,F & a F & b F & c F & d F h,& F c & F a & F b & F d F h,"('San Diego Lions Manor', 'Fluxx', 'San Diego Trading Company', 'Park-it-on-Market', 'Fogo de Chao')","['Fluxx', 'San Diego Trading Company', 'San Diego Lions Manor', 'Park-it-on-Market', 'Fogo de Chao']","{'Fluxx', 'San Diego Trading Company', 'San Diego Lions Manor', 'Park-it-on-Market', 'Fogo de Chao'}","{'Fluxx': 'a', 'San Diego Trading Company': 'b', 'San Diego Lions Manor': 'c', 'Park-it-on-Market': 'd', 'Fogo de Chao': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Double Standard Kitchenetta & Bar, then Dublin Square Irish Pub, then Blue Point, then Urban Outfitters, and then Gaslamp Quarter",F & double_standard_kitchenetta_&_bar F & dublin_square_irish_pub F & blue_point F & urban_outfitters F gaslamp_quarter,& F double_standard_kitchenetta_&_bar & F dublin_square_irish_pub & F blue_point & F urban_outfitters F gaslamp_quarter,F & a F & b F & c F & d F h,& F b & F c & F d & F a F h,"('Double Standard Kitchenetta & Bar', 'Dublin Square Irish Pub', 'Blue Point', 'Urban Outfitters', 'Gaslamp Quarter')","['Urban Outfitters', 'Double Standard Kitchenetta & Bar', 'Dublin Square Irish Pub', 'Blue Point', 'Gaslamp Quarter']","{'Urban Outfitters', 'Double Standard Kitchenetta & Bar', 'Dublin Square Irish Pub', 'Blue Point', 'Gaslamp Quarter'}","{'Urban Outfitters': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Dublin Square Irish Pub': 'c', 'Blue Point': 'd', 'Gaslamp Quarter': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Urban Outfitters, after you visit American Junkie, visit Project Management Academy, after you visit Urban Outfitters, visit Sweetlabs Inc, after you visit Project Management Academy, visit Library Towers, after you visit Sweetlabs Inc",F & american_junkie F & urban_outfitters F & project_management_academy F & sweetlabs_inc F library_towers,& & U ! project_management_academy american_junkie & U ! urban_outfitters project_management_academy & U ! sweetlabs_inc urban_outfitters & U ! library_towers sweetlabs_inc F library_towers & U ! american_junkie U american_junkie U ! american_junkie project_management_academy & U ! project_management_academy U project_management_academy U ! project_management_academy urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc library_towers,F & a F & b F & c F & d F h,& & U ! b h & U ! a b & U ! d a & U ! c d F c & U ! h U h U ! h b & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('American Junkie', 'Urban Outfitters', 'Project Management Academy', 'Sweetlabs Inc', 'Library Towers')","['Urban Outfitters', 'Project Management Academy', 'Library Towers', 'Sweetlabs Inc', 'American Junkie']","{'Urban Outfitters', 'Project Management Academy', 'Library Towers', 'Sweetlabs Inc', 'American Junkie'}","{'Urban Outfitters': 'a', 'Project Management Academy': 'b', 'Library Towers': 'c', 'Sweetlabs Inc': 'd', 'American Junkie': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Nouvelle Latin Cuisine, after you visit Fogo de Chao, visit Park-it-on-Market, after you visit Nouvelle Latin Cuisine, visit Hotel Z - A Piece of Pineapple Hospitality, after you visit Park-it-on-Market, visit Horton House, after you visit Hotel Z - A Piece of Pineapple Hospitality",F & fogo_de_chao F & nouvelle_latin_cuisine F & park_it_on_market F & hotel_z_a_piece_of_pineapple_hospitality F horton_house,& & U ! fogo_de_chao nouvelle_latin_cuisine & U ! park_it_on_market fogo_de_chao & U ! hotel_z_a_piece_of_pineapple_hospitality park_it_on_market & U ! horton_house hotel_z_a_piece_of_pineapple_hospitality F horton_house & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine fogo_de_chao & U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao park_it_on_market & U ! park_it_on_market U park_it_on_market U ! park_it_on_market hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality horton_house,F & a F & b F & c F & d F h,& & U ! h d & U ! c h & U ! b c & U ! a b F a & U ! d U d U ! d h & U ! h U h U ! h c & U ! c U c U ! c b U ! b U b U ! b a,"('Fogo de Chao', 'Nouvelle Latin Cuisine', 'Park-it-on-Market', 'Hotel Z - A Piece of Pineapple Hospitality', 'Horton House')","['Horton House', 'Hotel Z - A Piece of Pineapple Hospitality', 'Park-it-on-Market', 'Nouvelle Latin Cuisine', 'Fogo de Chao']","{'Horton House', 'Hotel Z - A Piece of Pineapple Hospitality', 'Park-it-on-Market', 'Nouvelle Latin Cuisine', 'Fogo de Chao'}","{'Horton House': 'a', 'Hotel Z - A Piece of Pineapple Hospitality': 'b', 'Park-it-on-Market': 'c', 'Nouvelle Latin Cuisine': 'd', 'Fogo de Chao': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Marble Room, then go to Fluxx, then go to Hotel Z - A Piece of Pineapple Hospitality, then go to Double Standard Kitchenetta & Bar, then go to CVS",F & marble_room F & fluxx F & hotel_z_a_piece_of_pineapple_hospitality F & double_standard_kitchenetta_&_bar F cvs,& F marble_room & F fluxx & F hotel_z_a_piece_of_pineapple_hospitality & F double_standard_kitchenetta_&_bar F cvs,F & a F & b F & c F & d F h,& F h & F a & F d & F b F c,"('Marble Room', 'Fluxx', 'Hotel Z - A Piece of Pineapple Hospitality', 'Double Standard Kitchenetta & Bar', 'CVS')","['Fluxx', 'Double Standard Kitchenetta & Bar', 'CVS', 'Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room']","{'Fluxx', 'Double Standard Kitchenetta & Bar', 'CVS', 'Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room'}","{'Fluxx': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'CVS': 'c', 'Hotel Z - A Piece of Pineapple Hospitality': 'd', 'Marble Room': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Royal India, then go to Ciro's, then go to Starbucks, then go to La Puerta, then go to Hostelling International San Diego",F & royal_india F & ciros F & starbucks F & la_puerta F hostelling_international_san_diego,& F royal_india & F ciros & F starbucks & F la_puerta F hostelling_international_san_diego,F & a F & b F & c F & d F h,& F h & F d & F b & F a F c,"('Royal India', ""Ciro's"", 'Starbucks', 'La Puerta', 'Hostelling International San Diego')","['La Puerta', 'Starbucks', 'Hostelling International San Diego', ""Ciro's"", 'Royal India']","{'La Puerta', 'Starbucks', 'Hostelling International San Diego', ""Ciro's"", 'Royal India'}","{'La Puerta': 'a', 'Starbucks': 'b', 'Hostelling International San Diego': 'c', ""Ciro's"": 'd', 'Royal India': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Fogo de Chao, then Ghirardelli, then Dublin Square Irish Pub, then Ike's Place, and finally American Junkie",F & fogo_de_chao F & ghirardelli F & dublin_square_irish_pub F & ikes_place F american_junkie,& F fogo_de_chao & F ghirardelli & F dublin_square_irish_pub & F ikes_place F american_junkie,F & a F & b F & c F & d F h,& F h & F d & F b & F a F c,"('Fogo de Chao', 'Ghirardelli', 'Dublin Square Irish Pub', ""Ike's Place"", 'American Junkie')","[""Ike's Place"", 'Dublin Square Irish Pub', 'American Junkie', 'Ghirardelli', 'Fogo de Chao']","{""Ike's Place"", 'Dublin Square Irish Pub', 'American Junkie', 'Ghirardelli', 'Fogo de Chao'}","{""Ike's Place"": 'a', 'Dublin Square Irish Pub': 'b', 'American Junkie': 'c', 'Ghirardelli': 'd', 'Fogo de Chao': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit San Diego Trading Company, then Starbucks, then Horton House, then Ghirardelli, and finally Lucky Brand",F & san_diego_trading_company F & starbucks F & horton_house F & ghirardelli F lucky_brand,& F san_diego_trading_company & F starbucks & F horton_house & F ghirardelli F lucky_brand,F & a F & b F & c F & d F h,& F h & F c & F a & F d F b,"('San Diego Trading Company', 'Starbucks', 'Horton House', 'Ghirardelli', 'Lucky Brand')","['Horton House', 'Lucky Brand', 'Starbucks', 'Ghirardelli', 'San Diego Trading Company']","{'Horton House', 'Lucky Brand', 'Starbucks', 'Ghirardelli', 'San Diego Trading Company'}","{'Horton House': 'a', 'Lucky Brand': 'b', 'Starbucks': 'c', 'Ghirardelli': 'd', 'San Diego Trading Company': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Dublin Square Irish Pub, visit Goorin Bros, after Dublin Square Irish Pub, then visit Lucky Brand, after Goorin Bros, then visit Urban Outfitters, after Lucky Brand, finally visit Fogo de Chao, after Urban Outfitters",F & dublin_square_irish_pub F & goorin_bros F & lucky_brand F & urban_outfitters F fogo_de_chao,& & U ! goorin_bros dublin_square_irish_pub & U ! lucky_brand goorin_bros & U ! urban_outfitters lucky_brand & U ! fogo_de_chao urban_outfitters F fogo_de_chao & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub goorin_bros & U ! goorin_bros U goorin_bros U ! goorin_bros lucky_brand & U ! lucky_brand U lucky_brand U ! lucky_brand urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters fogo_de_chao,F & a F & b F & c F & d F h,& & U ! b c & U ! d b & U ! a d & U ! h a F h & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a h,"('Dublin Square Irish Pub', 'Goorin Bros', 'Lucky Brand', 'Urban Outfitters', 'Fogo de Chao')","['Urban Outfitters', 'Goorin Bros', 'Dublin Square Irish Pub', 'Lucky Brand', 'Fogo de Chao']","{'Urban Outfitters', 'Goorin Bros', 'Dublin Square Irish Pub', 'Lucky Brand', 'Fogo de Chao'}","{'Urban Outfitters': 'a', 'Goorin Bros': 'b', 'Dublin Square Irish Pub': 'c', 'Lucky Brand': 'd', 'Fogo de Chao': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Library Towers, visit Ciro's, after Library Towers, then visit William Heath Davis House Museum, after Ciro's, then visit Fluxx, after William Heath Davis House Museum, finally visit Horton House, after Fluxx",F & library_towers F & ciros F & william_heath_davis_house_museum F & fluxx F horton_house,& & U ! ciros library_towers & U ! william_heath_davis_house_museum ciros & U ! fluxx william_heath_davis_house_museum & U ! horton_house fluxx F horton_house & U ! library_towers U library_towers U ! library_towers ciros & U ! ciros U ciros U ! ciros william_heath_davis_house_museum & U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum fluxx U ! fluxx U fluxx U ! fluxx horton_house,F & a F & b F & c F & d F h,& & U ! d a & U ! h d & U ! b h & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d h & U ! h U h U ! h b U ! b U b U ! b c,"('Library Towers', ""Ciro's"", 'William Heath Davis House Museum', 'Fluxx', 'Horton House')","['William Heath Davis House Museum', 'Library Towers', 'Fluxx', 'Horton House', ""Ciro's""]","{'Library Towers', 'Fluxx', 'Horton House', ""Ciro's"", 'William Heath Davis House Museum'}","{'Library Towers': 'a', 'Fluxx': 'b', 'Horton House': 'c', ""Ciro's"": 'd', 'William Heath Davis House Museum': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Bang Bang, visit Searsucker, afterwards then go to Smocking Gun, after that and Starbucks, after that finally go to La Puerta",F & bang_bang F & searsucker F & smocking_gun F & starbucks F la_puerta,& & U ! searsucker bang_bang & U ! smocking_gun searsucker & U ! starbucks smocking_gun & U ! la_puerta starbucks F la_puerta & U ! bang_bang U bang_bang U ! bang_bang searsucker & U ! searsucker U searsucker U ! searsucker smocking_gun & U ! smocking_gun U smocking_gun U ! smocking_gun starbucks U ! starbucks U starbucks U ! starbucks la_puerta,F & a F & b F & c F & d F h,& & U ! d b & U ! h d & U ! c h & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d h & U ! h U h U ! h c U ! c U c U ! c a,"('Bang Bang', 'Searsucker', 'Smocking Gun', 'Starbucks', 'La Puerta')","['La Puerta', 'Bang Bang', 'Starbucks', 'Searsucker', 'Smocking Gun']","{'La Puerta', 'Bang Bang', 'Starbucks', 'Searsucker', 'Smocking Gun'}","{'La Puerta': 'a', 'Bang Bang': 'b', 'Starbucks': 'c', 'Searsucker': 'd', 'Smocking Gun': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Gaslamp Quarter, visit Goorin Bros, afterwards then go to Ghirardelli, after that and Horton House, after that finally go to Royal India",F & gaslamp_quarter F & goorin_bros F & ghirardelli F & horton_house F royal_india,& & U ! ghirardelli gaslamp_quarter & U ! horton_house ghirardelli & U ! royal_india horton_house F royal_india & U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter ghirardelli & U ! ghirardelli U ghirardelli U ! ghirardelli horton_house U ! horton_house U horton_house U ! horton_house royal_india,F & a F & b F & c F & d F h,& & U ! c h & U ! b c & U ! d b F d & U ! h U h U ! h c & U ! c U c U ! c b U ! b U b U ! b d,"('Gaslamp Quarter', 'Goorin Bros', 'Ghirardelli', 'Horton House', 'Royal India')","['Goorin Bros', 'Horton House', 'Ghirardelli', 'Royal India', 'Gaslamp Quarter']","{'Goorin Bros', 'Horton House', 'Ghirardelli', 'Royal India', 'Gaslamp Quarter'}","{'Goorin Bros': 'a', 'Horton House': 'b', 'Ghirardelli': 'c', 'Royal India': 'd', 'Gaslamp Quarter': 'h'}",False
ordered_visit,"['a', 'b', 'c']","do not visit San Diego Trading Company, until visiting San Diego Lions Manor, do not visit San Diego Lions Manor, until visiting Sweetlabs Inc",& U ! san_diego_lions_manor sweetlabs_inc & U ! san_diego_trading_company san_diego_lions_manor F san_diego_trading_company,& & U ! san_diego_lions_manor sweetlabs_inc & U ! san_diego_trading_company san_diego_lions_manor F san_diego_trading_company & U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc san_diego_lions_manor U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor san_diego_trading_company,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Sweetlabs Inc', 'San Diego Lions Manor', 'San Diego Trading Company')","['San Diego Lions Manor', 'Sweetlabs Inc', 'San Diego Trading Company']","{'San Diego Lions Manor', 'Sweetlabs Inc', 'San Diego Trading Company'}","{'San Diego Lions Manor': 'a', 'Sweetlabs Inc': 'b', 'San Diego Trading Company': 'c'}",False
ordered_visit,"['a', 'b', 'c']","do not visit Sweetlabs Inc, until visiting Nouvelle Latin Cuisine, do not visit Nouvelle Latin Cuisine, until visiting Horton House",& U ! nouvelle_latin_cuisine horton_house & U ! sweetlabs_inc nouvelle_latin_cuisine F sweetlabs_inc,& & U ! nouvelle_latin_cuisine horton_house & U ! sweetlabs_inc nouvelle_latin_cuisine F sweetlabs_inc & U ! horton_house U horton_house U ! horton_house nouvelle_latin_cuisine U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine sweetlabs_inc,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Horton House', 'Nouvelle Latin Cuisine', 'Sweetlabs Inc')","['Horton House', 'Nouvelle Latin Cuisine', 'Sweetlabs Inc']","{'Horton House', 'Sweetlabs Inc', 'Nouvelle Latin Cuisine'}","{'Horton House': 'a', 'Sweetlabs Inc': 'b', 'Nouvelle Latin Cuisine': 'c'}",False
ordered_visit,"['a', 'b', 'c']","in strictly this order visit Marble Room, then eventually visit Urban Outfitters, and finally eventually Sing Sing Restaurant",& U ! urban_outfitters marble_room & U ! sing_sing_restaurant urban_outfitters F sing_sing_restaurant,& & U ! urban_outfitters marble_room & U ! sing_sing_restaurant urban_outfitters F sing_sing_restaurant & U ! marble_room U marble_room U ! marble_room urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters sing_sing_restaurant,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Marble Room', 'Urban Outfitters', 'Sing Sing Restaurant')","['Urban Outfitters', 'Marble Room', 'Sing Sing Restaurant']","{'Urban Outfitters', 'Sing Sing Restaurant', 'Marble Room'}","{'Urban Outfitters': 'a', 'Sing Sing Restaurant': 'b', 'Marble Room': 'c'}",False
ordered_visit,"['a', 'b', 'c']","in strictly this order visit Lions Club of San Diego, then eventually visit Fluxx, and finally eventually Nouvelle Latin Cuisine",& U ! fluxx lions_club_of_san_diego & U ! nouvelle_latin_cuisine fluxx F nouvelle_latin_cuisine,& & U ! fluxx lions_club_of_san_diego & U ! nouvelle_latin_cuisine fluxx F nouvelle_latin_cuisine & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego fluxx U ! fluxx U fluxx U ! fluxx nouvelle_latin_cuisine,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Lions Club of San Diego', 'Fluxx', 'Nouvelle Latin Cuisine')","['Lions Club of San Diego', 'Nouvelle Latin Cuisine', 'Fluxx']","{'Lions Club of San Diego', 'Nouvelle Latin Cuisine', 'Fluxx'}","{'Lions Club of San Diego': 'a', 'Nouvelle Latin Cuisine': 'b', 'Fluxx': 'c'}",False
