Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit Starbucks, BarleyMash, Double Standard Kitchenetta & Bar, Blue Point, and Nouvelle Latin Cuisine, in any order",& F starbucks & F barleymash & F double_standard_kitchenetta_&_bar & F blue_point F nouvelle_latin_cuisine,& U ! barleymash starbucks & U ! double_standard_kitchenetta_&_bar barleymash & U ! blue_point double_standard_kitchenetta_&_bar & U ! nouvelle_latin_cuisine blue_point F nouvelle_latin_cuisine,& F a & F b & F c & F d F h,& U ! b c & U ! a b & U ! d a & U ! h d F h,"('Starbucks', 'BarleyMash', 'Double Standard Kitchenetta & Bar', 'Blue Point', 'Nouvelle Latin Cuisine')","['Double Standard Kitchenetta & Bar', 'BarleyMash', 'Starbucks', 'Blue Point', 'Nouvelle Latin Cuisine']","{'Double Standard Kitchenetta & Bar', 'BarleyMash', 'Starbucks', 'Blue Point', 'Nouvelle Latin Cuisine'}","{'Double Standard Kitchenetta & Bar': 'a', 'BarleyMash': 'b', 'Starbucks': 'c', 'Blue Point': 'd', 'Nouvelle Latin Cuisine': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit The Amazing Picture Booth Co., Smocking Gun, Hostelling International San Diego, Ciro's, and American Junkie, in any order",& F the_amazing_picture_booth_co & F smocking_gun & F hostelling_international_san_diego & F ciros F american_junkie,& U ! smocking_gun the_amazing_picture_booth_co & U ! hostelling_international_san_diego smocking_gun & U ! ciros hostelling_international_san_diego & U ! american_junkie ciros F american_junkie,& F a & F b & F c & F d F h,& U ! d h & U ! c d & U ! a c & U ! b a F b,"('The Amazing Picture Booth Co.', 'Smocking Gun', 'Hostelling International San Diego', ""Ciro's"", 'American Junkie')","[""Ciro's"", 'American Junkie', 'Hostelling International San Diego', 'Smocking Gun', 'The Amazing Picture Booth Co.']","{""Ciro's"", 'American Junkie', 'Hostelling International San Diego', 'Smocking Gun', 'The Amazing Picture Booth Co.'}","{""Ciro's"": 'a', 'American Junkie': 'b', 'Hostelling International San Diego': 'c', 'Smocking Gun': 'd', 'The Amazing Picture Booth Co.': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Fluxx, The Amazing Picture Booth Co., Park-it-on-Market, Lions Club of San Diego, and CVS, in no particular order",& F the_amazing_picture_booth_co & F cvs & F fluxx & F park_it_on_market F lions_club_of_san_diego,& U ! the_amazing_picture_booth_co fluxx & U ! park_it_on_market the_amazing_picture_booth_co & U ! lions_club_of_san_diego park_it_on_market & U ! cvs lions_club_of_san_diego F cvs,& F a & F b & F c & F d F h,& U ! d a & U ! h d & U ! c h & U ! b c F b,"('The Amazing Picture Booth Co.', 'CVS', 'Fluxx', 'Park-it-on-Market', 'Lions Club of San Diego')","['Fluxx', 'CVS', 'Lions Club of San Diego', 'The Amazing Picture Booth Co.', 'Park-it-on-Market']","{'Fluxx', 'CVS', 'Lions Club of San Diego', 'The Amazing Picture Booth Co.', 'Park-it-on-Market'}","{'Fluxx': 'a', 'CVS': 'b', 'Lions Club of San Diego': 'c', 'The Amazing Picture Booth Co.': 'd', 'Park-it-on-Market': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit San Diego Lions Manor, Alta, Tivoli Bar, Hotel Z - A Piece of Pineapple Hospitality, and Royal India, in no particular order",& F alta & F royal_india & F san_diego_lions_manor & F tivoli_bar F hotel_z_a_piece_of_pineapple_hospitality,& U ! alta san_diego_lions_manor & U ! tivoli_bar alta & U ! hotel_z_a_piece_of_pineapple_hospitality tivoli_bar & U ! royal_india hotel_z_a_piece_of_pineapple_hospitality F royal_india,& F a & F b & F c & F d F h,& U ! a b & U ! h a & U ! c h & U ! d c F d,"('Alta', 'Royal India', 'San Diego Lions Manor', 'Tivoli Bar', 'Hotel Z - A Piece of Pineapple Hospitality')","['Alta', 'San Diego Lions Manor', 'Hotel Z - A Piece of Pineapple Hospitality', 'Royal India', 'Tivoli Bar']","{'Alta', 'San Diego Lions Manor', 'Hotel Z - A Piece of Pineapple Hospitality', 'Royal India', 'Tivoli Bar'}","{'Alta': 'a', 'San Diego Lions Manor': 'b', 'Hotel Z - A Piece of Pineapple Hospitality': 'c', 'Royal India': 'd', 'Tivoli Bar': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to American Junkie, San Diego Trading Company, Lucky Brand, Goorin Bros, and Marble Room, at least once",& F american_junkie & F marble_room & F lucky_brand & F san_diego_trading_company F goorin_bros,& G F american_junkie & G F san_diego_trading_company & G F lucky_brand & G F goorin_bros G F marble_room,& F a & F b & F c & F d F h,& G F b & G F h & G F c & G F a G F d,"('American Junkie', 'Marble Room', 'Lucky Brand', 'San Diego Trading Company', 'Goorin Bros')","['Goorin Bros', 'American Junkie', 'Lucky Brand', 'Marble Room', 'San Diego Trading Company']","{'Goorin Bros', 'American Junkie', 'Lucky Brand', 'Marble Room', 'San Diego Trading Company'}","{'Goorin Bros': 'a', 'American Junkie': 'b', 'Lucky Brand': 'c', 'Marble Room': 'd', 'San Diego Trading Company': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Sing Sing Restaurant, William Heath Davis House Museum, CVS, Goorin Bros, and Nikki Fine Jewelers, at least once",& F sing_sing_restaurant & F nikki_fine_jewelers & F cvs & F william_heath_davis_house_museum F goorin_bros,& G F sing_sing_restaurant & G F william_heath_davis_house_museum & G F cvs & G F goorin_bros G F nikki_fine_jewelers,& F a & F b & F c & F d F h,& G F h & G F d & G F b & G F a G F c,"('Sing Sing Restaurant', 'Nikki Fine Jewelers', 'CVS', 'William Heath Davis House Museum', 'Goorin Bros')","['Goorin Bros', 'William Heath Davis House Museum', 'CVS', 'Nikki Fine Jewelers', 'Sing Sing Restaurant']","{'Goorin Bros', 'CVS', 'Nikki Fine Jewelers', 'William Heath Davis House Museum', 'Sing Sing Restaurant'}","{'Goorin Bros': 'a', 'CVS': 'b', 'Nikki Fine Jewelers': 'c', 'William Heath Davis House Museum': 'd', 'Sing Sing Restaurant': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to BarleyMash, Smocking Gun, CVS, Project Management Academy, and Searsucker",& F smocking_gun & F barleymash & F project_management_academy & F searsucker F cvs,F & barleymash F & smocking_gun F & cvs F & project_management_academy F searsucker,& F a & F b & F c & F d F h,F & c F & h F & b F & a F d,"('Smocking Gun', 'BarleyMash', 'Project Management Academy', 'Searsucker', 'CVS')","['Project Management Academy', 'CVS', 'BarleyMash', 'Searsucker', 'Smocking Gun']","{'Project Management Academy', 'CVS', 'BarleyMash', 'Searsucker', 'Smocking Gun'}","{'Project Management Academy': 'a', 'CVS': 'b', 'BarleyMash': 'c', 'Searsucker': 'd', 'Smocking Gun': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Nouvelle Latin Cuisine, Marble Room, Fluxx, CVS, and Library Towers",& F marble_room & F nouvelle_latin_cuisine & F cvs & F library_towers F fluxx,F & nouvelle_latin_cuisine F & marble_room F & fluxx F & cvs F library_towers,& F a & F b & F c & F d F h,F & h F & d F & b F & c F a,"('Marble Room', 'Nouvelle Latin Cuisine', 'CVS', 'Library Towers', 'Fluxx')","['Library Towers', 'Fluxx', 'CVS', 'Marble Room', 'Nouvelle Latin Cuisine']","{'Library Towers', 'Fluxx', 'CVS', 'Marble Room', 'Nouvelle Latin Cuisine'}","{'Library Towers': 'a', 'Fluxx': 'b', 'CVS': 'c', 'Marble Room': 'd', 'Nouvelle Latin Cuisine': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Dublin Square Irish Pub, Ghirardelli, Goorin Bros, Alta, and BarleyMash, in any order",& F barleymash & F goorin_bros & F ghirardelli & F alta F dublin_square_irish_pub,& G F dublin_square_irish_pub & G F ghirardelli & G F goorin_bros & G F alta G F barleymash,& F a & F b & F c & F d F h,& G F c & G F h & G F a & G F b G F d,"('BarleyMash', 'Goorin Bros', 'Ghirardelli', 'Alta', 'Dublin Square Irish Pub')","['Goorin Bros', 'Alta', 'Dublin Square Irish Pub', 'BarleyMash', 'Ghirardelli']","{'Goorin Bros', 'Alta', 'Dublin Square Irish Pub', 'BarleyMash', 'Ghirardelli'}","{'Goorin Bros': 'a', 'Alta': 'b', 'Dublin Square Irish Pub': 'c', 'BarleyMash': 'd', 'Ghirardelli': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to The Amazing Picture Booth Co., Fogo de Chao, Nouvelle Latin Cuisine, CVS, and Sweetlabs Inc, in any order",& F sweetlabs_inc & F nouvelle_latin_cuisine & F fogo_de_chao & F cvs F the_amazing_picture_booth_co,& G F the_amazing_picture_booth_co & G F fogo_de_chao & G F nouvelle_latin_cuisine & G F cvs G F sweetlabs_inc,& F a & F b & F c & F d F h,& G F c & G F h & G F d & G F a G F b,"('Sweetlabs Inc', 'Nouvelle Latin Cuisine', 'Fogo de Chao', 'CVS', 'The Amazing Picture Booth Co.')","['CVS', 'Sweetlabs Inc', 'The Amazing Picture Booth Co.', 'Nouvelle Latin Cuisine', 'Fogo de Chao']","{'CVS', 'Sweetlabs Inc', 'The Amazing Picture Booth Co.', 'Nouvelle Latin Cuisine', 'Fogo de Chao'}","{'CVS': 'a', 'Sweetlabs Inc': 'b', 'The Amazing Picture Booth Co.': 'c', 'Nouvelle Latin Cuisine': 'd', 'Fogo de Chao': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Blue Point, San Diego Trading Company, Ike's Place, BarleyMash, and Dublin Square Irish Pub, in no specific order",& F blue_point & F san_diego_trading_company & F ikes_place & F barleymash F dublin_square_irish_pub,& U ! san_diego_trading_company blue_point & U ! ikes_place san_diego_trading_company & U ! barleymash ikes_place & U ! dublin_square_irish_pub barleymash F dublin_square_irish_pub,& F a & F b & F c & F d F h,& U ! h d & U ! a h & U ! c a & U ! b c F b,"('Blue Point', 'San Diego Trading Company', ""Ike's Place"", 'BarleyMash', 'Dublin Square Irish Pub')","[""Ike's Place"", 'Dublin Square Irish Pub', 'BarleyMash', 'Blue Point', 'San Diego Trading Company']","{""Ike's Place"", 'Dublin Square Irish Pub', 'BarleyMash', 'Blue Point', 'San Diego Trading Company'}","{""Ike's Place"": 'a', 'Dublin Square Irish Pub': 'b', 'BarleyMash': 'c', 'Blue Point': 'd', 'San Diego Trading Company': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Smocking Gun, Sing Sing Restaurant, Gaslamp Quarter, Library Towers, and Las Hadas Bar & Grill, in no specific order",& F smocking_gun & F sing_sing_restaurant & F gaslamp_quarter & F library_towers F las_hadas_bar_&_grill,& U ! sing_sing_restaurant smocking_gun & U ! gaslamp_quarter sing_sing_restaurant & U ! library_towers gaslamp_quarter & U ! las_hadas_bar_&_grill library_towers F las_hadas_bar_&_grill,& F a & F b & F c & F d F h,& U ! d c & U ! h d & U ! b h & U ! a b F a,"('Smocking Gun', 'Sing Sing Restaurant', 'Gaslamp Quarter', 'Library Towers', 'Las Hadas Bar & Grill')","['Las Hadas Bar & Grill', 'Library Towers', 'Smocking Gun', 'Sing Sing Restaurant', 'Gaslamp Quarter']","{'Las Hadas Bar & Grill', 'Library Towers', 'Smocking Gun', 'Sing Sing Restaurant', 'Gaslamp Quarter'}","{'Las Hadas Bar & Grill': 'a', 'Library Towers': 'b', 'Smocking Gun': 'c', 'Sing Sing Restaurant': 'd', 'Gaslamp Quarter': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach Hotel Z - A Piece of Pineapple Hospitality, Tivoli Bar, Horton House, Project Management Academy, and Goorin Bros, in any order",& F hotel_z_a_piece_of_pineapple_hospitality & F tivoli_bar & F horton_house & F project_management_academy F goorin_bros,& G F hotel_z_a_piece_of_pineapple_hospitality & G F tivoli_bar & G F horton_house & G F project_management_academy G F goorin_bros,& F a & F b & F c & F d F h,& G F d & G F h & G F c & G F b G F a,"('Hotel Z - A Piece of Pineapple Hospitality', 'Tivoli Bar', 'Horton House', 'Project Management Academy', 'Goorin Bros')","['Goorin Bros', 'Project Management Academy', 'Horton House', 'Hotel Z - A Piece of Pineapple Hospitality', 'Tivoli Bar']","{'Goorin Bros', 'Project Management Academy', 'Horton House', 'Hotel Z - A Piece of Pineapple Hospitality', 'Tivoli Bar'}","{'Goorin Bros': 'a', 'Project Management Academy': 'b', 'Horton House': 'c', 'Hotel Z - A Piece of Pineapple Hospitality': 'd', 'Tivoli Bar': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach Las Hadas Bar & Grill, American Junkie, Gaslamp Quarter, Ike's Place, and Royal India, in any order",& F las_hadas_bar_&_grill & F american_junkie & F gaslamp_quarter & F ikes_place F royal_india,& G F las_hadas_bar_&_grill & G F american_junkie & G F gaslamp_quarter & G F ikes_place G F royal_india,& F a & F b & F c & F d F h,& G F a & G F c & G F h & G F b G F d,"('Las Hadas Bar & Grill', 'American Junkie', 'Gaslamp Quarter', ""Ike's Place"", 'Royal India')","['Las Hadas Bar & Grill', ""Ike's Place"", 'American Junkie', 'Royal India', 'Gaslamp Quarter']","{'Las Hadas Bar & Grill', ""Ike's Place"", 'American Junkie', 'Royal India', 'Gaslamp Quarter'}","{'Las Hadas Bar & Grill': 'a', ""Ike's Place"": 'b', 'American Junkie': 'c', 'Royal India': 'd', 'Gaslamp Quarter': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Gaslamp Quarter, BarleyMash, Fogo de Chao, Sing Sing Restaurant, Searsucker, in any order",& F gaslamp_quarter & F barleymash & F fogo_de_chao & F sing_sing_restaurant F searsucker,& G F gaslamp_quarter & G F barleymash & G F fogo_de_chao & G F sing_sing_restaurant G F searsucker,& F a & F b & F c & F d F h,& G F d & G F a & G F h & G F c G F b,"('Gaslamp Quarter', 'BarleyMash', 'Fogo de Chao', 'Sing Sing Restaurant', 'Searsucker')","['BarleyMash', 'Searsucker', 'Sing Sing Restaurant', 'Gaslamp Quarter', 'Fogo de Chao']","{'BarleyMash', 'Searsucker', 'Sing Sing Restaurant', 'Gaslamp Quarter', 'Fogo de Chao'}","{'BarleyMash': 'a', 'Searsucker': 'b', 'Sing Sing Restaurant': 'c', 'Gaslamp Quarter': 'd', 'Fogo de Chao': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Blue Point, The Amazing Picture Booth Co., Fogo de Chao, Royal India, Nikki Fine Jewelers, in any order",& F blue_point & F the_amazing_picture_booth_co & F fogo_de_chao & F royal_india F nikki_fine_jewelers,& G F blue_point & G F the_amazing_picture_booth_co & G F fogo_de_chao & G F royal_india G F nikki_fine_jewelers,& F a & F b & F c & F d F h,& G F a & G F c & G F h & G F d G F b,"('Blue Point', 'The Amazing Picture Booth Co.', 'Fogo de Chao', 'Royal India', 'Nikki Fine Jewelers')","['The Amazing Picture Booth Co.', 'Nikki Fine Jewelers', 'Blue Point', 'Royal India', 'Fogo de Chao']","{'Blue Point', 'Nikki Fine Jewelers', 'The Amazing Picture Booth Co.', 'Royal India', 'Fogo de Chao'}","{'Blue Point': 'a', 'Nikki Fine Jewelers': 'b', 'The Amazing Picture Booth Co.': 'c', 'Royal India': 'd', 'Fogo de Chao': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Ciro's, Tivoli Bar, Urban Outfitters, Ghirardelli, Park-it-on-Market, but it can be done in any order",& F ciros & F tivoli_bar & F urban_outfitters & F ghirardelli F park_it_on_market,& U ! tivoli_bar ciros & U ! urban_outfitters tivoli_bar & U ! ghirardelli urban_outfitters & U ! park_it_on_market ghirardelli F park_it_on_market,& F a & F b & F c & F d F h,& U ! h c & U ! a h & U ! b a & U ! d b F d,"(""Ciro's"", 'Tivoli Bar', 'Urban Outfitters', 'Ghirardelli', 'Park-it-on-Market')","['Urban Outfitters', 'Ghirardelli', ""Ciro's"", 'Park-it-on-Market', 'Tivoli Bar']","{'Urban Outfitters', 'Ghirardelli', ""Ciro's"", 'Park-it-on-Market', 'Tivoli Bar'}","{'Urban Outfitters': 'a', 'Ghirardelli': 'b', ""Ciro's"": 'c', 'Park-it-on-Market': 'd', 'Tivoli Bar': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Searsucker, Fogo de Chao, Sing Sing Restaurant, Goorin Bros, BarleyMash, but it can be done in any order",& F searsucker & F fogo_de_chao & F sing_sing_restaurant & F goorin_bros F barleymash,& U ! fogo_de_chao searsucker & U ! sing_sing_restaurant fogo_de_chao & U ! goorin_bros sing_sing_restaurant & U ! barleymash goorin_bros F barleymash,& F a & F b & F c & F d F h,& U ! h c & U ! d h & U ! a d & U ! b a F b,"('Searsucker', 'Fogo de Chao', 'Sing Sing Restaurant', 'Goorin Bros', 'BarleyMash')","['Goorin Bros', 'BarleyMash', 'Searsucker', 'Sing Sing Restaurant', 'Fogo de Chao']","{'Goorin Bros', 'BarleyMash', 'Searsucker', 'Sing Sing Restaurant', 'Fogo de Chao'}","{'Goorin Bros': 'a', 'BarleyMash': 'b', 'Searsucker': 'c', 'Sing Sing Restaurant': 'd', 'Fogo de Chao': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Ike's Place, Fluxx, Fogo de Chao, Hotel Z - A Piece of Pineapple Hospitality, Ghirardelli",& F ikes_place & F fluxx & F fogo_de_chao & F hotel_z_a_piece_of_pineapple_hospitality F ghirardelli,& U ! fluxx ikes_place & U ! fogo_de_chao fluxx & U ! hotel_z_a_piece_of_pineapple_hospitality fogo_de_chao & U ! ghirardelli hotel_z_a_piece_of_pineapple_hospitality F ghirardelli,& F a & F b & F c & F d F h,& U ! a b & U ! h a & U ! d h & U ! c d F c,"(""Ike's Place"", 'Fluxx', 'Fogo de Chao', 'Hotel Z - A Piece of Pineapple Hospitality', 'Ghirardelli')","['Fluxx', ""Ike's Place"", 'Ghirardelli', 'Hotel Z - A Piece of Pineapple Hospitality', 'Fogo de Chao']","{'Fluxx', ""Ike's Place"", 'Ghirardelli', 'Hotel Z - A Piece of Pineapple Hospitality', 'Fogo de Chao'}","{'Fluxx': 'a', ""Ike's Place"": 'b', 'Ghirardelli': 'c', 'Hotel Z - A Piece of Pineapple Hospitality': 'd', 'Fogo de Chao': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Nouvelle Latin Cuisine, Gaslamp Quarter, Urban Outfitters, Smocking Gun, Horton House",& F nouvelle_latin_cuisine & F gaslamp_quarter & F urban_outfitters & F smocking_gun F horton_house,& U ! gaslamp_quarter nouvelle_latin_cuisine & U ! urban_outfitters gaslamp_quarter & U ! smocking_gun urban_outfitters & U ! horton_house smocking_gun F horton_house,& F a & F b & F c & F d F h,& U ! d h & U ! a d & U ! c a & U ! b c F b,"('Nouvelle Latin Cuisine', 'Gaslamp Quarter', 'Urban Outfitters', 'Smocking Gun', 'Horton House')","['Urban Outfitters', 'Horton House', 'Smocking Gun', 'Gaslamp Quarter', 'Nouvelle Latin Cuisine']","{'Urban Outfitters', 'Horton House', 'Smocking Gun', 'Gaslamp Quarter', 'Nouvelle Latin Cuisine'}","{'Urban Outfitters': 'a', 'Horton House': 'b', 'Smocking Gun': 'c', 'Gaslamp Quarter': 'd', 'Nouvelle Latin Cuisine': 'h'}",False
lower_restricted_avoidance,['a'],"visit Urban Outfitters, at least once",F urban_outfitters,F urban_outfitters | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,F a,F a | ! a G | a G ! a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"visit Hostelling International San Diego, at least once",F hostelling_international_san_diego,F hostelling_international_san_diego | ! hostelling_international_san_diego G | hostelling_international_san_diego G ! hostelling_international_san_diego,F a,F a | ! a G | a G ! a,"('Hostelling International San Diego',)",['Hostelling International San Diego'],{'Hostelling International San Diego'},{'Hostelling International San Diego': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"go to Gaslamp Quarter, at least once",F gaslamp_quarter,M gaslamp_quarter | ! gaslamp_quarter G | gaslamp_quarter G ! gaslamp_quarter,F a,M a | ! a G | a G ! a,"('Gaslamp Quarter',)",['Gaslamp Quarter'],{'Gaslamp Quarter'},{'Gaslamp Quarter': 'a'},False
