Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Double Standard Kitchenetta & Bar, Horton House, The Amazing Picture Booth Co., San Diego Lions Manor, and Ciro's, without stopping",& G F double_standard_kitchenetta_&_bar & G F horton_house & G F the_amazing_picture_booth_co & G F san_diego_lions_manor G F ciros,& & U ! horton_house double_standard_kitchenetta_&_bar & U ! the_amazing_picture_booth_co horton_house & U ! san_diego_lions_manor the_amazing_picture_booth_co & U ! ciros san_diego_lions_manor F ciros & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar horton_house & U ! horton_house U horton_house U ! horton_house the_amazing_picture_booth_co & U ! the_amazing_picture_booth_co U the_amazing_picture_booth_co U ! the_amazing_picture_booth_co san_diego_lions_manor U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor ciros,& G F a & G F b & G F c & G F d G F h,& & U ! b a & U ! h b & U ! c h & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c d,"('Double Standard Kitchenetta & Bar', 'Horton House', 'The Amazing Picture Booth Co.', 'San Diego Lions Manor', ""Ciro's"")","['Double Standard Kitchenetta & Bar', 'Horton House', 'San Diego Lions Manor', ""Ciro's"", 'The Amazing Picture Booth Co.']","{'Double Standard Kitchenetta & Bar', 'Horton House', 'San Diego Lions Manor', ""Ciro's"", 'The Amazing Picture Booth Co.'}","{'Double Standard Kitchenetta & Bar': 'a', 'Horton House': 'b', 'San Diego Lions Manor': 'c', ""Ciro's"": 'd', 'The Amazing Picture Booth Co.': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Ike's Place, Searsucker, Sing Sing Restaurant, Ciro's, and Las Hadas Bar & Grill, are visited infinitely",& G F ikes_place & G F searsucker & G F sing_sing_restaurant & G F ciros G F las_hadas_bar_&_grill,& F ikes_place & F searsucker & F sing_sing_restaurant & F ciros F las_hadas_bar_&_grill,& G F a & G F b & G F c & G F d G F h,& F b & F c & F h & F d F a,"(""Ike's Place"", 'Searsucker', 'Sing Sing Restaurant', ""Ciro's"", 'Las Hadas Bar & Grill')","['Las Hadas Bar & Grill', ""Ike's Place"", ""Ciro's"", 'Searsucker', 'Sing Sing Restaurant']","{'Las Hadas Bar & Grill', ""Ike's Place"", 'Searsucker', ""Ciro's"", 'Sing Sing Restaurant'}","{'Las Hadas Bar & Grill': 'a', ""Ike's Place"": 'b', 'Searsucker': 'c', ""Ciro's"": 'd', 'Sing Sing Restaurant': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure The Amazing Picture Booth Co., Las Hadas Bar & Grill, Library Towers, Sweetlabs Inc, and Nikki Fine Jewelers, are visited infinitely",& G F the_amazing_picture_booth_co & G F las_hadas_bar_&_grill & G F library_towers & G F sweetlabs_inc G F nikki_fine_jewelers,& F the_amazing_picture_booth_co & F las_hadas_bar_&_grill & F library_towers & F sweetlabs_inc F nikki_fine_jewelers,& G F a & G F b & G F c & G F d G F h,& F h & F a & F b & F d F c,"('The Amazing Picture Booth Co.', 'Las Hadas Bar & Grill', 'Library Towers', 'Sweetlabs Inc', 'Nikki Fine Jewelers')","['Las Hadas Bar & Grill', 'Library Towers', 'Nikki Fine Jewelers', 'Sweetlabs Inc', 'The Amazing Picture Booth Co.']","{'Las Hadas Bar & Grill', 'Library Towers', 'Nikki Fine Jewelers', 'Sweetlabs Inc', 'The Amazing Picture Booth Co.'}","{'Las Hadas Bar & Grill': 'a', 'Library Towers': 'b', 'Nikki Fine Jewelers': 'c', 'Sweetlabs Inc': 'd', 'The Amazing Picture Booth Co.': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Las Hadas Bar & Grill, Project Management Academy, BarleyMash, Sweetlabs Inc, Lions Club of San Diego, in any order",& G F las_hadas_bar_&_grill & G F project_management_academy & G F barleymash & G F sweetlabs_inc G F lions_club_of_san_diego,& F las_hadas_bar_&_grill & F project_management_academy & F barleymash & F sweetlabs_inc F lions_club_of_san_diego,& G F a & G F b & G F c & G F d G F h,& F b & F a & F h & F d F c,"('Las Hadas Bar & Grill', 'Project Management Academy', 'BarleyMash', 'Sweetlabs Inc', 'Lions Club of San Diego')","['Project Management Academy', 'Las Hadas Bar & Grill', 'Lions Club of San Diego', 'Sweetlabs Inc', 'BarleyMash']","{'Project Management Academy', 'Las Hadas Bar & Grill', 'Lions Club of San Diego', 'Sweetlabs Inc', 'BarleyMash'}","{'Project Management Academy': 'a', 'Las Hadas Bar & Grill': 'b', 'Lions Club of San Diego': 'c', 'Sweetlabs Inc': 'd', 'BarleyMash': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting San Diego Trading Company, Goorin Bros, Bang Bang, Blue Point, Urban Outfitters, in any order",& G F san_diego_trading_company & G F goorin_bros & G F bang_bang & G F blue_point G F urban_outfitters,& F san_diego_trading_company & F goorin_bros & F bang_bang & F blue_point F urban_outfitters,& G F a & G F b & G F c & G F d G F h,& F h & F b & F c & F d F a,"('San Diego Trading Company', 'Goorin Bros', 'Bang Bang', 'Blue Point', 'Urban Outfitters')","['Urban Outfitters', 'Goorin Bros', 'Bang Bang', 'Blue Point', 'San Diego Trading Company']","{'Urban Outfitters', 'Goorin Bros', 'Bang Bang', 'Blue Point', 'San Diego Trading Company'}","{'Urban Outfitters': 'a', 'Goorin Bros': 'b', 'Bang Bang': 'c', 'Blue Point': 'd', 'San Diego Trading Company': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Park-it-on-Market, Double Standard Kitchenetta & Bar, Royal India, Lucky Brand, and Urban Outfitters",& G F urban_outfitters & G F lucky_brand & G F royal_india & G F double_standard_kitchenetta_&_bar G F park_it_on_market,& F park_it_on_market & F double_standard_kitchenetta_&_bar & F royal_india & F lucky_brand F urban_outfitters,& G F a & G F b & G F c & G F d G F h,& F h & F c & F b & F d F a,"('Urban Outfitters', 'Lucky Brand', 'Royal India', 'Double Standard Kitchenetta & Bar', 'Park-it-on-Market')","['Urban Outfitters', 'Royal India', 'Double Standard Kitchenetta & Bar', 'Lucky Brand', 'Park-it-on-Market']","{'Urban Outfitters', 'Royal India', 'Double Standard Kitchenetta & Bar', 'Lucky Brand', 'Park-it-on-Market'}","{'Urban Outfitters': 'a', 'Royal India': 'b', 'Double Standard Kitchenetta & Bar': 'c', 'Lucky Brand': 'd', 'Park-it-on-Market': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to William Heath Davis House Museum, The Amazing Picture Booth Co., Horton House, Fogo de Chao, and Lions Club of San Diego",& G F lions_club_of_san_diego & G F fogo_de_chao & G F horton_house & G F the_amazing_picture_booth_co G F william_heath_davis_house_museum,& F william_heath_davis_house_museum & F the_amazing_picture_booth_co & F horton_house & F fogo_de_chao F lions_club_of_san_diego,& G F a & G F b & G F c & G F d G F h,& F d & F c & F a & F h F b,"('Lions Club of San Diego', 'Fogo de Chao', 'Horton House', 'The Amazing Picture Booth Co.', 'William Heath Davis House Museum')","['Horton House', 'Lions Club of San Diego', 'The Amazing Picture Booth Co.', 'William Heath Davis House Museum', 'Fogo de Chao']","{'Horton House', 'Lions Club of San Diego', 'The Amazing Picture Booth Co.', 'William Heath Davis House Museum', 'Fogo de Chao'}","{'Horton House': 'a', 'Lions Club of San Diego': 'b', 'The Amazing Picture Booth Co.': 'c', 'William Heath Davis House Museum': 'd', 'Fogo de Chao': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Sing Sing Restaurant, Nikki Fine Jewelers, Ike's Place, Project Management Academy, and Blue Point, an infinite number of times",& G F ikes_place & G F sing_sing_restaurant & G F nikki_fine_jewelers & G F project_management_academy G F blue_point,& F sing_sing_restaurant & F nikki_fine_jewelers & F ikes_place & F project_management_academy F blue_point,& G F a & G F b & G F c & G F d G F h,& F h & F d & F b & F a F c,"(""Ike's Place"", 'Sing Sing Restaurant', 'Nikki Fine Jewelers', 'Project Management Academy', 'Blue Point')","['Project Management Academy', ""Ike's Place"", 'Blue Point', 'Nikki Fine Jewelers', 'Sing Sing Restaurant']","{'Project Management Academy', ""Ike's Place"", 'Blue Point', 'Nikki Fine Jewelers', 'Sing Sing Restaurant'}","{'Project Management Academy': 'a', ""Ike's Place"": 'b', 'Blue Point': 'c', 'Nikki Fine Jewelers': 'd', 'Sing Sing Restaurant': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Smocking Gun, Searsucker, Tivoli Bar, Double Standard Kitchenetta & Bar, and Library Towers, an infinite number of times",& G F tivoli_bar & G F smocking_gun & G F searsucker & G F double_standard_kitchenetta_&_bar G F library_towers,& F smocking_gun & F searsucker & F tivoli_bar & F double_standard_kitchenetta_&_bar F library_towers,& G F a & G F b & G F c & G F d G F h,& F d & F c & F h & F b F a,"('Tivoli Bar', 'Smocking Gun', 'Searsucker', 'Double Standard Kitchenetta & Bar', 'Library Towers')","['Library Towers', 'Double Standard Kitchenetta & Bar', 'Searsucker', 'Smocking Gun', 'Tivoli Bar']","{'Library Towers', 'Double Standard Kitchenetta & Bar', 'Searsucker', 'Smocking Gun', 'Tivoli Bar'}","{'Library Towers': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Searsucker': 'c', 'Smocking Gun': 'd', 'Tivoli Bar': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Blue Point, BarleyMash, Sweetlabs Inc, Searsucker, and Library Towers, an infinite number of times",& G F blue_point & G F library_towers & G F sweetlabs_inc & G F barleymash G F searsucker,& F blue_point & F barleymash & F sweetlabs_inc & F searsucker F library_towers,& G F a & G F b & G F c & G F d G F h,& F h & F c & F b & F d F a,"('Blue Point', 'Library Towers', 'Sweetlabs Inc', 'BarleyMash', 'Searsucker')","['Library Towers', 'Sweetlabs Inc', 'BarleyMash', 'Searsucker', 'Blue Point']","{'Library Towers', 'Sweetlabs Inc', 'BarleyMash', 'Searsucker', 'Blue Point'}","{'Library Towers': 'a', 'Sweetlabs Inc': 'b', 'BarleyMash': 'c', 'Searsucker': 'd', 'Blue Point': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Ciro's, Lucky Brand, Ghirardelli, Horton House, and Hotel Z - A Piece of Pineapple Hospitality, an infinite number of times",& G F ciros & G F hotel_z_a_piece_of_pineapple_hospitality & G F ghirardelli & G F lucky_brand G F horton_house,& F ciros & F lucky_brand & F ghirardelli & F horton_house F hotel_z_a_piece_of_pineapple_hospitality,& G F a & G F b & G F c & G F d G F h,& F h & F b & F c & F a F d,"(""Ciro's"", 'Hotel Z - A Piece of Pineapple Hospitality', 'Ghirardelli', 'Lucky Brand', 'Horton House')","['Horton House', 'Lucky Brand', 'Ghirardelli', 'Hotel Z - A Piece of Pineapple Hospitality', ""Ciro's""]","{'Horton House', 'Lucky Brand', 'Ghirardelli', 'Hotel Z - A Piece of Pineapple Hospitality', ""Ciro's""}","{'Horton House': 'a', 'Lucky Brand': 'b', 'Ghirardelli': 'c', 'Hotel Z - A Piece of Pineapple Hospitality': 'd', ""Ciro's"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Nouvelle Latin Cuisine, Smocking Gun, Starbucks, CVS, and Park-it-on-Market, infinitely often",& G F nouvelle_latin_cuisine & G F smocking_gun & G F starbucks & G F cvs G F park_it_on_market,& F nouvelle_latin_cuisine & F smocking_gun & F starbucks & F cvs F park_it_on_market,& G F a & G F b & G F c & G F d G F h,& F h & F c & F b & F a F d,"('Nouvelle Latin Cuisine', 'Smocking Gun', 'Starbucks', 'CVS', 'Park-it-on-Market')","['CVS', 'Starbucks', 'Smocking Gun', 'Park-it-on-Market', 'Nouvelle Latin Cuisine']","{'CVS', 'Starbucks', 'Smocking Gun', 'Park-it-on-Market', 'Nouvelle Latin Cuisine'}","{'CVS': 'a', 'Starbucks': 'b', 'Smocking Gun': 'c', 'Park-it-on-Market': 'd', 'Nouvelle Latin Cuisine': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Sing Sing Restaurant, Lions Club of San Diego, Blue Point, American Junkie, and Nouvelle Latin Cuisine, infinitely often",& G F sing_sing_restaurant & G F lions_club_of_san_diego & G F blue_point & G F american_junkie G F nouvelle_latin_cuisine,& F sing_sing_restaurant & F lions_club_of_san_diego & F blue_point & F american_junkie F nouvelle_latin_cuisine,& G F a & G F b & G F c & G F d G F h,& F d & F b & F a & F c F h,"('Sing Sing Restaurant', 'Lions Club of San Diego', 'Blue Point', 'American Junkie', 'Nouvelle Latin Cuisine')","['Blue Point', 'Lions Club of San Diego', 'American Junkie', 'Sing Sing Restaurant', 'Nouvelle Latin Cuisine']","{'Blue Point', 'Lions Club of San Diego', 'American Junkie', 'Sing Sing Restaurant', 'Nouvelle Latin Cuisine'}","{'Blue Point': 'a', 'Lions Club of San Diego': 'b', 'American Junkie': 'c', 'Sing Sing Restaurant': 'd', 'Nouvelle Latin Cuisine': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Marble Room, Double Standard Kitchenetta & Bar, Horton House, La Puerta, and Urban Outfitters",& G F urban_outfitters & G F horton_house & G F la_puerta & G F marble_room G F double_standard_kitchenetta_&_bar,& F marble_room & F double_standard_kitchenetta_&_bar & F horton_house & F la_puerta F urban_outfitters,& G F a & G F b & G F c & G F d G F h,& F h & F c & F d & F b F a,"('Urban Outfitters', 'Horton House', 'La Puerta', 'Marble Room', 'Double Standard Kitchenetta & Bar')","['Urban Outfitters', 'La Puerta', 'Double Standard Kitchenetta & Bar', 'Horton House', 'Marble Room']","{'Urban Outfitters', 'La Puerta', 'Double Standard Kitchenetta & Bar', 'Horton House', 'Marble Room'}","{'Urban Outfitters': 'a', 'La Puerta': 'b', 'Double Standard Kitchenetta & Bar': 'c', 'Horton House': 'd', 'Marble Room': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Ghirardelli, Goorin Bros, Smocking Gun, Park-it-on-Market, and The Amazing Picture Booth Co.",& G F the_amazing_picture_booth_co & G F smocking_gun & G F park_it_on_market & G F ghirardelli G F goorin_bros,& F ghirardelli & F goorin_bros & F smocking_gun & F park_it_on_market F the_amazing_picture_booth_co,& G F a & G F b & G F c & G F d G F h,& F c & F a & F b & F h F d,"('The Amazing Picture Booth Co.', 'Smocking Gun', 'Park-it-on-Market', 'Ghirardelli', 'Goorin Bros')","['Goorin Bros', 'Smocking Gun', 'Ghirardelli', 'The Amazing Picture Booth Co.', 'Park-it-on-Market']","{'Goorin Bros', 'Smocking Gun', 'Ghirardelli', 'The Amazing Picture Booth Co.', 'Park-it-on-Market'}","{'Goorin Bros': 'a', 'Smocking Gun': 'b', 'Ghirardelli': 'c', 'The Amazing Picture Booth Co.': 'd', 'Park-it-on-Market': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Searsucker, Royal India, Goorin Bros, San Diego Lions Manor, and Tivoli Bar, an infinite number of times",& G F royal_india & G F tivoli_bar & G F searsucker & G F goorin_bros G F san_diego_lions_manor,& F searsucker & F royal_india & F goorin_bros & F san_diego_lions_manor F tivoli_bar,& G F a & G F b & G F c & G F d G F h,& F c & F d & F a & F b F h,"('Royal India', 'Tivoli Bar', 'Searsucker', 'Goorin Bros', 'San Diego Lions Manor')","['Goorin Bros', 'San Diego Lions Manor', 'Searsucker', 'Royal India', 'Tivoli Bar']","{'Goorin Bros', 'San Diego Lions Manor', 'Searsucker', 'Royal India', 'Tivoli Bar'}","{'Goorin Bros': 'a', 'San Diego Lions Manor': 'b', 'Searsucker': 'c', 'Royal India': 'd', 'Tivoli Bar': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Double Standard Kitchenetta & Bar, Park-it-on-Market, William Heath Davis House Museum, Ghirardelli, and Fluxx, an infinite number of times",& G F park_it_on_market & G F fluxx & G F double_standard_kitchenetta_&_bar & G F william_heath_davis_house_museum G F ghirardelli,& F double_standard_kitchenetta_&_bar & F park_it_on_market & F william_heath_davis_house_museum & F ghirardelli F fluxx,& G F a & G F b & G F c & G F d G F h,& F b & F h & F d & F c F a,"('Park-it-on-Market', 'Fluxx', 'Double Standard Kitchenetta & Bar', 'William Heath Davis House Museum', 'Ghirardelli')","['Fluxx', 'Double Standard Kitchenetta & Bar', 'Ghirardelli', 'William Heath Davis House Museum', 'Park-it-on-Market']","{'Fluxx', 'Double Standard Kitchenetta & Bar', 'Ghirardelli', 'William Heath Davis House Museum', 'Park-it-on-Market'}","{'Fluxx': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Ghirardelli': 'c', 'William Heath Davis House Museum': 'd', 'Park-it-on-Market': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit William Heath Davis House Museum, The Amazing Picture Booth Co., Lucky Brand, BarleyMash, and Searsucker, with no limits",& G F william_heath_davis_house_museum & G F the_amazing_picture_booth_co & G F searsucker & G F barleymash G F lucky_brand,& F william_heath_davis_house_museum & F the_amazing_picture_booth_co & F lucky_brand & F barleymash F searsucker,& G F a & G F b & G F c & G F d G F h,& F d & F h & F b & F a F c,"('William Heath Davis House Museum', 'The Amazing Picture Booth Co.', 'Searsucker', 'BarleyMash', 'Lucky Brand')","['BarleyMash', 'Lucky Brand', 'Searsucker', 'William Heath Davis House Museum', 'The Amazing Picture Booth Co.']","{'BarleyMash', 'Lucky Brand', 'Searsucker', 'William Heath Davis House Museum', 'The Amazing Picture Booth Co.'}","{'BarleyMash': 'a', 'Lucky Brand': 'b', 'Searsucker': 'c', 'William Heath Davis House Museum': 'd', 'The Amazing Picture Booth Co.': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Marble Room, La Puerta, Goorin Bros, Bang Bang, and Park-it-on-Market, with no limits",& G F marble_room & G F la_puerta & G F park_it_on_market & G F bang_bang G F goorin_bros,& F marble_room & F la_puerta & F goorin_bros & F bang_bang F park_it_on_market,& G F a & G F b & G F c & G F d G F h,& F d & F b & F a & F c F h,"('Marble Room', 'La Puerta', 'Park-it-on-Market', 'Bang Bang', 'Goorin Bros')","['Goorin Bros', 'La Puerta', 'Bang Bang', 'Marble Room', 'Park-it-on-Market']","{'Goorin Bros', 'La Puerta', 'Bang Bang', 'Marble Room', 'Park-it-on-Market'}","{'Goorin Bros': 'a', 'La Puerta': 'b', 'Bang Bang': 'c', 'Marble Room': 'd', 'Park-it-on-Market': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Nouvelle Latin Cuisine, Dublin Square Irish Pub, Marble Room, La Puerta, and Goorin Bros, forever",& G F goorin_bros & G F la_puerta & G F dublin_square_irish_pub & G F nouvelle_latin_cuisine G F marble_room,& F nouvelle_latin_cuisine & F dublin_square_irish_pub & F marble_room & F la_puerta F goorin_bros,& G F a & G F b & G F c & G F d G F h,& F h & F c & F d & F b F a,"('Goorin Bros', 'La Puerta', 'Dublin Square Irish Pub', 'Nouvelle Latin Cuisine', 'Marble Room')","['Goorin Bros', 'La Puerta', 'Dublin Square Irish Pub', 'Marble Room', 'Nouvelle Latin Cuisine']","{'Goorin Bros', 'La Puerta', 'Dublin Square Irish Pub', 'Marble Room', 'Nouvelle Latin Cuisine'}","{'Goorin Bros': 'a', 'La Puerta': 'b', 'Dublin Square Irish Pub': 'c', 'Marble Room': 'd', 'Nouvelle Latin Cuisine': 'h'}",False
