Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","keep going to Seybolt Park, Wang Theater, Panera Bread, and Washington St @ Kneeland St, an infinite number of times",& G F seybolt_park & G F wang_theater & G F panera_bread G F washington_st_@_kneeland_st,& F seybolt_park & F wang_theater & F panera_bread F washington_st_@_kneeland_st,& G F a & G F b & G F c G F d,& F c & F b & F d F a,"('Seybolt Park', 'Wang Theater', 'Panera Bread', 'Washington St @ Kneeland St')","['Seybolt Park', 'Wang Theater', 'Washington St @ Kneeland St', 'Panera Bread']","{'Washington St @ Kneeland St', 'Wang Theater', 'Seybolt Park', 'Panera Bread'}","{'Washington St @ Kneeland St': 'a', 'Wang Theater': 'b', 'Seybolt Park': 'c', 'Panera Bread': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Kneeland St @ Washington St, AVA Theater District, Happy Lamb Hot Pot, and Genki Ya, an infinite number of times",& G F kneeland_st_@_washington_st & G F ava_theater_district & G F happy_lamb_hot_pot G F genki_ya,& F washington_st_@_kneeland_st & F ava_theater_district & F happy_lamb_hot_pot F genki_ya,& G F a & G F b & G F c G F d,& F a & F d & F b F c,"('Kneeland St @ Washington St', 'AVA Theater District', 'Happy Lamb Hot Pot', 'Genki Ya')","['Happy Lamb Hot Pot', 'Kneeland St @ Washington St', 'Genki Ya', 'AVA Theater District']","{'Washington St @ Kneeland St', 'Happy Lamb Hot Pot', 'Genki Ya', 'AVA Theater District'}","{'Washington St @ Kneeland St': 'a', 'Happy Lamb Hot Pot': 'b', 'Genki Ya': 'c', 'AVA Theater District': 'd'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","keep visiting Emerson College - Union Bank Building, HI Boston, The Kensington, and Seybolt Park, an infinite number of times",& G F emerson_college_union_bank_building & G F hi_boston & G F the_kensington G F seybolt_park,& F emerson_college_union_bank_building & F hi_boston & F the_kensington F seybolt_park,& G F a & G F b & G F c G F d,& F d & F b & F c F a,"('Emerson College - Union Bank Building', 'HI Boston', 'The Kensington', 'Seybolt Park')","['Seybolt Park', 'HI Boston', 'The Kensington', 'Emerson College - Union Bank Building']","{'Seybolt Park', 'HI Boston', 'The Kensington', 'Emerson College - Union Bank Building'}","{'Seybolt Park': 'a', 'HI Boston': 'b', 'The Kensington': 'c', 'Emerson College - Union Bank Building': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","continue visiting Montien, Kneeland St @ Washington St, The Kensington, and Chinatown, an infinite number of times",& G F montien & G F kneeland_st_@_washington_st & G F the_kensington G F chinatown,& F montien & F washington_st_@_kneeland_st & F the_kensington F chinatown,& G F a & G F b & G F c G F d,& F b & F a & F c F d,"('Montien', 'Kneeland St @ Washington St', 'The Kensington', 'Chinatown')","['Chinatown', 'Montien', 'The Kensington', 'Kneeland St @ Washington St']","{'Washington St @ Kneeland St', 'Montien', 'The Kensington', 'Chinatown'}","{'Washington St @ Kneeland St': 'a', 'Montien': 'b', 'The Kensington': 'c', 'Chinatown': 'd'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","continue visiting AVA Theater District, Emerson College, Washington St @ Tufts Med Ctr, and Washington St @ Kneeland St, an infinite number of times",& G F ava_theater_district & G F emerson_college & G F washington_st_@_tufts_med_ctr G F washington_st_@_kneeland_st,& F ava_theater_district & F emerson_college & F washington_st_@_tufts_med_ctr F washington_st_@_kneeland_st,& G F a & G F b & G F c G F d,& F a & F c & F d F b,"('AVA Theater District', 'Emerson College', 'Washington St @ Tufts Med Ctr', 'Washington St @ Kneeland St')","['Emerson College', 'Washington St @ Kneeland St', 'Washington St @ Tufts Med Ctr', 'AVA Theater District']","{'AVA Theater District', 'Washington St @ Kneeland St', 'Emerson College', 'Washington St @ Tufts Med Ctr'}","{'AVA Theater District': 'a', 'Washington St @ Kneeland St': 'b', 'Emerson College': 'c', 'Washington St @ Tufts Med Ctr': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Wirth Building, Seybolt Park, AVA Theater District, and The Kensington",& G F wirth_building & G F seybolt_park & G F ava_theater_district G F the_kensington,& & U ! seybolt_park wirth_building & U ! ava_theater_district seybolt_park & U ! the_kensington ava_theater_district F the_kensington & U ! wirth_building U wirth_building U ! wirth_building seybolt_park & U ! seybolt_park U seybolt_park U ! seybolt_park ava_theater_district U ! ava_theater_district U ava_theater_district U ! ava_theater_district the_kensington,& G F a & G F b & G F c G F d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Wirth Building', 'Seybolt Park', 'AVA Theater District', 'The Kensington')","['Wirth Building', 'Seybolt Park', 'The Kensington', 'AVA Theater District']","{'Wirth Building', 'Seybolt Park', 'The Kensington', 'AVA Theater District'}","{'Wirth Building': 'a', 'Seybolt Park': 'b', 'The Kensington': 'c', 'AVA Theater District': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Emerson College - Little Building, Wang Theater, Seybolt Park, and 62 on the Park",& G F emerson_college_little_building & G F wang_theater & G F seybolt_park G F 62_on_the_park,& & U ! wang_theater emerson_college_little_building & U ! seybolt_park wang_theater & U ! 62_on_the_park seybolt_park F 62_on_the_park & U ! emerson_college_little_building U emerson_college_little_building U ! emerson_college_little_building wang_theater & U ! wang_theater U wang_theater U ! wang_theater seybolt_park U ! seybolt_park U seybolt_park U ! seybolt_park 62_on_the_park,& G F a & G F b & G F c G F d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('Emerson College - Little Building', 'Wang Theater', 'Seybolt Park', '62 on the Park')","['Emerson College - Little Building', 'Seybolt Park', 'Wang Theater', '62 on the Park']","{'Emerson College - Little Building', 'Seybolt Park', 'Wang Theater', '62 on the Park'}","{'Emerson College - Little Building': 'a', 'Seybolt Park': 'b', 'Wang Theater': 'c', '62 on the Park': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Wirth Building, Massachusetts State Transportation Building, Joy Luck Hot Pot, Citi Performing Arts Center, and Stuart St @ Tremont St",& G F wirth_building & G F massachusetts_state_transportation_building & G F joy_luck_hot_pot & G F citi_performing_arts_center G F stuart_st_@_tremont_st,& & U ! massachusetts_state_transportation_building wirth_building & U ! joy_luck_hot_pot massachusetts_state_transportation_building & U ! citi_performing_arts_center joy_luck_hot_pot & U ! stuart_st_@_tremont_st citi_performing_arts_center F stuart_st_@_tremont_st & U ! wirth_building U wirth_building U ! wirth_building massachusetts_state_transportation_building & U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building joy_luck_hot_pot & U ! joy_luck_hot_pot U joy_luck_hot_pot U ! joy_luck_hot_pot citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center stuart_st_@_tremont_st,& G F a & G F b & G F c & G F d G F h,& & U ! c b & U ! d c & U ! h d & U ! a h F a & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d h U ! h U h U ! h a,"('Wirth Building', 'Massachusetts State Transportation Building', 'Joy Luck Hot Pot', 'Citi Performing Arts Center', 'Stuart St @ Tremont St')","['Wirth Building', 'Stuart St @ Tremont St', 'Massachusetts State Transportation Building', 'Joy Luck Hot Pot', 'Citi Performing Arts Center']","{'Stuart St @ Tremont St', 'Wirth Building', 'Massachusetts State Transportation Building', 'Joy Luck Hot Pot', 'Citi Performing Arts Center'}","{'Stuart St @ Tremont St': 'a', 'Wirth Building': 'b', 'Massachusetts State Transportation Building': 'c', 'Joy Luck Hot Pot': 'd', 'Citi Performing Arts Center': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Citibank, Emerson College - Union Bank Building, St. James Church, Massachusetts State Transportation Building, and Chinatown",& G F citibank & G F emerson_college_union_bank_building & G F st_james_church & G F massachusetts_state_transportation_building G F chinatown,& & U ! emerson_college_union_bank_building citibank & U ! st_james_church emerson_college_union_bank_building & U ! massachusetts_state_transportation_building st_james_church & U ! chinatown massachusetts_state_transportation_building F chinatown & U ! citibank U citibank U ! citibank emerson_college_union_bank_building & U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building st_james_church & U ! st_james_church U st_james_church U ! st_james_church massachusetts_state_transportation_building U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building chinatown,& G F a & G F b & G F c & G F d G F h,& & U ! c a & U ! h c & U ! b h & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c h & U ! h U h U ! h b U ! b U b U ! b d,"('Citibank', 'Emerson College - Union Bank Building', 'St. James Church', 'Massachusetts State Transportation Building', 'Chinatown')","['Citibank', 'Massachusetts State Transportation Building', 'Emerson College - Union Bank Building', 'Chinatown', 'St. James Church']","{'Citibank', 'Massachusetts State Transportation Building', 'Emerson College - Union Bank Building', 'Chinatown', 'St. James Church'}","{'Citibank': 'a', 'Massachusetts State Transportation Building': 'b', 'Emerson College - Union Bank Building': 'c', 'Chinatown': 'd', 'St. James Church': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent St. James Church, Emerson College - Little Building, Stuart St @ Tremont St, Joy Luck Hot Pot, and The Kensington, infinitely in any order",& G F st_james_church & G F emerson_college_little_building & G F stuart_st_@_tremont_st & G F joy_luck_hot_pot G F the_kensington,& F st_james_church & F emerson_college_little_building & F stuart_st_@_tremont_st & F joy_luck_hot_pot F the_kensington,& G F a & G F b & G F c & G F d G F h,& F d & F c & F a & F b F h,"('St. James Church', 'Emerson College - Little Building', 'Stuart St @ Tremont St', 'Joy Luck Hot Pot', 'The Kensington')","['Stuart St @ Tremont St', 'Joy Luck Hot Pot', 'Emerson College - Little Building', 'St. James Church', 'The Kensington']","{'Stuart St @ Tremont St', 'Joy Luck Hot Pot', 'Emerson College - Little Building', 'St. James Church', 'The Kensington'}","{'Stuart St @ Tremont St': 'a', 'Joy Luck Hot Pot': 'b', 'Emerson College - Little Building': 'c', 'St. James Church': 'd', 'The Kensington': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Wang Theater, Tremont and Stuart Streets, Emerson College, Joy Luck Hot Pot, and AVA Theater District, infinitely in any order",& G F wang_theater & G F tremont_and_stuart_streets & G F emerson_college & G F joy_luck_hot_pot G F ava_theater_district,& F wang_theater & F tremont_and_stuart_streets & F emerson_college & F joy_luck_hot_pot F ava_theater_district,& G F a & G F b & G F c & G F d G F h,& F b & F h & F a & F c F d,"('Wang Theater', 'Tremont and Stuart Streets', 'Emerson College', 'Joy Luck Hot Pot', 'AVA Theater District')","['Emerson College', 'Joy Luck Hot Pot', 'Wang Theater', 'AVA Theater District', 'Tremont and Stuart Streets']","{'Emerson College', 'Wang Theater', 'Joy Luck Hot Pot', 'AVA Theater District', 'Tremont and Stuart Streets'}","{'Emerson College': 'a', 'Wang Theater': 'b', 'Joy Luck Hot Pot': 'c', 'AVA Theater District': 'd', 'Tremont and Stuart Streets': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Pho Pasteur, Citi Performing Arts Center, Tremont and Stuart Streets, Chinatown, and Joy Luck Hot Pot, without stopping",& G F pho_pasteur & G F citi_performing_arts_center & G F tremont_and_stuart_streets & G F chinatown G F joy_luck_hot_pot,& & U ! citi_performing_arts_center pho_pasteur & U ! tremont_and_stuart_streets citi_performing_arts_center & U ! chinatown tremont_and_stuart_streets & U ! joy_luck_hot_pot chinatown F joy_luck_hot_pot & U ! pho_pasteur U pho_pasteur U ! pho_pasteur citi_performing_arts_center & U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center tremont_and_stuart_streets & U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets chinatown U ! chinatown U chinatown U ! chinatown joy_luck_hot_pot,& G F a & G F b & G F c & G F d G F h,& & U ! c a & U ! d c & U ! h d & U ! b h F b & U ! a U a U ! a c & U ! c U c U ! c d & U ! d U d U ! d h U ! h U h U ! h b,"('Pho Pasteur', 'Citi Performing Arts Center', 'Tremont and Stuart Streets', 'Chinatown', 'Joy Luck Hot Pot')","['Pho Pasteur', 'Joy Luck Hot Pot', 'Citi Performing Arts Center', 'Tremont and Stuart Streets', 'Chinatown']","{'Pho Pasteur', 'Joy Luck Hot Pot', 'Citi Performing Arts Center', 'Tremont and Stuart Streets', 'Chinatown'}","{'Pho Pasteur': 'a', 'Joy Luck Hot Pot': 'b', 'Citi Performing Arts Center': 'c', 'Tremont and Stuart Streets': 'd', 'Chinatown': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting The Kensington, Tufts University Hirsh Health Sciences Library, Washington St @ Tufts Med Ctr, Wilbur Theatre, and HI Boston, without stopping",& G F the_kensington & G F tufts_university_hirsh_health_sciences_library & G F washington_st_@_tufts_med_ctr & G F wilbur_theatre G F hi_boston,& & U ! tufts_university_hirsh_health_sciences_library the_kensington & U ! washington_st_@_tufts_med_ctr tufts_university_hirsh_health_sciences_library & U ! wilbur_theatre washington_st_@_tufts_med_ctr & U ! hi_boston wilbur_theatre F hi_boston & U ! the_kensington U the_kensington U ! the_kensington tufts_university_hirsh_health_sciences_library & U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library washington_st_@_tufts_med_ctr & U ! washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr wilbur_theatre U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre hi_boston,& G F a & G F b & G F c & G F d G F h,& & U ! a h & U ! c a & U ! d c & U ! b d F b & U ! h U h U ! h a & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('The Kensington', 'Tufts University Hirsh Health Sciences Library', 'Washington St @ Tufts Med Ctr', 'Wilbur Theatre', 'HI Boston')","['Tufts University Hirsh Health Sciences Library', 'HI Boston', 'Washington St @ Tufts Med Ctr', 'Wilbur Theatre', 'The Kensington']","{'Tufts University Hirsh Health Sciences Library', 'HI Boston', 'Washington St @ Tufts Med Ctr', 'Wilbur Theatre', 'The Kensington'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'HI Boston': 'b', 'Washington St @ Tufts Med Ctr': 'c', 'Wilbur Theatre': 'd', 'The Kensington': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Cutler Majestic Theater, Montien, Kneeland St @ Washington St, Joy Luck Hot Pot, and Wilbur Theatre, are visited infinitely",& G F cutler_majestic_theater & G F montien & G F kneeland_st_@_washington_st & G F joy_luck_hot_pot G F wilbur_theatre,& F cutler_majestic_theater & F montien & F washington_st_@_kneeland_st & F joy_luck_hot_pot F wilbur_theatre,& G F a & G F b & G F c & G F d G F h,& F d & F h & F a & F b F c,"('Cutler Majestic Theater', 'Montien', 'Kneeland St @ Washington St', 'Joy Luck Hot Pot', 'Wilbur Theatre')","['Montien', 'Joy Luck Hot Pot', 'Kneeland St @ Washington St', 'Cutler Majestic Theater', 'Wilbur Theatre']","{'Washington St @ Kneeland St', 'Joy Luck Hot Pot', 'Wilbur Theatre', 'Cutler Majestic Theater', 'Montien'}","{'Washington St @ Kneeland St': 'a', 'Joy Luck Hot Pot': 'b', 'Wilbur Theatre': 'c', 'Cutler Majestic Theater': 'd', 'Montien': 'h'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Dumpling Cafe, Kneeland St @ Washington St, Emerson College - Union Bank Building, The Kensington, and Montien, are visited infinitely",& G F dumpling_cafe & G F kneeland_st_@_washington_st & G F emerson_college_union_bank_building & G F the_kensington G F montien,& F dumpling_cafe & F washington_st_@_kneeland_st & F emerson_college_union_bank_building & F the_kensington F montien,& G F a & G F b & G F c & G F d G F h,& F c & F a & F b & F h F d,"('Dumpling Cafe', 'Kneeland St @ Washington St', 'Emerson College - Union Bank Building', 'The Kensington', 'Montien')","['Emerson College - Union Bank Building', 'Kneeland St @ Washington St', 'Dumpling Cafe', 'Montien', 'The Kensington']","{'Washington St @ Kneeland St', 'Emerson College - Union Bank Building', 'Dumpling Cafe', 'Montien', 'The Kensington'}","{'Washington St @ Kneeland St': 'a', 'Emerson College - Union Bank Building': 'b', 'Dumpling Cafe': 'c', 'Montien': 'd', 'The Kensington': 'h'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Tufts University School of Medicine, Massachusetts State Transportation Building, Tremont and Stuart Streets, Pho Pasteur, Cutler Majestic Theater, in any order",& G F tufts_university_school_of_medicine & G F massachusetts_state_transportation_building & G F tremont_and_stuart_streets & G F pho_pasteur G F cutler_majestic_theater,& F tufts_university_school_of_medicine & F massachusetts_state_transportation_building & F tremont_and_stuart_streets & F pho_pasteur F cutler_majestic_theater,& G F a & G F b & G F c & G F d G F h,& F b & F c & F d & F a F h,"('Tufts University School of Medicine', 'Massachusetts State Transportation Building', 'Tremont and Stuart Streets', 'Pho Pasteur', 'Cutler Majestic Theater')","['Pho Pasteur', 'Massachusetts State Transportation Building', 'Tufts University School of Medicine', 'Tremont and Stuart Streets', 'Cutler Majestic Theater']","{'Pho Pasteur', 'Tufts University School of Medicine', 'Massachusetts State Transportation Building', 'Tremont and Stuart Streets', 'Cutler Majestic Theater'}","{'Pho Pasteur': 'a', 'Tufts University School of Medicine': 'b', 'Massachusetts State Transportation Building': 'c', 'Tremont and Stuart Streets': 'd', 'Cutler Majestic Theater': 'h'}",False
