Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","make sure Wang Theater, Happy Lamb Hot Pot, Genki Ya, Massachusetts State Transportation Building, and St. James Church, are all visited",& F wang_theater & F happy_lamb_hot_pot & F genki_ya & F massachusetts_state_transportation_building F st_james_church,F & wang_theater F & happy_lamb_hot_pot F & genki_ya F & massachusetts_state_transportation_building F st_james_church,& F a & F b & F c & F d F h,F & b F & c F & h F & a F d,"('Wang Theater', 'Happy Lamb Hot Pot', 'Genki Ya', 'Massachusetts State Transportation Building', 'St. James Church')","['Massachusetts State Transportation Building', 'Wang Theater', 'Happy Lamb Hot Pot', 'St. James Church', 'Genki Ya']","{'Massachusetts State Transportation Building', 'Wang Theater', 'Happy Lamb Hot Pot', 'St. James Church', 'Genki Ya'}","{'Massachusetts State Transportation Building': 'a', 'Wang Theater': 'b', 'Happy Lamb Hot Pot': 'c', 'St. James Church': 'd', 'Genki Ya': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure Montien, Kneeland St @ Washington St, HI Boston, Chinatown, and Washington St @ Tufts Med Ctr, are all visited",& F montien & F kneeland_st_@_washington_st & F hi_boston & F chinatown F washington_st_@_tufts_med_ctr,F & montien F & washington_st_@_kneeland_st F & hi_boston F & chinatown F washington_st_@_tufts_med_ctr,& F a & F b & F c & F d F h,F & h F & a F & b F & d F c,"('Montien', 'Kneeland St @ Washington St', 'HI Boston', 'Chinatown', 'Washington St @ Tufts Med Ctr')","['HI Boston', 'Washington St @ Tufts Med Ctr', 'Chinatown', 'Kneeland St @ Washington St', 'Montien']","{'Washington St @ Kneeland St', 'HI Boston', 'Washington St @ Tufts Med Ctr', 'Chinatown', 'Montien'}","{'Washington St @ Kneeland St': 'a', 'HI Boston': 'b', 'Washington St @ Tufts Med Ctr': 'c', 'Chinatown': 'd', 'Montien': 'h'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until St. James Church, Emerson College, Genki Ya, New Saigon Sandwich, and Wilbur Theatre, are all visited",& F st_james_church & F emerson_college & F genki_ya & F new_saigon_sandwich F wilbur_theatre,& G F st_james_church & G F emerson_college & G F genki_ya & G F new_saigon_sandwich G F wilbur_theatre,& F a & F b & F c & F d F h,& G F c & G F a & G F h & G F b G F d,"('St. James Church', 'Emerson College', 'Genki Ya', 'New Saigon Sandwich', 'Wilbur Theatre')","['Emerson College', 'New Saigon Sandwich', 'St. James Church', 'Wilbur Theatre', 'Genki Ya']","{'Emerson College', 'New Saigon Sandwich', 'St. James Church', 'Wilbur Theatre', 'Genki Ya'}","{'Emerson College': 'a', 'New Saigon Sandwich': 'b', 'St. James Church': 'c', 'Wilbur Theatre': 'd', 'Genki Ya': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Citibank, my thai vegan cafe, Emerson College, Emerson College - Union Bank Building, and Washington St @ Tufts Med Ctr, are all visited",& F citibank & F my_thai_vegan_cafe & F emerson_college & F emerson_college_union_bank_building F washington_st_@_tufts_med_ctr,& G F citibank & G F my_thai_vegan_cafe & G F emerson_college & G F emerson_college_union_bank_building G F washington_st_@_tufts_med_ctr,& F a & F b & F c & F d F h,& G F a & G F h & G F b & G F c G F d,"('Citibank', 'my thai vegan cafe', 'Emerson College', 'Emerson College - Union Bank Building', 'Washington St @ Tufts Med Ctr')","['Citibank', 'Emerson College', 'Emerson College - Union Bank Building', 'Washington St @ Tufts Med Ctr', 'my thai vegan cafe']","{'Citibank', 'Emerson College', 'Emerson College - Union Bank Building', 'Washington St @ Tufts Med Ctr', 'my thai vegan cafe'}","{'Citibank': 'a', 'Emerson College': 'b', 'Emerson College - Union Bank Building': 'c', 'Washington St @ Tufts Med Ctr': 'd', 'my thai vegan cafe': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Wilbur Theatre, AVA Theater District, Tufts University Hirsh Health Sciences Library, Dunkin' Donuts, and Washington St @ Kneeland St",& F wilbur_theatre & F ava_theater_district & F tufts_university_hirsh_health_sciences_library & F dunkin_donuts F washington_st_@_kneeland_st,F washington_st_@_kneeland_st & F wilbur_theatre & F ava_theater_district & F tufts_university_hirsh_health_sciences_library F dunkin_donuts,& F a & F b & F c & F d F h,F a & F d & F c & F b F h,"('Wilbur Theatre', 'AVA Theater District', 'Tufts University Hirsh Health Sciences Library', ""Dunkin' Donuts"", 'Washington St @ Kneeland St')","['Washington St @ Kneeland St', 'Tufts University Hirsh Health Sciences Library', 'AVA Theater District', 'Wilbur Theatre', ""Dunkin' Donuts""]","{'Washington St @ Kneeland St', 'Tufts University Hirsh Health Sciences Library', 'AVA Theater District', 'Wilbur Theatre', ""Dunkin' Donuts""}","{'Washington St @ Kneeland St': 'a', 'Tufts University Hirsh Health Sciences Library': 'b', 'AVA Theater District': 'c', 'Wilbur Theatre': 'd', ""Dunkin' Donuts"": 'h'}",Syntax Error
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Happy Lamb Hot Pot, my thai vegan cafe, Montien, Seybolt Park, and Wang Theater",& F happy_lamb_hot_pot & F my_thai_vegan_cafe & F montien & F seybolt_park F wang_theater,F & happy_lamb_hot_pot F & my_thai_vegan_cafe F & montien F & seybolt_park F wang_theater,& F a & F b & F c & F d F h,F & c F & d F & h F & b F a,"('Happy Lamb Hot Pot', 'my thai vegan cafe', 'Montien', 'Seybolt Park', 'Wang Theater')","['Wang Theater', 'Seybolt Park', 'Happy Lamb Hot Pot', 'my thai vegan cafe', 'Montien']","{'Wang Theater', 'Seybolt Park', 'Happy Lamb Hot Pot', 'my thai vegan cafe', 'Montien'}","{'Wang Theater': 'a', 'Seybolt Park': 'b', 'Happy Lamb Hot Pot': 'c', 'my thai vegan cafe': 'd', 'Montien': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Panera Bread, Cutler Majestic Theater, AVA Theater District, HI Boston, and Dunkin' Donuts, in any order",& F panera_bread & F cutler_majestic_theater & F ava_theater_district & F hi_boston F dunkin_donuts,& U ! cutler_majestic_theater panera_bread & U ! ava_theater_district cutler_majestic_theater & U ! hi_boston ava_theater_district & U ! dunkin_donuts hi_boston F dunkin_donuts,& F a & F b & F c & F d F h,& U ! d b & U ! c d & U ! a c & U ! h a F h,"('Panera Bread', 'Cutler Majestic Theater', 'AVA Theater District', 'HI Boston', ""Dunkin' Donuts"")","['HI Boston', 'AVA Theater District', 'Panera Bread', 'Cutler Majestic Theater', ""Dunkin' Donuts""]","{'HI Boston', 'Panera Bread', 'AVA Theater District', 'Cutler Majestic Theater', ""Dunkin' Donuts""}","{'HI Boston': 'a', 'Panera Bread': 'b', 'AVA Theater District': 'c', 'Cutler Majestic Theater': 'd', ""Dunkin' Donuts"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Dumpling Cafe, Emerson College - Little Building, St. James Church, Emerson College - Union Bank Building, and Empire Garden Restaurant, in any order",& F dumpling_cafe & F emerson_college_little_building & F st_james_church & F emerson_college_union_bank_building F empire_garden_restaurant,& U ! emerson_college_little_building dumpling_cafe & U ! st_james_church emerson_college_little_building & U ! emerson_college_union_bank_building st_james_church & U ! empire_garden_restaurant emerson_college_union_bank_building F empire_garden_restaurant,& F a & F b & F c & F d F h,& U ! b h & U ! d b & U ! a d & U ! c a F c,"('Dumpling Cafe', 'Emerson College - Little Building', 'St. James Church', 'Emerson College - Union Bank Building', 'Empire Garden Restaurant')","['Emerson College - Union Bank Building', 'Emerson College - Little Building', 'Empire Garden Restaurant', 'St. James Church', 'Dumpling Cafe']","{'Emerson College - Union Bank Building', 'Emerson College - Little Building', 'Empire Garden Restaurant', 'St. James Church', 'Dumpling Cafe'}","{'Emerson College - Union Bank Building': 'a', 'Emerson College - Little Building': 'b', 'Empire Garden Restaurant': 'c', 'St. James Church': 'd', 'Dumpling Cafe': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Stuart St @ Tremont St, Dumpling Cafe, Boston Kitchen Pizza, Emerson College - Union Bank Building, and Dunkin' Donuts, in no particular order",& F dumpling_cafe & F dunkin_donuts & F stuart_st_@_tremont_st & F boston_kitchen_pizza F emerson_college_union_bank_building,& U ! dumpling_cafe stuart_st_@_tremont_st & U ! boston_kitchen_pizza dumpling_cafe & U ! emerson_college_union_bank_building boston_kitchen_pizza & U ! dunkin_donuts emerson_college_union_bank_building F dunkin_donuts,& F a & F b & F c & F d F h,& U ! c a & U ! d c & U ! b d & U ! h b F h,"('Dumpling Cafe', ""Dunkin' Donuts"", 'Stuart St @ Tremont St', 'Boston Kitchen Pizza', 'Emerson College - Union Bank Building')","['Stuart St @ Tremont St', 'Emerson College - Union Bank Building', 'Dumpling Cafe', 'Boston Kitchen Pizza', ""Dunkin' Donuts""]","{'Stuart St @ Tremont St', 'Emerson College - Union Bank Building', 'Dumpling Cafe', 'Boston Kitchen Pizza', ""Dunkin' Donuts""}","{'Stuart St @ Tremont St': 'a', 'Emerson College - Union Bank Building': 'b', 'Dumpling Cafe': 'c', 'Boston Kitchen Pizza': 'd', ""Dunkin' Donuts"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit HI Boston, Jiaho supermarket, Panera Bread, Kneeland St @ Washington St, and Seybolt Park, in no particular order",& F jiaho_supermarket & F seybolt_park & F hi_boston & F panera_bread F kneeland_st_@_washington_st,& U ! jiaho_supermarket hi_boston & U ! panera_bread jiaho_supermarket & U ! washington_st_@_kneeland_st panera_bread & U ! seybolt_park washington_st_@_kneeland_st F seybolt_park,& F a & F b & F c & F d F h,& U ! d b & U ! c d & U ! a c & U ! h a F h,"('Jiaho supermarket', 'Seybolt Park', 'HI Boston', 'Panera Bread', 'Kneeland St @ Washington St')","['HI Boston', 'Panera Bread', 'Jiaho supermarket', 'Seybolt Park', 'Kneeland St @ Washington St']","{'Washington St @ Kneeland St', 'HI Boston', 'Panera Bread', 'Jiaho supermarket', 'Seybolt Park'}","{'Washington St @ Kneeland St': 'a', 'HI Boston': 'b', 'Panera Bread': 'c', 'Jiaho supermarket': 'd', 'Seybolt Park': 'h'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd', 'h']","go to Tufts University Hirsh Health Sciences Library, Boston Kitchen Pizza, AVA Theater District, Pho Pasteur, and Cutler Majestic Theater, at least once",& F tufts_university_hirsh_health_sciences_library & F cutler_majestic_theater & F ava_theater_district & F boston_kitchen_pizza F pho_pasteur,& G F tufts_university_hirsh_health_sciences_library & G F boston_kitchen_pizza & G F ava_theater_district & G F pho_pasteur G F cutler_majestic_theater,& F a & F b & F c & F d F h,& G F b & G F h & G F c & G F a G F d,"('Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater', 'AVA Theater District', 'Boston Kitchen Pizza', 'Pho Pasteur')","['Pho Pasteur', 'Tufts University Hirsh Health Sciences Library', 'AVA Theater District', 'Cutler Majestic Theater', 'Boston Kitchen Pizza']","{'Pho Pasteur', 'Tufts University Hirsh Health Sciences Library', 'AVA Theater District', 'Cutler Majestic Theater', 'Boston Kitchen Pizza'}","{'Pho Pasteur': 'a', 'Tufts University Hirsh Health Sciences Library': 'b', 'AVA Theater District': 'c', 'Cutler Majestic Theater': 'd', 'Boston Kitchen Pizza': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Pho Pasteur, Panera Bread, Dumpling Cafe, Wirth Building, and Washington St @ Tufts Med Ctr, at least once",& F pho_pasteur & F washington_st_@_tufts_med_ctr & F dumpling_cafe & F panera_bread F wirth_building,& G F pho_pasteur & G F panera_bread & G F dumpling_cafe & G F wirth_building G F washington_st_@_tufts_med_ctr,& F a & F b & F c & F d F h,& G F b & G F c & G F h & G F a G F d,"('Pho Pasteur', 'Washington St @ Tufts Med Ctr', 'Dumpling Cafe', 'Panera Bread', 'Wirth Building')","['Wirth Building', 'Pho Pasteur', 'Washington St @ Tufts Med Ctr', 'Panera Bread', 'Dumpling Cafe']","{'Wirth Building', 'Pho Pasteur', 'Panera Bread', 'Washington St @ Tufts Med Ctr', 'Dumpling Cafe'}","{'Wirth Building': 'a', 'Pho Pasteur': 'b', 'Panera Bread': 'c', 'Washington St @ Tufts Med Ctr': 'd', 'Dumpling Cafe': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to New Saigon Sandwich, Emerson College - Union Bank Building, 62 on the Park, Panera Bread, and Tufts University Hirsh Health Sciences Library",& F emerson_college_union_bank_building & F new_saigon_sandwich & F panera_bread & F tufts_university_hirsh_health_sciences_library F 62_on_the_park,F & new_saigon_sandwich F & emerson_college_union_bank_building F & 62_on_the_park F & panera_bread F tufts_university_hirsh_health_sciences_library,& F a & F b & F c & F d F h,F & b F & c F & h F & d F a,"('Emerson College - Union Bank Building', 'New Saigon Sandwich', 'Panera Bread', 'Tufts University Hirsh Health Sciences Library', '62 on the Park')","['Tufts University Hirsh Health Sciences Library', 'New Saigon Sandwich', 'Emerson College - Union Bank Building', 'Panera Bread', '62 on the Park']","{'Tufts University Hirsh Health Sciences Library', 'New Saigon Sandwich', 'Emerson College - Union Bank Building', 'Panera Bread', '62 on the Park'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'New Saigon Sandwich': 'b', 'Emerson College - Union Bank Building': 'c', 'Panera Bread': 'd', '62 on the Park': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Stuart St @ Tremont St, Empire Garden Restaurant, Jiaho supermarket, Boston Kitchen Pizza, and Montien",& F empire_garden_restaurant & F stuart_st_@_tremont_st & F boston_kitchen_pizza & F montien F jiaho_supermarket,F & stuart_st_@_tremont_st F & empire_garden_restaurant F & jiaho_supermarket F & boston_kitchen_pizza F montien,& F a & F b & F c & F d F h,F & a F & c F & b F & d F h,"('Empire Garden Restaurant', 'Stuart St @ Tremont St', 'Boston Kitchen Pizza', 'Montien', 'Jiaho supermarket')","['Stuart St @ Tremont St', 'Jiaho supermarket', 'Empire Garden Restaurant', 'Boston Kitchen Pizza', 'Montien']","{'Stuart St @ Tremont St', 'Jiaho supermarket', 'Empire Garden Restaurant', 'Boston Kitchen Pizza', 'Montien'}","{'Stuart St @ Tremont St': 'a', 'Jiaho supermarket': 'b', 'Empire Garden Restaurant': 'c', 'Boston Kitchen Pizza': 'd', 'Montien': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Joy Luck Hot Pot, Kneeland St @ Washington St, Pho Pasteur, Wirth Building, and Emerson College - Little Building, in any order",& F emerson_college_little_building & F pho_pasteur & F kneeland_st_@_washington_st & F wirth_building F joy_luck_hot_pot,& G F joy_luck_hot_pot & G F washington_st_@_kneeland_st & G F pho_pasteur & G F wirth_building G F emerson_college_little_building,& F a & F b & F c & F d F h,& G F d & G F b & G F c & G F a G F h,"('Emerson College - Little Building', 'Pho Pasteur', 'Kneeland St @ Washington St', 'Wirth Building', 'Joy Luck Hot Pot')","['Wirth Building', 'Pho Pasteur', 'Joy Luck Hot Pot', 'Emerson College - Little Building', 'Kneeland St @ Washington St']","{'Wirth Building', 'Washington St @ Kneeland St', 'Pho Pasteur', 'Joy Luck Hot Pot', 'Emerson College - Little Building'}","{'Wirth Building': 'a', 'Washington St @ Kneeland St': 'b', 'Pho Pasteur': 'c', 'Joy Luck Hot Pot': 'd', 'Emerson College - Little Building': 'h'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd', 'h']","go to Boston Kitchen Pizza, Cutler Majestic Theater - Emerson College, Tufts University School of Medicine, Dumpling Cafe, and Panera Bread, in any order",& F panera_bread & F tufts_university_school_of_medicine & F cutler_majestic_theater_emerson_college & F dumpling_cafe F boston_kitchen_pizza,& G F boston_kitchen_pizza & G F cutler_majestic_theater_emerson_college & G F tufts_university_school_of_medicine & G F dumpling_cafe G F panera_bread,& F a & F b & F c & F d F h,& G F c & G F h & G F a & G F d G F b,"('Panera Bread', 'Tufts University School of Medicine', 'Cutler Majestic Theater - Emerson College', 'Dumpling Cafe', 'Boston Kitchen Pizza')","['Tufts University School of Medicine', 'Panera Bread', 'Dumpling Cafe', 'Boston Kitchen Pizza', 'Cutler Majestic Theater - Emerson College']","{'Tufts University School of Medicine', 'Panera Bread', 'Boston Kitchen Pizza', 'Dumpling Cafe', 'Cutler Majestic Theater - Emerson College'}","{'Tufts University School of Medicine': 'a', 'Panera Bread': 'b', 'Boston Kitchen Pizza': 'c', 'Dumpling Cafe': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit AVA Theater District, Wirth Building, 62 on the Park, Montien, and Jiaho supermarket, in no specific order",& F ava_theater_district & F wirth_building & F 62_on_the_park & F montien F jiaho_supermarket,& U ! wirth_building ava_theater_district & U ! 62_on_the_park wirth_building & U ! montien 62_on_the_park & U ! jiaho_supermarket montien F jiaho_supermarket,& F a & F b & F c & F d F h,& U ! a b & U ! d a & U ! h d & U ! c h F c,"('AVA Theater District', 'Wirth Building', '62 on the Park', 'Montien', 'Jiaho supermarket')","['Wirth Building', 'AVA Theater District', 'Jiaho supermarket', '62 on the Park', 'Montien']","{'Wirth Building', 'AVA Theater District', 'Jiaho supermarket', '62 on the Park', 'Montien'}","{'Wirth Building': 'a', 'AVA Theater District': 'b', 'Jiaho supermarket': 'c', '62 on the Park': 'd', 'Montien': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Cutler Majestic Theater - Emerson College, Montien, HI Boston, Emerson College - Little Building, and Wirth Building, in no specific order",& F cutler_majestic_theater_emerson_college & F montien & F hi_boston & F emerson_college_little_building F wirth_building,& U ! montien cutler_majestic_theater_emerson_college & U ! hi_boston montien & U ! emerson_college_little_building hi_boston & U ! wirth_building emerson_college_little_building F wirth_building,& F a & F b & F c & F d F h,& U ! h d & U ! b h & U ! c b & U ! a c F a,"('Cutler Majestic Theater - Emerson College', 'Montien', 'HI Boston', 'Emerson College - Little Building', 'Wirth Building')","['Wirth Building', 'HI Boston', 'Emerson College - Little Building', 'Cutler Majestic Theater - Emerson College', 'Montien']","{'Wirth Building', 'HI Boston', 'Emerson College - Little Building', 'Cutler Majestic Theater - Emerson College', 'Montien'}","{'Wirth Building': 'a', 'HI Boston': 'b', 'Emerson College - Little Building': 'c', 'Cutler Majestic Theater - Emerson College': 'd', 'Montien': 'h'}",False
