Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure 62 on the Park, Dunkin' Donuts, Pho Pasteur, Wirth Building, and Emerson College - Little Building, are all visited in this order there can be other locations in between",F & 62_on_the_park F & dunkin_donuts F & pho_pasteur F & wirth_building F emerson_college_little_building,& F 62_on_the_park & F dunkin_donuts & F pho_pasteur & F wirth_building F emerson_college_little_building,F & a F & b F & c F & d F h,& F d & F h & F b & F a F c,"('62 on the Park', ""Dunkin' Donuts"", 'Pho Pasteur', 'Wirth Building', 'Emerson College - Little Building')","['Wirth Building', 'Pho Pasteur', 'Emerson College - Little Building', '62 on the Park', ""Dunkin' Donuts""]","{'Wirth Building', 'Pho Pasteur', 'Emerson College - Little Building', '62 on the Park', ""Dunkin' Donuts""}","{'Wirth Building': 'a', 'Pho Pasteur': 'b', 'Emerson College - Little Building': 'c', '62 on the Park': 'd', ""Dunkin' Donuts"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Dumpling Cafe, Washington St @ Tufts Med Ctr, Emerson College - Union Bank Building, Tremont and Stuart Streets, and Citibank, are all visited in this order there can be other locations in between",F & dumpling_cafe F & washington_st_@_tufts_med_ctr F & emerson_college_union_bank_building F & tremont_and_stuart_streets F citibank,& F dumpling_cafe & F washington_st_@_tufts_med_ctr & F emerson_college_union_bank_building & F tremont_and_stuart_streets F citibank,F & a F & b F & c F & d F h,& F h & F c & F b & F d F a,"('Dumpling Cafe', 'Washington St @ Tufts Med Ctr', 'Emerson College - Union Bank Building', 'Tremont and Stuart Streets', 'Citibank')","['Citibank', 'Emerson College - Union Bank Building', 'Washington St @ Tufts Med Ctr', 'Tremont and Stuart Streets', 'Dumpling Cafe']","{'Citibank', 'Emerson College - Union Bank Building', 'Washington St @ Tufts Med Ctr', 'Tremont and Stuart Streets', 'Dumpling Cafe'}","{'Citibank': 'a', 'Emerson College - Union Bank Building': 'b', 'Washington St @ Tufts Med Ctr': 'c', 'Tremont and Stuart Streets': 'd', 'Dumpling Cafe': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Tufts Dental School, and then walk to Jiaho supermarket, and then walk to Pho Pasteur, and then walk to Stuart St @ Tremont St, and finally walk to Joy Luck Hot Pot",F & tufts_dental_school F & jiaho_supermarket F & pho_pasteur F & stuart_st_@_tremont_st F joy_luck_hot_pot,& F tufts_dental_school & F jiaho_supermarket & F pho_pasteur & F stuart_st_@_tremont_st F joy_luck_hot_pot,F & a F & b F & c F & d F h,& F c & F h & F b & F a F d,"('Tufts Dental School', 'Jiaho supermarket', 'Pho Pasteur', 'Stuart St @ Tremont St', 'Joy Luck Hot Pot')","['Stuart St @ Tremont St', 'Pho Pasteur', 'Tufts Dental School', 'Joy Luck Hot Pot', 'Jiaho supermarket']","{'Stuart St @ Tremont St', 'Pho Pasteur', 'Tufts Dental School', 'Joy Luck Hot Pot', 'Jiaho supermarket'}","{'Stuart St @ Tremont St': 'a', 'Pho Pasteur': 'b', 'Tufts Dental School': 'c', 'Joy Luck Hot Pot': 'd', 'Jiaho supermarket': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Stuart St @ Tremont St, and then walk to Tufts University Hirsh Health Sciences Library, and then walk to Emerson College, and then walk to Cutler Majestic Theater, and finally walk to Tufts University School of Medicine",F & stuart_st_@_tremont_st F & tufts_university_hirsh_health_sciences_library F & emerson_college F & cutler_majestic_theater F tufts_university_school_of_medicine,& F stuart_st_@_tremont_st & F tufts_university_hirsh_health_sciences_library & F emerson_college & F cutler_majestic_theater F tufts_university_school_of_medicine,F & a F & b F & c F & d F h,& F a & F d & F b & F h F c,"('Stuart St @ Tremont St', 'Tufts University Hirsh Health Sciences Library', 'Emerson College', 'Cutler Majestic Theater', 'Tufts University School of Medicine')","['Stuart St @ Tremont St', 'Emerson College', 'Tufts University School of Medicine', 'Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater']","{'Stuart St @ Tremont St', 'Emerson College', 'Tufts University School of Medicine', 'Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater'}","{'Stuart St @ Tremont St': 'a', 'Emerson College': 'b', 'Tufts University School of Medicine': 'c', 'Tufts University Hirsh Health Sciences Library': 'd', 'Cutler Majestic Theater': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Seybolt Park, then go to Emerson College - Little Building, then go to Citi Performing Arts Center, then go to Cutler Majestic Theater - Emerson College, finally go to Massachusetts State Transportation Building",F & seybolt_park F & emerson_college_little_building F & citi_performing_arts_center F & cutler_majestic_theater_emerson_college F massachusetts_state_transportation_building,& F seybolt_park & F emerson_college_little_building & F citi_performing_arts_center & F cutler_majestic_theater_emerson_college F massachusetts_state_transportation_building,F & a F & b F & c F & d F h,& F d & F c & F b & F h F a,"('Seybolt Park', 'Emerson College - Little Building', 'Citi Performing Arts Center', 'Cutler Majestic Theater - Emerson College', 'Massachusetts State Transportation Building')","['Massachusetts State Transportation Building', 'Citi Performing Arts Center', 'Emerson College - Little Building', 'Seybolt Park', 'Cutler Majestic Theater - Emerson College']","{'Massachusetts State Transportation Building', 'Citi Performing Arts Center', 'Emerson College - Little Building', 'Seybolt Park', 'Cutler Majestic Theater - Emerson College'}","{'Massachusetts State Transportation Building': 'a', 'Citi Performing Arts Center': 'b', 'Emerson College - Little Building': 'c', 'Seybolt Park': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Empire Garden Restaurant, then go to Wilbur Theatre, then go to Wang Theater, then go to Boston Kitchen Pizza, finally go to Pho Pasteur",F & empire_garden_restaurant F & wilbur_theatre F & wang_theater F & boston_kitchen_pizza F pho_pasteur,& F empire_garden_restaurant & F wilbur_theatre & F wang_theater & F boston_kitchen_pizza F pho_pasteur,F & a F & b F & c F & d F h,& F c & F h & F b & F d F a,"('Empire Garden Restaurant', 'Wilbur Theatre', 'Wang Theater', 'Boston Kitchen Pizza', 'Pho Pasteur')","['Pho Pasteur', 'Wang Theater', 'Empire Garden Restaurant', 'Boston Kitchen Pizza', 'Wilbur Theatre']","{'Pho Pasteur', 'Wang Theater', 'Empire Garden Restaurant', 'Boston Kitchen Pizza', 'Wilbur Theatre'}","{'Pho Pasteur': 'a', 'Wang Theater': 'b', 'Empire Garden Restaurant': 'c', 'Boston Kitchen Pizza': 'd', 'Wilbur Theatre': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Tremont and Stuart Streets, then visit Chinatown, then visit Kneeland St @ Washington St, then visit Citibank, finally visit Wirth Building",F & tremont_and_stuart_streets F & chinatown F & kneeland_st_@_washington_st F & citibank F wirth_building,& & U ! chinatown tremont_and_stuart_streets & U ! washington_st_@_kneeland_st chinatown & U ! citibank washington_st_@_kneeland_st & U ! wirth_building citibank F wirth_building & U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets chinatown & U ! chinatown U chinatown U ! chinatown washington_st_@_kneeland_st & U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st citibank U ! citibank U citibank U ! citibank wirth_building,F & a F & b F & c F & d F h,& & U ! h d & U ! c h & U ! a c & U ! b a F b & U ! d U d U ! d h & U ! h U h U ! h c & U ! c U c U ! c a U ! a U a U ! a b,"('Tremont and Stuart Streets', 'Chinatown', 'Kneeland St @ Washington St', 'Citibank', 'Wirth Building')","['Citibank', 'Wirth Building', 'Tremont and Stuart Streets', 'Kneeland St @ Washington St', 'Chinatown']","{'Citibank', 'Wirth Building', 'Washington St @ Kneeland St', 'Tremont and Stuart Streets', 'Chinatown'}","{'Citibank': 'a', 'Wirth Building': 'b', 'Washington St @ Kneeland St': 'c', 'Tremont and Stuart Streets': 'd', 'Chinatown': 'h'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Cutler Majestic Theater - Emerson College, then visit Washington St @ Kneeland St, then visit The Kensington, then visit Boston Kitchen Pizza, finally visit Citi Performing Arts Center",F & cutler_majestic_theater_emerson_college F & washington_st_@_kneeland_st F & the_kensington F & boston_kitchen_pizza F citi_performing_arts_center,& & U ! washington_st_@_kneeland_st cutler_majestic_theater_emerson_college & U ! the_kensington washington_st_@_kneeland_st & U ! boston_kitchen_pizza the_kensington & U ! citi_performing_arts_center boston_kitchen_pizza F citi_performing_arts_center & U ! cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college washington_st_@_kneeland_st & U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st the_kensington & U ! the_kensington U the_kensington U ! the_kensington boston_kitchen_pizza U ! boston_kitchen_pizza U boston_kitchen_pizza U ! boston_kitchen_pizza citi_performing_arts_center,F & a F & b F & c F & d F h,& & U ! a d & U ! h a & U ! c h & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a h & U ! h U h U ! h c U ! c U c U ! c b,"('Cutler Majestic Theater - Emerson College', 'Washington St @ Kneeland St', 'The Kensington', 'Boston Kitchen Pizza', 'Citi Performing Arts Center')","['Washington St @ Kneeland St', 'Citi Performing Arts Center', 'Boston Kitchen Pizza', 'Cutler Majestic Theater - Emerson College', 'The Kensington']","{'Washington St @ Kneeland St', 'Citi Performing Arts Center', 'Boston Kitchen Pizza', 'Cutler Majestic Theater - Emerson College', 'The Kensington'}","{'Washington St @ Kneeland St': 'a', 'Citi Performing Arts Center': 'b', 'Boston Kitchen Pizza': 'c', 'Cutler Majestic Theater - Emerson College': 'd', 'The Kensington': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Seybolt Park, then move to Dumpling Cafe, then move to Pho Pasteur, then move to Washington St @ Tufts Med Ctr, finally move to Tremont and Stuart Streets",F & seybolt_park F & dumpling_cafe F & pho_pasteur F & washington_st_@_tufts_med_ctr F tremont_and_stuart_streets,& F seybolt_park & F dumpling_cafe & F pho_pasteur & F washington_st_@_tufts_med_ctr F tremont_and_stuart_streets,F & a F & b F & c F & d F h,& F d & F h & F a & F b F c,"('Seybolt Park', 'Dumpling Cafe', 'Pho Pasteur', 'Washington St @ Tufts Med Ctr', 'Tremont and Stuart Streets')","['Pho Pasteur', 'Washington St @ Tufts Med Ctr', 'Tremont and Stuart Streets', 'Seybolt Park', 'Dumpling Cafe']","{'Pho Pasteur', 'Washington St @ Tufts Med Ctr', 'Tremont and Stuart Streets', 'Seybolt Park', 'Dumpling Cafe'}","{'Pho Pasteur': 'a', 'Washington St @ Tufts Med Ctr': 'b', 'Tremont and Stuart Streets': 'c', 'Seybolt Park': 'd', 'Dumpling Cafe': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Washington St @ Tufts Med Ctr, then move to Stuart St @ Tremont St, then move to Tufts Dental School, then move to Tufts University School of Medicine, finally move to New Saigon Sandwich",F & washington_st_@_tufts_med_ctr F & stuart_st_@_tremont_st F & tufts_dental_school F & tufts_university_school_of_medicine F new_saigon_sandwich,& F washington_st_@_tufts_med_ctr & F stuart_st_@_tremont_st & F tufts_dental_school & F tufts_university_school_of_medicine F new_saigon_sandwich,F & a F & b F & c F & d F h,& F h & F a & F d & F b F c,"('Washington St @ Tufts Med Ctr', 'Stuart St @ Tremont St', 'Tufts Dental School', 'Tufts University School of Medicine', 'New Saigon Sandwich')","['Stuart St @ Tremont St', 'Tufts University School of Medicine', 'New Saigon Sandwich', 'Tufts Dental School', 'Washington St @ Tufts Med Ctr']","{'Stuart St @ Tremont St', 'Tufts University School of Medicine', 'New Saigon Sandwich', 'Tufts Dental School', 'Washington St @ Tufts Med Ctr'}","{'Stuart St @ Tremont St': 'a', 'Tufts University School of Medicine': 'b', 'New Saigon Sandwich': 'c', 'Tufts Dental School': 'd', 'Washington St @ Tufts Med Ctr': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Cutler Majestic Theater, then move to Tremont and Stuart Streets, then go visit Chinatown, then visit HI Boston, finally reach Tufts University School of Medicine",F & cutler_majestic_theater F & tremont_and_stuart_streets F & chinatown F & hi_boston F tufts_university_school_of_medicine,& & U ! tremont_and_stuart_streets cutler_majestic_theater & U ! chinatown tremont_and_stuart_streets & U ! hi_boston chinatown F hi_boston & U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater tremont_and_stuart_streets & U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets chinatown U ! chinatown U chinatown U ! chinatown hi_boston,F & a F & b F & c F & d F h,& & U ! c h & U ! d c & U ! b d F b & U ! h U h U ! h c & U ! c U c U ! c d U ! d U d U ! d b,"('Cutler Majestic Theater', 'Tremont and Stuart Streets', 'Chinatown', 'HI Boston', 'Tufts University School of Medicine')","['Tufts University School of Medicine', 'HI Boston', 'Tremont and Stuart Streets', 'Chinatown', 'Cutler Majestic Theater']","{'Tufts University School of Medicine', 'HI Boston', 'Tremont and Stuart Streets', 'Chinatown', 'Cutler Majestic Theater'}","{'Tufts University School of Medicine': 'a', 'HI Boston': 'b', 'Tremont and Stuart Streets': 'c', 'Chinatown': 'd', 'Cutler Majestic Theater': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to HI Boston, then move to Cutler Majestic Theater, then go visit Genki Ya, then visit Tufts University Hirsh Health Sciences Library, finally reach Tremont and Stuart Streets",F & hi_boston F & cutler_majestic_theater F & genki_ya F & tufts_university_hirsh_health_sciences_library F tremont_and_stuart_streets,& & U ! cutler_majestic_theater hi_boston & U ! genki_ya cutler_majestic_theater & U ! tufts_university_hirsh_health_sciences_library genki_ya & U ! tremont_and_stuart_streets tufts_university_hirsh_health_sciences_library F tremont_and_stuart_streets & U ! hi_boston U hi_boston U ! hi_boston cutler_majestic_theater & U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater genki_ya & U ! genki_ya U genki_ya U ! genki_ya tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library tremont_and_stuart_streets,F & a F & b F & c F & d F h,& & U ! d b & U ! h d & U ! a h & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d h & U ! h U h U ! h a U ! a U a U ! a c,"('HI Boston', 'Cutler Majestic Theater', 'Genki Ya', 'Tufts University Hirsh Health Sciences Library', 'Tremont and Stuart Streets')","['Tufts University Hirsh Health Sciences Library', 'HI Boston', 'Tremont and Stuart Streets', 'Cutler Majestic Theater', 'Genki Ya']","{'Tufts University Hirsh Health Sciences Library', 'HI Boston', 'Tremont and Stuart Streets', 'Cutler Majestic Theater', 'Genki Ya'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'HI Boston': 'b', 'Tremont and Stuart Streets': 'c', 'Cutler Majestic Theater': 'd', 'Genki Ya': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Citi Performing Arts Center, then you must go to Panera Bread, after that visit Cutler Majestic Theater, then move to Washington St @ Kneeland St, finally reach Chinatown",F & citi_performing_arts_center F & panera_bread F & cutler_majestic_theater F & washington_st_@_kneeland_st F chinatown,& & U ! panera_bread citi_performing_arts_center & U ! cutler_majestic_theater panera_bread & U ! washington_st_@_kneeland_st cutler_majestic_theater & U ! chinatown washington_st_@_kneeland_st F chinatown & U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center panera_bread & U ! panera_bread U panera_bread U ! panera_bread cutler_majestic_theater & U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater washington_st_@_kneeland_st U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st chinatown,F & a F & b F & c F & d F h,& & U ! c b & U ! h c & U ! a h & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c h & U ! h U h U ! h a U ! a U a U ! a d,"('Citi Performing Arts Center', 'Panera Bread', 'Cutler Majestic Theater', 'Washington St @ Kneeland St', 'Chinatown')","['Washington St @ Kneeland St', 'Citi Performing Arts Center', 'Panera Bread', 'Chinatown', 'Cutler Majestic Theater']","{'Washington St @ Kneeland St', 'Citi Performing Arts Center', 'Panera Bread', 'Chinatown', 'Cutler Majestic Theater'}","{'Washington St @ Kneeland St': 'a', 'Citi Performing Arts Center': 'b', 'Panera Bread': 'c', 'Chinatown': 'd', 'Cutler Majestic Theater': 'h'}",False
