Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Tufts University School of Medicine, one time but not through Massachusetts State Transportation Building, St. James Church, or Joy Luck Hot Pot, and then visit Massachusetts State Transportation Building, once but not through Tufts University School of Medicine, St. James Church, or Joy Luck Hot Pot, and then visit St. James Church, once but not through Tufts University School of Medicine, Massachusetts State Transportation Building, or Joy Luck Hot Pot, and then visit Joy Luck Hot Pot, once but not through Tufts University School of Medicine, Massachusetts State Transportation Building, or St. James Church",& & U ! massachusetts_state_transportation_building tufts_university_school_of_medicine & U ! st_james_church massachusetts_state_transportation_building & U ! joy_luck_hot_pot st_james_church F joy_luck_hot_pot & U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine massachusetts_state_transportation_building & U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building st_james_church U ! st_james_church U st_james_church U ! st_james_church joy_luck_hot_pot,& U ! massachusetts_state_transportation_building tufts_university_school_of_medicine & U ! st_james_church massachusetts_state_transportation_building & U ! joy_luck_hot_pot st_james_church F joy_luck_hot_pot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d & U ! c b F c,"('Tufts University School of Medicine', 'Massachusetts State Transportation Building', 'St. James Church', 'Joy Luck Hot Pot')","['Tufts University School of Medicine', 'St. James Church', 'Joy Luck Hot Pot', 'Massachusetts State Transportation Building']","{'Tufts University School of Medicine', 'St. James Church', 'Joy Luck Hot Pot', 'Massachusetts State Transportation Building'}","{'Tufts University School of Medicine': 'a', 'St. James Church': 'b', 'Joy Luck Hot Pot': 'c', 'Massachusetts State Transportation Building': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Joy Luck Hot Pot, Wilbur Theatre, and Tremont and Stuart Streets, until you make The Kensington, single visit to The Kensington, and then make your way to Joy Luck Hot Pot, while staying away from The Kensington, Wilbur Theatre, and Tremont and Stuart Streets, and then make your way to Wilbur Theatre, while staying away from The Kensington, Joy Luck Hot Pot, or Tremont and Stuart Streets, and finally make your way to Tremont and Stuart Streets, while staying away from The Kensington, Joy Luck Hot Pot, and Wilbur Theatre",& & U ! joy_luck_hot_pot the_kensington & U ! wilbur_theatre joy_luck_hot_pot & U ! tremont_and_stuart_streets wilbur_theatre F tremont_and_stuart_streets & U ! the_kensington U the_kensington U ! the_kensington joy_luck_hot_pot & U ! joy_luck_hot_pot U joy_luck_hot_pot U ! joy_luck_hot_pot wilbur_theatre U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre tremont_and_stuart_streets,& U ! joy_luck_hot_pot the_kensington & U ! wilbur_theatre joy_luck_hot_pot & U ! tremont_and_stuart_streets wilbur_theatre F tremont_and_stuart_streets,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! a b & U ! d a F d,"('The Kensington', 'Joy Luck Hot Pot', 'Wilbur Theatre', 'Tremont and Stuart Streets')","['Wilbur Theatre', 'The Kensington', 'Tremont and Stuart Streets', 'Joy Luck Hot Pot']","{'Wilbur Theatre', 'Joy Luck Hot Pot', 'The Kensington', 'Tremont and Stuart Streets'}","{'Wilbur Theatre': 'a', 'Joy Luck Hot Pot': 'b', 'The Kensington': 'c', 'Tremont and Stuart Streets': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Empire Garden Restaurant, Seybolt Park, and Tufts Dental School, until you make Jiaho supermarket, single visit to Jiaho supermarket, and then make your way to Empire Garden Restaurant, while staying away from Jiaho supermarket, Seybolt Park, and Tufts Dental School, and then make your way to Seybolt Park, while staying away from Jiaho supermarket, Empire Garden Restaurant, or Tufts Dental School, and finally make your way to Tufts Dental School, while staying away from Jiaho supermarket, Empire Garden Restaurant, and Seybolt Park",& & U ! empire_garden_restaurant jiaho_supermarket & U ! seybolt_park empire_garden_restaurant & U ! tufts_dental_school seybolt_park F tufts_dental_school & U ! jiaho_supermarket U jiaho_supermarket U ! jiaho_supermarket empire_garden_restaurant & U ! empire_garden_restaurant U empire_garden_restaurant U ! empire_garden_restaurant seybolt_park U ! seybolt_park U seybolt_park U ! seybolt_park tufts_dental_school,& U ! seybolt_park jiaho_supermarket & U ! tufts_dental_school seybolt_park & U ! ! jiaho_supermarket tufts_dental_school F jiaho_supermarket,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! c a & U ! ! b c F b,"('Jiaho supermarket', 'Empire Garden Restaurant', 'Seybolt Park', 'Tufts Dental School')","['Seybolt Park', 'Jiaho supermarket', 'Tufts Dental School']","{'Seybolt Park', 'Jiaho supermarket', 'Tufts Dental School'}","{'Seybolt Park': 'a', 'Jiaho supermarket': 'b', 'Tufts Dental School': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to HI Boston, Pho Pasteur, Montien, and Chinatown, in this order without skipping or revisiting any one of them",& & U ! pho_pasteur hi_boston & U ! montien pho_pasteur & U ! chinatown montien F chinatown & U ! hi_boston U hi_boston U ! hi_boston pho_pasteur & U ! pho_pasteur U pho_pasteur U ! pho_pasteur montien U ! montien U montien U ! montien chinatown,& U ! pho_pasteur hi_boston & U ! montien pho_pasteur & U ! chinatown montien F chinatown,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! c d & U ! a c F a,"('HI Boston', 'Pho Pasteur', 'Montien', 'Chinatown')","['Chinatown', 'HI Boston', 'Montien', 'Pho Pasteur']","{'Chinatown', 'HI Boston', 'Montien', 'Pho Pasteur'}","{'Chinatown': 'a', 'HI Boston': 'b', 'Montien': 'c', 'Pho Pasteur': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Citibank, Joy Luck Hot Pot, Tufts Dental School, and Jiaho supermarket, in this order without skipping or revisiting any one of them",& & U ! joy_luck_hot_pot citibank & U ! tufts_dental_school joy_luck_hot_pot & U ! jiaho_supermarket tufts_dental_school F jiaho_supermarket & U ! citibank U citibank U ! citibank joy_luck_hot_pot & U ! joy_luck_hot_pot U joy_luck_hot_pot U ! joy_luck_hot_pot tufts_dental_school U ! tufts_dental_school U tufts_dental_school U ! tufts_dental_school jiaho_supermarket,& U ! joy_luck_hot_pot citibank & U ! tufts_dental_school joy_luck_hot_pot & U ! jiaho_supermarket tufts_dental_school F jiaho_supermarket,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! c d & U ! b c F b,"('Citibank', 'Joy Luck Hot Pot', 'Tufts Dental School', 'Jiaho supermarket')","['Tufts Dental School', 'Jiaho supermarket', 'Citibank', 'Joy Luck Hot Pot']","{'Citibank', 'Jiaho supermarket', 'Tufts Dental School', 'Joy Luck Hot Pot'}","{'Citibank': 'a', 'Jiaho supermarket': 'b', 'Tufts Dental School': 'c', 'Joy Luck Hot Pot': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of 62 on the Park, Tufts University School of Medicine, HI Boston, and Stuart St @ Tremont St, exactly once in this order",& & U ! tufts_university_school_of_medicine 62_on_the_park & U ! hi_boston tufts_university_school_of_medicine & U ! stuart_st_@_tremont_st hi_boston F stuart_st_@_tremont_st & U ! 62_on_the_park U 62_on_the_park U ! 62_on_the_park tufts_university_school_of_medicine & U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine hi_boston U ! hi_boston U hi_boston U ! hi_boston stuart_st_@_tremont_st,& U ! tufts_university_school_of_medicine 62_on_the_park & U ! hi_boston tufts_university_school_of_medicine & U ! stuart_st_@_tremont_st hi_boston F stuart_st_@_tremont_st,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! d a & U ! b d F b,"('62 on the Park', 'Tufts University School of Medicine', 'HI Boston', 'Stuart St @ Tremont St')","['Tufts University School of Medicine', 'HI Boston', 'Stuart St @ Tremont St', '62 on the Park']","{'Tufts University School of Medicine', 'Stuart St @ Tremont St', '62 on the Park', 'HI Boston'}","{'Tufts University School of Medicine': 'a', 'Stuart St @ Tremont St': 'b', '62 on the Park': 'c', 'HI Boston': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Tufts Dental School, Joy Luck Hot Pot, Genki Ya, and 62 on the Park, exactly once in this order",& & U ! joy_luck_hot_pot tufts_dental_school & U ! genki_ya joy_luck_hot_pot & U ! 62_on_the_park genki_ya F 62_on_the_park & U ! tufts_dental_school U tufts_dental_school U ! tufts_dental_school joy_luck_hot_pot & U ! joy_luck_hot_pot U joy_luck_hot_pot U ! joy_luck_hot_pot genki_ya U ! genki_ya U genki_ya U ! genki_ya 62_on_the_park,& U ! joy_luck_hot_pot tufts_dental_school & U ! genki_ya joy_luck_hot_pot & U ! 62_on_the_park genki_ya F 62_on_the_park,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! d c & U ! a d F a,"('Tufts Dental School', 'Joy Luck Hot Pot', 'Genki Ya', '62 on the Park')","['62 on the Park', 'Tufts Dental School', 'Joy Luck Hot Pot', 'Genki Ya']","{'62 on the Park', 'Tufts Dental School', 'Joy Luck Hot Pot', 'Genki Ya'}","{'62 on the Park': 'a', 'Tufts Dental School': 'b', 'Joy Luck Hot Pot': 'c', 'Genki Ya': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Boston Kitchen Pizza, but before visiting Boston Kitchen Pizza, you must visit Wirth Building, only after that visit Washington St @ Kneeland St, after visiting Washington St @ Kneeland St, visit Wang Theater, visit each location once",& & U ! boston_kitchen_pizza wirth_building & U ! washington_st_@_kneeland_st boston_kitchen_pizza & U ! wang_theater washington_st_@_kneeland_st F wang_theater & U ! wirth_building U wirth_building U ! wirth_building boston_kitchen_pizza & U ! boston_kitchen_pizza U boston_kitchen_pizza U ! boston_kitchen_pizza washington_st_@_kneeland_st U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st wang_theater,& U ! boston_kitchen_pizza wirth_building & U ! washington_st_@_kneeland_st boston_kitchen_pizza & U ! wang_theater washington_st_@_kneeland_st & U ! h wang_theater F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! b a & U ! d b & U ! h d F h,"('Wirth Building', 'Boston Kitchen Pizza', 'Washington St @ Kneeland St', 'Wang Theater')","['Boston Kitchen Pizza', 'Wirth Building', 'Washington St @ Kneeland St', 'Wang Theater']","{'Boston Kitchen Pizza', 'Washington St @ Kneeland St', 'Wirth Building', 'Wang Theater'}","{'Boston Kitchen Pizza': 'a', 'Washington St @ Kneeland St': 'b', 'Wirth Building': 'c', 'Wang Theater': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Boston Kitchen Pizza, but before visiting Boston Kitchen Pizza, you must visit Emerson College - Union Bank Building, only after that visit Wang Theater, after visiting Wang Theater, visit Panera Bread, visit each location once",& & U ! boston_kitchen_pizza emerson_college_union_bank_building & U ! wang_theater boston_kitchen_pizza & U ! panera_bread wang_theater F panera_bread & U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building boston_kitchen_pizza & U ! boston_kitchen_pizza U boston_kitchen_pizza U ! boston_kitchen_pizza wang_theater U ! wang_theater U wang_theater U ! wang_theater panera_bread,& U ! boston_kitchen_pizza emerson_college_union_bank_building & U ! wang_theater boston_kitchen_pizza & U ! panera_bread wang_theater & U ! h panera_bread F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! c a & U ! d c & U ! h d F h,"('Emerson College - Union Bank Building', 'Boston Kitchen Pizza', 'Wang Theater', 'Panera Bread')","['Boston Kitchen Pizza', 'Emerson College - Union Bank Building', 'Panera Bread', 'Wang Theater']","{'Boston Kitchen Pizza', 'Emerson College - Union Bank Building', 'Wang Theater', 'Panera Bread'}","{'Boston Kitchen Pizza': 'a', 'Emerson College - Union Bank Building': 'b', 'Wang Theater': 'c', 'Panera Bread': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Cutler Majestic Theater - Emerson College, only once while avoiding 62 on the Park, then visit 62 on the Park, once while avoiding Jiaho supermarket, only after visiting Jiaho supermarket, once visit Emerson College - Union Bank Building",& & U ! 62_on_the_park cutler_majestic_theater_emerson_college & U ! jiaho_supermarket 62_on_the_park & U ! emerson_college_union_bank_building jiaho_supermarket F emerson_college_union_bank_building & U ! cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college 62_on_the_park & U ! 62_on_the_park U 62_on_the_park U ! 62_on_the_park jiaho_supermarket U ! jiaho_supermarket U jiaho_supermarket U ! jiaho_supermarket emerson_college_union_bank_building,& U ! 62_on_the_park cutler_majestic_theater_emerson_college & U ! jiaho_supermarket 62_on_the_park & U ! emerson_college_union_bank_building jiaho_supermarket F emerson_college_union_bank_building,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b F a,"('Cutler Majestic Theater - Emerson College', '62 on the Park', 'Jiaho supermarket', 'Emerson College - Union Bank Building')","['Emerson College - Union Bank Building', 'Jiaho supermarket', '62 on the Park', 'Cutler Majestic Theater - Emerson College']","{'Emerson College - Union Bank Building', 'Jiaho supermarket', '62 on the Park', 'Cutler Majestic Theater - Emerson College'}","{'Emerson College - Union Bank Building': 'a', 'Jiaho supermarket': 'b', '62 on the Park': 'c', 'Cutler Majestic Theater - Emerson College': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Tufts Dental School, only once while avoiding Joy Luck Hot Pot, then visit Joy Luck Hot Pot, once while avoiding Chinatown, only after visiting Chinatown, once visit HI Boston",& & U ! joy_luck_hot_pot tufts_dental_school & U ! chinatown joy_luck_hot_pot & U ! hi_boston chinatown F hi_boston & U ! tufts_dental_school U tufts_dental_school U ! tufts_dental_school joy_luck_hot_pot & U ! joy_luck_hot_pot U joy_luck_hot_pot U ! joy_luck_hot_pot chinatown U ! chinatown U chinatown U ! chinatown hi_boston,& U ! joy_luck_hot_pot tufts_dental_school & U ! chinatown joy_luck_hot_pot & U ! hi_boston chinatown F hi_boston,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! a d & U ! b a F b,"('Tufts Dental School', 'Joy Luck Hot Pot', 'Chinatown', 'HI Boston')","['Chinatown', 'HI Boston', 'Tufts Dental School', 'Joy Luck Hot Pot']","{'Chinatown', 'HI Boston', 'Tufts Dental School', 'Joy Luck Hot Pot'}","{'Chinatown': 'a', 'HI Boston': 'b', 'Tufts Dental School': 'c', 'Joy Luck Hot Pot': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit The Kensington, HI Boston, Seybolt Park, my thai vegan cafe, once do not visit HI Boston, without visiting The Kensington, and do not visit HI Boston, without visiting Seybolt Park, do not visit my thai vegan cafe, without visiting Seybolt Park",& & U ! hi_boston the_kensington & U ! seybolt_park hi_boston & U ! my_thai_vegan_cafe seybolt_park F my_thai_vegan_cafe & U ! the_kensington U the_kensington U ! the_kensington hi_boston & U ! hi_boston U hi_boston U ! hi_boston seybolt_park U ! seybolt_park U seybolt_park U ! seybolt_park my_thai_vegan_cafe,& U ! hi_boston the_kensington & U ! seybolt_park hi_boston & U ! my_thai_vegan_cafe seybolt_park F my_thai_vegan_cafe,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c F d,"('The Kensington', 'HI Boston', 'Seybolt Park', 'my thai vegan cafe')","['The Kensington', 'HI Boston', 'my thai vegan cafe', 'Seybolt Park']","{'The Kensington', 'HI Boston', 'Seybolt Park', 'my thai vegan cafe'}","{'The Kensington': 'a', 'HI Boston': 'b', 'Seybolt Park': 'c', 'my thai vegan cafe': 'd'}",False
