Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['c'],"do not visit Washington St @ Tufts Med Ctr, more than three times",! F & washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr & ! washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr F & washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr & ! washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr F & washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr & ! washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr F washington_st_@_tufts_med_ctr,M & washington_st_@_tufts_med_ctr F & ! washington_st_@_tufts_med_ctr F & washington_st_@_tufts_med_ctr F & ! washington_st_@_tufts_med_ctr F washington_st_@_tufts_med_ctr | ! washington_st_@_tufts_med_ctr G | washington_st_@_tufts_med_ctr G | ! washington_st_@_tufts_med_ctr G | washington_st_@_tufts_med_ctr G | ! washington_st_@_tufts_med_ctr G | washington_st_@_tufts_med_ctr G ! washington_st_@_tufts_med_ctr,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Washington St @ Tufts Med Ctr',)",['Washington St @ Tufts Med Ctr'],{'Washington St @ Tufts Med Ctr'},{'Washington St @ Tufts Med Ctr': 'a'},False
upper_restricted_avoidance,['c'],"do not visit Jiaho supermarket, more than three times",! F & jiaho_supermarket U jiaho_supermarket & ! jiaho_supermarket U ! jiaho_supermarket F & jiaho_supermarket U jiaho_supermarket & ! jiaho_supermarket U ! jiaho_supermarket F & jiaho_supermarket U jiaho_supermarket & ! jiaho_supermarket U ! jiaho_supermarket F jiaho_supermarket,M & jiaho_supermarket F & ! jiaho_supermarket F & jiaho_supermarket F & ! jiaho_supermarket F jiaho_supermarket | ! jiaho_supermarket G | jiaho_supermarket G | ! jiaho_supermarket G | jiaho_supermarket G | ! jiaho_supermarket G | jiaho_supermarket G ! jiaho_supermarket,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Jiaho supermarket',)",['Jiaho supermarket'],{'Jiaho supermarket'},{'Jiaho supermarket': 'a'},False
upper_restricted_avoidance,['c'],"you can visit Emerson College - Little Building, but three times at most",! F & emerson_college_little_building U emerson_college_little_building & ! emerson_college_little_building U ! emerson_college_little_building F & emerson_college_little_building U emerson_college_little_building & ! emerson_college_little_building U ! emerson_college_little_building F & emerson_college_little_building U emerson_college_little_building & ! emerson_college_little_building U ! emerson_college_little_building F emerson_college_little_building,M & emerson_college_little_building F & ! emerson_college_little_building F & emerson_college_little_building F & ! emerson_college_little_building F emerson_college_little_building | ! emerson_college_little_building G | emerson_college_little_building G | ! emerson_college_little_building G | emerson_college_little_building G | ! emerson_college_little_building G | emerson_college_little_building G ! emerson_college_little_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Emerson College - Little Building',)",['Emerson College - Little Building'],{'Emerson College - Little Building'},{'Emerson College - Little Building': 'a'},False
upper_restricted_avoidance,['c'],"you can visit Dunkin' Donuts, but three times at most",! F & dunkin_donuts U dunkin_donuts & ! dunkin_donuts U ! dunkin_donuts F & dunkin_donuts U dunkin_donuts & ! dunkin_donuts U ! dunkin_donuts F & dunkin_donuts U dunkin_donuts & ! dunkin_donuts U ! dunkin_donuts F dunkin_donuts,M & dunkin_donuts F & ! dunkin_donuts F & dunkin_donuts F & ! dunkin_donuts F dunkin_donuts | ! dunkin_donuts G | dunkin_donuts G | ! dunkin_donuts G | dunkin_donuts G | ! dunkin_donuts G | dunkin_donuts G ! dunkin_donuts,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Dunkin' Donuts"",)","[""Dunkin' Donuts""]","{""Dunkin' Donuts""}","{""Dunkin' Donuts"": 'a'}",False
upper_restricted_avoidance,['c'],"do not visit 62 on the Park, again after you haven been to 62 on the Park, three times",! F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F 62_on_the_park,M & 62_on_the_park F & ! 62_on_the_park F & 62_on_the_park F & ! 62_on_the_park F 62_on_the_park | ! 62_on_the_park G | 62_on_the_park G | ! 62_on_the_park G | 62_on_the_park G | ! 62_on_the_park G | 62_on_the_park G ! 62_on_the_park,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('62 on the Park',)",['62 on the Park'],{'62 on the Park'},{'62 on the Park': 'a'},False
upper_restricted_avoidance,['c'],"do not visit Empire Garden Restaurant, again after you haven been to Empire Garden Restaurant, three times",! F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F empire_garden_restaurant,M & empire_garden_restaurant F & ! empire_garden_restaurant F & empire_garden_restaurant F & ! empire_garden_restaurant F empire_garden_restaurant | ! empire_garden_restaurant G | empire_garden_restaurant G | ! empire_garden_restaurant G | empire_garden_restaurant G | ! empire_garden_restaurant G | empire_garden_restaurant G ! empire_garden_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Empire Garden Restaurant',)",['Empire Garden Restaurant'],{'Empire Garden Restaurant'},{'Empire Garden Restaurant': 'a'},False
upper_restricted_avoidance,['c'],"visiting Emerson College - Union Bank Building, more than three times is prohibited",! F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F emerson_college_union_bank_building,M & emerson_college_union_bank_building F & ! emerson_college_union_bank_building F & emerson_college_union_bank_building F & ! emerson_college_union_bank_building F emerson_college_union_bank_building | ! emerson_college_union_bank_building G | emerson_college_union_bank_building G | ! emerson_college_union_bank_building G | emerson_college_union_bank_building G | ! emerson_college_union_bank_building G | emerson_college_union_bank_building G ! emerson_college_union_bank_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Emerson College - Union Bank Building',)",['Emerson College - Union Bank Building'],{'Emerson College - Union Bank Building'},{'Emerson College - Union Bank Building': 'a'},False
upper_restricted_avoidance,['c'],"visiting Kneeland St @ Washington St, more than three times is prohibited",! F & kneeland_st_@_washington_st U kneeland_st_@_washington_st & ! kneeland_st_@_washington_st U ! kneeland_st_@_washington_st F & kneeland_st_@_washington_st U kneeland_st_@_washington_st & ! kneeland_st_@_washington_st U ! kneeland_st_@_washington_st F & kneeland_st_@_washington_st U kneeland_st_@_washington_st & ! kneeland_st_@_washington_st U ! kneeland_st_@_washington_st F kneeland_st_@_washington_st,M & washington_st_@_kneeland_st F & ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st F & ! washington_st_@_kneeland_st F washington_st_@_kneeland_st | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G ! washington_st_@_kneeland_st,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Kneeland St @ Washington St',)",['Kneeland St @ Washington St'],{'Washington St @ Kneeland St'},{'Washington St @ Kneeland St': 'a'},RER or Grounding Error
upper_restricted_avoidance,['c'],"you are allowed to go to Empire Garden Restaurant, at most three times",! F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F empire_garden_restaurant,M & empire_garden_restaurant F & ! empire_garden_restaurant F & empire_garden_restaurant F & ! empire_garden_restaurant F empire_garden_restaurant | ! empire_garden_restaurant G | empire_garden_restaurant G | ! empire_garden_restaurant G | empire_garden_restaurant G | ! empire_garden_restaurant G | empire_garden_restaurant G ! empire_garden_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Empire Garden Restaurant',)",['Empire Garden Restaurant'],{'Empire Garden Restaurant'},{'Empire Garden Restaurant': 'a'},False
upper_restricted_avoidance,['c'],"you are allowed to go to Empire Garden Restaurant, at most three times",! F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F empire_garden_restaurant,M & empire_garden_restaurant F & ! empire_garden_restaurant F & empire_garden_restaurant F & ! empire_garden_restaurant F empire_garden_restaurant | ! empire_garden_restaurant G | empire_garden_restaurant G | ! empire_garden_restaurant G | empire_garden_restaurant G | ! empire_garden_restaurant G | empire_garden_restaurant G ! empire_garden_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Empire Garden Restaurant',)",['Empire Garden Restaurant'],{'Empire Garden Restaurant'},{'Empire Garden Restaurant': 'a'},False
upper_restricted_avoidance,['c'],"you can not visit HI Boston, more than three times",! F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F hi_boston,M & hi_boston F & ! hi_boston F & hi_boston F & ! hi_boston F hi_boston | ! hi_boston G | hi_boston G | ! hi_boston G | hi_boston G | ! hi_boston G | hi_boston G ! hi_boston,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('HI Boston',)",['HI Boston'],{'HI Boston'},{'HI Boston': 'a'},False
upper_restricted_avoidance,['c'],"you can not visit Panera Bread, more than three times",! F & panera_bread U panera_bread & ! panera_bread U ! panera_bread F & panera_bread U panera_bread & ! panera_bread U ! panera_bread F & panera_bread U panera_bread & ! panera_bread U ! panera_bread F panera_bread,M & panera_bread F & ! panera_bread F & panera_bread F & ! panera_bread F panera_bread | ! panera_bread G | panera_bread G | ! panera_bread G | panera_bread G | ! panera_bread G | panera_bread G ! panera_bread,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Panera Bread',)",['Panera Bread'],{'Panera Bread'},{'Panera Bread': 'a'},False
upper_restricted_avoidance,['c'],"never visit Joy Luck Hot Pot, again after you have visited it three times",! F & joy_luck_hot_pot U joy_luck_hot_pot & ! joy_luck_hot_pot U ! joy_luck_hot_pot F & joy_luck_hot_pot U joy_luck_hot_pot & ! joy_luck_hot_pot U ! joy_luck_hot_pot F & joy_luck_hot_pot U joy_luck_hot_pot & ! joy_luck_hot_pot U ! joy_luck_hot_pot F joy_luck_hot_pot,M & joy_luck_hot_pot F & ! joy_luck_hot_pot F & joy_luck_hot_pot F & ! joy_luck_hot_pot F joy_luck_hot_pot | ! joy_luck_hot_pot G | joy_luck_hot_pot G | ! joy_luck_hot_pot G | joy_luck_hot_pot G | ! joy_luck_hot_pot G | joy_luck_hot_pot G ! joy_luck_hot_pot,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Joy Luck Hot Pot',)",['Joy Luck Hot Pot'],{'Joy Luck Hot Pot'},{'Joy Luck Hot Pot': 'a'},False
upper_restricted_avoidance,['c'],"never visit Happy Lamb Hot Pot, again after you have visited it three times",! F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F happy_lamb_hot_pot,M & happy_lamb_hot_pot F & ! happy_lamb_hot_pot F & happy_lamb_hot_pot F & ! happy_lamb_hot_pot F happy_lamb_hot_pot | ! happy_lamb_hot_pot G | happy_lamb_hot_pot G | ! happy_lamb_hot_pot G | happy_lamb_hot_pot G | ! happy_lamb_hot_pot G | happy_lamb_hot_pot G ! happy_lamb_hot_pot,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Happy Lamb Hot Pot',)",['Happy Lamb Hot Pot'],{'Happy Lamb Hot Pot'},{'Happy Lamb Hot Pot': 'a'},False
upper_restricted_avoidance,['c'],"you are good to visit Chinatown, equal or less than three times",! F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,M & chinatown F & ! chinatown F & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Chinatown',)",['Chinatown'],{'Chinatown'},{'Chinatown': 'a'},False
upper_restricted_avoidance,['c'],"you are good to visit Citibank, equal or less than three times",! F & citibank U citibank & ! citibank U ! citibank F & citibank U citibank & ! citibank U ! citibank F & citibank U citibank & ! citibank U ! citibank F citibank,M & citibank F & ! citibank F & citibank F & ! citibank F citibank | ! citibank G | citibank G | ! citibank G | citibank G | ! citibank G | citibank G ! citibank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Citibank',)",['Citibank'],{'Citibank'},{'Citibank': 'a'},False
upper_restricted_avoidance,['c'],"passing through Kneeland St @ Washington St, thrice will lock it for future visits",! F & kneeland_st_@_washington_st U kneeland_st_@_washington_st & ! kneeland_st_@_washington_st U ! kneeland_st_@_washington_st F & kneeland_st_@_washington_st U kneeland_st_@_washington_st & ! kneeland_st_@_washington_st U ! kneeland_st_@_washington_st F & kneeland_st_@_washington_st U kneeland_st_@_washington_st & ! kneeland_st_@_washington_st U ! kneeland_st_@_washington_st F kneeland_st_@_washington_st,G F washington_st_@_kneeland_st & ! G F washington_st_@_kneeland_st & G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G F a & ! G F a & G F a G F a,"('Kneeland St @ Washington St',)",['Kneeland St @ Washington St'],{'Washington St @ Kneeland St'},{'Washington St @ Kneeland St': 'a'},RER or Grounding Error
upper_restricted_avoidance,['c'],"passing through Emerson College - Union Bank Building, thrice will lock it for future visits",! F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F emerson_college_union_bank_building,G F emerson_college_union_bank_building & ! G F emerson_college_union_bank_building & G F emerson_college_union_bank_building G F emerson_college_union_bank_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G F a & ! G F a & G F a G F a,"('Emerson College - Union Bank Building',)",['Emerson College - Union Bank Building'],{'Emerson College - Union Bank Building'},{'Emerson College - Union Bank Building': 'a'},Syntax Error
