Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Hampton Inn and Suites Columbus Downtown, once without visiting North Market Historic District, then go to North Market Historic District, once without visiting Bar Louie, then go to Bar Louie, once without visiting Arena Crossing Apartments, finally go to Arena Crossing Apartments",& & U ! north_market_historic_district hampton_inn_and_suites_columbus_downtown & U ! bar_louie north_market_historic_district & U ! arena_crossing_apartments bar_louie F arena_crossing_apartments & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown north_market_historic_district & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district bar_louie U ! bar_louie U bar_louie U ! bar_louie arena_crossing_apartments,& & U ! north_market_historic_district hampton_inn_and_suites_columbus_downtown & U ! bar_louie north_market_historic_district & U ! arena_crossing_apartments bar_louie F arena_crossing_apartments & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown north_market_historic_district & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district bar_louie & U ! bar_louie U bar_louie U ! bar_louie arena_crossing_apartments,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b,"('Hampton Inn and Suites Columbus Downtown', 'North Market Historic District', 'Bar Louie', 'Arena Crossing Apartments')","['Arena Crossing Apartments', 'Bar Louie', 'Hampton Inn and Suites Columbus Downtown', 'North Market Historic District']","{'Bar Louie', 'Arena Crossing Apartments', 'Hampton Inn and Suites Columbus Downtown', 'North Market Historic District'}","{'Bar Louie': 'a', 'Arena Crossing Apartments': 'b', 'Hampton Inn and Suites Columbus Downtown': 'c', 'North Market Historic District': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Bar Louie, once then go to Park Street Tavern, once while avoiding Columbus Convention Center, then go to Columbus Convention Center, once while avoiding Park Street Cantina, finally go to Park Street Cantina",& & U ! park_street_tavern bar_louie & U ! columbus_convention_center park_street_tavern & U ! park_street_cantina columbus_convention_center F park_street_cantina & U ! bar_louie U bar_louie U ! bar_louie park_street_tavern & U ! park_street_tavern U park_street_tavern U ! park_street_tavern columbus_convention_center U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center park_street_cantina,& & U ! park_street_tavern bar_louie & U ! columbus_convention_center park_street_tavern & U ! park_street_cantina columbus_convention_center F park_street_cantina & U ! bar_louie U bar_louie U ! bar_louie park_street_tavern & U ! park_street_tavern U park_street_tavern U ! park_street_tavern columbus_convention_center U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center park_street_cantina,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('Bar Louie', 'Park Street Tavern', 'Columbus Convention Center', 'Park Street Cantina')","['Park Street Cantina', 'Bar Louie', 'Park Street Tavern', 'Columbus Convention Center']","{'Park Street Cantina', 'Bar Louie', 'Park Street Tavern', 'Columbus Convention Center'}","{'Park Street Cantina': 'a', 'Bar Louie': 'b', 'Park Street Tavern': 'c', 'Columbus Convention Center': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Mikey's Late Night Slice, once then go to Hilton Columbus Downtown, once while avoiding Columbus Convention Center - Vine Street Garage, then go to Columbus Convention Center - Vine Street Garage, once while avoiding Hampton Inn and Suites Columbus Downtown, finally go to Hampton Inn and Suites Columbus Downtown",& & U ! hilton_columbus_downtown mikeys_late_night_slice & U ! columbus_convention_center_vine_street_garage hilton_columbus_downtown & U ! hampton_inn_and_suites_columbus_downtown columbus_convention_center_vine_street_garage F hampton_inn_and_suites_columbus_downtown & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice hilton_columbus_downtown & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage hampton_inn_and_suites_columbus_downtown,& & U ! hilton_columbus_downtown mikeys_late_night_slice & U ! columbus_convention_center_vine_street_garage hilton_columbus_downtown F columbus_convention_center_vine_street_garage & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown mikeys_late_night_slice & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown columbus_convention_center_vine_street_garage,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"(""Mikey's Late Night Slice"", 'Hilton Columbus Downtown', 'Columbus Convention Center - Vine Street Garage', 'Hampton Inn and Suites Columbus Downtown')","[""Mikey's Late Night Slice"", 'Columbus Convention Center - Vine Street Garage', 'Hampton Inn and Suites Columbus Downtown', 'Hilton Columbus Downtown']","{""Mikey's Late Night Slice"", 'Columbus Convention Center - Vine Street Garage', 'Hampton Inn and Suites Columbus Downtown', 'Hilton Columbus Downtown'}","{""Mikey's Late Night Slice"": 'a', 'Columbus Convention Center - Vine Street Garage': 'b', 'Hampton Inn and Suites Columbus Downtown': 'c', 'Hilton Columbus Downtown': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to North Market Parking, without visiting Char Bar, then go to Char Bar, without visiting Bar Louie, then go to Bar Louie, without visiting Martinis, finally go to Martinis, while only visiting each location once",& & U ! char_bar north_market_parking & U ! bar_louie char_bar & U ! martinis bar_louie F martinis & U ! north_market_parking U north_market_parking U ! north_market_parking char_bar & U ! char_bar U char_bar U ! char_bar bar_louie U ! bar_louie U bar_louie U ! bar_louie martinis,& & U ! char_bar north_market_parking & U ! bar_louie char_bar & U ! martinis bar_louie F martinis & U ! north_market_parking U north_market_parking U ! north_market_parking char_bar & U ! char_bar U char_bar U ! char_bar bar_louie & U ! bar_louie U bar_louie U ! bar_louie martinis,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d,"('North Market Parking', 'Char Bar', 'Bar Louie', 'Martinis')","['Bar Louie', 'North Market Parking', 'Char Bar', 'Martinis']","{'Bar Louie', 'North Market Parking', 'Char Bar', 'Martinis'}","{'Bar Louie': 'a', 'North Market Parking': 'b', 'Char Bar': 'c', 'Martinis': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Martinis, without visiting North Market, then go to North Market, without visiting BBR, then go to BBR, without visiting Columbus Children's Theatre, finally go to Columbus Children's Theatre, while only visiting each location once",& & U ! north_market martinis & U ! bbr north_market & U ! columbus_childrens_theatre bbr F columbus_childrens_theatre & U ! martinis U martinis U ! martinis north_market & U ! north_market U north_market U ! north_market bbr U ! bbr U bbr U ! bbr columbus_childrens_theatre,& & U ! north_market martinis & U ! bbr north_market & U ! columbus_childrens_theatre bbr F columbus_childrens_theatre & U ! martinis U martinis U ! martinis north_market & U ! north_market U north_market U ! north_market bbr & U ! bbr U bbr U ! bbr columbus_childrens_theatre,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a b,"('Martinis', 'North Market', 'BBR', ""Columbus Children's Theatre"")","['BBR', ""Columbus Children's Theatre"", 'North Market', 'Martinis']","{'BBR', ""Columbus Children's Theatre"", 'North Market', 'Martinis'}","{'BBR': 'a', ""Columbus Children's Theatre"": 'b', 'North Market': 'c', 'Martinis': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Martinis, then Arnold Schwarzenegger statue, then Park Street Cantina, and then Garage Bar, in that strict order without returning to previously visited locations",& & U ! arnold_schwarzenegger_statue martinis & U ! park_street_cantina arnold_schwarzenegger_statue & U ! garage_bar park_street_cantina F garage_bar & U ! martinis U martinis U ! martinis arnold_schwarzenegger_statue & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue park_street_cantina U ! park_street_cantina U park_street_cantina U ! park_street_cantina garage_bar,& & U ! arnold_schwarzenegger_statue martinis & U ! park_street_cantina arnold_schwarzenegger_statue & U ! garage_bar park_street_cantina F garage_bar & U ! martinis U martinis U ! martinis arnold_schwarzenegger_statue & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue park_street_cantina & U ! park_street_cantina U park_street_cantina U ! park_street_cantina garage_bar,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b c,"('Martinis', 'Arnold Schwarzenegger statue', 'Park Street Cantina', 'Garage Bar')","['Arnold Schwarzenegger statue', 'Park Street Cantina', 'Garage Bar', 'Martinis']","{'Arnold Schwarzenegger statue', 'Park Street Cantina', 'Garage Bar', 'Martinis'}","{'Arnold Schwarzenegger statue': 'a', 'Park Street Cantina': 'b', 'Garage Bar': 'c', 'Martinis': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit North Market, then Market Blooms, then CoGo North Market, and then Hampton Inn and Suites Columbus Downtown, in that strict order without returning to previously visited locations",& & U ! market_blooms north_market & U ! cogo_north_market market_blooms & U ! hampton_inn_and_suites_columbus_downtown cogo_north_market F hampton_inn_and_suites_columbus_downtown & U ! north_market U north_market U ! north_market market_blooms & U ! market_blooms U market_blooms U ! market_blooms cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market hampton_inn_and_suites_columbus_downtown,& & U ! market_blooms north_market & U ! cogo_north_market market_blooms & U ! hampton_inn_and_suites_columbus_downtown cogo_north_market F hampton_inn_and_suites_columbus_downtown & U ! north_market U north_market U ! north_market market_blooms & U ! market_blooms U market_blooms U ! market_blooms cogo_north_market & U ! cogo_north_market U cogo_north_market U ! cogo_north_market hampton_inn_and_suites_columbus_downtown,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b,"('North Market', 'Market Blooms', 'CoGo North Market', 'Hampton Inn and Suites Columbus Downtown')","['CoGo North Market', 'Hampton Inn and Suites Columbus Downtown', 'North Market', 'Market Blooms']","{'CoGo North Market', 'Hampton Inn and Suites Columbus Downtown', 'North Market', 'Market Blooms'}","{'CoGo North Market': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b', 'North Market': 'c', 'Market Blooms': 'd'}",Syntax Error
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Arnold Schwarzenegger statue, Bar Louie, Columbus Children's Theatre, and Garage Bar",& G F arnold_schwarzenegger_statue & G F bar_louie & G F columbus_childrens_theatre G F garage_bar,& G F arnold_schwarzenegger_statue & G F bar_louie & G F columbus_childrens_theatre G F garage_bar,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('Arnold Schwarzenegger statue', 'Bar Louie', ""Columbus Children's Theatre"", 'Garage Bar')","['Arnold Schwarzenegger statue', 'Bar Louie', ""Columbus Children's Theatre"", 'Garage Bar']","{'Arnold Schwarzenegger statue', 'Bar Louie', ""Columbus Children's Theatre"", 'Garage Bar'}","{'Arnold Schwarzenegger statue': 'a', 'Bar Louie': 'b', ""Columbus Children's Theatre"": 'c', 'Garage Bar': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Dahlia Nightclub, Columbus Convention Center, Columbus Children's Theatre, and North Market Historic District",& G F dahlia_nightclub & G F columbus_convention_center & G F columbus_childrens_theatre G F north_market_historic_district,& G F dahlia_nightclub & G F columbus_convention_center & G F columbus_childrens_theatre G F north_market_historic_district,& G F a & G F b & G F c G F d,& G F b & G F d & G F a G F c,"('Dahlia Nightclub', 'Columbus Convention Center', ""Columbus Children's Theatre"", 'North Market Historic District')","[""Columbus Children's Theatre"", 'Dahlia Nightclub', 'North Market Historic District', 'Columbus Convention Center']","{""Columbus Children's Theatre"", 'Dahlia Nightclub', 'North Market Historic District', 'Columbus Convention Center'}","{""Columbus Children's Theatre"": 'a', 'Dahlia Nightclub': 'b', 'North Market Historic District': 'c', 'Columbus Convention Center': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent N High St & Spruce St, Char Bar, Martini Modern Italian, and Mikey's Late Night Slice, infinitely in any order",& G F n_high_st_&_spruce_st & G F char_bar & G F martini_modern_italian G F mikeys_late_night_slice,& G F n_high_st_&_spruce_st & G F char_bar & G F martini_modern_italian G F mikeys_late_night_slice,& G F a & G F b & G F c G F d,& G F b & G F d & G F c G F a,"('N High St & Spruce St', 'Char Bar', 'Martini Modern Italian', ""Mikey's Late Night Slice"")","[""Mikey's Late Night Slice"", 'N High St & Spruce St', 'Martini Modern Italian', 'Char Bar']","{""Mikey's Late Night Slice"", 'N High St & Spruce St', 'Martini Modern Italian', 'Char Bar'}","{""Mikey's Late Night Slice"": 'a', 'N High St & Spruce St': 'b', 'Martini Modern Italian': 'c', 'Char Bar': 'd'}",True
