Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b']","never stop visiting Mikey's Late Night Slice, and Martinis",& G F mikeys_late_night_slice G F martinis,G F mikeys_late_night_slice X martinis,& G F a G F b,G F a X b,"(""Mikey's Late Night Slice"", 'Martinis')","[""Mikey's Late Night Slice"", 'Martinis']","{""Mikey's Late Night Slice"", 'Martinis'}","{""Mikey's Late Night Slice"": 'a', 'Martinis': 'b'}",Syntax Error
patrolling,"['a', 'b']","frequent Arnold Schwarzenegger statue, and Columbus Children's Theatre, infinitely in any order",& G F arnold_schwarzenegger_statue G F columbus_childrens_theatre,& G F arnold_schwarzenegger_statue & G F columbus_childrens_theatre G F c,& G F a G F b,& G F a & G F b G F c,"('Arnold Schwarzenegger statue', ""Columbus Children's Theatre"")","['Arnold Schwarzenegger statue', ""Columbus Children's Theatre""]","{'Arnold Schwarzenegger statue', ""Columbus Children's Theatre""}","{'Arnold Schwarzenegger statue': 'a', ""Columbus Children's Theatre"": 'b'}",False
patrolling,"['a', 'b']","frequent BBR, and Columbus Convention Center - Vine Street Garage, infinitely in any order",& G F bbr G F columbus_convention_center_vine_street_garage,& G F bbr & G F columbus_convention_center_vine_street_garage G F d,& G F a G F b,& G F b & G F a G F d,"('BBR', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'BBR']","{'Columbus Convention Center - Vine Street Garage', 'BBR'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'BBR': 'b'}",False
patrolling,"['a', 'b']","visit Bar Louie, and Mikey's Late Night Slice, an infinite number of times",& G F bar_louie G F mikeys_late_night_slice,& G F bar_louie & G F mikeys_late_night_slice G F c,& G F a G F b,& G F b & G F a G F c,"('Bar Louie', ""Mikey's Late Night Slice"")","[""Mikey's Late Night Slice"", 'Bar Louie']","{""Mikey's Late Night Slice"", 'Bar Louie'}","{""Mikey's Late Night Slice"": 'a', 'Bar Louie': 'b'}",False
patrolling,"['a', 'b']","visit Arena Crossing Apartments, and North Market Parking, an infinite number of times",& G F arena_crossing_apartments G F north_market_parking,& G F arena_crossing_apartments & G F north_market_parking G F c,& G F a G F b,& G F a & G F b G F c,"('Arena Crossing Apartments', 'North Market Parking')","['Arena Crossing Apartments', 'North Market Parking']","{'Arena Crossing Apartments', 'North Market Parking'}","{'Arena Crossing Apartments': 'a', 'North Market Parking': 'b'}",False
patrolling,"['a', 'b']","keep going to North Market, and Market Blooms, in arbitrary order",& G F north_market G F market_blooms,& G F north_market & G F market_blooms G F c,& G F a G F b,& G F a & G F b G F c,"('North Market', 'Market Blooms')","['North Market', 'Market Blooms']","{'North Market', 'Market Blooms'}","{'North Market': 'a', 'Market Blooms': 'b'}",False
patrolling,"['a', 'b']","keep going to Mikey's Late Night Slice, and Columbus Children's Theatre, in arbitrary order",& G F mikeys_late_night_slice G F columbus_childrens_theatre,& G F mikeys_late_night_slice & G F columbus_childrens_theatre G F c,& G F a G F b,& G F a & G F b G F c,"(""Mikey's Late Night Slice"", ""Columbus Children's Theatre"")","[""Mikey's Late Night Slice"", ""Columbus Children's Theatre""]","{""Mikey's Late Night Slice"", ""Columbus Children's Theatre""}","{""Mikey's Late Night Slice"": 'a', ""Columbus Children's Theatre"": 'b'}",False
patrolling,"['a', 'b']","please keep visiting Bar Louie, and North Market, without stopping",& G F bar_louie G F north_market,& G F bar_louie & G F north_market G F c,& G F a G F b,& G F a & G F b G F c,"('Bar Louie', 'North Market')","['Bar Louie', 'North Market']","{'Bar Louie', 'North Market'}","{'Bar Louie': 'a', 'North Market': 'b'}",False
patrolling,"['a', 'b']","please keep visiting Dahlia Nightclub, and Garage Bar, without stopping",& G F dahlia_nightclub G F garage_bar,& G F dahlia_nightclub & G F garage_bar G F c,& G F a G F b,& G F a & G F b G F c,"('Dahlia Nightclub', 'Garage Bar')","['Dahlia Nightclub', 'Garage Bar']","{'Dahlia Nightclub', 'Garage Bar'}","{'Dahlia Nightclub': 'a', 'Garage Bar': 'b'}",False
patrolling,"['a', 'b']","keep visiting Brothers Bar & Grill, and N High St & Spruce St, in any order",& G F brothers_bar_&_grill G F n_high_st_&_spruce_st,& G F brothers_bar_&_grill & G F n_high_st_&_spruce_st G F c,& G F a G F b,& G F b & G F a G F c,"('Brothers Bar & Grill', 'N High St & Spruce St')","['N High St & Spruce St', 'Brothers Bar & Grill']","{'N High St & Spruce St', 'Brothers Bar & Grill'}","{'N High St & Spruce St': 'a', 'Brothers Bar & Grill': 'b'}",False
patrolling,"['a', 'b']","keep visiting North Market Historic District, and Arnold Schwarzenegger statue, in any order",& G F north_market_historic_district G F arnold_schwarzenegger_statue,& G F north_market_historic_district & G F arnold_schwarzenegger_statue G F c,& G F a G F b,& G F b & G F a G F c,"('North Market Historic District', 'Arnold Schwarzenegger statue')","['Arnold Schwarzenegger statue', 'North Market Historic District']","{'Arnold Schwarzenegger statue', 'North Market Historic District'}","{'Arnold Schwarzenegger statue': 'a', 'North Market Historic District': 'b'}",False
patrolling,"['a', 'b']","make sure Short North, and Bar Louie, are visited infinitely",& G F short_north G F bar_louie,G F short_north G F bar_louie,& G F a G F b,G F b G F a,"('Short North', 'Bar Louie')","['Bar Louie', 'Short North']","{'Bar Louie', 'Short North'}","{'Bar Louie': 'a', 'Short North': 'b'}",Syntax Error
patrolling,"['a', 'b']","make sure Dahlia Nightclub, and Columbus Convention Center - Vine Street Garage, are visited infinitely",& G F dahlia_nightclub G F columbus_convention_center_vine_street_garage,G F dahlia_nightclub G F columbus_convention_center_vine_street_garage,& G F a G F b,G F b G F a,"('Dahlia Nightclub', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub']","{'Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Dahlia Nightclub': 'b'}",Syntax Error
patrolling,"['a', 'b']","do not stop visiting Hilton Columbus Downtown, and N High St & Spruce St",& G F hilton_columbus_downtown G F n_high_st_&_spruce_st,G F hilton_columbus_downtown X n_high_st_&_spruce_st,& G F a G F b,G F a X b,"('Hilton Columbus Downtown', 'N High St & Spruce St')","['Hilton Columbus Downtown', 'N High St & Spruce St']","{'Hilton Columbus Downtown', 'N High St & Spruce St'}","{'Hilton Columbus Downtown': 'a', 'N High St & Spruce St': 'b'}",Syntax Error
patrolling,"['a', 'b']","do not stop visiting Park Street Cantina, and Market Blooms",& G F park_street_cantina G F market_blooms,G F park_street_cantina X market_blooms,& G F a G F b,G F a X b,"('Park Street Cantina', 'Market Blooms')","['Park Street Cantina', 'Market Blooms']","{'Park Street Cantina', 'Market Blooms'}","{'Park Street Cantina': 'a', 'Market Blooms': 'b'}",Syntax Error
patrolling,"['a', 'b']","frequent Park Street Tavern, and North Market Parking, but the order can be arbitrary",& G F park_street_tavern G F north_market_parking,& F park_street_tavern & F north_market_parking F c,& G F a G F b,& F b & F a F c,"('Park Street Tavern', 'North Market Parking')","['North Market Parking', 'Park Street Tavern']","{'North Market Parking', 'Park Street Tavern'}","{'North Market Parking': 'a', 'Park Street Tavern': 'b'}",False
patrolling,"['a', 'b']","frequent Char Bar, and N High St & Spruce St, but the order can be arbitrary",& G F char_bar G F n_high_st_&_spruce_st,& F char_bar & F n_high_st_&_spruce_st F c,& G F a G F b,& F b & F a F c,"('Char Bar', 'N High St & Spruce St')","['N High St & Spruce St', 'Char Bar']","{'N High St & Spruce St', 'Char Bar'}","{'N High St & Spruce St': 'a', 'Char Bar': 'b'}",False
patrolling,"['a', 'b']","keep going back and forth between Short North, and North Market",& G F short_north G F north_market,G F short_north X north_market,& G F a G F b,G F a X b,"('Short North', 'North Market')","['Short North', 'North Market']","{'Short North', 'North Market'}","{'Short North': 'a', 'North Market': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going back and forth between Martinis, and Arena Crossing Apartments",& G F martinis G F arena_crossing_apartments,G F martinis X arena_crossing_apartments,& G F a G F b,G F b X a,"('Martinis', 'Arena Crossing Apartments')","['Arena Crossing Apartments', 'Martinis']","{'Arena Crossing Apartments', 'Martinis'}","{'Arena Crossing Apartments': 'a', 'Martinis': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going to Barley's Brewing Company, and Park Street Cantina, an infinite number of times",& G F barleys_brewing_company G F park_street_cantina,& G F barleys_brewing_company & G F park_street_cantina G F c,& G F a G F b,& G F b & G F a G F c,"(""Barley's Brewing Company"", 'Park Street Cantina')","['Park Street Cantina', ""Barley's Brewing Company""]","{'Park Street Cantina', ""Barley's Brewing Company""}","{'Park Street Cantina': 'a', ""Barley's Brewing Company"": 'b'}",False
patrolling,"['a', 'b']","keep going to North Market, and Short North, an infinite number of times",& G F north_market G F short_north,& G F north_market & G F short_north G F c,& G F a G F b,& G F b & G F a G F c,"('North Market', 'Short North')","['Short North', 'North Market']","{'Short North', 'North Market'}","{'Short North': 'a', 'North Market': 'b'}",False
patrolling,"['a', 'b']","keep visiting Arena Crossing Apartments, and Dahlia Nightclub, an infinite number of times",& G F arena_crossing_apartments G F dahlia_nightclub,& G F arena_crossing_apartments & G F dahlia_nightclub G F c,& G F a G F b,& G F a & G F b G F c,"('Arena Crossing Apartments', 'Dahlia Nightclub')","['Arena Crossing Apartments', 'Dahlia Nightclub']","{'Arena Crossing Apartments', 'Dahlia Nightclub'}","{'Arena Crossing Apartments': 'a', 'Dahlia Nightclub': 'b'}",False
patrolling,"['a', 'b']","keep visiting Arnold Schwarzenegger statue, and N High St & Spruce St, an infinite number of times",& G F arnold_schwarzenegger_statue G F n_high_st_&_spruce_st,& G F arnold_schwarzenegger_statue & G F n_high_st_&_spruce_st G F c,& G F a G F b,& G F a & G F b G F c,"('Arnold Schwarzenegger statue', 'N High St & Spruce St')","['Arnold Schwarzenegger statue', 'N High St & Spruce St']","{'Arnold Schwarzenegger statue', 'N High St & Spruce St'}","{'Arnold Schwarzenegger statue': 'a', 'N High St & Spruce St': 'b'}",False
patrolling,"['a', 'b']","continue visiting Garage Bar, and Hampton Inn and Suites Columbus Downtown, an infinite number of times",& G F garage_bar G F hampton_inn_and_suites_columbus_downtown,& G F garage_bar & G F hampton_inn_and_suites_columbus_downtown G F d,& G F a G F b,& G F a & G F b G F d,"('Garage Bar', 'Hampton Inn and Suites Columbus Downtown')","['Hampton Inn and Suites Columbus Downtown', 'Garage Bar']","{'Garage Bar', 'Hampton Inn and Suites Columbus Downtown'}","{'Garage Bar': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b'}",False
patrolling,"['a', 'b']","continue visiting Park Street Tavern, and Arnold Schwarzenegger statue, an infinite number of times",& G F park_street_tavern G F arnold_schwarzenegger_statue,& G F park_street_tavern & G F arnold_schwarzenegger_statue G F c,& G F a G F b,& G F b & G F a G F c,"('Park Street Tavern', 'Arnold Schwarzenegger statue')","['Arnold Schwarzenegger statue', 'Park Street Tavern']","{'Arnold Schwarzenegger statue', 'Park Street Tavern'}","{'Arnold Schwarzenegger statue': 'a', 'Park Street Tavern': 'b'}",False
global_avoidance,"['a', 'b']","never visit Park Street Tavern, or Short North",& G ! park_street_tavern G ! short_north,G ! park_street_tavern G ! short_north,& G ! a G ! b,G ! b G ! a,"('Park Street Tavern', 'Short North')","['Short North', 'Park Street Tavern']","{'Short North', 'Park Street Tavern'}","{'Short North': 'a', 'Park Street Tavern': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never visit Martini Modern Italian, or Garage Bar",& G ! martini_modern_italian G ! garage_bar,G ! martini_modern_italian G ! garage_bar,& G ! a G ! b,G ! a G ! b,"('Martini Modern Italian', 'Garage Bar')","['Martini Modern Italian', 'Garage Bar']","{'Martini Modern Italian', 'Garage Bar'}","{'Martini Modern Italian': 'a', 'Garage Bar': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can never go to Hilton Columbus Downtown, or Dahlia Nightclub",& G ! hilton_columbus_downtown G ! dahlia_nightclub,G ! hilton_columbus_downtown X G ! dahlia_nightclub,& G ! a G ! b,G ! a X G ! b,"('Hilton Columbus Downtown', 'Dahlia Nightclub')","['Hilton Columbus Downtown', 'Dahlia Nightclub']","{'Hilton Columbus Downtown', 'Dahlia Nightclub'}","{'Hilton Columbus Downtown': 'a', 'Dahlia Nightclub': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can never go to Dahlia Nightclub, or Arena Crossing Apartments",& G ! dahlia_nightclub G ! arena_crossing_apartments,G ! dahlia_nightclub X G ! arena_crossing_apartments,& G ! a G ! b,G ! b X G ! a,"('Dahlia Nightclub', 'Arena Crossing Apartments')","['Arena Crossing Apartments', 'Dahlia Nightclub']","{'Arena Crossing Apartments', 'Dahlia Nightclub'}","{'Arena Crossing Apartments': 'a', 'Dahlia Nightclub': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to Park Street Cantina, or Hilton Columbus Downtown, at any time",& G ! park_street_cantina G ! hilton_columbus_downtown,G ! park_street_cantina X G ! hilton_columbus_downtown,& G ! a G ! b,G ! b X G ! a,"('Park Street Cantina', 'Hilton Columbus Downtown')","['Hilton Columbus Downtown', 'Park Street Cantina']","{'Hilton Columbus Downtown', 'Park Street Cantina'}","{'Hilton Columbus Downtown': 'a', 'Park Street Cantina': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to Martinis, or North Market Historic District, at any time",& G ! martinis G ! north_market_historic_district,G ! martinis X G ! north_market_historic_district,& G ! a G ! b,G ! b X G ! a,"('Martinis', 'North Market Historic District')","['North Market Historic District', 'Martinis']","{'North Market Historic District', 'Martinis'}","{'North Market Historic District': 'a', 'Martinis': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always avoid going to Garage Bar, and never visit Columbus Convention Center - Vine Street Garage",& G ! garage_bar G ! columbus_convention_center_vine_street_garage,G ! garage_bar X columbus_convention_center_vine_street_garage,& G ! a G ! b,G ! b X a,"('Garage Bar', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'Garage Bar']","{'Columbus Convention Center - Vine Street Garage', 'Garage Bar'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Garage Bar': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always avoid going to Market Blooms, and never visit N High St & Spruce St",& G ! market_blooms G ! n_high_st_&_spruce_st,G ! market_blooms X n_high_st_&_spruce_st,& G ! a G ! b,G ! b X a,"('Market Blooms', 'N High St & Spruce St')","['N High St & Spruce St', 'Market Blooms']","{'N High St & Spruce St', 'Market Blooms'}","{'N High St & Spruce St': 'a', 'Market Blooms': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always stay away from Barley's Brewing Company, and Mikey's Late Night Slice",& G ! barleys_brewing_company G ! mikeys_late_night_slice,& G ! barleys_brewing_company & G ! mikeys_late_night_slice G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"(""Barley's Brewing Company"", ""Mikey's Late Night Slice"")","[""Mikey's Late Night Slice"", ""Barley's Brewing Company""]","{""Mikey's Late Night Slice"", ""Barley's Brewing Company""}","{""Mikey's Late Night Slice"": 'a', ""Barley's Brewing Company"": 'b'}",False
global_avoidance,"['a', 'b']","always stay away from Columbus Convention Center, and CoGo North Market",& G ! columbus_convention_center G ! cogo_north_market,& G ! columbus_convention_center & G ! cogo_north_market G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Columbus Convention Center', 'CoGo North Market')","['CoGo North Market', 'Columbus Convention Center']","{'CoGo North Market', 'Columbus Convention Center'}","{'CoGo North Market': 'a', 'Columbus Convention Center': 'b'}",False
