Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","do not go to Char Bar, until you visit Park Street Tavern, and do not go to Park Street Tavern, until you visit Market Blooms, and make sure you visit Char Bar",& U ! park_street_tavern market_blooms & U ! char_bar park_street_tavern F char_bar,& U ! park_street_tavern market_blooms & U ! char_bar park_street_tavern F char_bar,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Market Blooms', 'Park Street Tavern', 'Char Bar')","['Char Bar', 'Park Street Tavern', 'Market Blooms']","{'Char Bar', 'Park Street Tavern', 'Market Blooms'}","{'Char Bar': 'a', 'Park Street Tavern': 'b', 'Market Blooms': 'c'}",True
ordered_visit,"['a', 'b', 'c']","reach Hampton Inn and Suites Columbus Downtown, but not until you visit North Market, and Columbus Convention Center - Vine Street Garage, and that specific order",& U ! columbus_convention_center_vine_street_garage north_market & U ! hampton_inn_and_suites_columbus_downtown columbus_convention_center_vine_street_garage F hampton_inn_and_suites_columbus_downtown,& U ! hampton_inn_and_suites_columbus_downtown north_market & U ! columbus_convention_center_vine_street_garage hampton_inn_and_suites_columbus_downtown F columbus_convention_center_vine_street_garage,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('North Market', 'Columbus Convention Center - Vine Street Garage', 'Hampton Inn and Suites Columbus Downtown')","['Columbus Convention Center - Vine Street Garage', 'Hampton Inn and Suites Columbus Downtown', 'North Market']","{'Columbus Convention Center - Vine Street Garage', 'Hampton Inn and Suites Columbus Downtown', 'North Market'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b', 'North Market': 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach CoGo North Market, but not until you visit Dahlia Nightclub, and Brothers Bar & Grill, and that specific order",& U ! brothers_bar_&_grill dahlia_nightclub & U ! cogo_north_market brothers_bar_&_grill F cogo_north_market,& U ! cogo_north_market dahlia_nightclub & U ! brothers_bar_&_grill cogo_north_market F brothers_bar_&_grill,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Dahlia Nightclub', 'Brothers Bar & Grill', 'CoGo North Market')","['CoGo North Market', 'Dahlia Nightclub', 'Brothers Bar & Grill']","{'CoGo North Market', 'Dahlia Nightclub', 'Brothers Bar & Grill'}","{'CoGo North Market': 'a', 'Dahlia Nightclub': 'b', 'Brothers Bar & Grill': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Hilton Columbus Downtown, only then should you visit Columbus Convention Center, and only after that should you reach Market Blooms",& U ! columbus_convention_center hilton_columbus_downtown & U ! market_blooms columbus_convention_center F market_blooms,& U ! columbus_convention_center hilton_columbus_downtown & U ! market_blooms columbus_convention_center F market_blooms,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Hilton Columbus Downtown', 'Columbus Convention Center', 'Market Blooms')","['Hilton Columbus Downtown', 'Market Blooms', 'Columbus Convention Center']","{'Hilton Columbus Downtown', 'Market Blooms', 'Columbus Convention Center'}","{'Hilton Columbus Downtown': 'a', 'Market Blooms': 'b', 'Columbus Convention Center': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Char Bar, only then should you visit Short North, and only after that should you reach Dahlia Nightclub",& U ! short_north char_bar & U ! dahlia_nightclub short_north F dahlia_nightclub,& U ! short_north char_bar & U ! dahlia_nightclub short_north F dahlia_nightclub,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Char Bar', 'Short North', 'Dahlia Nightclub')","['Short North', 'Dahlia Nightclub', 'Char Bar']","{'Short North', 'Dahlia Nightclub', 'Char Bar'}","{'Short North': 'a', 'Dahlia Nightclub': 'b', 'Char Bar': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to BBR, at least once while avoiding Columbus Convention Center, and Barley's Brewing Company, then go to Columbus Convention Center, at least once while avoiding Barley's Brewing Company, finally go to Barley's Brewing Company",& U ! columbus_convention_center bbr & U ! barleys_brewing_company columbus_convention_center F barleys_brewing_company,& & U ! columbus_convention_center bbr & U ! barleys_brewing_company columbus_convention_center F barleys_brewing_company & U ! bbr U bbr U ! bbr columbus_convention_center U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center barleys_brewing_company,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('BBR', 'Columbus Convention Center', ""Barley's Brewing Company"")","['BBR', ""Barley's Brewing Company"", 'Columbus Convention Center']","{'BBR', ""Barley's Brewing Company"", 'Columbus Convention Center'}","{'BBR': 'a', ""Barley's Brewing Company"": 'b', 'Columbus Convention Center': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Brothers Bar & Grill, at least once while avoiding Hilton Columbus Downtown, and Arnold Schwarzenegger statue, then go to Hilton Columbus Downtown, at least once while avoiding Arnold Schwarzenegger statue, finally go to Arnold Schwarzenegger statue",& U ! hilton_columbus_downtown brothers_bar_&_grill & U ! arnold_schwarzenegger_statue hilton_columbus_downtown F arnold_schwarzenegger_statue,& & U ! hilton_columbus_downtown brothers_bar_&_grill & U ! arnold_schwarzenegger_statue hilton_columbus_downtown F arnold_schwarzenegger_statue & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown arnold_schwarzenegger_statue,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Brothers Bar & Grill', 'Hilton Columbus Downtown', 'Arnold Schwarzenegger statue')","['Hilton Columbus Downtown', 'Arnold Schwarzenegger statue', 'Brothers Bar & Grill']","{'Hilton Columbus Downtown', 'Arnold Schwarzenegger statue', 'Brothers Bar & Grill'}","{'Hilton Columbus Downtown': 'a', 'Arnold Schwarzenegger statue': 'b', 'Brothers Bar & Grill': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit North Market, at least once do not visit Columbus Convention Center - Vine Street Garage, or Brothers Bar & Grill, before North Market, then visit Columbus Convention Center - Vine Street Garage, at least once do not visit Brothers Bar & Grill, before Columbus Convention Center - Vine Street Garage, finally visit Brothers Bar & Grill",& U ! columbus_convention_center_vine_street_garage north_market & U ! brothers_bar_&_grill columbus_convention_center_vine_street_garage F brothers_bar_&_grill,& & U ! columbus_convention_center_vine_street_garage north_market & U ! brothers_bar_&_grill columbus_convention_center_vine_street_garage F brothers_bar_&_grill & U ! north_market U north_market U ! north_market columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage brothers_bar_&_grill,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('North Market', 'Columbus Convention Center - Vine Street Garage', 'Brothers Bar & Grill')","['Columbus Convention Center - Vine Street Garage', 'North Market', 'Brothers Bar & Grill']","{'Columbus Convention Center - Vine Street Garage', 'North Market', 'Brothers Bar & Grill'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'North Market': 'b', 'Brothers Bar & Grill': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit North Market, at least once do not visit Char Bar, or North Market Historic District, before North Market, then visit Char Bar, at least once do not visit North Market Historic District, before Char Bar, finally visit North Market Historic District",& U ! char_bar north_market & U ! north_market_historic_district char_bar F north_market_historic_district,& & U ! char_bar north_market & U ! north_market_historic_district char_bar F north_market_historic_district & U ! north_market U north_market U ! north_market char_bar U ! char_bar U char_bar U ! char_bar north_market_historic_district,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('North Market', 'Char Bar', 'North Market Historic District')","['North Market Historic District', 'Char Bar', 'North Market']","{'Char Bar', 'North Market', 'North Market Historic District'}","{'Char Bar': 'a', 'North Market': 'b', 'North Market Historic District': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Arnold Schwarzenegger statue, at least once then visit Hilton Columbus Downtown, at least once finally visit Martini Modern Italian, do not visit Hilton Columbus Downtown, or Martini Modern Italian, before Arnold Schwarzenegger statue, do not visit Martini Modern Italian, before Hilton Columbus Downtown",& U ! hilton_columbus_downtown arnold_schwarzenegger_statue & U ! martini_modern_italian hilton_columbus_downtown F martini_modern_italian,& & U ! hilton_columbus_downtown arnold_schwarzenegger_statue & U ! martini_modern_italian hilton_columbus_downtown F martini_modern_italian & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown martini_modern_italian,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Arnold Schwarzenegger statue', 'Hilton Columbus Downtown', 'Martini Modern Italian')","['Hilton Columbus Downtown', 'Arnold Schwarzenegger statue', 'Martini Modern Italian']","{'Hilton Columbus Downtown', 'Arnold Schwarzenegger statue', 'Martini Modern Italian'}","{'Hilton Columbus Downtown': 'a', 'Arnold Schwarzenegger statue': 'b', 'Martini Modern Italian': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Martinis, at least once then visit CoGo North Market, at least once finally visit Hampton Inn and Suites Columbus Downtown, do not visit CoGo North Market, or Hampton Inn and Suites Columbus Downtown, before Martinis, do not visit Hampton Inn and Suites Columbus Downtown, before CoGo North Market",& U ! cogo_north_market martinis & U ! hampton_inn_and_suites_columbus_downtown cogo_north_market F hampton_inn_and_suites_columbus_downtown,& & U ! cogo_north_market martinis & U ! hampton_inn_and_suites_columbus_downtown cogo_north_market F hampton_inn_and_suites_columbus_downtown & U ! martinis U martinis U ! martinis cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market hampton_inn_and_suites_columbus_downtown,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Martinis', 'CoGo North Market', 'Hampton Inn and Suites Columbus Downtown')","['CoGo North Market', 'Hampton Inn and Suites Columbus Downtown', 'Martinis']","{'CoGo North Market', 'Hampton Inn and Suites Columbus Downtown', 'Martinis'}","{'CoGo North Market': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b', 'Martinis': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Bar Louie, at least once do not visit Barley's Brewing Company, or Brothers Bar & Grill, before Bar Louie, then move to Barley's Brewing Company, at least once do not visit Brothers Bar & Grill, before Barley's Brewing Company, finally reach Brothers Bar & Grill",& U ! barleys_brewing_company bar_louie & U ! brothers_bar_&_grill barleys_brewing_company F brothers_bar_&_grill,& & U ! barleys_brewing_company bar_louie & U ! brothers_bar_&_grill barleys_brewing_company F brothers_bar_&_grill & U ! bar_louie U bar_louie U ! bar_louie barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company brothers_bar_&_grill,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Bar Louie', ""Barley's Brewing Company"", 'Brothers Bar & Grill')","['Bar Louie', 'Brothers Bar & Grill', ""Barley's Brewing Company""]","{'Bar Louie', 'Brothers Bar & Grill', ""Barley's Brewing Company""}","{'Bar Louie': 'a', 'Brothers Bar & Grill': 'b', ""Barley's Brewing Company"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Park Street Tavern, at least once do not visit Dahlia Nightclub, or CoGo North Market, before Park Street Tavern, then move to Dahlia Nightclub, at least once do not visit CoGo North Market, before Dahlia Nightclub, finally reach CoGo North Market",& U ! dahlia_nightclub park_street_tavern & U ! cogo_north_market dahlia_nightclub F cogo_north_market,& & U ! dahlia_nightclub park_street_tavern & U ! cogo_north_market dahlia_nightclub F cogo_north_market & U ! park_street_tavern U park_street_tavern U ! park_street_tavern dahlia_nightclub U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub cogo_north_market,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Park Street Tavern', 'Dahlia Nightclub', 'CoGo North Market')","['CoGo North Market', 'Dahlia Nightclub', 'Park Street Tavern']","{'CoGo North Market', 'Dahlia Nightclub', 'Park Street Tavern'}","{'CoGo North Market': 'a', 'Dahlia Nightclub': 'b', 'Park Street Tavern': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to N High St & Spruce St, while avoiding Short North, and Columbus Convention Center, then move to Short North, while avoiding Columbus Convention Center, finally reach Columbus Convention Center",& U ! short_north n_high_st_&_spruce_st & U ! columbus_convention_center short_north F columbus_convention_center,& U ! short_north n_high_st_&_spruce_st & U ! columbus_convention_center short_north F columbus_convention_center,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('N High St & Spruce St', 'Short North', 'Columbus Convention Center')","['N High St & Spruce St', 'Short North', 'Columbus Convention Center']","{'N High St & Spruce St', 'Short North', 'Columbus Convention Center'}","{'N High St & Spruce St': 'a', 'Short North': 'b', 'Columbus Convention Center': 'c'}",True
ordered_visit,"['a', 'b', 'c']","move to Arena Crossing Apartments, while avoiding Columbus Convention Center - Vine Street Garage, and North Market Parking, then move to Columbus Convention Center - Vine Street Garage, while avoiding North Market Parking, finally reach North Market Parking",& U ! columbus_convention_center_vine_street_garage arena_crossing_apartments & U ! north_market_parking columbus_convention_center_vine_street_garage F north_market_parking,& U ! columbus_convention_center_vine_street_garage arena_crossing_apartments & U ! north_market_parking columbus_convention_center_vine_street_garage F north_market_parking,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Arena Crossing Apartments', 'Columbus Convention Center - Vine Street Garage', 'North Market Parking')","['Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', 'North Market Parking']","{'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', 'North Market Parking'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Arena Crossing Apartments': 'b', 'North Market Parking': 'c'}",True
