Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","first go to Market Blooms, while avoiding Char Bar, then go to Char Bar, while staying away from Columbus Convention Center - Vine Street Garage, then go to Columbus Convention Center - Vine Street Garage, while staying away from North Market, then visit North Market",& U ! char_bar market_blooms & U ! columbus_convention_center_vine_street_garage char_bar & U ! north_market columbus_convention_center_vine_street_garage F north_market,& U ! char_bar market_blooms & U ! columbus_convention_center_vine_street_garage char_bar & U ! north_market columbus_convention_center_vine_street_garage F north_market,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"('Market Blooms', 'Char Bar', 'Columbus Convention Center - Vine Street Garage', 'North Market')","['Columbus Convention Center - Vine Street Garage', 'Char Bar', 'North Market', 'Market Blooms']","{'Columbus Convention Center - Vine Street Garage', 'Char Bar', 'North Market', 'Market Blooms'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Char Bar': 'b', 'North Market': 'c', 'Market Blooms': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go to Bar Louie, while avoiding Martini Modern Italian, then go to Martini Modern Italian, while staying away from Dahlia Nightclub, then go to Dahlia Nightclub, while staying away from Columbus Convention Center, then visit Columbus Convention Center",& U ! martini_modern_italian bar_louie & U ! dahlia_nightclub martini_modern_italian & U ! columbus_convention_center dahlia_nightclub F columbus_convention_center,& U ! martini_modern_italian bar_louie & U ! dahlia_nightclub martini_modern_italian & U ! columbus_convention_center dahlia_nightclub F columbus_convention_center,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('Bar Louie', 'Martini Modern Italian', 'Dahlia Nightclub', 'Columbus Convention Center')","['Bar Louie', 'Martini Modern Italian', 'Dahlia Nightclub', 'Columbus Convention Center']","{'Bar Louie', 'Martini Modern Italian', 'Dahlia Nightclub', 'Columbus Convention Center'}","{'Bar Louie': 'a', 'Martini Modern Italian': 'b', 'Dahlia Nightclub': 'c', 'Columbus Convention Center': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Arnold Schwarzenegger statue, then Martinis, then Columbus Convention Center, finally Park Street Tavern, you can not visit Martinis, before Arnold Schwarzenegger statue, you can not visit Columbus Convention Center, before Martinis, you can not visit Park Street Tavern, before Columbus Convention Center",& U ! martinis arnold_schwarzenegger_statue & U ! columbus_convention_center martinis & U ! park_street_tavern columbus_convention_center F park_street_tavern,& U ! martinis arnold_schwarzenegger_statue & U ! columbus_convention_center martinis & U ! park_street_tavern columbus_convention_center F park_street_tavern,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! d b & U ! c d F c,"('Arnold Schwarzenegger statue', 'Martinis', 'Columbus Convention Center', 'Park Street Tavern')","['Arnold Schwarzenegger statue', 'Columbus Convention Center', 'Park Street Tavern', 'Martinis']","{'Arnold Schwarzenegger statue', 'Martinis', 'Park Street Tavern', 'Columbus Convention Center'}","{'Arnold Schwarzenegger statue': 'a', 'Martinis': 'b', 'Park Street Tavern': 'c', 'Columbus Convention Center': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Hampton Inn and Suites Columbus Downtown, then Mikey's Late Night Slice, then Martini Modern Italian, finally Park Street Cantina, you can not visit Mikey's Late Night Slice, before Hampton Inn and Suites Columbus Downtown, you can not visit Martini Modern Italian, before Mikey's Late Night Slice, you can not visit Park Street Cantina, before Martini Modern Italian",& U ! mikeys_late_night_slice hampton_inn_and_suites_columbus_downtown & U ! martini_modern_italian mikeys_late_night_slice & U ! park_street_cantina martini_modern_italian F park_street_cantina,& U ! mikeys_late_night_slice hampton_inn_and_suites_columbus_downtown & U ! martini_modern_italian mikeys_late_night_slice & U ! park_street_cantina martini_modern_italian F park_street_cantina,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! c a & U ! b c F b,"('Hampton Inn and Suites Columbus Downtown', ""Mikey's Late Night Slice"", 'Martini Modern Italian', 'Park Street Cantina')","[""Mikey's Late Night Slice"", 'Park Street Cantina', 'Martini Modern Italian', 'Hampton Inn and Suites Columbus Downtown']","{""Mikey's Late Night Slice"", 'Park Street Cantina', 'Martini Modern Italian', 'Hampton Inn and Suites Columbus Downtown'}","{""Mikey's Late Night Slice"": 'a', 'Park Street Cantina': 'b', 'Martini Modern Italian': 'c', 'Hampton Inn and Suites Columbus Downtown': 'd'}",True
upper_restricted_avoidance,['b'],"visit Columbus Children's Theatre, at most twice",! F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F columbus_childrens_theatre,! F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F columbus_childrens_theatre,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"(""Columbus Children's Theatre"",)","[""Columbus Children's Theatre""]","{""Columbus Children's Theatre""}","{""Columbus Children's Theatre"": 'a'}",False
upper_restricted_avoidance,['b'],"visit Columbus Convention Center - Vine Street Garage, at most twice",! F & columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage & ! columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage F & columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage & ! columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage F columbus_convention_center_vine_street_garage,! F & columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage & ! columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage F columbus_convention_center_vine_street_garage,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Columbus Convention Center - Vine Street Garage',)",['Columbus Convention Center - Vine Street Garage'],{'Columbus Convention Center - Vine Street Garage'},{'Columbus Convention Center - Vine Street Garage': 'a'},False
upper_restricted_avoidance,['b'],"go to Mikey's Late Night Slice, at most twice",! F & mikeys_late_night_slice U mikeys_late_night_slice & ! mikeys_late_night_slice U ! mikeys_late_night_slice F & mikeys_late_night_slice U mikeys_late_night_slice & ! mikeys_late_night_slice U ! mikeys_late_night_slice F mikeys_late_night_slice,! F & mikeys_late_night_slice U mikeys_late_night_slice & ! mikeys_late_night_slice U ! mikeys_late_night_slice F mikeys_late_night_slice,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"(""Mikey's Late Night Slice"",)","[""Mikey's Late Night Slice""]","{""Mikey's Late Night Slice""}","{""Mikey's Late Night Slice"": 'a'}",False
upper_restricted_avoidance,['b'],"go to North Market Parking, at most twice",! F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,! F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('North Market Parking',)",['North Market Parking'],{'North Market Parking'},{'North Market Parking': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Market Blooms, at most twice",! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Market Blooms',)",['Market Blooms'],{'Market Blooms'},{'Market Blooms': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Columbus Children's Theatre, at most twice",! F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F columbus_childrens_theatre,! F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F columbus_childrens_theatre,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"(""Columbus Children's Theatre"",)","[""Columbus Children's Theatre""]","{""Columbus Children's Theatre""}","{""Columbus Children's Theatre"": 'a'}",False
upper_restricted_avoidance,['b'],"never go to North Market, more than twice",! F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F north_market,! F & north_market U north_market & ! north_market U ! north_market F north_market,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('North Market',)",['North Market'],{'North Market'},{'North Market': 'a'},False
upper_restricted_avoidance,['b'],"never go to Garage Bar, more than twice",! F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F garage_bar,! F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F garage_bar,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Garage Bar',)",['Garage Bar'],{'Garage Bar'},{'Garage Bar': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to N High St & Spruce St, more than twice",! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('N High St & Spruce St',)",['N High St & Spruce St'],{'N High St & Spruce St'},{'N High St & Spruce St': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to Arnold Schwarzenegger statue, more than twice",! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Arnold Schwarzenegger statue',)",['Arnold Schwarzenegger statue'],{'Arnold Schwarzenegger statue'},{'Arnold Schwarzenegger statue': 'a'},False
upper_restricted_avoidance,['b'],"never visit Bar Louie, more than twice",! F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F bar_louie,! F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F bar_louie,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Bar Louie',)",['Bar Louie'],{'Bar Louie'},{'Bar Louie': 'a'},False
upper_restricted_avoidance,['b'],"never visit Columbus Convention Center - Vine Street Garage, more than twice",! F & columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage & ! columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage F & columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage & ! columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage F columbus_convention_center_vine_street_garage,! F & columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage & ! columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage F columbus_convention_center_vine_street_garage,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Columbus Convention Center - Vine Street Garage',)",['Columbus Convention Center - Vine Street Garage'],{'Columbus Convention Center - Vine Street Garage'},{'Columbus Convention Center - Vine Street Garage': 'a'},False
upper_restricted_avoidance,['b'],"you can visit N High St & Spruce St, zero times once or twice",! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('N High St & Spruce St',)",['N High St & Spruce St'],{'N High St & Spruce St'},{'N High St & Spruce St': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Market Blooms, zero times once or twice",! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Market Blooms',)",['Market Blooms'],{'Market Blooms'},{'Market Blooms': 'a'},False
upper_restricted_avoidance,['b'],"you can go to North Market Parking, at most twice",! F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,! F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('North Market Parking',)",['North Market Parking'],{'North Market Parking'},{'North Market Parking': 'a'},False
upper_restricted_avoidance,['b'],"you can go to N High St & Spruce St, at most twice",! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('N High St & Spruce St',)",['N High St & Spruce St'],{'N High St & Spruce St'},{'N High St & Spruce St': 'a'},False
