,nl_command,ltl,map_name,result,eq
7527,go to Harris Teeter and only go to Dairy Queen only after Harris Teeter is visited and then go to Zada Jane's only after Harris Teeter and Dairy Queen are both visited and then go to CVS only after Harris Teeter Dairy Queen and Zada Jane's are all visited,& U ! dairy_queen harris_teeter & U ! zada_jane's dairy_queen & U ! cvs zada_jane's F cvs,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Zada', ""Jane's"", ')lm', 'lm(', 'Harris', 'and', ')lm', 'U', ')lm', '!', 'lm(', 'CVS', 'and', 'CVS', ')lm', 'lm(', 'lm(', 'and', 'and', 'only', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dairy', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Zada', ')lm', ')lm', ')lm', ')lm', ')lm', 'Queen', 'Zada', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Zada', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7528,visit Elizabeth Billiards as many times as you want while avoiding Common Market Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Harris Teeter then visit Common Market as many times as you want while avoiding Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Harris Teeter then visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch as many times as you want while avoiding Harris Teeter finally visit Harris Teeter,& U ! common_market elizabeth_billiards & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch common_market & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F harris_teeter,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Public', 'and', '-', 'of', ')lm', ')lm', 'lm(', 'avoiding', 'and', '-', 'of', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Common', 'Library', ')lm', 'lm(', 'Library', 'and', '-', 'of', 'Library', ')lm', 'F', 'lm(', 'Common', 'Common', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Library', 'Library', 'of', 'St', ')lm', 'U', 'lm(', 'lm(', 'Library', 'avoiding', 'avoiding', ')lm', ')lm', 'U', '!', 'lm(', 'avoiding', 'and', 'Library', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'of', 'of', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'and', '-', 'of', 'of', 'Library', ')lm', 'lm(', 'lm(', 'and', '-', '-', ')lm', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'and', '-', 'and', 'of', 'Library', ')lm', 'lm(', 'lm(', 'and', '-', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', '-', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm']",False
7529,visit The Plaza Post Office as many times as you want while avoiding Fuel Pizza Wells Fargo and Harris Teeter then visit Fuel Pizza as many times as you want while avoiding Wells Fargo and Harris Teeter then visit Wells Fargo as many times as you want while avoiding Harris Teeter finally visit Harris Teeter,& U ! fuel_pizza the_plaza_post_office & U ! wells_fargo fuel_pizza & U ! harris_teeter wells_fargo F harris_teeter,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Fargo', 'and', ')lm', ')lm', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'Fuel', 'Fuel', 'Pizza', ')lm', '&', '!', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'lm(', 'and', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm']",False
7530,visit Subway then Common Market then Fuel Pizza then Commonwealth Animal Hospital then Wells Fargo while ensuring not to visit Common Market before Subway not to visit Fuel Pizza before Common Market not to visit Commonwealth Animal Hospital before Fuel Pizza not to visit Wells Fargo before Commonwealth Animal Hospital,& U ! common_market subway & U ! fuel_pizza common_market & U ! commonwealth_animal_hospital fuel_pizza & U ! wells_fargo commonwealth_animal_hospital F wells_fargo,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Commonwealth', 'Animal', 'Pizza', ')lm', 'lm(', 'Subway', 'Subway', ')lm', '&', 'U', '!', 'lm(', 'Wells', 'St', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'F', 'lm(', 'Common', 'Hospital', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Subway', 'Subway', 'U', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', ')lm', 'Pizza', 'Pizza', 'Pizza']",False
7531,visit Wells Fargo then Common Market then Dairy Queen then Zada Jane's then Elizabeth Billiards while ensuring not to visit Common Market before Wells Fargo not to visit Dairy Queen before Common Market not to visit Zada Jane's before Dairy Queen not to visit Elizabeth Billiards before Zada Jane's,& U ! common_market wells_fargo & U ! dairy_queen common_market & U ! zada_jane's dairy_queen & U ! elizabeth_billiards zada_jane's F elizabeth_billiards,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Zada', ""Jane's"", ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', '!', 'lm(', 'Zada', 'lm(', 'Billiards', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', 'Fargo', 'lm(', 'lm(', 'Wells', 'Wells', 'Wells', 'lm(', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'Dairy', 'Queen', 'Queen', 'Queen', 'Queen', 'lm(', 'lm(', 'lm(', 'lm(', 'Dairy', 'Queen', 'Queen', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
7532,go to CVS but only after visiting Subway Dish Common Market Diamond Restaurant in that specific order,& U ! dish subway & U ! common_market dish & U ! diamond_restaurant common_market & U ! cvs diamond_restaurant F cvs,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Subway', 'Dish', ')lm', ')lm', 'lm(', 'Diamond', 'Restaurant', ')lm']",False
7533,go to Diamond Restaurant but only after visiting Commonwealth Animal Hospital Common Market Elizabeth Billiards CVS in that specific order,& U ! common_market commonwealth_animal_hospital & U ! elizabeth_billiards common_market & U ! cvs elizabeth_billiards & U ! diamond_restaurant cvs F diamond_restaurant,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Common', 'Market', ')lm', 'lm(', 'lm(', 'Commonwealth', 'Restaurant', ')lm', 'F', 'lm(', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm']",False
7534,visit Wells Fargo Common Market Subway Nova's Bakery and CVS in this order without skipping any one of them,& U ! common_market wells_fargo & U ! subway common_market & U ! nova's_bakery subway & U ! cvs nova's_bakery F cvs,Charlotte #2,& U ! nova's_bakery wells_fargo F nova's_bakery,False
7535,visit Nova's Bakery Fuel Pizza Zada Jane's Dairy Queen and Commonwealth Animal Hospital in this order without skipping any one of them,& U ! fuel_pizza nova's_bakery & U ! zada_jane's fuel_pizza & U ! dairy_queen zada_jane's & U ! commonwealth_animal_hospital dairy_queen F commonwealth_animal_hospital,Charlotte #2,& U ! dairy_queen nova's_bakery & U ! commonwealth_animal_hospital )lm elizabeth_billiards lm( Queen Queen Queen )lm elizabeth_billiards lm( commonwealth_animal_hospital,False
7536,visit CVS then Dairy Queen then Common Market finally Dish you can not visit Dairy Queen before CVS you can not visit Common Market before Dairy Queen you can not visit Dish before Common Market you can not visit Elizabeth Billiards before Dish,& U ! dairy_queen cvs & U ! common_market dairy_queen & U ! dish common_market & U ! elizabeth_billiards dish F elizabeth_billiards,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Common', 'Market', ')lm', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', '!', 'lm(', 'Common', 'Market', ')lm']",False
7537,visit Nova's Bakery then Diamond Restaurant then Fuel Pizza finally Wells Fargo you can not visit Diamond Restaurant before Nova's Bakery you can not visit Fuel Pizza before Diamond Restaurant you can not visit Wells Fargo before Fuel Pizza you can not visit Dairy Queen before Wells Fargo,& U ! diamond_restaurant nova's_bakery & U ! fuel_pizza diamond_restaurant & U ! wells_fargo fuel_pizza & U ! dairy_queen wells_fargo F dairy_queen,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'lm(', ""Nova's"", 'Bakery', 'Restaurant', ')lm', 'F', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', '!', 'lm(', 'lm(', ""Nova's"", 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', ""Nova's"", 'Bakery', 'Restaurant', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm']",False
7538,only after you visit Dish you can go to Zada Jane's only after you visit Zada Jane's you can go to Fuel Pizza only after you visit Fuel Pizza you can go to The Plaza Post Office only after you visit The Plaza Post Office you can go to Diamond Restaurant,& U ! zada_jane's dish & U ! fuel_pizza zada_jane's & U ! the_plaza_post_office fuel_pizza & U ! diamond_restaurant the_plaza_post_office F diamond_restaurant,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Pizza', ')lm', ')lm', '!', 'lm(', 'The', 'Restaurant', ')lm']",False
7539,only after you visit Common Market you can go to Elizabeth Billiards only after you visit Elizabeth Billiards you can go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch only after you visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch you can go to Dairy Queen only after you visit Dairy Queen you can go to Dish,& U ! elizabeth_billiards common_market & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch elizabeth_billiards & U ! dairy_queen public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! dish dairy_queen F dish,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', '-', 'Plaza', ')lm', 'lm(', 'lm(', 'Public', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', '-', 'lm(', ')lm', ')lm', 'lm(', 'Branch', '-', '-', '-', '-', 'Library', ')lm', 'F', 'lm(', 'lm(', 'St', '-', 'St', ')lm', ')lm', ')lm', 'St', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', '-', '-', ')lm', ')lm', ')lm', '-', '-', ')lm', ')lm', ')lm', '-', '-', ')lm', ')lm', '-', '-', ')lm', ')lm', '-', '-', ')lm', ')lm', '-', '-', ')lm', ')lm', '-', '-', ')lm', ')lm', '-', '-', ')lm', ')lm', ')lm', '-', '-', ')lm', ')lm', '-', '-', ')lm', ')lm', ')lm', '-', '-', ')lm', ')lm', '-', '-', ')lm', ')lm']",False
7540,do not stop going to Nova's Bakery Fuel Pizza and Elizabeth Billiards,& G F fuel_pizza & G F elizabeth_billiards G F nova's_bakery,Charlotte #2,& F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
7541,do not stop going to Elizabeth Billiards Dairy Queen and Diamond Restaurant,& G F dairy_queen & G F diamond_restaurant G F elizabeth_billiards,Charlotte #2,"error:['&', 'F', 'lm(', 'Elizabeth', 'and', 'Restaurant', ')lm', ')lm', 'G', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant']",False
7542,continuously move to Diamond Restaurant Nova's Bakery and Harris Teeter,& G F harris_teeter & G F nova's_bakery G F diamond_restaurant,Charlotte #2,"error:['G', 'G', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'G', 'G', '!', 'lm(', 'Teeter', 'and', ')lm']",False
7543,continuously move to Dish Dairy Queen and Common Market,& G F common_market & G F dairy_queen G F dish,Charlotte #2,"error:['G', 'F', 'lm(', 'lm(', 'Dish', ')lm']",False
7544,make sure Subway Commonwealth Animal Hospital and Nova's Bakery are visited infinitely,& G F subway & G F commonwealth_animal_hospital G F nova's_bakery,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'Subway', 'Commonwealth', 'Commonwealth', 'G', 'G', '!', 'lm(', 'Hospital', 'and', ""Nova's""]",False
7545,make sure Diamond Restaurant Harris Teeter and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch are visited infinitely,& G F diamond_restaurant & G F harris_teeter G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'Diamond', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Public', 'and', '-', 'of', ')lm', ')lm', 'G', 'F', 'lm(', 'County', 'County', '-', 'Plaza', ')lm']",False
7546,do not stop visiting Common Market CVS and Harris Teeter,& G F common_market & G F cvs G F harris_teeter,Charlotte #2,& F common_market,False
7547,do not stop visiting Dish Wells Fargo and Diamond Restaurant,& G F dish & G F wells_fargo G F diamond_restaurant,Charlotte #2,& F dish,False
7548,visit Fuel Pizza Nova's Bakery and Zada Jane's indefinitely,& G F fuel_pizza & G F nova's_bakery G F zada_jane's,Charlotte #2,"error:['&', 'F', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm']",False
7549,visit Dairy Queen Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Commonwealth Animal Hospital indefinitely,& G F dairy_queen & G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G F commonwealth_animal_hospital,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'and', '-', 'Plaza', ')lm', ')lm', '&', 'F', 'lm(', '-', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
7550,explore The Plaza Post Office Commonwealth Animal Hospital and Diamond Restaurant endlessy,& G F commonwealth_animal_hospital & G F the_plaza_post_office & G F diamond_restaurant G F cvs,Charlotte #2,"error:['&', 'G', 'lm(', 'lm(', 'Hospital', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm']",False
7551,explore Subway Fuel Pizza and Dish endlessy,& G F fuel_pizza & G F subway & G F dish G F elizabeth_billiards,Charlotte #2,"error:['G', 'F', 'lm(', 'lm(', 'Pizza', ')lm']",False
7552,do not stop visiting CVS Common Market Diamond Restaurant and Wells Fargo in no specific order,& G F cvs & G F common_market & G F diamond_restaurant G F wells_fargo,Charlotte #2,& G F diamond_restaurant G F diamond_restaurant,False
7553,do not stop visiting Harris Teeter Wells Fargo Subway and Commonwealth Animal Hospital in no specific order,& G F harris_teeter & G F wells_fargo & G F subway G F commonwealth_animal_hospital,Charlotte #2,& G F subway,False
7554,make sure Fuel Pizza CVS Dairy Queen and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch are visited infinitely,& G F fuel_pizza & G F cvs & G F dairy_queen G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'Fuel', 'Pizza', ')lm', '&', 'G', 'F', 'lm(', 'Queen', 'and', '-', 'of', ')lm', ')lm', 'G', 'F', 'lm(', 'Mecklenburg', 'and', '-', 'Plaza', ')lm']",False
7555,make sure Dairy Queen The Plaza Post Office Elizabeth Billiards and Nova's Bakery are visited infinitely,& G F dairy_queen & G F the_plaza_post_office & G F elizabeth_billiards G F nova's_bakery,Charlotte #2,& G F dairy_queen & G F the_plaza_post_office G F nova's_bakery,False
7556,you are prohibited from not infinitely going to Dish Wells Fargo Common Market and CVS,& G F common_market & G F cvs & G F wells_fargo G F dish,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'are', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Common', ')lm', 'G', 'F', 'lm(', 'lm(', 'CVS', 'CVS', ')lm']",False
7557,you are prohibited from not infinitely going to The Plaza Post Office Dish Zada Jane's and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,& G F zada_jane's & G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G F dish G F the_plaza_post_office,Charlotte #2,"error:['&', 'G', '!', 'lm(', 'The', ')lm', ')lm', '&', 'G', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Plaza', 'lm(', 'Dish', ')lm', 'F', 'lm(', 'lm(', 'and', 'and', 'Library', 'Library', ')lm', ')lm', ')lm']",False
7558,keep going to Wells Fargo Nova's Bakery The Plaza Post Office and Fuel Pizza an infinite number of times,& G F wells_fargo & G F nova's_bakery & G F the_plaza_post_office G F fuel_pizza,Charlotte #2,& G F wells_fargo & G F the_plaza_post_office G F fuel_pizza,False
7559,keep going to Subway Diamond Restaurant Dairy Queen and Zada Jane's an infinite number of times,& G F subway & G F diamond_restaurant & G F dairy_queen G F zada_jane's,Charlotte #2,& G F diamond_restaurant G F dairy_queen,False
7560,you can not stop traveling to Commonwealth Animal Hospital Diamond Restaurant CVS Wells Fargo and Harris Teeter,& G F diamond_restaurant & G F wells_fargo & G F commonwealth_animal_hospital & G F harris_teeter G F cvs,Charlotte #2,"error:['&', 'G', '!', 'lm(', 'traveling', 'Animal', 'Restaurant', ')lm', 'G', '!', 'lm(', 'lm(', 'Fargo', 'Restaurant', ')lm', 'G', '!', 'lm(', 'Teeter', 'Teeter', ')lm']",False
7561,you can not stop traveling to Fuel Pizza Common Market Wells Fargo Elizabeth Billiards and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,& G F common_market & G F elizabeth_billiards & G F fuel_pizza & G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G F wells_fargo,Charlotte #2,"error:['&', 'G', '!', 'lm(', 'traveling', 'Pizza', ')lm', '&', 'G', '!', 'lm(', 'Wells', 'Elizabeth', 'Elizabeth', ')lm', 'G', '!', 'lm(', 'Public', 'and', 'of', 'of', 'Charlotte', ')lm', 'G', '!', 'lm(', 'County', 'County', '-', 'Plaza', ')lm', ')lm']",False
7562,do not stop visiting Common Market CVS Fuel Pizza Elizabeth Billiards and Dish in no specific order,& G F common_market & G F cvs & G F fuel_pizza & G F elizabeth_billiards G F dish,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'Common', 'Market', 'Pizza', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', 'Pizza', ')lm']",False
7563,do not stop visiting Common Market Harris Teeter Nova's Bakery CVS and Commonwealth Animal Hospital in no specific order,& G F common_market & G F harris_teeter & G F nova's_bakery & G F cvs G F commonwealth_animal_hospital,Charlotte #2,& G F common_market G F nova's_bakery )lm ! elizabeth_billiards lm( elizabeth_billiards,False
7564,make sure Elizabeth Billiards Dish Diamond Restaurant Nova's Bakery and Subway are visited infinitely,& G F elizabeth_billiards & G F dish & G F diamond_restaurant & G F nova's_bakery G F subway,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'Elizabeth', 'Billiards', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'Bakery', 'and', 'Subway', ')lm', ')lm']",False
7565,make sure Dish Harris Teeter Diamond Restaurant The Plaza Post Office and Fuel Pizza are visited infinitely,& G F dish & G F harris_teeter & G F diamond_restaurant & G F the_plaza_post_office G F fuel_pizza,Charlotte #2,& G F dish & G F the_plaza_post_office G F fuel_pizza,False
