,nl_command,ltl,map_name,result,eq
3125,visit Public Parking Blue Water Daiquiri & Oyster Bar Sneakers Sports Grille Beachside Resortwear and Surfer the Bar in this order without skipping any one of them,& U ! blue_water_daiquiri_&_oyster_bar public_parking & U ! sneakers_sports_grille blue_water_daiquiri_&_oyster_bar & U ! beachside_resortwear sneakers_sports_grille & U ! surfer_the_bar beachside_resortwear F surfer_the_bar,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Bar', 'Sneakers', ')lm', 'lm(', 'Public', 'Parking', 'Parking', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Beachside', 'and', 'the', ')lm', ')lm', 'lm(', 'Bar', 'Sneakers', 'Sports', ')lm', 'F', 'lm(', 'lm(', 'Surfer', 'the', 'Bar', ')lm']",False
3126,visit Sneakers Sports Grille then Surfer the Bar then Carrabba's Italian Grill finally Four Points by Sheraton Jacksonville Beachfront you can not visit Surfer the Bar before Sneakers Sports Grille you can not visit Carrabba's Italian Grill before Surfer the Bar you can not visit Four Points by Sheraton Jacksonville Beachfront before Carrabba's Italian Grill you can not visit Zeta Brewing Company before Four Points by Sheraton Jacksonville Beachfront,& U ! surfer_the_bar sneakers_sports_grille & U ! carrabba's_italian_grill surfer_the_bar & U ! four_points_by_sheraton_jacksonville_beachfront carrabba's_italian_grill & U ! zeta_brewing_company four_points_by_sheraton_jacksonville_beachfront F zeta_brewing_company,Jacksonville #1,"error:['&', 'U', '!', 'lm(', ""Carrabba's"", 'Italian', 'the', 'lm(', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm', '&', 'U', '!', 'lm(', 'Four', 'Points', 'the', 'lm(', ')lm', 'lm(', 'the', 'Italian', ')lm', 'F', 'lm(', 'Four', 'Points', 'Points', ')lm']",False
3127,visit Public Parking then Jacksonville Beach City Hall then Four Points by Sheraton Jacksonville Beachfront finally Walgreens you can not visit Jacksonville Beach City Hall before Public Parking you can not visit Four Points by Sheraton Jacksonville Beachfront before Jacksonville Beach City Hall you can not visit Walgreens before Four Points by Sheraton Jacksonville Beachfront you can not visit Latham Plaza before Walgreens,& U ! jacksonville_beach_city_hall public_parking & U ! four_points_by_sheraton_jacksonville_beachfront jacksonville_beach_city_hall & U ! walgreens four_points_by_sheraton_jacksonville_beachfront & U ! latham_plaza walgreens F latham_plaza,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Four', 'Points', ')lm', 'lm(', 'Public', 'Parking', ')lm', '&', 'U', '!', 'lm(', 'Four', 'Points', ')lm', 'lm(', 'lm(', 'Four', 'Jacksonville', ')lm', 'F', 'lm(', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Public', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Public', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Public', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'City', 'Hall', 'Hall', ')lm', 'lm(', 'lm(', 'lm(', 'Four', 'Points', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Four', 'Points', 'Points', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beachfront', ')lm', ')lm', ')lm', 'lm(', 'Beachfront', ')lm', ')lm']",False
3128,only after you visit SeaWalk Pavillion you can go to Sneakers Sports Grille only after you visit Sneakers Sports Grille you can go to Seawalk Pavilion only after you visit Seawalk Pavilion you can go to Surfer the Bar only after you visit Surfer the Bar you can go to Campeche Bay Mexican Restaurant,& U ! sneakers_sports_grille seawalk_pavillion & U ! seawalk_pavilion sneakers_sports_grille & U ! surfer_the_bar seawalk_pavilion & U ! campeche_bay_mexican_restaurant surfer_the_bar F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'St', 'the', ')lm', ')lm', 'lm(', 'Surfer', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', 'the', 'lm(', 'lm(', 'the', 'the', ')lm', 'the', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'SeaWalk', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'SeaWalk', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', ')lm', 'the', ')lm', ')lm', 'lm(', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'Restaurant', ')lm', ')lm']",False
3129,only after you visit Seawalk Hotel and Spa you can go to Campeche Bay Mexican Restaurant only after you visit Campeche Bay Mexican Restaurant you can go to Texaco only after you visit Texaco you can go to Latham Plaza only after you visit Latham Plaza you can go to SeaWalk Pavillion,& U ! campeche_bay_mexican_restaurant seawalk_hotel_and_spa & U ! texaco campeche_bay_mexican_restaurant & U ! latham_plaza texaco & U ! seawalk_pavillion latham_plaza F seawalk_pavillion,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'St', 'Restaurant', ')lm', 'lm(', 'Seawalk', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', '!', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', 'U', 'lm(', 'Seawalk', 'and', ')lm', ')lm']",False
3130,do not stop going to Beachside Resortwear Zeta Brewing Company and Four Points by Sheraton Jacksonville Beachfront,& G F zeta_brewing_company & G F four_points_by_sheraton_jacksonville_beachfront G F beachside_resortwear,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Beachside', 'and', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
3131,do not stop going to Wells Fargo Picasso Day Spa & Salon and Seawalk Hotel and Spa,& G F picasso_day_spa_&_salon & G F seawalk_hotel_and_spa G F wells_fargo,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'G', '!', 'lm(', 'Salon', 'and', 'Seawalk', ')lm', ')lm']",False
3132,continuously move to SeaWalk Pavillion Latham Plaza and Beachside Resortwear,& G F beachside_resortwear & G F latham_plaza G F seawalk_pavillion,Jacksonville #1,G F blue_water_daiquiri_&_oyster_bar ! seawalk_hotel_and_spa,False
3133,continuously move to Sneakers Sports Grille Texaco and Latham Plaza,& G F latham_plaza & G F texaco G F sneakers_sports_grille,Jacksonville #1,G F blue_water_daiquiri_&_oyster_bar ! seawalk_hotel_and_spa,False
3134,make sure Campeche Bay Mexican Restaurant Texaco and Wells Fargo are visited infinitely,& G F campeche_bay_mexican_restaurant & G F texaco G F wells_fargo,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'Texaco', 'and', 'Wells', ')lm', ')lm']",False
3135,make sure Jacksonville Beach City Hall Campeche Bay Mexican Restaurant and Surfer the Bar are visited infinitely,& G F jacksonville_beach_city_hall & G F campeche_bay_mexican_restaurant G F surfer_the_bar,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Jacksonville', 'Beach', 'City', 'visited', 'G', 'F', 'F', 'lm(', 'Mexican', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'Surfer', 'and', 'the', 'Bar', ')lm']",False
3136,do not stop visiting Seawalk Hotel and Spa SeaWalk Pavillion and Sneakers Sports Grille,& G F seawalk_hotel_and_spa & G F seawalk_pavillion G F sneakers_sports_grille,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Seawalk', 'and', 'Spa', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', 'Grille', ')lm']",False
3137,do not stop visiting Surfer the Bar Walgreens and Jacksonville Beach Patrol,& G F surfer_the_bar & G F walgreens G F jacksonville_beach_patrol,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Surfer', 'the', 'the', ')lm', 'G', 'G', 'lm(', 'lm(', 'Beach', ')lm']",False
3138,visit Zeta Brewing Company Surfer the Bar and Walgreens indefinitely,& G F zeta_brewing_company & G F surfer_the_bar G F walgreens,Jacksonville #1,"error:['&', 'F', 'lm(', 'Zeta', 'Brewing', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm']",False
3139,visit SeaWalk Pavillion Picasso Day Spa & Salon and Four Points by Sheraton Jacksonville Beachfront indefinitely,& G F seawalk_pavillion & G F picasso_day_spa_&_salon G F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'G', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Four', ')lm', ')lm', ')lm']",False
3140,explore Jacksonville Beach City Hall Surfer the Bar and Public Parking endlessy,& G F surfer_the_bar & G F jacksonville_beach_city_hall & G F public_parking G F walgreens,Jacksonville #1,"error:['&', 'G', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm']",False
3141,explore Blue Water Daiquiri & Oyster Bar Latham Plaza and Public Parking endlessy,& G F latham_plaza & G F blue_water_daiquiri_&_oyster_bar & G F public_parking G F carrabba's_italian_grill,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'Latham', 'and', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Daiquiri', 'Daiquiri', ')lm', ')lm']",False
3142,do not stop visiting Texaco Four Points by Sheraton Jacksonville Beachfront Carrabba's Italian Grill and Surfer the Bar in no specific order,& G F texaco & G F four_points_by_sheraton_jacksonville_beachfront & G F carrabba's_italian_grill G F surfer_the_bar,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Texaco', 'Four', ')lm', 'X', 'G', 'F', 'lm(', ""Carrabba's"", 'Italian', 'the', ')lm', 'G', 'F', 'lm(', 'Surfer', ')lm', 'the', ')lm']",False
3143,do not stop visiting Carrabba's Italian Grill Blue Water Daiquiri & Oyster Bar Wells Fargo and Zeta Brewing Company in no specific order,& G F carrabba's_italian_grill & G F blue_water_daiquiri_&_oyster_bar & G F wells_fargo G F zeta_brewing_company,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', ""Carrabba's"", 'Italian', 'Italian', ')lm', '&', 'G', 'F', 'lm(', 'Daiquiri', '&', 'Oyster', ')lm', 'G', 'G', 'lm(', 'lm(', 'and', 'Zeta', ')lm']",False
3144,make sure Seawalk Hotel and Spa Public Parking Carrabba's Italian Grill and Beachside Resortwear are visited infinitely,& G F seawalk_hotel_and_spa & G F public_parking & G F carrabba's_italian_grill G F beachside_resortwear,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Seawalk', 'and', 'Spa', 'Spa', ')lm', 'G', 'F', 'lm(', 'Italian', 'and', 'Beachside', ')lm', ')lm']",False
3145,make sure Picasso Day Spa & Salon Jacksonville Beach City Hall Carrabba's Italian Grill and SeaWalk Pavillion are visited infinitely,& G F picasso_day_spa_&_salon & G F jacksonville_beach_city_hall & G F carrabba's_italian_grill G F seawalk_pavillion,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Picasso', 'Day', 'Day', ')lm', '&', 'G', 'lm(', 'lm(', 'Beach', 'City', ')lm', 'G', 'G', 'F', 'lm(', 'Italian', 'Grill', 'Grill', ')lm']",False
3146,you are prohibited from not infinitely going to Latham Plaza Beachside Resortwear Four Points by Sheraton Jacksonville Beachfront and Zeta Brewing Company,& G F four_points_by_sheraton_jacksonville_beachfront & G F zeta_brewing_company & G F beachside_resortwear G F latham_plaza,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'are', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Four', ')lm', ')lm', ')lm', ')lm', 'Beachfront', 'lm(', 'lm(', 'Zeta', 'Zeta', ')lm']",False
3147,you are prohibited from not infinitely going to Public Parking Picasso Day Spa & Salon Beachside Resortwear and Jacksonville Beach City Hall,& G F beachside_resortwear & G F jacksonville_beach_city_hall & G F picasso_day_spa_&_salon G F public_parking,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'are', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Day', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Spa', 'Salon', 'Beachside', 'Beachside', ')lm', 'Resortwear', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', ')lm']",False
3148,keep going to Walgreens Zeta Brewing Company Seawalk Hotel and Spa and Texaco an infinite number of times,& G F walgreens & G F zeta_brewing_company & G F seawalk_hotel_and_spa G F texaco,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Walgreens', 'Zeta', ')lm', 'G', 'G', 'F', 'lm(', 'Hotel', 'and', 'Spa', ')lm', ')lm']",False
3149,keep going to Jacksonville Beach Patrol Beachside Resortwear Jacksonville Beach City Hall and Campeche Bay Mexican Restaurant an infinite number of times,& G F jacksonville_beach_patrol & G F beachside_resortwear & G F jacksonville_beach_city_hall G F campeche_bay_mexican_restaurant,Jacksonville #1,& G F jacksonville_beach_patrol & G F jacksonville_beach_city_hall G G F campeche_bay_mexican_restaurant,False
3150,you can not stop traveling to Walgreens Jacksonville Beach City Hall Campeche Bay Mexican Restaurant SeaWalk Pavillion and Four Points by Sheraton Jacksonville Beachfront,& G F jacksonville_beach_city_hall & G F seawalk_pavillion & G F walgreens & G F four_points_by_sheraton_jacksonville_beachfront G F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'traveling', 'Jacksonville', 'Jacksonville', ')lm', '&', 'G', '!', 'lm(', 'Campeche', 'Mexican', 'Restaurant', ')lm', 'G', '!', 'lm(', 'Pavillion', 'and', 'Four', ')lm', 'G', '!', 'lm(', 'lm(', 'Beachfront', ')lm']",False
3151,you can not stop traveling to Zeta Brewing Company Seawalk Hotel and Spa Beachside Resortwear Campeche Bay Mexican Restaurant and Jacksonville Beach Patrol,& G F seawalk_hotel_and_spa & G F campeche_bay_mexican_restaurant & G F zeta_brewing_company & G F jacksonville_beach_patrol G F beachside_resortwear,Jacksonville #1,& G ! zeta_brewing_company ! G ! seawalk_hotel_and_spa G ! campeche_bay_mexican_restaurant,False
3152,do not stop visiting Seawalk Hotel and Spa Jacksonville Beach Patrol Beachside Resortwear Texaco and Walgreens in no specific order,& G F seawalk_hotel_and_spa & G F jacksonville_beach_patrol & G F beachside_resortwear & G F texaco G F walgreens,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Seawalk', 'Hotel', 'Spa', ')lm', 'G', 'F', 'lm(', 'Patrol', 'Beachside', 'Resortwear', ')lm', 'G', '!', 'lm(', 'lm(', 'and', ')lm']",False
3153,do not stop visiting Latham Plaza Picasso Day Spa & Salon Campeche Bay Mexican Restaurant Sneakers Sports Grille and Wells Fargo in no specific order,& G F latham_plaza & G F picasso_day_spa_&_salon & G F campeche_bay_mexican_restaurant & G F sneakers_sports_grille G F wells_fargo,Jacksonville #1,& G F latham_plaza & G ! blue_water_daiquiri_&_oyster_bar & G F sneakers_sports_grille G ! surfer_the_bar,False
3154,make sure Blue Water Daiquiri & Oyster Bar Jacksonville Beach Patrol Seawalk Pavilion Public Parking and Latham Plaza are visited infinitely,& G F blue_water_daiquiri_&_oyster_bar & G F jacksonville_beach_patrol & G F seawalk_pavilion & G F public_parking G F latham_plaza,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Blue', 'Water', 'Water', ')lm', '&', 'G', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'G', 'F', 'lm(', 'Pavilion', 'Public', 'Parking', ')lm', 'G', '!', 'lm(', 'lm(', 'and', 'Latham', ')lm', ')lm']",False
3155,make sure SeaWalk Pavillion Campeche Bay Mexican Restaurant Zeta Brewing Company Carrabba's Italian Grill and Seawalk Pavilion are visited infinitely,& G F seawalk_pavillion & G F campeche_bay_mexican_restaurant & G F zeta_brewing_company & G F carrabba's_italian_grill G F seawalk_pavilion,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'SeaWalk', 'Pavillion', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'Italian', 'Grill', 'Grill', ')lm']",False
3156,you are not allowed to cease exploring Seawalk Hotel and Spa Campeche Bay Mexican Restaurant Latham Plaza Carrabba's Italian Grill and Beachside Resortwear,& G F seawalk_hotel_and_spa & G F campeche_bay_mexican_restaurant & G F latham_plaza & G F carrabba's_italian_grill G F beachside_resortwear,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'cease', 'and', 'Restaurant', ')lm', '&', ')lm', 'lm(', 'lm(', 'Mexican', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'and', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3157,you are not allowed to cease exploring SeaWalk Pavillion Sneakers Sports Grille Walgreens Latham Plaza and Picasso Day Spa & Salon,& G F seawalk_pavillion & G F sneakers_sports_grille & G F walgreens & G F latham_plaza G F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', ')lm', '&', 'G', 'F', 'lm(', 'Sports', 'Grille', ')lm', ')lm', 'G', 'F', 'lm(', 'Plaza', 'and', 'Picasso', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Spa', ')lm']",False
3158,keep going to Walgreens Jacksonville Beach Patrol Sneakers Sports Grille Zeta Brewing Company and Four Points by Sheraton Jacksonville Beachfront an infinite number of times,& G F walgreens & G F jacksonville_beach_patrol & G F sneakers_sports_grille & G F zeta_brewing_company G F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Walgreens', 'Jacksonville', ')lm', '&', 'G', 'F', 'lm(', 'Grille', 'Zeta', ')lm', 'G', 'G', 'F', 'lm(', 'Company', 'and', 'Four', ')lm', ')lm']",False
3159,keep going to Walgreens Wells Fargo Seawalk Pavilion Beachside Resortwear and Picasso Day Spa & Salon an infinite number of times,& G F walgreens & G F wells_fargo & G F seawalk_pavilion & G F beachside_resortwear G F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Walgreens', 'Wells', ')lm', '&', 'G', 'F', 'lm(', 'Resortwear', 'and', 'Picasso', ')lm', 'G', 'G', 'lm(', 'lm(', 'Spa', 'Salon', ')lm']",False
3160,keep going to Four Points by Sheraton Jacksonville Beachfront and Seawalk Pavilion in arbitrary order,& G F four_points_by_sheraton_jacksonville_beachfront G F seawalk_pavilion,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'and', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'Four', ')lm', ')lm']",False
3161,keep going to Seawalk Hotel and Spa and Walgreens in arbitrary order,& G F seawalk_hotel_and_spa G F walgreens,Jacksonville #1,G F blue_water_daiquiri_&_oyster_bar seawalk_hotel_and_spa,False
3162,frequent Blue Water Daiquiri & Oyster Bar and Picasso Day Spa & Salon but the order can be arbitrary,& G F blue_water_daiquiri_&_oyster_bar G F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'Blue', 'Water', ')lm', 'X', 'G', '!', 'lm(', 'Day', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Salon', 'the', ')lm']",False
3163,frequent Latham Plaza and Wells Fargo but the order can be arbitrary,& G F latham_plaza G F wells_fargo,Jacksonville #1,G F surfer_the_bar )lm blue_water_daiquiri_&_oyster_bar lm( wells_fargo,False
3164,at any point in time you must visit Carrabba's Italian Grill and Walgreens at least once after,& G F carrabba's_italian_grill G F walgreens,Jacksonville #1,"error:['G', 'lm(', 'lm(']",False
3165,at any point in time you must visit Public Parking and Jacksonville Beach Patrol at least once after,& G F public_parking G F jacksonville_beach_patrol,Jacksonville #1,"error:['G', 'lm(', 'lm(']",False
3166,please keep visiting Blue Water Daiquiri & Oyster Bar and Latham Plaza without stopping,& G F blue_water_daiquiri_&_oyster_bar G F latham_plaza,Jacksonville #1,& G F blue_water_daiquiri_&_oyster_bar X G F surfer_the_bar,False
3167,please keep visiting Seawalk Hotel and Spa and Zeta Brewing Company without stopping,& G F seawalk_hotel_and_spa G F zeta_brewing_company,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Seawalk', 'and', ')lm', 'G', 'F', '!', 'and', 'Brewing', 'and', 'Zeta', ')lm']",False
3168,keep going to Sneakers Sports Grille and Blue Water Daiquiri & Oyster Bar an infinite number of times,& G F sneakers_sports_grille G F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,& G F sneakers_sports_grille G F F blue_water_daiquiri_&_oyster_bar G,False
3169,keep going to Seawalk Pavilion and Wells Fargo an infinite number of times,& G F seawalk_pavilion G F wells_fargo,Jacksonville #1,G G F seawalk_hotel_and_spa G G ! wells_fargo,False
3170,you must never go to SeaWalk Pavillion,G ! seawalk_pavillion,Jacksonville #1,G ! zeta_brewing_company,False
3171,you must never go to Beachside Resortwear,G ! beachside_resortwear,Jacksonville #1,G ! surfer_the_bar,False
3172,you can not go to Walgreens,G ! walgreens,Jacksonville #1,G ! walgreens,True
3173,you can not go to Jacksonville Beach Patrol,G ! jacksonville_beach_patrol,Jacksonville #1,G ! jacksonville_beach_patrol,True
3174,Blue Water Daiquiri & Oyster Bar can not be visited at any time,G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['G', 'F', 'lm(', 'Water', ')lm', ')lm', ')lm', 'G', '!', 'lm(']",False
3175,Jacksonville Beach City Hall can not be visited at any time,G ! jacksonville_beach_city_hall,Jacksonville #1,"error:['G', '!', 'lm(', 'Beach', ')lm', ')lm']",False
3176,Seawalk Pavilion should never be reached,G ! seawalk_pavilion,Jacksonville #1,G ! seawalk_pavilion,True
3177,Blue Water Daiquiri & Oyster Bar should never be reached,G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,G G blue_water_daiquiri_&_oyster_bar X G ! surfer_the_bar,False
3178,do not make any single visit to Wells Fargo,G ! wells_fargo,Jacksonville #1,U wells_fargo,False
3179,do not make any single visit to Public Parking,G ! public_parking,Jacksonville #1,U public_parking,False
3180,avoid reaching Jacksonville Beach Patrol and Surfer the Bar,& G ! jacksonville_beach_patrol G ! surfer_the_bar,Jacksonville #1,"error:['G', '!', 'lm(', 'Jacksonville', 'and', 'the', ')lm', ')lm']",False
3181,avoid reaching Surfer the Bar and Seawalk Hotel and Spa,& G ! surfer_the_bar G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'G', 'lm(', 'Surfer', 'and', 'the', ')lm', ')lm']",False
