,nl_command,ltl,map_name,result,eq
5077,go to Kanellos Shoe Repair and only go to Little Nest Care only after Kanellos Shoe Repair is visited and then go to Lee Nails only after Kanellos Shoe Repair and Little Nest Care are both visited and then go to My Sister's Closet only after Kanellos Shoe Repair Little Nest Care and Lee Nails are all visited,& U ! little_nest_care kanellos_shoe_repair & U ! lee_nails little_nest_care & U ! my_sister's_closet lee_nails F my_sister's_closet,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Lee', 'and', 'Nails', ')lm', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'My', 'My', ')lm', ')lm', 'lm(', 'and', 'and', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'only', 'lm(', 'lm(', 'lm(', 'My', ""Sister's"", 'Closet', 'Closet', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
5078,visit Edward Jones as many times as you want while avoiding Associated Bank Ruk Sushi & Thai and North Branch Arts then visit Associated Bank as many times as you want while avoiding Ruk Sushi & Thai and North Branch Arts then visit Ruk Sushi & Thai as many times as you want while avoiding North Branch Arts finally visit North Branch Arts,& U ! associated_bank edward_jones & U ! ruk_sushi_&_thai associated_bank & U ! north_branch_arts ruk_sushi_&_thai F north_branch_arts,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Thai', 'and', 'Arts', ')lm', 'lm(', 'lm(', 'avoiding', 'Associated', 'Ruk', ')lm', ')lm', 'F', 'lm(', '!', 'and', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Associated', 'lm(', 'Associated', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', ')lm', 'lm(', 'Arts', 'lm(', 'lm(', ')lm', 'Arts', 'lm(', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'and', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Arts', ')lm', ')lm', 'and', ')lm', 'lm(', ')lm', 'and', 'Arts', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Arts', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Arts', 'Arts']",False
5079,visit Baird & Warner as many times as you want while avoiding Kanellos Shoe Repair Becker Roofing Company and Edward Jones then visit Kanellos Shoe Repair as many times as you want while avoiding Becker Roofing Company and Edward Jones then visit Becker Roofing Company as many times as you want while avoiding Edward Jones finally visit Edward Jones,& U ! kanellos_shoe_repair baird_&_warner & U ! becker_roofing_company kanellos_shoe_repair & U ! edward_jones becker_roofing_company F edward_jones,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Roofing', 'and', ')lm', ')lm', 'lm(', 'Kanellos', 'Kanellos', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', ')lm', 'lm(', 'Company', 'and', ')lm', 'F', 'F', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', '&', 'avoiding', ')lm', ')lm', 'lm(', 'lm(', 'Baird', '&', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'avoiding', 'avoiding', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Shoe', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Shoe', 'lm(', ')lm']",False
5080,visit Lee Nails then North Branch Arts then Domino's then Local Goods Chicago then Ace Hardware while ensuring not to visit North Branch Arts before Lee Nails not to visit Domino's before North Branch Arts not to visit Local Goods Chicago before Domino's not to visit Ace Hardware before Local Goods Chicago,& U ! north_branch_arts lee_nails & U ! domino's north_branch_arts & U ! local_goods_chicago domino's & U ! ace_hardware local_goods_chicago F ace_hardware,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Local', 'Goods', 'Arts', ')lm', 'lm(', 'Lee', 'Nails', 'Arts', ')lm', '!', '!', 'lm(', 'lm(', 'Ace', 'Arts', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chicago', 'Arts', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', 'Arts', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Lee', 'Lee', 'lm(', 'lm(', 'lm(', 'Lee', 'Lee', 'Lee', 'Lee', 'lm(', 'U', 'Arts', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm']",False
5081,visit Domino's then Local Goods Chicago then Central & Devon NB then Little Nest Care then Baird & Warner while ensuring not to visit Local Goods Chicago before Domino's not to visit Central & Devon NB before Local Goods Chicago not to visit Little Nest Care before Central & Devon NB not to visit Baird & Warner before Little Nest Care,& U ! local_goods_chicago domino's & U ! central_&_devon_nb local_goods_chicago & U ! little_nest_care central_&_devon_nb & U ! baird_&_warner little_nest_care F baird_&_warner,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Central', 'Devon', ')lm', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'U', '!', 'lm(', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', 'lm(', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'Warner', '&', '&', 'lm(', 'lm(', 'lm(', 'Local', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ""Domino's"", ""Domino's"", 'lm(', 'lm(', ')lm', 'Local', 'U', ')lm', ')lm', 'U', 'lm(', 'Local', 'Local', 'Local', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Central', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', '&', '&', '&', '&', '&']",False
5082,go to North Branch Arts but only after visiting Creativo! Academy Local Goods Chicago Currency Change Central & Devon NB in that specific order,& U ! local_goods_chicago creativo!_academy & U ! currency_change local_goods_chicago & U ! central_&_devon_nb currency_change & U ! north_branch_arts central_&_devon_nb F north_branch_arts,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Goods', 'Chicago', ')lm', 'lm(', 'lm(', 'Creativo!', 'Arts', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Central', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'lm(', 'lm(', 'Devon', 'NB', ')lm', 'NB', ')lm', 'F', 'lm(', 'NB', 'NB', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm']",False
5083,go to Central & Devon NB but only after visiting Ace Hardware North Branch Arts Little Nest Care US Post Office in that specific order,& U ! north_branch_arts ace_hardware & U ! little_nest_care north_branch_arts & U ! us_post_office little_nest_care & U ! central_&_devon_nb us_post_office F central_&_devon_nb,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Branch', 'Branch', 'Arts', 'Little', ')lm', ')lm', 'lm(', 'Central', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Branch', 'Arts', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Post', 'Office', ')lm', 'F', 'F', 'lm(', 'Office', 'Office', ')lm']",False
5084,visit Domino's My Sister's Closet Lee Nails Central & Devon SB and Kanellos Shoe Repair in this order without skipping any one of them,& U ! my_sister's_closet domino's & U ! lee_nails my_sister's_closet & U ! central_&_devon_sb lee_nails & U ! kanellos_shoe_repair central_&_devon_sb F kanellos_shoe_repair,Chicago #1,& U ! central_&_devon_nb )lm edward_jones lm( Domino's My Sister's )lm & U ! edward_jones lm( central_&_devon_nb edward_jones local_goods_chicago F kanellos_shoe_repair,False
5085,visit Terry's Place Domino's My Sister's Closet North Branch Arts and Starbucks in this order without skipping any one of them,& U ! domino's terry's_place & U ! my_sister's_closet domino's & U ! north_branch_arts my_sister's_closet & U ! starbucks north_branch_arts F starbucks,Chicago #1,"error:['&', 'U', '!', 'lm(', 'North', 'Branch', 'Arts', ')lm', ')lm', 'lm(', ""Terry's"", 'Place', ')lm', ')lm', 'F', 'lm(', 'Branch', 'Arts', 'Arts', ')lm']",False
5086,visit Local Goods Chicago then Baird & Warner then Edward Jones finally Ruk Sushi & Thai you can not visit Baird & Warner before Local Goods Chicago you can not visit Edward Jones before Baird & Warner you can not visit Ruk Sushi & Thai before Edward Jones you can not visit Domino's before Ruk Sushi & Thai,& U ! baird_&_warner local_goods_chicago & U ! edward_jones baird_&_warner & U ! ruk_sushi_&_thai edward_jones & U ! domino's ruk_sushi_&_thai F domino's,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Edward', 'Jones', ')lm', 'lm(', 'Local', 'Goods', ')lm', ')lm', '!', '!', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', 'Sushi', ')lm', ')lm', 'U', '!', 'lm(', 'Local', 'Goods', 'Goods', ')lm', 'lm(', 'lm(', 'Local', 'Goods', 'Goods', ')lm', 'U', '!', 'lm(', 'Local', 'Local', 'Goods', ')lm', ')lm', 'lm(', '&', '&', '&', '&', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', '&', '&', ')lm', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm']",False
5087,visit Terry's Place then King Pho then Kanellos Shoe Repair finally North Branch Arts you can not visit King Pho before Terry's Place you can not visit Kanellos Shoe Repair before King Pho you can not visit North Branch Arts before Kanellos Shoe Repair you can not visit Local Goods Chicago before North Branch Arts,& U ! king_pho terry's_place & U ! kanellos_shoe_repair king_pho & U ! north_branch_arts kanellos_shoe_repair & U ! local_goods_chicago north_branch_arts F local_goods_chicago,Chicago #1,& U ! kanellos_shoe_repair north_branch_arts ! ! north_branch_arts )lm edward_jones lm( north_branch_arts )lm Arts edward_jones lm( north_branch_arts U ! terry's_place terry's_place,False
5088,only after you visit King Pho you can go to Becker Roofing Company only after you visit Becker Roofing Company you can go to Terry's Place only after you visit Terry's Place you can go to Currency Change only after you visit Currency Change you can go to Domino's,& U ! becker_roofing_company king_pho & U ! terry's_place becker_roofing_company & U ! currency_change terry's_place & U ! domino's currency_change F domino's,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', ')lm', 'lm(', 'Becker', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5089,only after you visit Central & Devon NB you can go to King Pho only after you visit King Pho you can go to Lee Nails only after you visit Lee Nails you can go to Baird & Warner only after you visit Baird & Warner you can go to North Branch Arts,& U ! king_pho central_&_devon_nb & U ! lee_nails king_pho & U ! baird_&_warner lee_nails & U ! north_branch_arts baird_&_warner F north_branch_arts,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'King', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm']",False
5090,do not stop going to My Sister's Closet Ruk Sushi & Thai and Becker Roofing Company,& G F ruk_sushi_&_thai & G F becker_roofing_company G F my_sister's_closet,Chicago #1,"error:['&', 'G', '!', 'lm(', 'My', ""Sister's"", ')lm', 'G', 'G', '!', 'lm(', 'Thai', 'and', 'Becker', ')lm', ')lm']",False
5091,do not stop going to North Branch Arts Domino's and King Pho,& G F domino's & G F king_pho G F north_branch_arts,Chicago #1,"error:['&', 'G', 'lm(', 'lm(', 'Pho', 'Arts', ')lm', 'G', 'F', 'lm(', 'lm(', 'Pho', ')lm']",False
5092,continuously move to Central & Devon NB Ruk Sushi & Thai and Associated Bank,& G F associated_bank & G F ruk_sushi_&_thai G F central_&_devon_nb,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Central', 'Central', ')lm', 'X', 'G', '!', 'lm(', 'Sushi', 'Thai', ')lm', 'Bank', 'Bank', 'lm(']",False
5093,continuously move to Currency Change Terry's Place and US Post Office,& G F us_post_office & G F terry's_place G F currency_change,Chicago #1,"error:['G', 'G', 'lm(', 'lm(', 'Currency', 'Change', ')lm', 'G', 'G', '!', 'lm(', 'Post', 'Office', ')lm']",False
5094,make sure Kanellos Shoe Repair Associated Bank and North Branch Arts are visited infinitely,& G F kanellos_shoe_repair & G F associated_bank G F north_branch_arts,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Kanellos', 'Shoe', 'Shoe', 'Repair', 'G', 'F', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm']",False
5095,make sure King Pho Currency Change and Baird & Warner are visited infinitely,& G F king_pho & G F currency_change G F baird_&_warner,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Pho', 'King', ')lm', 'G', 'F', 'lm(', 'Change', 'and', 'Warner', ')lm', ')lm']",False
5096,do not stop visiting Domino's Ruk Sushi & Thai and King Pho,& G F domino's & G F ruk_sushi_&_thai G F king_pho,Chicago #1,& G F edward_jones,False
5097,do not stop visiting Baird & Warner Currency Change and Lee Nails,& G F baird_&_warner & G F currency_change G F lee_nails,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Baird', '&', 'Warner', ')lm', 'G', 'G', 'lm(', 'lm(', 'Change', ')lm']",False
5098,visit Central & Devon NB Currency Change and Lee Nails indefinitely,& G F central_&_devon_nb & G F currency_change G F lee_nails,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'F', 'lm(', 'Currency', 'Change', ')lm', ')lm']",False
5099,visit Ruk Sushi & Thai King Pho and US Post Office indefinitely,& G F ruk_sushi_&_thai & G F king_pho G F us_post_office,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5100,explore Creativo! Academy Little Nest Care and Edward Jones endlessy,& G F little_nest_care & G F creativo!_academy & G F edward_jones G F my_sister's_closet,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'Little', ')lm', ')lm', 'lm(', 'F', 'Little', 'lm(', 'Little']",False
5101,explore King Pho Edgebrook Coffee Ship and Kanellos Shoe Repair endlessy,& G F edgebrook_coffee_ship & G F king_pho & G F kanellos_shoe_repair G F north_branch_arts,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Pho', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
5102,do not stop visiting Starbucks Local Goods Chicago Edward Jones and King Pho in no specific order,& G F starbucks & G F local_goods_chicago & G F edward_jones G F king_pho,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Starbucks', 'Local', 'Local', 'G', 'G', 'F', 'lm(', 'Pho', 'Pho', ')lm']",False
5103,do not stop visiting My Sister's Closet Edgebrook Coffee Ship Creativo! Academy and Edward Jones in no specific order,& G F my_sister's_closet & G F edgebrook_coffee_ship & G F creativo!_academy G F edward_jones,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'My', ""Sister's"", ""Sister's"", ')lm', 'G', 'F', 'lm(', 'lm(', 'Academy', 'Academy', ')lm', 'G', '!', 'lm(', 'lm(', ')lm']",False
5104,make sure Central & Devon NB US Post Office Central & Devon SB and Terry's Place are visited infinitely,& G F central_&_devon_nb & G F us_post_office & G F central_&_devon_sb G F terry's_place,Chicago #1,& G F associated_bank G F us_post_office G F central_&_devon_nb,False
5105,make sure US Post Office Local Goods Chicago Central & Devon NB and Edward Jones are visited infinitely,& G F us_post_office & G F local_goods_chicago & G F central_&_devon_nb G F edward_jones,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'US', 'Post', 'Post', 'visited', ')lm', 'G', 'F', 'lm(', 'Central', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'NB', 'and', 'Edward', ')lm', ')lm']",False
5106,you are prohibited from not infinitely going to Lee Nails Becker Roofing Company Associated Bank and Edward Jones,& G F associated_bank & G F edward_jones & G F becker_roofing_company G F lee_nails,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'are', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Roofing', ')lm', 'G', 'Bank', 'F', 'lm(', 'lm(', 'and', 'Edward', ')lm', ')lm']",False
5107,you are prohibited from not infinitely going to King Pho Creativo! Academy Central & Devon SB and North Branch Arts,& G F central_&_devon_sb & G F north_branch_arts & G F creativo!_academy G F king_pho,Chicago #1,& G F terry's_place & G F north_branch_arts G G edward_jones,False
5108,keep going to Local Goods Chicago Currency Change Edgebrook Coffee Ship and Domino's an infinite number of times,& G F local_goods_chicago & G F currency_change & G F edgebrook_coffee_ship G F domino's,Chicago #1,& G F local_goods_chicago G G F edgebrook_coffee_ship G G )lm edward_jones lm( local_goods_chicago,False
5109,keep going to Kanellos Shoe Repair US Post Office Terry's Place and My Sister's Closet an infinite number of times,& G F kanellos_shoe_repair & G F us_post_office & G F terry's_place G F my_sister's_closet,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', 'G', 'F', 'lm(', ""Terry's"", 'Place', ')lm', 'G', 'G', 'lm(', 'lm(', ""Sister's"", 'Closet', ')lm']",False
5110,you can not stop traveling to Baird & Warner Starbucks Local Goods Chicago Edward Jones and Lee Nails,& G F starbucks & G F edward_jones & G F baird_&_warner & G F lee_nails G F local_goods_chicago,Chicago #1,& G ! baird_&_warner G G ! local_goods_chicago G ! ! lee_nails,False
5111,you can not stop traveling to Associated Bank Central & Devon NB Central & Devon SB King Pho and Domino's,& G F central_&_devon_nb & G F king_pho & G F associated_bank & G F domino's G F central_&_devon_sb,Chicago #1,"error:['&', 'G', '!', 'lm(', 'traveling', 'Bank', 'Central', 'Bank', ')lm', ')lm', '&', '!', 'lm(', 'Central', 'Devon', ')lm', 'G', 'G', '!', 'lm(', 'Pho', 'and', ')lm']",False
5112,do not stop visiting Edgebrook Coffee Ship Ruk Sushi & Thai Ace Hardware Becker Roofing Company and Local Goods Chicago in no specific order,& G F edgebrook_coffee_ship & G F ruk_sushi_&_thai & G F ace_hardware & G F becker_roofing_company G F local_goods_chicago,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Edgebrook', 'Coffee', 'Coffee', ')lm', '&', 'G', '!', 'lm(', 'Thai', 'Ace', ')lm', 'G', 'G', 'F', 'lm(', 'Roofing', 'and', 'Local', ')lm', ')lm']",False
5113,do not stop visiting Edgebrook Coffee Ship Central & Devon SB Central & Devon NB Terry's Place and Ace Hardware in no specific order,& G F edgebrook_coffee_ship & G F central_&_devon_sb & G F central_&_devon_nb & G F terry's_place G F ace_hardware,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Edgebrook', 'Coffee', 'Coffee', ')lm', '&', 'G', 'F', 'lm(', '&', '&', ')lm', '&', 'G', '!', 'lm(', 'NB', ""Terry's"", 'Place', ')lm', 'G', '!', 'lm(', 'lm(', 'Hardware', ')lm']",False
5114,make sure Ruk Sushi & Thai Edward Jones My Sister's Closet North Branch Arts and Terry's Place are visited infinitely,& G F ruk_sushi_&_thai & G F edward_jones & G F my_sister's_closet & G F north_branch_arts G F terry's_place,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Ruk', 'Sushi', 'Sushi', 'visited', ')lm', 'G', 'F', 'lm(', 'Jones', 'My', ')lm', 'G', 'G', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm']",False
5115,make sure Little Nest Care Edward Jones Starbucks Associated Bank and Lee Nails are visited infinitely,& G F little_nest_care & G F edward_jones & G F starbucks & G F associated_bank G F lee_nails,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Little', 'Nest', 'Nest', 'Care', 'G', 'F', 'lm(', 'Associated', 'and', 'Lee', 'Nails', ')lm']",False
5116,you are not allowed to cease exploring Central & Devon NB King Pho Associated Bank North Branch Arts and Starbucks,& G F central_&_devon_nb & G F king_pho & G F associated_bank & G F north_branch_arts G F starbucks,Chicago #1,& G F little_nest_care & G & & baird_&_warner G F little_nest_care,False
