,nl_command,ltl,map_name,result,eq
1649,visit AI Video as many times as you want while avoiding Sand Dragon Asia Condo and Tai Tung Restaurant then visit Sand Dragon as many times as you want while avoiding Asia Condo and Tai Tung Restaurant then visit Asia Condo as many times as you want while avoiding Tai Tung Restaurant finally visit Tai Tung Restaurant,& U ! sand_dragon ai_video & U ! asia_condo sand_dragon & U ! tai_tung_restaurant asia_condo F tai_tung_restaurant,Seattle,"error:['&', '&', 'lm(', 'lm(', 'Condo', 'and', 'Restaurant', ')lm', 'lm(', 'avoiding', 'and', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
1650,visit Sand Dragon then Louisa Hotel Building then Deng's Studio And Art Gallery then Sing Keong Society then Pacific Herb & Grocery while ensuring not to visit Louisa Hotel Building before Sand Dragon not to visit Deng's Studio And Art Gallery before Louisa Hotel Building not to visit Sing Keong Society before Deng's Studio And Art Gallery not to visit Pacific Herb & Grocery before Sing Keong Society,& U ! louisa_hotel_building sand_dragon & U ! deng's_studio_and_art_gallery louisa_hotel_building & U ! sing_keong_society deng's_studio_and_art_gallery & U ! pacific_herb_&_grocery sing_keong_society F pacific_herb_&_grocery,Seattle,& U ! new_central_building sand_dragon U ! h_bistro,False
1651,visit Seattle Pinball Museum then AA Travel then J Sushi then Cake House then Asia Condo while ensuring not to visit AA Travel before Seattle Pinball Museum not to visit J Sushi before AA Travel not to visit Cake House before J Sushi not to visit Asia Condo before Cake House,& U ! aa_travel seattle_pinball_museum & U ! j_sushi aa_travel & U ! cake_house j_sushi & U ! asia_condo cake_house F asia_condo,Seattle,"error:['&', 'U', '!', 'lm(', 'J', 'Sushi', ')lm', 'lm(', 'Seattle', 'Pinball', 'Pinball', ')lm', ')lm', '&', '!', 'lm(', 'Asia', 'Condo', ')lm', 'lm(', 'lm(', 'J', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seattle', 'Pinball', 'Pinball', 'lm(', 'lm(', 'U', 'Seattle', 'Seattle', 'Pinball', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'J', 'Sushi', 'Sushi', 'Sushi', ')lm', 'lm(', 'lm(', 'J', 'Sushi', 'Sushi', ')lm', 'U', 'lm(', 'lm(', 'J', 'Sushi', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Asia', ')lm', 'Asia', ')lm', ')lm', 'Condo', ')lm']",False
1652,go to Asia but only after visiting Honey Court Seafood Restaurant Northwest Kung Fu Fitness Studios Cake House Tai Tung Restaurant in that specific order,& U ! northwest_kung_fu_fitness_studios honey_court_seafood_restaurant & U ! cake_house northwest_kung_fu_fitness_studios & U ! tai_tung_restaurant cake_house & U ! asia tai_tung_restaurant F asia,Seattle,"error:['&', 'U', '!', 'lm(', 'Seafood', 'Seafood', 'Restaurant', ')lm', 'lm(', 'Honey', 'Court', ')lm', '&', 'U', '!', 'lm(', 'Fu', 'Fitness', ')lm', ')lm', 'lm(', 'Seafood', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'lm(', 'Fitness', 'Fitness', 'Studios', ')lm', 'F', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm']",False
1653,go to Pink Gorilla Import & Retro Gaming but only after visiting Canton Wonton House Kinokuniya Books Seattle Gospel Center Great State Burger - Chinatown in that specific order,& U ! kinokuniya_books canton_wonton_house & U ! seattle_gospel_center kinokuniya_books & U ! great_state_burger_-_chinatown seattle_gospel_center & U ! pink_gorilla_import_&_retro_gaming great_state_burger_-_chinatown F pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'U', '!', 'lm(', 'Gaming', 'Gaming', ')lm', 'lm(', 'Pink', 'Canton', ')lm', '&', 'U', '!', 'lm(', 'Seattle', 'Gospel', 'Center', ')lm', 'lm(', 'lm(', 'Kinokuniya', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', ')lm', 'lm(', 'lm(', 'Gospel', 'State', ')lm', 'F', ')lm', 'F', 'lm(', 'Chinatown', ')lm']",False
1654,"visit Seattle Pinball Museum Shanghai Garden Restaurant Kenneth Hong, MD Shilla Korean BBQ and Sand Dragon in this order without skipping any one of them","& U ! shanghai_garden_restaurant seattle_pinball_museum & U ! kenneth_hong,_md shanghai_garden_restaurant & U ! shilla_korean_bbq kenneth_hong,_md & U ! sand_dragon shilla_korean_bbq F sand_dragon",Seattle,"error:['&', 'U', '!', 'lm(', 'Hong,', 'MD', ')lm', 'lm(', 'Seattle', 'Pinball', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'BBQ', 'and', 'Sand', ')lm', ')lm', 'lm(', 'MD', 'MD', 'Shilla', ')lm', 'F', 'lm(', 'BBQ', 'and', 'Sand', 'Dragon', ')lm']",False
1655,visit Boiling Point Seattle Gospel Center Asia Condo Shanghai Garden Restaurant and Ho Ho Seafood in this order without skipping any one of them,& U ! seattle_gospel_center boiling_point & U ! asia_condo seattle_gospel_center & U ! shanghai_garden_restaurant asia_condo & U ! ho_ho_seafood shanghai_garden_restaurant F ho_ho_seafood,Seattle,"error:['&', 'U', '!', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'lm(', 'Boiling', 'Point', 'Seattle', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Ho', 'Ho', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'Seafood', 'Seafood', ')lm']",False
1656,"visit Kenneth Hong, MD then H.I.S. International Tours then Ho Ho Seafood finally Louisa Hotel Building you can not visit H.I.S. International Tours before Kenneth Hong, MD you can not visit Ho Ho Seafood before H.I.S. International Tours you can not visit Louisa Hotel Building before Ho Ho Seafood you can not visit Seattle Pinball Museum before Louisa Hotel Building","& U ! h.i.s._international_tours kenneth_hong,_md & U ! ho_ho_seafood h.i.s._international_tours & U ! louisa_hotel_building ho_ho_seafood & U ! seattle_pinball_museum louisa_hotel_building F seattle_pinball_museum",Seattle,"error:['&', 'U', '!', 'lm(', 'Ho', 'Ho', ')lm', 'lm(', 'lm(', 'Kenneth', 'Hong,', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'Building', 'Building', 'Building', 'Louisa', 'Hotel', 'Building', 'Building', ')lm', 'Building', 'lm(', '!', 'lm(', 'Kenneth', 'Hong,', ')lm', 'Building', 'lm(', 'lm(', 'Kenneth', 'Kenneth', 'Hong,', 'Hong,', ')lm', 'U', 'lm(', 'Kenneth', 'Kenneth', 'Hong,', 'Hong,', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', ')lm', 'Building', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm']",False
1657,visit Pacific Herb & Grocery then Kinokuniya Books then Amasia Acupuncture Massage Herbs Center finally Northwest Kung Fu Fitness Studios you can not visit Kinokuniya Books before Pacific Herb & Grocery you can not visit Amasia Acupuncture Massage Herbs Center before Kinokuniya Books you can not visit Northwest Kung Fu Fitness Studios before Amasia Acupuncture Massage Herbs Center you can not visit Asia Condo before Northwest Kung Fu Fitness Studios,& U ! kinokuniya_books pacific_herb_&_grocery & U ! amasia_acupuncture_massage_herbs_center kinokuniya_books & U ! northwest_kung_fu_fitness_studios amasia_acupuncture_massage_herbs_center & U ! asia_condo northwest_kung_fu_fitness_studios F asia_condo,Seattle,"error:['&', 'U', '!', 'lm(', 'Amasia', 'Acupuncture', 'Center', ')lm', 'lm(', 'Pacific', 'Herb', 'Herb', ')lm', '&', 'U', '!', 'lm(', 'Northwest', 'Kung', ')lm', 'lm(', 'lm(', 'Amasia', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Pacific', ')lm', ')lm', 'U', 'U', 'lm(', 'Pacific', 'Herb', ')lm', 'U', 'U', 'lm(', 'lm(', 'Pacific', 'Herb', 'Herb', ')lm', ')lm', 'lm(', 'lm(', 'Herb', 'Herb', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'Kinokuniya', 'Books', 'Center', 'Center', ')lm', 'U', 'lm(', 'Kinokuniya', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm']",False
1658,only after you visit Ambrosia you can go to AI Video only after you visit AI Video you can go to Eastern Hotel only after you visit Eastern Hotel you can go to Seattle Gospel Center only after you visit Seattle Gospel Center you can go to Great State Burger - Chinatown,& U ! ai_video ambrosia & U ! eastern_hotel ai_video & U ! seattle_gospel_center eastern_hotel & U ! great_state_burger_-_chinatown seattle_gospel_center F great_state_burger_-_chinatown,Seattle,"error:['&', 'U', '!', 'lm(', 'lm(', 'Gospel', ')lm', 'Center', ')lm', 'lm(', 'Seattle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', ')lm', '-', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm']",False
1659,only after you visit Realhome Network you can go to H.I.S. International Tours only after you visit H.I.S. International Tours you can go to Shanghai Garden Restaurant only after you visit Shanghai Garden Restaurant you can go to Asia Condo only after you visit Asia Condo you can go to Canton Wonton House,& U ! h.i.s._international_tours realhome_network & U ! shanghai_garden_restaurant h.i.s._international_tours & U ! asia_condo shanghai_garden_restaurant & U ! canton_wonton_house asia_condo F canton_wonton_house,Seattle,"error:['&', 'U', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm']",False
1660,do not stop going to Boiling Point Sing Keong Society and Beard Papa's,& G F sing_keong_society & G F beard_papa's G F boiling_point,Seattle,& G F boiling_point G G ! sing_keong_society,False
1661,do not stop going to Sing Keong Society Asia Condo and AA Travel,& G F asia_condo & G F aa_travel G F sing_keong_society,Seattle,& G F sing_keong_society G G ! the_publix_apartments,False
1662,continuously move to New Central Hotel Apartments Louisa Hotel Building and Honey Court Seafood Restaurant,& G F honey_court_seafood_restaurant & G F louisa_hotel_building G F new_central_hotel_apartments,Seattle,& G F new_central_building & G ! louisa_hotel_building G ! honey_court_seafood_restaurant,False
1663,continuously move to AA Travel Northwest Kung Fu Fitness Studios and Baba Mama,& G F baba_mama & G F northwest_kung_fu_fitness_studios G F aa_travel,Seattle,& G F aa_travel G G ! deng's_studio_and_art_gallery,False
1664,make sure Pacific Herb & Grocery Baba Mama and Boiling Point are visited infinitely,& G F pacific_herb_&_grocery & G F baba_mama G F boiling_point,Seattle,& G F pacific_herb_&_grocery,False
1665,make sure goPoké Louisa Hotel Building and Ellenos Real Greek Yogurt are visited infinitely,& G F gopoké & G F louisa_hotel_building G F ellenos_real_greek_yogurt,Seattle,"error:['&', 'G', 'F', 'lm(', 'goPoké', 'Louisa', 'Louisa', 'Building', ')lm', 'G', 'lm(', 'lm(', 'Greek', 'Yogurt', ')lm']",False
1666,do not stop visiting Paris Skin Care Amasia Acupuncture Massage Herbs Center and Shilla Korean BBQ,& G F paris_skin_care & G F amasia_acupuncture_massage_herbs_center G F shilla_korean_bbq,Seattle,& G F paris_skin_care & G F amasia_acupuncture_massage_herbs_center G F shilla_korean_bbq,True
1667,do not stop visiting Canton Wonton House Paris Skin Care and Great State Burger - Chinatown,& G F canton_wonton_house & G F paris_skin_care G F great_state_burger_-_chinatown,Seattle,"error:['&', 'G', 'F', 'lm(', 'Canton', 'Wonton', 'Wonton', 'G', 'G', 'F', 'lm(', 'Care', 'and', '-', 'Chinatown', ')lm']",False
1668,visit Ambrosia Northwest Kung Fu Fitness Studios and AA Travel indefinitely,& G F ambrosia & G F northwest_kung_fu_fitness_studios G F aa_travel,Seattle,"error:['&', 'F', 'lm(', 'Ambrosia', 'Northwest', ')lm', ')lm', 'F', 'F', 'lm(', 'Studios', ')lm', ')lm', ')lm']",False
1669,visit Sing Keong Society Sand Dragon and Cake House indefinitely,& G F sing_keong_society & G F sand_dragon G F cake_house,Seattle,"error:['&', 'F', 'lm(', 'Sing', 'Keong', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sand', ')lm', ')lm']",False
1670,explore Sand Dragon Asia Condo and Ho Ho Seafood endlessy,& G F asia_condo & G F sand_dragon & G F ho_ho_seafood G F ai_video,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Asia', ')lm', ')lm']",False
1671,explore Amasia Acupuncture Massage Herbs Center Purple Dot Cafe and Canton Wonton House endlessy,& G F purple_dot_cafe & G F amasia_acupuncture_massage_herbs_center & G F canton_wonton_house G F ho_ho_seafood,Seattle,& G ! fortuna_cafe & G F hair_to_you,False
1672,"do not stop visiting Tai Tung Restaurant Shilla Korean BBQ Vibrant Cities and Kenneth Hong, MD in no specific order","& G F tai_tung_restaurant & G F shilla_korean_bbq & G F vibrant_cities G F kenneth_hong,_md",Seattle,"error:['&', 'G', 'F', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'BBQ', 'Vibrant', ')lm', 'G', 'G', 'lm(', 'lm(', 'and', 'Kenneth', ')lm']",False
1673,"do not stop visiting Deng's Studio And Art Gallery Shilla Korean BBQ Kenneth Hong, MD and New Central Hotel Apartments in no specific order","& G F deng's_studio_and_art_gallery & G F shilla_korean_bbq & G F kenneth_hong,_md G F new_central_hotel_apartments",Seattle,"error:['&', 'G', 'F', 'lm(', ""Deng's"", 'Studio', 'Studio', ')lm', '&', 'G', 'F', 'lm(', 'Shilla', 'BBQ', ')lm', 'G', 'G', 'F', 'lm(', 'New', 'and', 'New', ')lm', ')lm']",False
1674,make sure Realhome Network Girls Rock Math AA Travel and Paris Skin Care are visited infinitely,& G F realhome_network & G F girls_rock_math & G F aa_travel G F paris_skin_care,Seattle,"error:['&', 'G', 'F', 'lm(', 'Realhome', 'Network', 'Network', ')lm', 'G', 'F', 'lm(', 'Travel', 'and', 'Paris', ')lm', ')lm']",False
1675,make sure Asia Condo Boiling Point Beard Papa's and Pink Gorilla Import & Retro Gaming are visited infinitely,& G F asia_condo & G F boiling_point & G F beard_papa's G F pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'G', 'F', 'lm(', 'Asia', 'Condo', 'Condo', 'visited', ')lm', 'G', 'F', 'lm(', ""Papa's"", 'and', 'Import', ')lm', ')lm', ')lm', '!', 'lm(', 'Retro', 'Retro', 'Gaming', ')lm']",False
1676,you are prohibited from not infinitely going to Vibrant Cities goPoké H.I.S. International Tours and AI Video,& G F h.i.s._international_tours & G F ai_video & G F gopoké G F vibrant_cities,Seattle,"error:['&', 'G', 'F', 'lm(', 'are', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'H.I.S.', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'and', 'AI', ')lm', ')lm']",False
1677,you are prohibited from not infinitely going to Ho Ho Seafood Kinokuniya Books Asia and Ambrosia,& G F asia & G F ambrosia & G F kinokuniya_books G F ho_ho_seafood,Seattle,"error:['&', 'G', 'F', 'lm(', 'are', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Kinokuniya', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'and', 'Ambrosia', ')lm', ')lm']",False
1678,keep going to goPoké Vibrant Cities Kinokuniya Books and Sand Dragon an infinite number of times,& G F gopoké & G F vibrant_cities & G F kinokuniya_books G F sand_dragon,Seattle,"error:['&', 'G', 'F', 'lm(', 'goPoké', 'Vibrant', ')lm', 'G', 'G', 'F', 'lm(', 'Dragon', 'and', 'Sand', ')lm', ')lm']",False
1679,keep going to Honey Court Seafood Restaurant Realhome Network Asia Condo and Great State Burger - Chinatown an infinite number of times,& G F honey_court_seafood_restaurant & G F realhome_network & G F asia_condo G F great_state_burger_-_chinatown,Seattle,"error:['&', 'G', 'F', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Asia', 'Condo', ')lm', 'G', 'F', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', ')lm']",False
1680,"you can not stop traveling to AI Video Amasia Acupuncture Massage Herbs Center Ho Ho Seafood Baba Mama and Kenneth Hong, MD","& G F amasia_acupuncture_massage_herbs_center & G F baba_mama & G F ai_video & G F kenneth_hong,_md G F ho_ho_seafood",Seattle,"& G ! ai_video & G ! amasia_acupuncture_massage_herbs_center G G ! ho_ho_seafood G ! kenneth_hong,_md",False
1681,you can not stop traveling to Sing Keong Society Realhome Network New Central Hotel Apartments Kinokuniya Books and J Sushi,& G F realhome_network & G F kinokuniya_books & G F sing_keong_society & G F j_sushi G F new_central_hotel_apartments,Seattle,"error:['&', 'G', '!', 'lm(', 'traveling', 'Keong', 'Keong', ')lm', '&', 'G', '!', 'lm(', 'New', 'Central', 'Hotel', ')lm', 'G', '!', 'lm(', 'Books', 'and', 'J']",False
1682,"do not stop visiting Eastern Hotel Pink Gorilla Import & Retro Gaming Kenneth Hong, MD Pacific Herb & Grocery and Vibrant Cities in no specific order","& G F eastern_hotel & G F pink_gorilla_import_&_retro_gaming & G F kenneth_hong,_md & G F pacific_herb_&_grocery G F vibrant_cities",Seattle,"error:['&', 'G', '!', 'lm(', 'Eastern', 'Hotel', 'Hotel', ')lm', '&', 'G', 'F', 'lm(', 'Import', 'Retro', ')lm', 'Kenneth', 'G', '!', 'lm(', 'MD', 'Pacific', 'Herb', ')lm', 'G', 'G', 'lm(', 'lm(', 'Vibrant', 'Cities', ')lm']",False
1683,"do not stop visiting Seattle Pinball Museum Purple Dot Cafe Kenneth Hong, MD Paris Skin Care and Ellenos Real Greek Yogurt in no specific order","& G F seattle_pinball_museum & G F purple_dot_cafe & G F kenneth_hong,_md & G F paris_skin_care G F ellenos_real_greek_yogurt",Seattle,& G F seattle_pinball_museum & G ! fortuna_cafe & G F paris_skin_care G F ellenos_real_greek_yogurt,False
1684,make sure Sing Keong Society Deng's Studio And Art Gallery Sand Dragon New Central Hotel Apartments and AI Video are visited infinitely,& G F sing_keong_society & G F deng's_studio_and_art_gallery & G F sand_dragon & G F new_central_hotel_apartments G F ai_video,Seattle,"error:['&', 'G', 'F', 'lm(', 'Sing', 'Keong', 'Keong', ')lm', '&', 'G', '!', 'lm(', 'Art', 'Gallery', ')lm', '&', 'G', '!', 'lm(', 'New', 'Central', 'Hotel', ')lm', 'G', '!', 'lm(', 'Apartments', 'and', 'AI']",False
1685,make sure Shanghai Garden Restaurant Vibrant Cities Eastern Hotel Paris Skin Care and Amasia Acupuncture Massage Herbs Center are visited infinitely,& G F shanghai_garden_restaurant & G F vibrant_cities & G F eastern_hotel & G F paris_skin_care G F amasia_acupuncture_massage_herbs_center,Seattle,& G F shanghai_garden_restaurant & G F eastern_hotel G G F international_house,False
1686,you are not allowed to cease exploring Realhome Network Kinokuniya Books Pink Gorilla Import & Retro Gaming Louisa Hotel Building and Ho Ho Seafood,& G F realhome_network & G F kinokuniya_books & G F pink_gorilla_import_&_retro_gaming & G F louisa_hotel_building G F ho_ho_seafood,Seattle,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Gorilla', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Retro', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm']",False
1687,you are not allowed to cease exploring Ambrosia Tai Tung Restaurant Girls Rock Math Asia Condo and Realhome Network,& G F ambrosia & G F tai_tung_restaurant & G F girls_rock_math & G F asia_condo G F realhome_network,Seattle,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', ')lm', '&', 'G', 'F', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', 'G', 'lm(', 'lm(', 'Math', 'Asia', 'Condo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Network', ')lm']",False
1688,keep going to Northwest Kung Fu Fitness Studios Cake House Baba Mama Canton Wonton House and H.I.S. International Tours an infinite number of times,& G F northwest_kung_fu_fitness_studios & G F cake_house & G F baba_mama & G F canton_wonton_house G F h.i.s._international_tours,Seattle,"error:['&', 'G', '!', 'lm(', 'Northwest', 'Kung', ')lm', '&', 'G', 'F', 'lm(', 'Cake', 'Baba', ')lm', ')lm', 'G', 'F', 'lm(', 'Wonton', 'Wonton', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'International', 'Tours', ')lm']",False
