,nl_command,ltl,map_name,result,eq
4553,go to Mexican Consulate but not through Prepkitchen Little Italy Village Walk Our Lady of the Rosary Church or Burger Lounge and then go to Prepkitchen Little Italy but not through Village Walk Our Lady of the Rosary Church or Burger Lounge and then go to Village Walk but not through Our Lady of the Rosary Church or Burger Lounge and then go to Our Lady of the Rosary Church but not through Burger Lounge and finally go to Burger Lounge no revisiting is allowed here,& & U ! prepkitchen_little_italy mexican_consulate & U ! village_walk prepkitchen_little_italy & U ! our_lady_of_the_rosary_church village_walk & U ! burger_lounge our_lady_of_the_rosary_church F burger_lounge & U ! mexican_consulate U mexican_consulate U ! mexican_consulate prepkitchen_little_italy & U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy village_walk & U ! village_walk U village_walk U ! village_walk our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church burger_lounge,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Little', 'Walk', 'the', 'Church', ')lm', 'lm(', 'Mexican', 'Consulate', ')lm', '&', 'U', '!', 'lm(', 'of', 'St', 'Church', 'Church', ')lm', 'lm(', 'Our', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'and', 'the', 'Lady', 'lm(', 'lm(', 'lm(', 'the', 'the', 'Church', ')lm', 'F', 'lm(', 'Burger', 'and', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Mexican', 'Mexican', 'Consulate', ')lm', 'lm(', 'lm(', 'Mexican', 'Mexican', ')lm', 'U', '!', 'lm(', 'Mexican', 'Mexican', 'the', 'Little', 'Italy', ')lm', 'lm(', 'lm(', 'Italy', 'the', 'the', ')lm', 'U', '!', 'lm(', 'Little', 'Italy', 'the', 'Little', ')lm', 'lm(', 'lm(', 'Walk', 'the', 'the', ')lm', 'U', '!', 'lm(', 'Little', 'Walk', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'U', '!', 'lm(', 'Our', 'Lady', 'the', 'the', 'Church', ')lm', 'U', 'lm(', 'Our', ')lm', 'the', 'Church', ')lm', 'U', '!', 'lm(', 'of', 'the', 'the', 'Church', ')lm', 'lm(', 'Our', 'and', 'the', 'Church', ')lm']",False
4554,go to Visage Beauty Salon only then go to Queenstown without returning only after that go to Davanti Enoteca without returning only after that go to Princess Pub and Grille without returning and finally only then go to Tazza D'Oro without returning,& & U ! queenstown visage_beauty_salon & U ! davanti_enoteca queenstown & U ! princess_pub_and_grille davanti_enoteca & U ! tazza_d'oro princess_pub_and_grille F tazza_d'oro & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon queenstown & U ! queenstown U queenstown U ! queenstown davanti_enoteca & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille tazza_d'oro,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Queenstown', 'Enoteca', ')lm', 'lm(', 'lm(', 'Visage', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'Enoteca', 'lm(', 'lm(', 'lm(', 'Pub', 'Pub', 'Pub', 'lm(', 'Pub', 'Pub', 'Pub', 'Grille', ')lm', 'lm(', 'lm(', 'Tazza', 'Tazza', 'Tazza', ""D'Oro"", ')lm', ')lm', 'U', '!', 'lm(', 'Visage', 'Beauty', 'Beauty', ')lm', 'lm(', 'lm(', 'Visage', 'Visage', 'Beauty', 'Beauty', ')lm', 'U', 'lm(', 'lm(', 'Visage', 'Visage', 'Beauty', ')lm', 'lm(', 'lm(', 'Queenstown', 'Queenstown', 'Queenstown', ')lm', 'U', '!', 'lm(', 'Queenstown', 'Queenstown', 'Queenstown', 'Queenstown', 'Queenstown', 'lm(', 'lm(', 'Queenstown', 'Queenstown', ')lm', ')lm', 'U', '!', 'lm(', 'Queenstown', 'Queenstown', 'Queenstown', 'Queenstown', 'Enoteca', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Enoteca', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
4555,go to Burger Lounge only then go to Davanti Enoteca without returning only after that go to Indigo Grill without returning only after that go to The Market By Buon Appetito without returning and finally only then go to Village Walk without returning,& & U ! davanti_enoteca burger_lounge & U ! indigo_grill davanti_enoteca & U ! the_market_by_buon_appetito indigo_grill & U ! village_walk the_market_by_buon_appetito F village_walk & U ! burger_lounge U burger_lounge U ! burger_lounge davanti_enoteca & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca indigo_grill & U ! indigo_grill U indigo_grill U ! indigo_grill the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito village_walk,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Burger', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Grill', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'lm(', 'Market', 'lm(', 'Appetito', 'Appetito', ')lm', 'lm(', 'lm(', 'Village', 'Village', 'Walk', 'Walk', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Burger', 'Lounge', 'lm(', 'lm(', 'lm(', 'Burger', 'Burger', 'Lounge', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'Burger', 'Lounge', 'lm(', 'lm(', 'lm(', 'Davanti', 'Davanti', 'Enoteca', 'Enoteca', ')lm', 'lm(', 'lm(', 'lm(', 'Enoteca', 'Enoteca', 'Enoteca', ')lm', 'lm(', 'lm(', 'Enoteca', 'Enoteca', 'Enoteca', 'Enoteca', ')lm', 'lm(', 'lm(', 'lm(', 'Enoteca', 'Enoteca', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Buon', ')lm', ')lm', ')lm', 'lm(', 'Buon', ')lm']",False
4556,first visit iDessert while avoiding Visage Beauty Salon then visit Visage Beauty Salon while avoiding Buon Appetito then visit Buon Appetito while avoiding Indigo Grill then visit Indigo Grill while avoiding Harbor Breakfast finally visit Harbor Breakfast visit each location once,& & U ! visage_beauty_salon idessert & U ! buon_appetito visage_beauty_salon & U ! indigo_grill buon_appetito & U ! harbor_breakfast indigo_grill F harbor_breakfast & U ! idessert U idessert U ! idessert visage_beauty_salon & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill harbor_breakfast,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Visage', 'Beauty', ')lm', 'lm(', 'lm(', 'iDessert', 'Visage', 'Visage', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', 'lm(', 'lm(', 'Buon', 'Buon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', 'lm(', 'lm(', 'Indigo', 'Indigo', 'Indigo', 'F', 'F', 'lm(', 'lm(', 'iDessert', 'iDessert', 'U', 'U', 'lm(', 'lm(', 'iDessert', 'iDessert', 'Visage', 'Visage', ')lm', 'lm(', 'lm(', 'lm(', 'iDessert', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', 'lm(', 'lm(', 'Visage', 'Visage', 'Beauty', 'Beauty', ')lm', 'U', 'lm(', 'lm(', 'Visage', 'Beauty', 'Beauty', 'Beauty', ')lm', 'lm(', 'lm(', 'Beauty', 'Beauty', 'Salon', 'Salon', ')lm', 'U', 'lm(', 'lm(', 'Beauty', 'Salon', 'Salon', ')lm', ')lm', 'lm(', 'lm(', 'Buon', 'Buon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Buon', 'Appetito', 'Appetito', ')lm', ')lm', 'lm(', 'lm(', 'Indigo', 'Indigo', 'Indigo', ')lm', 'lm(', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm']",False
4557,first visit Princess Pub and Grille while avoiding Wells Fargo then visit Wells Fargo while avoiding Buon Appetito then visit Buon Appetito while avoiding Indigo Grill then visit Indigo Grill while avoiding Visage Beauty Salon finally visit Visage Beauty Salon visit each location once,& & U ! wells_fargo princess_pub_and_grille & U ! buon_appetito wells_fargo & U ! indigo_grill buon_appetito & U ! visage_beauty_salon indigo_grill F visage_beauty_salon & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill visage_beauty_salon,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'Princess', 'Pub', 'Grille', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Indigo', 'Grill', ')lm', 'lm(', 'lm(', 'Wells', 'avoiding', 'avoiding', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beauty', 'Salon', ')lm', 'lm(', 'Indigo', 'Indigo', 'Indigo', 'Indigo', 'lm(', 'F', 'lm(', 'Princess', 'Pub', 'Pub', 'Pub', ')lm', 'U', 'lm(', 'Princess', 'Princess', 'Pub', ')lm', 'U', '!', 'lm(', 'Princess', 'Princess', 'Pub', 'avoiding', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', 'avoiding', ')lm', 'U', 'U', '!', 'lm(', 'Wells', 'Fargo', 'avoiding', 'Buon', ')lm', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Buon', ')lm', 'U', '!', 'lm(', 'lm(', 'Fargo', 'avoiding', 'avoiding', 'avoiding', ')lm', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', 'U', '!', 'lm(', 'lm(', 'Buon', 'Appetito', 'avoiding', ')lm', 'Indigo', 'lm(', 'Indigo', 'Indigo', 'Indigo', ')lm', ')lm', 'lm(', 'lm(', 'Indigo', 'Indigo', 'Grill', ')lm', ')lm', 'lm(', 'lm(']",False
4558,visit Burger Lounge then eventually visit Sorrento Ristorante do not visit Sorrento Ristorante before visiting Burger Lounge,& U ! sorrento_ristorante burger_lounge F sorrento_ristorante,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'lm(', 'lm(', 'Burger', 'Lounge', ')lm', 'lm(', 'lm(', 'Sorrento', 'Sorrento', ')lm', ')lm']",False
4559,visit Sogno Di Vino then eventually visit Tazza D'Oro do not visit Tazza D'Oro before visiting Sogno Di Vino,& U ! tazza_d'oro sogno_di_vino F tazza_d'oro,San Diego #2,& U ! italian_cultural_center salt_&_straw,False
4560,ensure that you do not reach ITH Eco Farm House San Diego before going to Harbor Breakfast,& U ! ith_eco_farm_house_san_diego harbor_breakfast F ith_eco_farm_house_san_diego,San Diego #2,"error:['&', 'U', '!', 'lm(', 'San', 'Diego', ')lm', 'lm(', 'lm(', ')lm', 'Harbor', 'Harbor', ')lm', ')lm', 'lm(', 'lm(', 'Eco', ')lm', ')lm']",False
4561,ensure that you do not reach Lofty before going to Harbor Breakfast,& U ! lofty harbor_breakfast F lofty,San Diego #2,G ! lofty )lm salt_&_straw lm( Harbor,False
4562,visit ITH Eco Farm House San Diego but before visiting ITH Eco Farm House San Diego you must visit Buon Appetito,& U ! ith_eco_farm_house_san_diego buon_appetito F ith_eco_farm_house_san_diego,San Diego #2,& U ! ith_eco_farm_house_san_diego the_market_by_buon_appetito,False
4563,visit Ironside but before visiting Ironside you must visit Village Walk,& U ! ironside village_walk F ironside,San Diego #2,"error:['G', 'i', 'lm(', 'Ironside', ')lm', ')lm']",False
4564,first go to Burger Lounge while avoiding iDessert then move to iDessert,& U ! idessert burger_lounge F idessert,San Diego #2,"error:['F', 'lm(', 'lm(', 'Burger', ')lm', ')lm', 'lm(', 'lm(', 'Burger', 'Lounge']",False
4565,first go to Indigo Grill while avoiding Princess Pub and Grille then move to Princess Pub and Grille,& U ! princess_pub_and_grille indigo_grill F princess_pub_and_grille,San Diego #2,"error:['F', '&', 'lm(', 'avoiding', 'and', ')lm', 'F', 'lm(', 'lm(', 'avoiding', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Princess', 'and', 'Grille', ')lm']",False
4566,go from Queenstown to Ironside do not go to Ironside before visiting Queenstown,& U ! ironside queenstown F ironside,San Diego #2,G ! buon_appetito,False
4567,go from Italian Cultural Center to Farmers Market (Wed and Sat) do not go to Farmers Market (Wed and Sat) before visiting Italian Cultural Center,& U ! farmers_market_(wed_and_sat) italian_cultural_center F farmers_market_(wed_and_sat),San Diego #2,"error:['&', 'U', '!', 'lm(', '(Wed', 'and', 'Market', ')lm', 'lm(', 'lm(', 'Italian', ')lm', 'Center', ')lm', 'lm(', 'lm(', '(Wed', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Italian', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Italian', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '(Wed', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
4568,visit Little Italy only after visiting Davanti Enoteca,& U ! little_italy davanti_enoteca F little_italy,San Diego #2,"error:['F', 'lm(', 'lm(', 'Davanti', ')lm']",False
4569,visit Harbor Breakfast only after visiting Visage Beauty Salon,& U ! harbor_breakfast visage_beauty_salon F harbor_breakfast,San Diego #2,"error:['&', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'lm(', 'Visage', 'Visage']",False
4570,keep visiting Farmers Market (Wed and Sat),G F farmers_market_(wed_and_sat),San Diego #2,G F farmers_market_(wed_and_sat),True
4571,keep visiting Buon Appetito,G F buon_appetito,San Diego #2,G F buon_appetito,True
4572,keep going to Little Italy,G F little_italy,San Diego #2,"error:['G', 'F', 'lm(', 'Little', ')lm', ')lm']",False
4573,keep going to ITH Eco Farm House San Diego,G F ith_eco_farm_house_san_diego,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Eco', ')lm', ')lm', 'G', 'F', 'lm(', 'Eco']",False
4574,do not stop visiting La Vita Little Italy,G F la_vita_little_italy,San Diego #2,"error:['G', 'F', 'lm(', 'La', 'Vita', 'Little']",False
4575,do not stop visiting Farmers Market (Wed and Sat),G F farmers_market_(wed_and_sat),San Diego #2,G F farmers_market_(wed_and_sat),True
4576,visit Tazza D'Oro again and again,G F tazza_d'oro,San Diego #2,"error:['M', 'F', 'lm(', 'Tazza', ""D'Oro"", ')lm', ')lm', '&', '!', 'lm(', 'Tazza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tazza', ""D'Oro"", ')lm', ')lm', '!', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', '|', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', ')lm']",False
4577,visit La Vita Little Italy again and again,G F la_vita_little_italy,San Diego #2,"error:['M', 'F', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', ')lm', '&', '!', 'lm(', 'La', 'Vita', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Vita', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', 'Vita', 'Vita', 'Little', ')lm', 'G', '|', 'lm(', 'lm(', 'Vita', 'Little', ')lm', ')lm', 'G', '!', 'lm(', 'Little', 'Vita', 'Little', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Vita', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'lm(', 'Vita', 'Little', ')lm', ')lm']",False
4578,visit Farmers Market (Wed and Sat) infinitely often,G F farmers_market_(wed_and_sat),San Diego #2,G F farmers_market_(wed_and_sat),True
4579,visit Buon Appetito infinitely often,G F buon_appetito,San Diego #2,"error:['G', 'lm(', 'lm(', 'Appetito', ')lm']",False
4580,please keep visiting Piazza della Famiglia,G F piazza_della_famiglia,San Diego #2,G F piazza_della_famiglia,True
4581,please keep visiting Burger Lounge,G F burger_lounge,San Diego #2,G F burger_lounge,True
4582,first go directly to Salt & Straw without visiting any other waypoints then go directly to Davanti Enoteca then directly to Sogno Di Vino and finally directly to Buon Appetito,& U ! davanti_enoteca salt_&_straw & U ! sogno_di_vino davanti_enoteca & U ! buon_appetito sogno_di_vino F buon_appetito,San Diego #2,F & the_market_by_buon_appetito F idessert,False
4583,first go directly to Prepkitchen Little Italy without visiting any other waypoints then go directly to Sorrento Ristorante then directly to ITH Eco Farm House San Diego and finally directly to Tazza D'Oro,& U ! sorrento_ristorante prepkitchen_little_italy & U ! ith_eco_farm_house_san_diego sorrento_ristorante & U ! tazza_d'oro ith_eco_farm_house_san_diego F tazza_d'oro,San Diego #2,"error:['F', 'lm(', 'lm(', 'directly', 'go', 'directly', 'Little', ')lm', ')lm', 'F', 'lm(', 'Sorrento', 'Ristorante', ')lm', ')lm', 'F', 'lm(', 'Farm', 'Farm', 'House', 'San', ')lm', 'F', 'lm(', 'directly', 'Tazza', ')lm']",False
4584,reach Buon Appetito without going to Urban Boutique Hotel then go to Urban Boutique Hotel without passing Prepkitchen Little Italy then go to Prepkitchen Little Italy without passing Tazza D'Oro finally go to Tazza D'Oro,& U ! urban_boutique_hotel buon_appetito & U ! prepkitchen_little_italy urban_boutique_hotel & U ! tazza_d'oro prepkitchen_little_italy F tazza_d'oro,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Urban', 'Boutique', ')lm', 'lm(', 'lm(', 'Urban', 'Urban', 'Urban', ')lm', '&', 'U', '!', 'lm(', 'Prepkitchen', 'Prepkitchen', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Boutique', 'Boutique', ')lm', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'Little', 'Little', ')lm', 'F', 'F', 'lm(', 'Tazza', ""D'Oro"", ')lm']",False
4585,reach West Cedar Market without going to Harbor Breakfast then go to Harbor Breakfast without passing Urban Boutique Hotel then go to Urban Boutique Hotel without passing Italian Cultural Center finally go to Italian Cultural Center,& U ! harbor_breakfast west_cedar_market & U ! urban_boutique_hotel harbor_breakfast & U ! italian_cultural_center urban_boutique_hotel F italian_cultural_center,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Harbor', 'Breakfast', ')lm', 'lm(', 'lm(', 'West', 'Cedar', 'Harbor', ')lm', ')lm', '&', '!', 'lm(', 'Urban', 'Hotel', ')lm', 'lm(', 'lm(', 'Breakfast', 'Breakfast', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Urban', 'Boutique', 'Boutique', ')lm', 'F', 'F', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm']",False
4586,go to Farmers Market (Wed and Sat) and only go to Little Italy only after Farmers Market (Wed and Sat) is visited and then go to Village Walk only after Farmers Market (Wed and Sat) and Little Italy are both visited and then go to iDessert only after Farmers Market (Wed and Sat) Little Italy and Village Walk are all visited,& U ! little_italy farmers_market_(wed_and_sat) & U ! village_walk little_italy & U ! idessert village_walk F idessert,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Village', 'and', ')lm', 'lm(', ')lm', 'lm(', 'Farmers', ')lm', ')lm', 'U', 'U', 'and', 'lm(', 'only', 'and', 'lm(', 'only', 'and', 'and', 'only', 'and', 'only', 'and', 'only', 'Little', 'only', 'Little', 'lm(', 'only', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'Little', 'Little', ')lm', ')lm']",False
4587,go to La Vita Little Italy and only go to Lofty Coffee & co. only after La Vita Little Italy is visited and then go to Buon Appetito only after La Vita Little Italy and Lofty Coffee & co. are both visited and then go to Lofty only after La Vita Little Italy Lofty Coffee & co. and Buon Appetito are all visited,& U ! lofty_coffee_&_co. la_vita_little_italy & U ! buon_appetito lofty_coffee_&_co. & U ! lofty buon_appetito F lofty,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Coffee', 'co.', ')lm', 'lm(', 'La', 'La', 'Little', 'Little', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Lofty', 'Lofty', ')lm', 'lm(', 'Buon', 'and', 'Appetito', 'only', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'lm(', 'only', 'Lofty', 'Little', 'Lofty', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', ')lm', 'lm(', 'Little', 'and', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Coffee', 'Coffee', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'only', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'only', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lofty', 'Little', 'Little', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lofty', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lofty', ')lm', '&', ')lm', ')lm', ')lm', ')lm']",False
4588,visit Salt & Straw as many times as you want while avoiding Indigo Grill Queenstown and Mexican Consulate then visit Indigo Grill as many times as you want while avoiding Queenstown and Mexican Consulate then visit Queenstown as many times as you want while avoiding Mexican Consulate finally visit Mexican Consulate,& U ! indigo_grill salt_&_straw & U ! queenstown indigo_grill & U ! mexican_consulate queenstown F mexican_consulate,San Diego #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'and', ')lm', ')lm', 'F', 'lm(', 'Queenstown', 'Indigo', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'avoiding', 'avoiding', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4589,visit iDessert as many times as you want while avoiding Firehouse Museum Wells Fargo and Village Walk then visit Firehouse Museum as many times as you want while avoiding Wells Fargo and Village Walk then visit Wells Fargo as many times as you want while avoiding Village Walk finally visit Village Walk,& U ! firehouse_museum idessert & U ! wells_fargo firehouse_museum & U ! village_walk wells_fargo F village_walk,San Diego #2,"error:['&', '&', 'lm(', 'lm(', 'Fargo', 'and', ')lm', 'lm(', 'lm(', 'avoiding', 'and', ')lm', ')lm', 'F', 'lm(', 'Wells', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'avoiding', 'avoiding', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'avoiding', 'avoiding', ')lm', ')lm', '!', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', ')lm', 'lm(', 'and', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'and', 'and', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
