,nl_command,ltl,map_name,result,eq
10018,keep going to MOKO Organic Beauty Studio Hamilton Family Arts Center LA Signature Home Interiors Tomo sushi&ramen and Bon-e-jour an infinite number of times,& G F moko_organic_beauty_studio & G F hamilton_family_arts_center & G F la_signature_home_interiors & G F tomo_sushi&ramen G F bon-e-jour,Philadelphia #1,& G F moko_organic_beauty_studio & G F hamilton_family_arts_center & G F betsy_ross_house G G F sioux_new_and_vintage,False
10019,keep going to MOKO Organic Beauty Studio Betsy Ross House Sass Vintage Girard Fountain Park and Betsy Ross House Museum Shop an infinite number of times,& G F moko_organic_beauty_studio & G F betsy_ross_house & G F sass_vintage & G F girard_fountain_park G F betsy_ross_house_museum_shop,Philadelphia #1,& G ! moko_organic_beauty_studio & G F betsy_ross_house & G F betsy_ross_house,False
10020,keep going to Creative Arts Building and Betsy Ross House in arbitrary order,& G F creative_arts_building G F betsy_ross_house,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Building', ')lm']",False
10021,keep going to Betsy Ross House Museum Shop and Linode in arbitrary order,& G F betsy_ross_house_museum_shop G F linode,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ross', ')lm', ')lm']",False
10022,frequent Colonial Cleaners and Hamilton Family Arts Center but the order can be arbitrary,& G F colonial_cleaners G F hamilton_family_arts_center,Philadelphia #1,"error:['G', 'e', 'lm(', 'Colonial', 'and', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm']",False
10023,frequent Sioux New and Vintage and The UPS Store but the order can be arbitrary,& G F sioux_new_and_vintage G F the_ups_store,Philadelphia #1,& G ! sioux_new_and_vintage G the_ups_store,False
10024,at any point in time you must visit Creative Arts Building and Hamilton Family Arts Center at least once after,& G F creative_arts_building G F hamilton_family_arts_center,Philadelphia #1,"error:['G', 'F', 'lm(']",False
10025,at any point in time you must visit MOKO Organic Beauty Studio and Linode at least once after,& G F moko_organic_beauty_studio G F linode,Philadelphia #1,"error:['G', 'F', 'lm(']",False
10026,please keep visiting Colonial Cleaners and Sioux New and Vintage without stopping,& G F colonial_cleaners G F sioux_new_and_vintage,Philadelphia #1,& G F sioux_new_and_vintage G G F sioux_new_and_vintage,False
10027,please keep visiting Linode and Tribal Home (interiors) without stopping,& G F linode G F tribal_home_(interiors),Philadelphia #1,"error:['G', 'F', 'lm(', 'lm(', 'and', ')lm']",False
10028,keep going to Betsy Ross House and Arch Street Friends Meetinghouse an infinite number of times,& G F betsy_ross_house G F arch_street_friends_meetinghouse,Philadelphia #1,& G F sioux_new_and_vintage G F F e-z_parking,False
10029,keep going to 2nd & Arch and Sioux New and Vintage an infinite number of times,& G F 2nd_&_arch G F sioux_new_and_vintage,Philadelphia #1,& G F 2nd_&_arch G F F sioux_new_and_vintage,False
10030,you must never go to Margot & Camille,G ! margot_&_camille,Philadelphia #1,"error:['G', '!', 'lm(', 'lm(', '&', ')lm']",False
10031,you must never go to Tomo sushi&ramen,G ! tomo_sushi&ramen,Philadelphia #1,G ! colonial_cleaners,False
10032,you can not go to Betsy Ross House,G ! betsy_ross_house,Philadelphia #1,G ! sioux_new_and_vintage,False
10033,you can not go to Girard Fountain Park,G ! girard_fountain_park,Philadelphia #1,G ! betsy_ross_house,False
10034,Colonial Cleaners can not be visited at any time,G ! colonial_cleaners,Philadelphia #1,"error:['G', '!', 'lm(', 'Cleaners', ')lm', ')lm']",False
10035,Bon-e-jour can not be visited at any time,G ! bon-e-jour,Philadelphia #1,"error:['G', '!', 'lm(', 'Bon-e-jour', ')lm', ')lm']",False
10036,LA Signature Home Interiors should never be reached,G ! la_signature_home_interiors,Philadelphia #1,"error:['G', '!', 'lm(', 'Interiors', ')lm', ')lm']",False
10037,Sass Vintage should never be reached,G ! sass_vintage,Philadelphia #1,G ! briar_vintage,False
10038,do not make any single visit to Starbucks,G ! starbucks,Philadelphia #1,"error:['U', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm']",False
10039,do not make any single visit to MOKO Organic Beauty Studio,G ! moko_organic_beauty_studio,Philadelphia #1,"error:['U', 'lm(', 'MOKO', 'Organic', ')lm', ')lm']",False
10040,avoid reaching Hamilton Family Arts Center and Tribal Home (interiors),& G ! hamilton_family_arts_center G ! tribal_home_(interiors),Philadelphia #1,G G hamilton_family_arts_center,False
10041,avoid reaching Starbucks and Tomo sushi&ramen,& G ! starbucks G ! tomo_sushi&ramen,Philadelphia #1,"error:['G', '!', 'lm(', 'Starbucks', 'and', 'Tomo']",False
10042,you can not go to MOKO Organic Beauty Studio or Starbucks,& G ! moko_organic_beauty_studio G ! starbucks,Philadelphia #1,& G ! moko_organic_beauty_studio,False
10043,you can not go to Tribal Home (interiors) or Hamilton Family Arts Center,& G ! tribal_home_(interiors) G ! hamilton_family_arts_center,Philadelphia #1,& ! hamilton_family_arts_center,False
10044,always avoid going to Bon-e-jour and never visit Sass Vintage,& G ! bon-e-jour G ! sass_vintage,Philadelphia #1,G ! sioux_new_and_vintage,False
10045,always avoid going to Betsy Ross House and never visit Starbucks,& G ! betsy_ross_house G ! starbucks,Philadelphia #1,G ! sioux_new_and_vintage,False
10046,never visit Sass Vintage and Tribal Home (interiors),& G ! sass_vintage G ! tribal_home_(interiors),Philadelphia #1,"error:['G', 'G', 'lm(', 'lm(', 'and', ')lm']",False
10047,never visit MOKO Organic Beauty Studio and Betsy Ross House Museum Shop,& G ! moko_organic_beauty_studio G ! betsy_ross_house_museum_shop,Philadelphia #1,& G ! sioux_new_and_vintage G G ! betsy_ross_house_museum_shop,False
10048,do not make any single visit to Girard Fountain Park or The UPS Store,& G ! girard_fountain_park G ! the_ups_store,Philadelphia #1,"error:['U', '!', 'lm(', 'The', 'Park', ')lm', 'lm(', 'lm(', 'The', 'UPS', ')lm']",False
10049,do not make any single visit to Colonial Cleaners or Betsy Ross House Museum Shop,& G ! colonial_cleaners G ! betsy_ross_house_museum_shop,Philadelphia #1,U colonial_cleaners lm( Colonial Ross Ross,False
10050,do not go to Girard Fountain Park Margot & Camille or MOKO Organic Beauty Studio,& G ! girard_fountain_park & G ! margot_&_camille G ! moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'Girard', 'Park', ')lm', 'G', 'G', '!', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm']",False
10051,do not go to Sass Vintage The UPS Store or Linode,& G ! sass_vintage & G ! the_ups_store G ! linode,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'The', 'UPS', ')lm', 'G', 'G', '!', 'lm(', 'The', ')lm', ')lm']",False
10052,you can not go to MOKO Organic Beauty Studio Arch Street Friends Meetinghouse or Linode,& G ! moko_organic_beauty_studio & G ! arch_street_friends_meetinghouse G ! linode,Philadelphia #1,& G ! moko_organic_beauty_studio G G ! arch_street_friends_meetinghouse,False
10053,you can not go to Betsy Ross House Bon-e-jour or MOKO Organic Beauty Studio,& G ! betsy_ross_house & G ! bon-e-jour G ! moko_organic_beauty_studio,Philadelphia #1,& G ! briar_vintage G G ! moko_organic_beauty_studio,False
10054,always stay away from Betsy Ross House Colonial Cleaners and Bon-e-jour,& G ! betsy_ross_house & G ! colonial_cleaners G ! bon-e-jour,Philadelphia #1,& G ! the_ups_store G G ! colonial_cleaners,False
10055,always stay away from Sass Vintage Arch Street Friends Meetinghouse and Starbucks,& G ! sass_vintage & G ! arch_street_friends_meetinghouse G ! starbucks,Philadelphia #1,& G ! briar_vintage G G ! sioux_new_and_vintage,False
10056,you can go anywhere but Sass Vintage Creative Arts Building and Hamilton Family Arts Center,& G ! sass_vintage & G ! creative_arts_building G ! hamilton_family_arts_center,Philadelphia #1,& G ! creative_arts_building G ! hamilton_family_arts_center,False
10057,you can go anywhere but E-Z Parking MOKO Organic Beauty Studio and Bon-e-jour,& G ! e-z_parking & G ! moko_organic_beauty_studio G ! bon-e-jour,Philadelphia #1,& G ! arch_street_friends_meetinghouse G G G ! moko_organic_beauty_studio,False
10058,do not make any single visit to Linode Tomo sushi&ramen or Betsy Ross House Museum Shop,& G ! linode & G ! tomo_sushi&ramen G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['U', 'lm(', 'lm(', 'Linode', ')lm', ')lm', ')lm', 'lm(', 'Linode', 'Ross', 'Ross', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ross', ')lm', ')lm']",False
10059,do not make any single visit to LA Signature Home Interiors MOKO Organic Beauty Studio or Hamilton Family Arts Center,& G ! la_signature_home_interiors & G ! moko_organic_beauty_studio G ! hamilton_family_arts_center,Philadelphia #1,"error:['U', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'lm(', 'LA', 'Signature', 'Interiors', ')lm', '!', '!', 'lm(', 'Family', 'Arts', 'Center', ')lm']",False
10060,do not go to Creative Arts Building Linode Betsy Ross House Museum Shop or Girard Fountain Park,& G ! creative_arts_building & G ! linode & G ! betsy_ross_house_museum_shop G ! girard_fountain_park,Philadelphia #1,& G ! creative_arts_building & G ! betsy_ross_house )lm G colonial_cleaners lm( girard_fountain_park,False
10061,do not go to Bon-e-jour Linode Margot & Camille or Betsy Ross House,& G ! bon-e-jour & G ! linode & G ! margot_&_camille G ! betsy_ross_house,Philadelphia #1,& G ! 2nd_&_arch G G ! the_ups_store,False
10062,you can not go to The UPS Store Betsy Ross House Museum Shop Sass Vintage or E-Z Parking,& G ! the_ups_store & G ! betsy_ross_house_museum_shop & G ! sass_vintage G ! e-z_parking,Philadelphia #1,& G ! the_ups_store & G ! betsy_ross_house_museum_shop G ! ! e-z_parking,False
10063,you can not go to Betsy Ross House Briar Vintage Tribal Home (interiors) or Tomo sushi&ramen,& G ! betsy_ross_house & G ! briar_vintage & G ! tribal_home_(interiors) G ! tomo_sushi&ramen,Philadelphia #1,& G ! creative_arts_building G G ! betsy_ross_house,False
10064,make sure you never visit MOKO Organic Beauty Studio Girard Fountain Park Starbucks or LA Signature Home Interiors,& G ! moko_organic_beauty_studio & G ! girard_fountain_park & G ! starbucks G ! la_signature_home_interiors,Philadelphia #1,& G ! moko_organic_beauty_studio & G ! betsy_ross_house G ! la_signature_home_interiors,False
10065,make sure you never visit The UPS Store Girard Fountain Park Bon-e-jour or Briar Vintage,& G ! the_ups_store & G ! girard_fountain_park & G ! bon-e-jour G ! briar_vintage,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'The', 'UPS', ')lm', '&', 'G', '!', 'lm(', 'Park', 'Park', ')lm', 'G', '!', 'lm(', 'Briar', 'Vintage', 'Briar']",False
10066,you can go anywhere but LA Signature Home Interiors Colonial Cleaners Margot & Camille and The UPS Store,& G ! la_signature_home_interiors & G ! colonial_cleaners & G ! margot_&_camille G ! the_ups_store,Philadelphia #1,& G ! la_signature_home_interiors & G ! hamilton_family_arts_center G ! the_ups_store,False
10067,you can go anywhere but LA Signature Home Interiors Betsy Ross House Museum Shop 2nd & Arch and Tomo sushi&ramen,& G ! la_signature_home_interiors & G ! betsy_ross_house_museum_shop & G ! 2nd_&_arch G ! tomo_sushi&ramen,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'LA', 'but', 'LA', ')lm', '&', 'G', '!', 'lm(', 'Museum', 'Shop', '2nd', ')lm', 'G', '!', 'lm(', 'Arch', 'and', 'Tomo']",False
10068,do not make any single visit to Tomo sushi&ramen Creative Arts Building Sioux New and Vintage or Hamilton Family Arts Center,& G ! tomo_sushi&ramen & G ! creative_arts_building & G ! sioux_new_and_vintage G ! hamilton_family_arts_center,Philadelphia #1,"error:['U', '!', 'lm(', 'New', 'and', 'Arts', ')lm', 'lm(', 'lm(', 'Tomo', 'Building', 'Arts', 'New', ')lm', '!', 'lm(', 'New', 'and', 'Arts', 'Center', ')lm']",False
10069,do not make any single visit to Colonial Cleaners Linode Tribal Home (interiors) or Sioux New and Vintage,& G ! colonial_cleaners & G ! linode & G ! tribal_home_(interiors) G ! sioux_new_and_vintage,Philadelphia #1,U ! sioux_new_and_vintage colonial_cleaners,False
10070,do not go to Arch Street Friends Meetinghouse MOKO Organic Beauty Studio E-Z Parking Betsy Ross House Museum Shop or Tribal Home (interiors),& G ! arch_street_friends_meetinghouse & G ! moko_organic_beauty_studio & G ! e-z_parking & G ! betsy_ross_house_museum_shop G ! tribal_home_(interiors),Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'Arch', 'Street', ')lm', '&', 'G', '!', 'lm(', 'MOKO', 'Beauty', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Betsy', 'Ross', 'House', ')lm', 'G', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', ')lm', ')lm']",False
10071,do not go to Tribal Home (interiors) Margot & Camille Tomo sushi&ramen Hamilton Family Arts Center or Betsy Ross House,& G ! tribal_home_(interiors) & G ! margot_&_camille & G ! tomo_sushi&ramen & G ! hamilton_family_arts_center G ! betsy_ross_house,Philadelphia #1,& G ! tribal_home_(interiors) & G ! hamilton_family_arts_center G ! the_ups_store,False
10072,you can not go to MOKO Organic Beauty Studio Tomo sushi&ramen Tribal Home (interiors) Creative Arts Building or Briar Vintage,& G ! moko_organic_beauty_studio & G ! tomo_sushi&ramen & G ! tribal_home_(interiors) & G ! creative_arts_building G ! briar_vintage,Philadelphia #1,& G ! moko_organic_beauty_studio & G ! tribal_home_(interiors) G ! briar_vintage,False
10073,you can not go to Tomo sushi&ramen Hamilton Family Arts Center Girard Fountain Park Betsy Ross House Museum Shop or The UPS Store,& G ! tomo_sushi&ramen & G ! hamilton_family_arts_center & G ! girard_fountain_park & G ! betsy_ross_house_museum_shop G ! the_ups_store,Philadelphia #1,& G ! hamilton_family_arts_center & G ! betsy_ross_house & G ! betsy_ross_house_museum_shop G ! the_ups_store,False
10074,make sure you never visit Creative Arts Building Betsy Ross House Linode Tribal Home (interiors) or LA Signature Home Interiors,& G ! creative_arts_building & G ! betsy_ross_house & G ! linode & G ! tribal_home_(interiors) G ! la_signature_home_interiors,Philadelphia #1,& G ! creative_arts_building & G ! tribal_home_(interiors) G ! ! la_signature_home_interiors,False
10075,make sure you never visit Betsy Ross House Museum Shop Creative Arts Building Colonial Cleaners Sioux New and Vintage or Arch Street Friends Meetinghouse,& G ! betsy_ross_house_museum_shop & G ! creative_arts_building & G ! colonial_cleaners & G ! sioux_new_and_vintage G ! arch_street_friends_meetinghouse,Philadelphia #1,& G ! moko_organic_beauty_studio & G ! creative_arts_building & G ! sioux_new_and_vintage G ! arch_street_friends_meetinghouse,False
10076,you can go anywhere but Betsy Ross House Museum Shop Tribal Home (interiors) Bon-e-jour Hamilton Family Arts Center and Briar Vintage,& G ! betsy_ross_house_museum_shop & G ! tribal_home_(interiors) & G ! bon-e-jour & G ! hamilton_family_arts_center G ! briar_vintage,Philadelphia #1,& G ! linode & G ! hamilton_family_arts_center G ! hamilton_family_arts_center,False
10077,you can go anywhere but Margot & Camille The UPS Store Sass Vintage Arch Street Friends Meetinghouse and Tomo sushi&ramen,& G ! margot_&_camille & G ! the_ups_store & G ! sass_vintage & G ! arch_street_friends_meetinghouse G ! tomo_sushi&ramen,Philadelphia #1,& G ! linode & G ! ! the_ups_store G ! arch_street_friends_meetinghouse G ! tomo_sushi&ramen,False
10078,do not make any single visit to MOKO Organic Beauty Studio Arch Street Friends Meetinghouse Colonial Cleaners Betsy Ross House Museum Shop or Sass Vintage,& G ! moko_organic_beauty_studio & G ! arch_street_friends_meetinghouse & G ! colonial_cleaners & G ! betsy_ross_house_museum_shop G ! sass_vintage,Philadelphia #1,"error:['U', '!', 'lm(', 'lm(', 'Meetinghouse', ')lm', ')lm', 'lm(', 'MOKO', 'Organic', 'Organic', ')lm', '&', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', ')lm', 'lm(', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'MOKO', 'MOKO', 'Organic', 'Organic', ')lm', 'U', 'lm(', 'MOKO', 'MOKO', 'Organic', ')lm', ')lm', 'U', '!', 'lm(', 'MOKO', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'Friends', 'Meetinghouse', ')lm', ')lm', '!', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Colonial', 'Cleaners', ')lm', ')lm', '!', 'lm(', 'Colonial', 'Cleaners', 'Betsy', ')lm']",False
10079,do not make any single visit to E-Z Parking Betsy Ross House Museum Shop Betsy Ross House Colonial Cleaners or Bon-e-jour,& G ! e-z_parking & G ! betsy_ross_house_museum_shop & G ! betsy_ross_house & G ! colonial_cleaners G ! bon-e-jour,Philadelphia #1,"error:['U', '!', 'lm(', 'lm(', 'Betsy', 'House', ')lm', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', 'F', 'F', 'lm(', 'Ross', 'Colonial', ')lm', 'U', '!', 'lm(', 'E-Z', 'Parking', 'Parking', 'Betsy', ')lm', 'lm(', 'lm(', 'E-Z', 'Parking', 'Betsy', ')lm', 'U', '!', 'lm(', 'E-Z', 'Parking', 'Parking', 'Betsy', ')lm', 'lm(', 'lm(', 'E-Z', 'Parking', 'Museum', ')lm', ')lm', 'U', 'lm(', 'House', 'Shop', ')lm', ')lm']",False
10080,you can not make any visit to Bon-e-jour when Sass Vintage remains unseen,U ! bon-e-jour sass_vintage,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'G', '!', 'lm(', 'Vintage', 'remains', 'unseen', ')lm']",False
10081,you can not make any visit to Linode when 2nd & Arch remains unseen,U ! linode 2nd_&_arch,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'Linode', 'Linode', ')lm', 'G', '!', 'lm(', 'lm(', 'remains', 'unseen', ')lm']",False
10082,you can visit MOKO Organic Beauty Studio but only after you see 2nd & Arch,U ! moko_organic_beauty_studio 2nd_&_arch,Philadelphia #1,"error:['U', '!', 'lm(', 'Studio', 'Studio', ')lm', 'lm(', 'lm(', '&', ')lm']",False
10083,you can visit Colonial Cleaners but only after you see LA Signature Home Interiors,U ! colonial_cleaners la_signature_home_interiors,Philadelphia #1,"error:['U', '!', 'lm(', 'Cleaners', ')lm', ')lm', 'lm(', 'LA', 'Signature', 'Home', ')lm']",False
10084,once you observe Girard Fountain Park only then are you allowed to go to Arch Street Friends Meetinghouse,U ! arch_street_friends_meetinghouse girard_fountain_park,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm']",False
10085,once you observe Starbucks only then are you allowed to go to Sass Vintage,U ! sass_vintage starbucks,Philadelphia #1,G i starbucks )lm X G colonial_cleaners lm( Sass,False
10086,never go to E-Z Parking until you see The UPS Store,U ! e-z_parking the_ups_store,Philadelphia #1,U the_ups_store )lm colonial_cleaners lm( The UPS,False
10087,never go to Betsy Ross House until you see Bon-e-jour,U ! betsy_ross_house bon-e-jour,Philadelphia #1,U betsy_ross_house,False
