,nl_command,ltl,map_name,result,eq
2165,make sure History Colorado Center Bcycle @ Denver Public Library Golden Triangle and Capitol Hill are visited infinitely,& G F history_colorado_center & G F bcycle_@_denver_public_library & G F golden_triangle G F capitol_hill,Denver #1,"error:['&', 'G', 'F', 'lm(', 'History', 'Colorado', '@', 'Denver', ')lm', ')lm', 'G', 'F', 'lm(', 'Bcycle', 'and', 'Capitol', ')lm', ')lm', 'F', 'lm(', 'Triangle', 'and', 'Capitol', 'Capitol', ')lm']",False
2166,you are prohibited from not infinitely going to Denver Art Museum Administration Building Golden Triangle Broadway & 13th Ave and Dozens,& G F broadway_&_13th_ave & G F dozens & G F golden_triangle G F denver_art_museum_administration_building,Denver #1,"error:['&', 'G', '!', 'lm(', 'are', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Administration', 'Building', ')lm', 'Building', ')lm', 'Broadway', 'lm(', '13th', '13th', ')lm', ')lm', ')lm']",False
2167,you are prohibited from not infinitely going to Denver Art Museum Administration Building Foster & Graham Huttner LLP Capitol Hill and Kirkland Museum of Fine & Decorative Art,& G F capitol_hill & G F kirkland_museum_of_fine_&_decorative_art & G F foster_&_graham_huttner_llp G F denver_art_museum_administration_building,Denver #1,"error:['&', 'G', '!', 'lm(', 'are', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Building', ')lm', '&', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'Administration', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'LLP', 'LLP', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Denver', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Denver', 'Denver', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Denver', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
2168,keep going to Pints Pub The Balustrade Condos Capitol Hill and Security Life Center Building an infinite number of times,& G F pints_pub & G F the_balustrade_condos & G F capitol_hill G F security_life_center_building,Denver #1,& G F pints_pub & G F the_art_hotel G F security_life_center_building,False
2169,keep going to Denver Art Museum Frederick C. Hamilton Building Bcycle @ Denver Public Library Native American Trading Company and Broadway & 13th Ave an infinite number of times,& G F denver_art_museum_frederick_c._hamilton_building & G F bcycle_@_denver_public_library & G F native_american_trading_company G F broadway_&_13th_ave,Denver #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', 'F', 'lm(', 'lm(', '@', 'lm(', 'Library', ')lm', 'Library', 'F', 'F', 'lm(', 'lm(', 'and', 'Company', ')lm', ')lm']",False
2170,you can not stop traveling to History Colorado Center Foster & Graham Huttner LLP Denver Public Library the Art Hotel and Cultural Center Garden,& G F foster_&_graham_huttner_llp & G F the_art_hotel & G F history_colorado_center & G F cultural_center_garden G F denver_public_library,Denver #1,"error:['&', 'G', '!', 'lm(', 'traveling', 'Colorado', 'Colorado', 'Center', ')lm', '&', 'G', '!', 'lm(', 'Foster', 'Graham', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Public', 'Library', 'the', 'Art', ')lm', 'G', '!', 'lm(', 'Cultural', 'Garden', 'Garden', 'Center', ')lm']",False
2171,you can not stop traveling to Byers-Evans House Cultural Center Garden Center for Colorado Women’s History Four Winds Interactive and Kirkland Museum of Fine & Decorative Art,& G F cultural_center_garden & G F four_winds_interactive & G F byers-evans_house & G F kirkland_museum_of_fine_&_decorative_art G F center_for_colorado_women’s_history,Denver #1,"error:['&', 'G', '!', '!', 'lm(', '!', ')lm', ')lm', '!', '!', 'lm(', 'lm(', '!', ')lm', '!', 'lm(', '!', '!', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', '!', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', '!', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', '!', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'Center', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2172,do not stop visiting Cultural Center Garden North Entry Terrace Foster & Graham Huttner LLP Rendezvous Cafe and Clyfford Still Museum in no specific order,& G F cultural_center_garden & G F north_entry_terrace & G F foster_&_graham_huttner_llp & G F rendezvous_cafe G F clyfford_still_museum,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Cultural', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Entry', 'Foster', ')lm', '&', 'G', ')lm', 'G', 'F', 'lm(', 'LLP', 'Cafe', ')lm', 'G', 'F', 'lm(', 'Clyfford', 'Still', ')lm']",False
2173,do not stop visiting Denver Public Library Clyfford Still Museum Bcycle @ Denver Public Library the Art Hotel and Denver Art Museum Frederick C. Hamilton Building in no specific order,& G F denver_public_library & G F clyfford_still_museum & G F bcycle_@_denver_public_library & G F the_art_hotel G F denver_art_museum_frederick_c._hamilton_building,Denver #1,& G F denver_public_library & G F bcycle_@_denver_public_library & G F the_art_hotel G F security_life_center_building,False
2174,make sure Security Life Center Building Foster & Graham Huttner LLP Kirkland Museum of Fine & Decorative Art Golden Triangle and Denver Art Museum Frederick C. Hamilton Building are visited infinitely,& G F security_life_center_building & G F foster_&_graham_huttner_llp & G F kirkland_museum_of_fine_&_decorative_art & G F golden_triangle G F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Security', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Building', ')lm', 'of', 'St', ')lm', '&', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm']",False
2175,make sure Cultural Complex Parking & Museum Residences Foster & Graham Huttner LLP Cultural Center Garden Four Winds Interactive and Kirkland Museum of Fine & Decorative Art are visited infinitely,& G F cultural_complex_parking_&_museum_residences & G F foster_&_graham_huttner_llp & G F cultural_center_garden & G F four_winds_interactive G F kirkland_museum_of_fine_&_decorative_art,Denver #1,& G F cultural_complex_parking_&_museum_residences & G foster_&_graham_huttner_llp,False
2176,you are not allowed to cease exploring Cultural Center Garden Four Winds Interactive Byers-Evans House Cultural Complex Parking & Museum Residences and Eviva Cherokee,& G F cultural_center_garden & G F four_winds_interactive & G F byers-evans_house & G F cultural_complex_parking_&_museum_residences G F eviva_cherokee,Denver #1,"error:['&', 'G', '!', 'lm(', 'cease', 'Garden', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'House', 'Cultural', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
2177,you are not allowed to cease exploring Cultural Complex Parking & Museum Residences Denver Public Library Center for Colorado Women’s History Capitol Hill and Dozens,& G F cultural_complex_parking_&_museum_residences & G F denver_public_library & G F center_for_colorado_women’s_history & G F capitol_hill G F dozens,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Parking', 'Museum', 'Library', ')lm', 'lm(', 'cease', 'cease', 'exploring', ')lm', '&', '!', '!', 'lm(', 'Public', 'Library', 'Library', 'Center', ')lm', 'lm(', 'Parking', 'Parking', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'for', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Library', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', '!', 'lm(', 'lm(', 'cease', 'U', ')lm', 'U', 'lm(', 'cease', 'cease', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'lm(', '&', 'Museum', 'Museum', 'U', 'U', 'lm(', 'U', 'U', 'U', 'U', 'lm(', 'Museum', 'Museum', 'Residences', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'U', 'U', 'lm(', 'lm(', 'U', 'Library', 'Library', 'Library', ')lm', 'U', 'U', 'lm(', 'lm(', 'U', 'U', 'Center', 'lm(', 'lm(', 'lm(', 'U', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'U', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
2178,keep going to Denver Art Museum Rendezvous Cafe Ralph L. Carr Colorado Judicial Center Native American Trading Company and The Balustrade Condos an infinite number of times,& G F denver_art_museum & G F rendezvous_cafe & G F ralph_l._carr_colorado_judicial_center & G F native_american_trading_company G F the_balustrade_condos,Denver #1,"error:['&', 'G', '!', 'lm(', 'The', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Denver', 'Denver', 'Denver']",False
2179,keep going to Rendezvous Cafe Bcycle @ Denver Public Library North Entry Terrace Four Winds Interactive and Cultural Complex Parking & Museum Residences an infinite number of times,& G F rendezvous_cafe & G F bcycle_@_denver_public_library & G F north_entry_terrace & G F four_winds_interactive G F cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Terrace', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Library', '@', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Interactive', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm']",False
2180,keep going to Denver Public Library and Eviva Cherokee in arbitrary order,& G F denver_public_library G F eviva_cherokee,Denver #1,"error:['G', 'F', 'lm(', 'lm(', 'Library', ')lm', '&', 'G', '!', 'lm(', 'Public', 'Library', ')lm']",False
2181,keep going to Dozens and Denver Public Library in arbitrary order,& G F dozens G F denver_public_library,Denver #1,"error:['G', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', 'Library', ')lm']",False
2182,frequent Security Life Center Building and Denver Public Library but the order can be arbitrary,& G F security_life_center_building G F denver_public_library,Denver #1,& F security_life_center_building,False
2183,frequent Cultural Center Garden and Golden Triangle but the order can be arbitrary,& G F cultural_center_garden G F golden_triangle,Denver #1,"error:['G', 'F', 'lm(', 'Cultural', 'Garden', ')lm', ')lm', 'G', 'lm(', 'Garden', 'Golden', ')lm']",False
2184,at any point in time you must visit Pints Pub and Rendezvous Cafe at least once after,& G F pints_pub G F rendezvous_cafe,Denver #1,"error:['G', 'F', 'lm(']",False
2185,at any point in time you must visit Native American Trading Company and Rendezvous Cafe at least once after,& G F native_american_trading_company G F rendezvous_cafe,Denver #1,"error:['G', 'F', 'lm(']",False
2186,please keep visiting Center for Colorado Women’s History and Denver Public Library without stopping,& G F center_for_colorado_women’s_history G F denver_public_library,Denver #1,"error:['&', 'F', 'F', 'lm(', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'and', 'Library', ')lm', ')lm']",False
2187,please keep visiting Kirkland Museum of Fine & Decorative Art and Denver Art Museum Frederick C. Hamilton Building without stopping,& G F kirkland_museum_of_fine_&_decorative_art G F denver_art_museum_frederick_c._hamilton_building,Denver #1,& G F kirkland_museum_of_fine_&_decorative_art & G F denver_art_museum G F denver_art_museum_frederick_c._hamilton_building,False
2188,keep going to Clyfford Still Museum and History Colorado Center an infinite number of times,& G F clyfford_still_museum G F history_colorado_center,Denver #1,& G F foster_&_graham_huttner_llp G F F history_colorado_center,False
2189,keep going to History Colorado Center and Pints Pub an infinite number of times,& G F history_colorado_center G F pints_pub,Denver #1,& G F history_colorado_center G F ! history_colorado_center,False
2190,you must never go to Capitol Hill,G ! capitol_hill,Denver #1,G ! bcycle_@_denver_public_library,False
2191,you must never go to Denver Art Museum Frederick C. Hamilton Building,G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'G', 'lm(', 'lm(', 'Denver', ')lm', 'G', 'G', 'G', 'lm(', 'Hamilton', 'Hamilton', 'Building', ')lm']",False
2192,you can not go to Golden Triangle,G ! golden_triangle,Denver #1,G ! golden_triangle,True
2193,you can not go to Denver Public Library,G ! denver_public_library,Denver #1,G ! denver_public_library,True
2194,Center for Colorado Women’s History can not be visited at any time,G ! center_for_colorado_women’s_history,Denver #1,"error:['G', '!', 'lm(', 'Women’s', ')lm', ')lm']",False
2195,Capitol Hill can not be visited at any time,G ! capitol_hill,Denver #1,"error:['G', '!', 'lm(', 'Hill', ')lm', ')lm']",False
2196,Denver Art Museum Administration Building should never be reached,G ! denver_art_museum_administration_building,Denver #1,"error:['G', '!', 'lm(', 'lm(', 'Building', ')lm']",False
2197,Ralph L. Carr Colorado Judicial Center should never be reached,G ! ralph_l._carr_colorado_judicial_center,Denver #1,"error:['G', '!', 'lm(', 'lm(', 'St', ')lm']",False
2198,do not make any single visit to Capitol Hill,G ! capitol_hill,Denver #1,U capitol_hill,False
2199,do not make any single visit to Denver Art Museum,G ! denver_art_museum,Denver #1,"error:['U', 'lm(', 'Denver', 'Art', ')lm', ')lm']",False
2200,avoid reaching Cultural Complex Parking & Museum Residences and North Entry Terrace,& G ! cultural_complex_parking_&_museum_residences G ! north_entry_terrace,Denver #1,& G ! cultural_complex_parking_&_museum_residences G ! ! north_entry_terrace,False
2201,avoid reaching the Art Hotel and Cultural Center Garden,& G ! the_art_hotel G ! cultural_center_garden,Denver #1,"error:['G', '!', 'lm(', 'the', 'reaching', ')lm', 'Center', ')lm']",False
2202,you can not go to Byers-Evans House or Dozens,& G ! byers-evans_house G ! dozens,Denver #1,G ! byers-evans_house,False
2203,you can not go to Byers-Evans House or Denver Art Museum Administration Building,& G ! byers-evans_house G ! denver_art_museum_administration_building,Denver #1,& G ralph_l._carr_colorado_judicial_center denver_art_museum_administration_building,False
2204,always avoid going to The Balustrade Condos and never visit Rendezvous Cafe,& G ! the_balustrade_condos G ! rendezvous_cafe,Denver #1,"error:['G', 'G', 'lm(', 'lm(', 'The', ')lm', 'G', 'G', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm']",False
2205,always avoid going to Rendezvous Cafe and never visit Security Life Center Building,& G ! rendezvous_cafe G ! security_life_center_building,Denver #1,"error:['G', 'G', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'G', '!', 'lm(', 'lm(', 'Building', ')lm']",False
2206,never visit Capitol Hill and North Entry Terrace,& G ! capitol_hill G ! north_entry_terrace,Denver #1,"error:['G', 'G', 'lm(', 'lm(', 'and', ')lm']",False
2207,never visit Native American Trading Company and Ralph L. Carr Colorado Judicial Center,& G ! native_american_trading_company G ! ralph_l._carr_colorado_judicial_center,Denver #1,& G ! native_american_trading_company G G ! ralph_l._carr_colorado_judicial_center,False
2208,do not make any single visit to Center for Colorado Women’s History or Dozens,& G ! center_for_colorado_women’s_history G ! dozens,Denver #1,"error:['U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
2209,do not make any single visit to Native American Trading Company or Kirkland Museum of Fine & Decorative Art,& G ! native_american_trading_company G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,U ! kirkland_museum_of_fine_&_decorative_art )lm center_for_colorado_women's_history lm( kirkland_museum_of_fine_&_decorative_art,False
2210,do not go to the Art Hotel History Colorado Center or Clyfford Still Museum,& G ! the_art_hotel & G ! history_colorado_center G ! clyfford_still_museum,Denver #1,"error:['&', 'G', '!', 'lm(', 'the', 'Colorado', ')lm', 'G', 'G', '!', 'lm(', 'Clyfford', 'Still', ')lm', ')lm']",False
2211,do not go to Clyfford Still Museum Cultural Center Garden or Denver Public Library,& G ! clyfford_still_museum & G ! cultural_center_garden G ! denver_public_library,Denver #1,"error:['&', 'G', '!', 'lm(', 'Center', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Library', ')lm', 'Library', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm']",False
2212,you can not go to Denver Art Museum Administration Building Byers-Evans House or North Entry Terrace,& G ! denver_art_museum_administration_building & G ! byers-evans_house G ! north_entry_terrace,Denver #1,& G ! denver_art_museum_administration_building G ! ! north_entry_terrace,False
2213,you can not go to Eviva Cherokee Dozens or Denver Art Museum,& G ! eviva_cherokee & G ! dozens G ! denver_art_museum,Denver #1,"error:['&', 'G', 'lm(', 'lm(', 'Eviva', ')lm']",False
2214,always stay away from Ralph L. Carr Colorado Judicial Center Kirkland Museum of Fine & Decorative Art and Cultural Center Garden,& G ! ralph_l._carr_colorado_judicial_center & G ! kirkland_museum_of_fine_&_decorative_art G ! cultural_center_garden,Denver #1,"error:['&', 'G', '!', 'lm(', 'away', 'L.', ')lm', '&', 'G', '!', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', ')lm', 'G', '!', 'lm(', 'Art', 'Garden', ')lm', 'Center', ')lm']",False
