,nl_command,ltl,map_name,result,eq
9006,visit Deaf School Park then Capitol University Law School then CoGo Topiary Park - Town St finally East Town Street Historic District you can not visit Capitol University Law School before Deaf School Park you can not visit CoGo Topiary Park - Town St before Capitol University Law School you can not visit East Town Street Historic District before CoGo Topiary Park - Town St you can not visit Christian Spiritualist Temple before East Town Street Historic District,& U ! capitol_university_law_school deaf_school_park & U ! cogo_topiary_park_-_town_st capitol_university_law_school & U ! east_town_street_historic_district cogo_topiary_park_-_town_st & U ! christian_spiritualist_temple east_town_street_historic_district F christian_spiritualist_temple,Columbus #1,& U ! capitol_university_law_school deaf_school_park & U ! cogo_topiary_park_-_town_st capitol_university_law_school & U ! east_town_street_historic_district cogo_topiary_park_-_town_st F east_town_street_historic_district,False
9007,visit Grant Medical Center Heliport then Deaf School Park then Grant Medical Center finally Ohio Institution for the Education of the Deaf and Dumb you can not visit Deaf School Park before Grant Medical Center Heliport you can not visit Grant Medical Center before Deaf School Park you can not visit Ohio Institution for the Education of the Deaf and Dumb before Grant Medical Center you can not visit CoGo Library - Main Branch before Ohio Institution for the Education of the Deaf and Dumb,& U ! deaf_school_park grant_medical_center_heliport & U ! grant_medical_center deaf_school_park & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center & U ! cogo_library_-_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_library_-_main_branch,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Deaf', 'Park', ')lm', 'lm(', 'Grant', 'Medical', 'School', ')lm', '&', 'U', '!', 'lm(', 'Grant', 'and', 'the', 'Center', ')lm', 'lm(', 'Deaf', 'School', ')lm', '&', 'U', '!', 'lm(', 'Ohio', 'Institution', 'the', 'lm(', ')lm', 'lm(', 'the', 'Center', 'the', 'Center', ')lm', 'F', 'lm(', 'Ohio', 'Institution', ')lm', '&', 'U', '!', 'lm(', 'U', 'lm(', 'Center', 'Medical', 'Center', ')lm', 'lm(', 'School', 'Center', 'School', ')lm', 'U', 'U', 'lm(', 'Grant', 'Grant', 'Medical', 'Center', ')lm', 'lm(', 'School', 'School', 'School', ')lm', '&', 'U', '!', 'lm(', 'School', 'School', 'School', ')lm', 'lm(', 'lm(', 'Park', 'the', 'U', 'Park', ')lm', 'U', '!', 'lm(', 'Deaf', 'School', 'the', ')lm', 'lm(', 'Grant', 'the', 'Center', ')lm', 'U', '!', 'lm(', 'Grant', 'Medical', 'the', 'Center', ')lm', 'U', 'lm(', 'Grant', 'Medical', 'the', 'Center', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', 'the', 'Center', ')lm', 'lm(', 'Ohio', 'Institution', 'the', ')lm', ')lm']",False
9008,only after you visit Christian Spiritualist Temple you can go to East Town Street Historic District only after you visit East Town Street Historic District you can go to Columbus Metropolitan Library (Main) only after you visit Columbus Metropolitan Library (Main) you can go to CoGo Library - Main Branch only after you visit CoGo Library - Main Branch you can go to Ohio Institution for the Education of the Deaf and Dumb,& U ! east_town_street_historic_district christian_spiritualist_temple & U ! columbus_metropolitan_library_(main) east_town_street_historic_district & U ! cogo_library_-_main_branch columbus_metropolitan_library_(main) & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_-_main_branch F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'lm(', 'Christian', 'Library', '-', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'District', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', '!', 'lm(', 'Christian', 'Library', 'Library', ')lm', 'U', 'lm(', 'Christian', 'Library', '-', ')lm', 'Library', ')lm', 'U', '!', 'lm(', 'Christian', 'Library', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'District', 'District', ')lm', ')lm', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', ')lm', 'lm(', 'Library', 'District', 'District', 'District', ')lm', ')lm', 'Library', 'Library', 'Library', ')lm']",False
9009,only after you visit East Town Street Historic District you can go to CoGo Library - Main Branch only after you visit CoGo Library - Main Branch you can go to Ohio Institution for the Education of the Deaf and Dumb only after you visit Ohio Institution for the Education of the Deaf and Dumb you can go to Grant Medical Center only after you visit Grant Medical Center you can go to CoGo Topiary Park - Town St,& U ! cogo_library_-_main_branch east_town_street_historic_district & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_-_main_branch & U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_topiary_park_-_town_st grant_medical_center F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Park', '-', 'of', 'Center', ')lm', 'lm(', 'Ohio', 'Library', '-', '&', 'U', ')lm', '&', 'U', '!', 'lm(', 'Dumb', 'the', 'the', 'lm(', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'lm(', 'the', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', '-', ')lm', ')lm', ')lm', 'U', '!', 'lm(', '-', 'lm(', '-', ')lm', '-', ')lm', '-', 'lm(', 'lm(', 'Library', '-', ')lm', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', '-', ')lm', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', '-', ')lm', '-', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm']",False
9010,do not stop going to East Town Street Historic District Grant Medical Center and Columbus Metropolitan Library (Main),& G F grant_medical_center & G F columbus_metropolitan_library_(main) G F east_town_street_historic_district,Columbus #1,& G F east_town_street_historic_district & G F grant_medical_center G F columbus_metropolitan_library_(main),False
9011,do not stop going to CoGo Topiary Park - Town St East Town Street Historic District and Christian Spiritualist Temple,& G F east_town_street_historic_district & G F christian_spiritualist_temple G F cogo_topiary_park_-_town_st,Columbus #1,& G F cogo_topiary_park_-_town_st & G F east_town_street_historic_district G F christian_spiritualist_temple,False
9012,continuously move to Grant Medical Center Heliport CoGo Topiary Park - Town St and Capitol University Law School,& G F capitol_university_law_school & G F cogo_topiary_park_-_town_st G F grant_medical_center_heliport,Columbus #1,& G F grant_medical_center & G ! cogo_topiary_park_-_town_st G F capitol_university_law_school,False
9013,continuously move to Christian Spiritualist Temple East Town Street Historic District and CoGo Topiary Park - Town St,& G F cogo_topiary_park_-_town_st & G F east_town_street_historic_district G F christian_spiritualist_temple,Columbus #1,& G F christian_spiritualist_temple & G ! east_town_street_historic_district G ! cogo_topiary_park_-_town_st,False
9014,make sure Columbus Metropolitan Library (Main) Christian Spiritualist Temple and Capitol University Law School are visited infinitely,& G F columbus_metropolitan_library_(main) & G F christian_spiritualist_temple G F capitol_university_law_school,Columbus #1,& G F columbus_metropolitan_library_(main) G F christian_spiritualist_temple G F ohio_institution_for_the_education_of_the_deaf_and_dumb,False
9015,make sure Christian Spiritualist Temple Columbus Metropolitan Library (Main) and Capitol University Law School are visited infinitely,& G F christian_spiritualist_temple & G F columbus_metropolitan_library_(main) G F capitol_university_law_school,Columbus #1,& G F columbus_metropolitan_library_(main) G F capitol_university_law_school G F ohio_institution_for_the_education_of_the_deaf_and_dumb,False
9016,do not stop visiting CoGo Topiary Park - Town St Christian Spiritualist Temple and CoGo Library - Main Branch,& G F cogo_topiary_park_-_town_st & G F christian_spiritualist_temple G F cogo_library_-_main_branch,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'G', 'F', 'lm(', 'Christian', 'and', '-', 'Main', ')lm', ')lm']",False
9017,do not stop visiting Ohio Institution for the Education of the Deaf and Dumb CoGo Topiary Park - Town St and Grant Medical Center,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F cogo_topiary_park_-_town_st G F grant_medical_center,Columbus #1,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F cogo_topiary_park_-_town_st G F grant_medical_center,True
9018,visit Grant Medical Center Capitol University Law School and CoGo Topiary Park - Town St indefinitely,& G F grant_medical_center & G F capitol_university_law_school G F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', 'F', 'lm(', 'lm(', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', '-', '-', ')lm', ')lm']",False
9019,visit East Town Street Historic District Grant Medical Center Heliport and Ohio Institution for the Education of the Deaf and Dumb indefinitely,& G F east_town_street_historic_district & G F grant_medical_center_heliport G F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'G', '!', 'lm(', 'Center', 'and', 'the', 'lm(', ')lm', 'lm(', 'East', 'Town', 'Town', 'District', ')lm', '&', 'U', '!', 'lm(', 'Institution', 'and', 'the', 'Deaf', ')lm', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Institution', 'the', 'the', ')lm', ')lm']",False
9020,explore Deaf School Park East Town Street Historic District and CoGo Topiary Park - Town St endlessy,& G F east_town_street_historic_district & G F deaf_school_park & G F cogo_topiary_park_-_town_st G F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,& G ! capitol_university_law_school District )lm & grant_medical_center lm( F deaf_school_park Park F deaf_school_park,False
9021,explore East Town Street Historic District CoGo Topiary Park - Town St and Christian Spiritualist Temple endlessy,& G F cogo_topiary_park_-_town_st & G F east_town_street_historic_district & G F christian_spiritualist_temple G F grant_medical_center,Columbus #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Park', '-', 'Town', 'St', ')lm', '&', 'G', 'F', 'lm(', 'Town', 'Historic', 'District', ')lm', 'G', 'F', 'lm(', 'lm(', 'Spiritualist', ')lm']",False
9022,do not stop visiting Christian Spiritualist Temple Columbus Metropolitan Library (Main) Grant Medical Center Heliport and East Town Street Historic District in no specific order,& G F christian_spiritualist_temple & G F columbus_metropolitan_library_(main) & G F grant_medical_center_heliport G F east_town_street_historic_district,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'Christian', 'Spiritualist', 'Spiritualist', ')lm', '&', 'G', 'F', 'lm(', 'Metropolitan', 'Library', ')lm', '&', 'G', 'F', 'lm(', 'Medical', 'Heliport', ')lm', 'G', 'G', 'lm(', 'lm(', 'Street', 'District', 'District', ')lm']",False
9023,do not stop visiting Grant Medical Center Heliport Grant Medical Center Christian Spiritualist Temple and Capitol University Law School in no specific order,& G F grant_medical_center_heliport & G F grant_medical_center & G F christian_spiritualist_temple G F capitol_university_law_school,Columbus #1,& G F grant_medical_center & G F grant_medical_center G F capitol_university_law_school,False
9024,make sure CoGo Topiary Park - Town St Christian Spiritualist Temple Deaf School Park and Grant Medical Center are visited infinitely,& G F cogo_topiary_park_-_town_st & G F christian_spiritualist_temple & G F deaf_school_park G F grant_medical_center,Columbus #1,& G F cogo_topiary_park_-_town_st & G G F cogo_topiary_park_-_town_st G F ohio_institution_for_the_education_of_the_deaf_and_dumb,False
9025,make sure East Town Street Historic District CoGo Topiary Park - Town St Christian Spiritualist Temple and Ohio Institution for the Education of the Deaf and Dumb are visited infinitely,& G F east_town_street_historic_district & G F cogo_topiary_park_-_town_st & G F christian_spiritualist_temple G F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'East', 'Town', 'District', ')lm', '&', 'G', '!', 'lm(', 'Park', 'Park', '-', 'Town', 'St', ')lm', '&', 'G', '!', 'lm(', 'Temple', 'and', 'the', ')lm', ')lm', 'G', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm']",False
9026,you are prohibited from not infinitely going to Columbus Metropolitan Library (Main) CoGo Library - Main Branch Deaf School Park and Christian Spiritualist Temple,& G F deaf_school_park & G F christian_spiritualist_temple & G F cogo_library_-_main_branch G F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'G', 'F', 'lm(', 'are', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Library', ')lm', '&', ')lm', 'Library', '&', '&', 'Library', 'Library', 'lm(', 'Library', 'Library', 'Library', 'Library', 'lm(', 'Library', 'School', 'School', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm']",False
9027,you are prohibited from not infinitely going to Grant Medical Center Heliport East Town Street Historic District Columbus Metropolitan Library (Main) and Capitol University Law School,& G F columbus_metropolitan_library_(main) & G F capitol_university_law_school & G F east_town_street_historic_district G F grant_medical_center_heliport,Columbus #1,"error:['&', 'G', '!', 'lm(', 'are', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'St', 'District', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9028,keep going to Grant Medical Center Heliport Ohio Institution for the Education of the Deaf and Dumb Grant Medical Center and Capitol University Law School an infinite number of times,& G F grant_medical_center_heliport & G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F grant_medical_center G F capitol_university_law_school,Columbus #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'for', 'the', 'the', ')lm', ')lm', 'lm(', 'Grant', 'Medical', ')lm', '&', 'U', '!', 'lm(', 'the', 'and', 'the', 'Center', ')lm', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'University', 'University', 'School', ')lm']",False
9029,keep going to Capitol University Law School Grant Medical Center Heliport Deaf School Park and CoGo Topiary Park - Town St an infinite number of times,& G F capitol_university_law_school & G F grant_medical_center_heliport & G F deaf_school_park G F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'G', 'F', 'lm(', 'Center', ')lm', 'School', ')lm', '&', 'G', 'F', 'lm(', 'Deaf', 'Park', 'Park', ')lm', 'G', 'F', 'lm(', 'CoGo', 'Park', '-', 'Park', ')lm']",False
9030,you can not stop traveling to Christian Spiritualist Temple East Town Street Historic District CoGo Topiary Park - Town St Grant Medical Center Heliport and Deaf School Park,& G F east_town_street_historic_district & G F grant_medical_center_heliport & G F christian_spiritualist_temple & G F deaf_school_park G F cogo_topiary_park_-_town_st,Columbus #1,& G ! cogo_topiary_park_-_town_st & G ! east_town_street_historic_district & G ! cogo_topiary_park_-_town_st & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,False
9031,you can not stop traveling to Capitol University Law School CoGo Library - Main Branch Grant Medical Center Heliport Grant Medical Center and CoGo Topiary Park - Town St,& G F cogo_library_-_main_branch & G F grant_medical_center & G F capitol_university_law_school & G F cogo_topiary_park_-_town_st G F grant_medical_center_heliport,Columbus #1,"error:['&', 'G', '!', 'lm(', 'traveling', 'University', 'School', ')lm', '&', 'G', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', 'Center', ')lm', '&', 'G', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', 'G', 'G', 'lm(', 'lm(', 'Park', '-', 'Town', 'St', ')lm']",False
9032,do not stop visiting CoGo Topiary Park - Town St Deaf School Park Grant Medical Center Heliport Capitol University Law School and Christian Spiritualist Temple in no specific order,& G F cogo_topiary_park_-_town_st & G F deaf_school_park & G F grant_medical_center_heliport & G F capitol_university_law_school G F christian_spiritualist_temple,Columbus #1,& G F cogo_topiary_park_-_town_st & G F deaf_school_park & G F grant_medical_center & G F capitol_university_law_school G F christian_spiritualist_temple,False
