,nl_command,ltl,map_name,result,eq
5606,you are not allowed to cease exploring Central Piedmont Community College CPCC Little Sugar Creek Gloria Victus Monument and CPCC Kratt,& G F central_piedmont_community_college & G F cpcc & G F little_sugar_creek & G F gloria_victus_monument G F cpcc_kratt,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', ')lm', '&', 'G', 'F', 'lm(', 'Community', 'College', ')lm', '&', 'G', 'F', 'lm(', 'Little', 'Gloria', 'Gloria', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm']",False
5607,you are not allowed to cease exploring CPCC Citizens Center Little Sugar Creek Halton Theatre CPCC and CPCC Terrell,& G F cpcc_citizens_center & G F little_sugar_creek & G F halton_theatre & G F cpcc G F cpcc_terrell,Charlotte #1,& G F cpcc & G F central_piedmont_community_college cpcc_overcash lm( cpcc_pease_auditorium )lm cpcc_overcash lm( cpcc_terrell,False
5608,keep going to CPCC Library CPCC Gloria Victus Monument CPCC Overcash and CPCC Advanced Technology Center an infinite number of times,& G F cpcc_library & G F cpcc & G F gloria_victus_monument & G F cpcc_overcash G F cpcc_advanced_technology_center,Charlotte #1,& G F cpcc_library & G F cpcc_tate_tower G G F cpcc_advanced_technology_center,False
5609,keep going to CPCC Library CPCC Central High CPCC Faculty/Theatre Parking CPCC Zeiss and CPCC Advanced Technology Center an infinite number of times,& G F cpcc_library & G F cpcc_central_high & G F cpcc_faculty/theatre_parking & G F cpcc_zeiss G F cpcc_advanced_technology_center,Charlotte #1,& G F cpcc_library & G F independence_park G G F cpcc_citizens_center,False
5610,keep going to CPCC Tate Tower and Gloria Victus Monument in arbitrary order,& G F cpcc_tate_tower G F gloria_victus_monument,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', ')lm']",False
5611,keep going to Central Piedmont Community College and CPCC in arbitrary order,& G F central_piedmont_community_college G F cpcc,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'College', ')lm', '&', 'G', 'lm(', 'lm(', 'Community', 'College', ')lm']",False
5612,frequent CPCC Health Careers and CPCC Library but the order can be arbitrary,& G F cpcc_health_careers G F cpcc_library,Charlotte #1,"error:['G', 'e', 'lm(', 'CPCC', 'and', 'Health', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'Library', ')lm']",False
5613,frequent CPCC Pease Auditorium and CPCC but the order can be arbitrary,& G F cpcc_pease_auditorium G F cpcc,Charlotte #1,"error:['G', 'F', 'lm(', 'CPCC', 'and', ')lm', ')lm', 'G', ')lm', 'lm(', 'the', 'the', ')lm']",False
5614,at any point in time you must visit Independence Park and CPCC Tate Tower at least once after,& G F independence_park G F cpcc_tate_tower,Charlotte #1,"error:['G', 'F', 'lm(']",False
5615,at any point in time you must visit CPCC Sloan-Morgan and CPCC Overcash at least once after,& G F cpcc_sloan-morgan G F cpcc_overcash,Charlotte #1,"error:['G', 'lm(', 'lm(']",False
5616,please keep visiting CPCC Overcash and Little Sugar Creek without stopping,& G F cpcc_overcash G F little_sugar_creek,Charlotte #1,"error:['G', 'F', 'lm(', 'lm(', 'and', 'Little', 'Little', ')lm']",False
5617,please keep visiting Central Piedmont Community College and Little Sugar Creek without stopping,& G F central_piedmont_community_college G F little_sugar_creek,Charlotte #1,& G F central_piedmont_community_college G F ! central_piedmont_community_college,False
5618,keep going to 100kV Transmission Line and CPCC Overcash an infinite number of times,& G F 100kv_transmission_line G F cpcc_overcash,Charlotte #1,& G F cpcc_central_high G F ! cpcc_central_high,False
5619,keep going to CPCC Worrell and CPCC Citizens Center an infinite number of times,& G F cpcc_worrell G F cpcc_citizens_center,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'and', 'CPCC', 'G', 'G', 'F', 'lm(', 'lm(', 'Citizens', 'CPCC', ')lm']",False
5620,you must never go to CPCC Worrell,G ! cpcc_worrell,Charlotte #1,G ! cpcc_kratt,False
5621,you must never go to CPCC Giles Science Center,G ! cpcc_giles_science_center,Charlotte #1,"error:['G', '!', 'lm(', 'lm(', 'Giles', ')lm']",False
5622,you can not go to Little Sugar Creek,G ! little_sugar_creek,Charlotte #1,G ! little_sugar_creek,True
5623,you can not go to Halton Theatre,G ! halton_theatre,Charlotte #1,G ! halton_theatre,True
5624,CPCC Overcash can not be visited at any time,G ! cpcc_overcash,Charlotte #1,"error:['G', '!', 'lm(', 'Overcash', ')lm', ')lm']",False
5625,CPCC Worrell can not be visited at any time,G ! cpcc_worrell,Charlotte #1,"error:['G', '!', 'lm(', 'Worrell', ')lm', ')lm']",False
5626,CPCC Kratt should never be reached,G ! cpcc_kratt,Charlotte #1,G ! cpcc,False
5627,CPCC Sloan-Morgan should never be reached,G ! cpcc_sloan-morgan,Charlotte #1,G ! 100kv_transmission_line,False
5628,do not make any single visit to CPCC Worrell,G ! cpcc_worrell,Charlotte #1,U cpcc_worrell,False
5629,do not make any single visit to 100kV Transmission Line,G ! 100kv_transmission_line,Charlotte #1,"error:['U', 'lm(', '100kV', 'Transmission', ')lm', ')lm']",False
5630,avoid reaching Halton Theatre and CPCC Terrell,& G ! halton_theatre G ! cpcc_terrell,Charlotte #1,G ! halton_theatre,False
5631,avoid reaching Aspire and CPCC Overcash - Arts Wing,& G ! aspire G ! cpcc_overcash_-_arts_wing,Charlotte #1,G ! cpcc_overcash_-_arts_wing,False
5632,you can not go to CPCC Sloan-Morgan or Halton Theatre,& G ! cpcc_sloan-morgan G ! halton_theatre,Charlotte #1,G ! cpcc_pease_auditorium,False
5633,you can not go to CPCC or 100kV Transmission Line,& G ! cpcc G ! 100kv_transmission_line,Charlotte #1,G ! 100kv_transmission_line,False
5634,always avoid going to CPCC Faculty/Theatre Parking and never visit CPCC Terrell,& G ! cpcc_faculty/theatre_parking G ! cpcc_terrell,Charlotte #1,"error:['G', '!', 'lm(', 'lm(', 'and', ')lm']",False
5635,always avoid going to 100kV Transmission Line and never visit Independence Park,& G ! 100kv_transmission_line G ! independence_park,Charlotte #1,"error:['G', '!', 'lm(', 'lm(', 'Park', ')lm']",False
5636,never visit CPCC Sloan-Morgan and Central Piedmont Community College,& G ! cpcc_sloan-morgan G ! central_piedmont_community_college,Charlotte #1,"error:['&', 'G', 'lm(', 'lm(', 'College', ')lm']",False
5637,never visit CPCC Health Careers and Independence Park,& G ! cpcc_health_careers G ! independence_park,Charlotte #1,G ! independence_park,False
5638,do not make any single visit to CPCC Overcash or Central Piedmont Community College,& G ! cpcc_overcash G ! central_piedmont_community_college,Charlotte #1,"error:['U', 'lm(', 'CPCC', 'College', ')lm', ')lm', 'lm(', '!', 'College', ')lm', 'College', ')lm', '!', 'lm(', 'lm(', 'College', ')lm']",False
5639,do not make any single visit to Aspire or CPCC Zeiss,& G ! aspire G ! cpcc_zeiss,Charlotte #1,"error:['U', 'lm(', 'Aspire', 'Zeiss', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '|', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm']",False
5640,do not go to CPCC Citizens Center CPCC Library or Gloria Victus Monument,& G ! cpcc_citizens_center & G ! cpcc_library G ! gloria_victus_monument,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'CPCC', 'Library', ')lm', 'X', 'G', '!', 'lm(', 'CPCC', 'Citizens', ')lm', ')lm']",False
5641,do not go to CPCC Advanced Technology Center CPCC Kratt or CPCC,& G ! cpcc_advanced_technology_center & G ! cpcc_kratt G ! cpcc,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'Center', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm']",False
5642,you can not go to CPCC Terrell Aspire or CPCC Sloan-Morgan,& G ! cpcc_terrell & G ! aspire G ! cpcc_sloan-morgan,Charlotte #1,& ! cpcc_terrell,False
5643,you can not go to CPCC Library CPCC Advanced Technology Center or CPCC Terrell,& G ! cpcc_library & G ! cpcc_advanced_technology_center G ! cpcc_terrell,Charlotte #1,& G ! cpcc_library G ! ! cpcc_giles_science_center,False
5644,always stay away from CPCC Library CPCC Health Careers and CPCC Overcash,& G ! cpcc_library & G ! cpcc_health_careers G ! cpcc_overcash,Charlotte #1,& G ! cpcc_library G G ! little_sugar_creek,False
5645,always stay away from CPCC Citizens Center Aspire and CPCC Zeiss,& G ! cpcc_citizens_center & G ! aspire G ! cpcc_zeiss,Charlotte #1,& G ! cpcc_citizens_center G G ! cpcc_central_high,False
5646,you can go anywhere but CPCC Citizens Center Independence Park and Halton Theatre,& G ! cpcc_citizens_center & G ! independence_park G ! halton_theatre,Charlotte #1,& G ! cpcc_giles_science_center Center )lm G ! cpcc_overcash lm( independence_park,False
5647,you can go anywhere but CPCC Sloan-Morgan Central Piedmont Community College and 100kV Transmission Line,& G ! cpcc_sloan-morgan & G ! central_piedmont_community_college G ! 100kv_transmission_line,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'CPCC', 'College', ')lm', 'G', '!', 'lm(', 'lm(', 'College', ')lm']",False
5648,do not make any single visit to CPCC Central High CPCC Advanced Technology Center or CPCC Tate Tower,& G ! cpcc_central_high & G ! cpcc_advanced_technology_center G ! cpcc_tate_tower,Charlotte #1,U ! cpcc cpcc_tate_tower,False
5649,do not make any single visit to Halton Theatre CPCC Citizens Center or Little Sugar Creek,& G ! halton_theatre & G ! cpcc_citizens_center G ! little_sugar_creek,Charlotte #1,"error:['U', '!', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'Theatre', 'Theatre', ')lm']",False
5650,do not go to CPCC Sloan-Morgan CPCC Health Careers CPCC Faculty/Theatre Parking or Little Sugar Creek,& G ! cpcc_sloan-morgan & G ! cpcc_health_careers & G ! cpcc_faculty/theatre_parking G ! little_sugar_creek,Charlotte #1,& G ! cpcc_sloan-morgan Health G ! G ! little_sugar_creek,False
5651,do not go to CPCC Sloan-Morgan CPCC Overcash - Arts Wing Independence Park or CPCC Central High,& G ! cpcc_sloan-morgan & G ! cpcc_overcash_-_arts_wing & G ! independence_park G ! cpcc_central_high,Charlotte #1,& G ! independence_park & G ! independence_park G ! cpcc_overcash_-_arts_wing,False
5652,you can not go to Central Piedmont Community College CPCC Tate Tower CPCC Giles Science Center or CPCC Faculty/Theatre Parking,& G ! central_piedmont_community_college & G ! cpcc_tate_tower & G ! cpcc_giles_science_center G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'Central', 'College', ')lm', '&', 'G', '!', 'lm(', 'Tate', 'Tower', ')lm', 'Center', ')lm', '!', 'lm(', 'Science', 'Science', 'Center', ')lm']",False
5653,you can not go to CPCC Overcash - Arts Wing Little Sugar Creek CPCC or CPCC Citizens Center,& G ! cpcc_overcash_-_arts_wing & G ! little_sugar_creek & G ! cpcc G ! cpcc_citizens_center,Charlotte #1,& G ! cpcc_overcash_-_arts_wing G ! cpcc_citizens_center,False
5654,make sure you never visit CPCC Worrell CPCC Giles Science Center CPCC Pease Auditorium or CPCC Faculty/Theatre Parking,& G ! cpcc_worrell & G ! cpcc_giles_science_center & G ! cpcc_pease_auditorium G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'CPCC', 'Worrell', ')lm', 'Center', 'G', '!', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', '!', '!', 'lm(', 'CPCC', 'Faculty/Theatre', 'Parking', ')lm']",False
5655,make sure you never visit CPCC Pease Auditorium CPCC Faculty/Theatre Parking CPCC Worrell or CPCC Terrell,& G ! cpcc_pease_auditorium & G ! cpcc_faculty/theatre_parking & G ! cpcc_worrell G ! cpcc_terrell,Charlotte #1,& G ! cpcc_zeiss G G ! cpcc_worrell,False
5656,you can go anywhere but CPCC Citizens Center CPCC Library Halton Theatre and CPCC Tate Tower,& G ! cpcc_citizens_center & G ! cpcc_library & G ! halton_theatre G ! cpcc_tate_tower,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'CPCC', 'but', 'Center', ')lm', '&', 'G', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'G', '!', 'lm(', 'CPCC', 'Tate', 'CPCC']",False
5657,you can go anywhere but CPCC Advanced Technology Center Central Piedmont Community College CPCC and CPCC Citizens Center,& G ! cpcc_advanced_technology_center & G ! central_piedmont_community_college & G ! cpcc G ! cpcc_citizens_center,Charlotte #1,& G ! cpcc_citizens_center & G ! central_piedmont_community_college G ! cpcc_citizens_center,False
5658,do not make any single visit to 100kV Transmission Line CPCC Health Careers CPCC Kratt or Aspire,& G ! 100kv_transmission_line & G ! cpcc_health_careers & G ! cpcc_kratt G ! aspire,Charlotte #1,"error:['U', 'lm(', 'lm(', '100kV', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'Kratt', ')lm']",False
5659,do not make any single visit to CPCC Faculty/Theatre Parking Aspire CPCC Central High or CPCC Kratt,& G ! cpcc_faculty/theatre_parking & G ! aspire & G ! cpcc_central_high G ! cpcc_kratt,Charlotte #1,"error:['U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Central', ')lm', ')lm', '!', 'lm(', 'lm(', 'Faculty/Theatre', 'Parking', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Parking', 'Aspire', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Faculty/Theatre', 'Parking', ')lm']",False
5660,do not go to Independence Park CPCC Health Careers CPCC Terrell CPCC Pease Auditorium or Halton Theatre,& G ! independence_park & G ! cpcc_health_careers & G ! cpcc_terrell & G ! cpcc_pease_auditorium G ! halton_theatre,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'Independence', 'Park', ')lm', '&', 'G', '!', 'lm(', 'CPCC', 'Terrell', ')lm', ')lm', 'G', '!', 'lm(', 'Halton', 'Theatre', ')lm']",False
5661,do not go to Halton Theatre Aspire CPCC Overcash CPCC Zeiss or CPCC Advanced Technology Center,& G ! halton_theatre & G ! aspire & G ! cpcc_overcash & G ! cpcc_zeiss G ! cpcc_advanced_technology_center,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'Halton', 'Theatre', ')lm', '&', 'G', '!', 'lm(', 'Overcash', 'CPCC', ')lm', ')lm', '!', 'lm(', 'Technology', 'Center', ')lm', 'Center', 'Center', ')lm']",False
5662,you can not go to CPCC Library CPCC Zeiss Aspire CPCC Tate Tower or Halton Theatre,& G ! cpcc_library & G ! cpcc_zeiss & G ! aspire & G ! cpcc_tate_tower G ! halton_theatre,Charlotte #1,& G ! cpcc_library G G ! cpcc_overcash_-_arts_wing G ! ! cpcc_pease_auditorium,False
5663,you can not go to CPCC Kratt CPCC Terrell CPCC Overcash - Arts Wing Aspire or CPCC Overcash,& G ! cpcc_kratt & G ! cpcc_terrell & G ! cpcc_overcash_-_arts_wing & G ! aspire G ! cpcc_overcash,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'CPCC', 'Kratt', '-', 'Arts', ')lm', ')lm', 'G', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm']",False
5664,make sure you never visit CPCC Overcash - Arts Wing CPCC Zeiss CPCC Central High CPCC Overcash or CPCC,& G ! cpcc_overcash_-_arts_wing & G ! cpcc_zeiss & G ! cpcc_central_high & G ! cpcc_overcash G ! cpcc,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', 'G', '!', 'lm(', 'Central', 'High', ')lm', 'G', '!', '!', 'lm(', 'CPCC', 'CPCC', 'Arts', ')lm']",False
5665,make sure you never visit CPCC Central High CPCC Library Central Piedmont Community College CPCC or Little Sugar Creek,& G ! cpcc_central_high & G ! cpcc_library & G ! central_piedmont_community_college & G ! cpcc G ! little_sugar_creek,Charlotte #1,& G ! cpcc_library & G ! central_piedmont_community_college G ! little_sugar_creek,False
5666,you can go anywhere but Central Piedmont Community College CPCC Overcash - Arts Wing Gloria Victus Monument 100kV Transmission Line and CPCC Overcash,& G ! central_piedmont_community_college & G ! cpcc_overcash_-_arts_wing & G ! gloria_victus_monument & G ! 100kv_transmission_line G ! cpcc_overcash,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'Central', 'College', ')lm', '&', 'G', '!', 'lm(', 'Overcash', 'Overcash', '-', 'Arts', ')lm', ')lm', 'G', '!', 'lm(', 'Monument', '100kV', 'Transmission', ')lm', 'G', '!', 'lm(', 'CPCC', 'Overcash', ')lm']",False
5667,you can go anywhere but CPCC Zeiss CPCC Advanced Technology Center CPCC Aspire and CPCC Tate Tower,& G ! cpcc_zeiss & G ! cpcc_advanced_technology_center & G ! cpcc & G ! aspire G ! cpcc_tate_tower,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'CPCC', 'but', 'CPCC', ')lm', 'G', '!', '!', 'lm(', 'CPCC', 'Aspire', ')lm', 'G', '!', 'lm(', 'Tate', 'Tate', 'CPCC']",False
5668,do not make any single visit to CPCC Library Central Piedmont Community College CPCC Overcash - Arts Wing CPCC Zeiss or CPCC Sloan-Morgan,& G ! cpcc_library & G ! central_piedmont_community_college & G ! cpcc_overcash_-_arts_wing & G ! cpcc_zeiss G ! cpcc_sloan-morgan,Charlotte #1,"error:['U', '!', 'lm(', 'lm(', 'College', '-', 'Arts', ')lm', ')lm', 'lm(', 'CPCC', 'Library', ')lm', 'F', '!', 'lm(', 'Overcash', 'Overcash', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'CPCC', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'College', '-', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'CPCC', 'Library', 'Library', ')lm', 'lm(', 'College', '-', 'Arts', 'Arts', ')lm']",False
5669,do not make any single visit to CPCC Giles Science Center 100kV Transmission Line CPCC Pease Auditorium CPCC Overcash or CPCC Tate Tower,& G ! cpcc_giles_science_center & G ! 100kv_transmission_line & G ! cpcc_pease_auditorium & G ! cpcc_overcash G ! cpcc_tate_tower,Charlotte #1,"error:['U', '!', 'lm(', 'lm(', 'Line', 'Auditorium', ')lm', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'F', 'U', 'lm(', 'Pease', 'Auditorium', 'CPCC', ')lm', '!', '!', 'lm(', 'CPCC', 'Giles', 'Giles', 'Center', ')lm', 'U', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Giles', 'Giles', 'Center', ')lm', 'U', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'U', '!', 'lm(', 'Line', 'CPCC', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm']",False
5670,you can not make any visit to CPCC Faculty/Theatre Parking when CPCC Terrell remains unseen,U ! cpcc_faculty/theatre_parking cpcc_terrell,Charlotte #1,& G ! cpcc_zeiss G G ! cpcc_citizens_center,False
5671,you can not make any visit to CPCC Central High when Halton Theatre remains unseen,U ! cpcc_central_high halton_theatre,Charlotte #1,& G ! cpcc_central_high G G ! halton_theatre,False
5672,you can visit CPCC but only after you see CPCC Overcash,U ! cpcc cpcc_overcash,Charlotte #1,"error:['G', '!', 'lm(', 'CPCC', ')lm', ')lm']",False
5673,you can visit CPCC Health Careers but only after you see CPCC Sloan-Morgan,U ! cpcc_health_careers cpcc_sloan-morgan,Charlotte #1,G ! cpcc_health_careers )lm cpcc_overcash lm( CPCC Sloan-Morgan,False
5674,once you observe CPCC Citizens Center only then are you allowed to go to Aspire,U ! aspire cpcc_citizens_center,Charlotte #1,G i cpcc_kratt ! cpcc_overcash lm( cpcc_citizens_center,False
5675,once you observe CPCC Overcash only then are you allowed to go to Aspire,U ! aspire cpcc_overcash,Charlotte #1,G i cpcc_overcash X G ! cpcc_central_high,False
5676,never go to CPCC Zeiss until you see Central Piedmont Community College,U ! cpcc_zeiss central_piedmont_community_college,Charlotte #1,U cpcc_zeiss,False
5677,never go to 100kV Transmission Line until you see Little Sugar Creek,U ! 100kv_transmission_line little_sugar_creek,Charlotte #1,U 100kv_transmission_line,False
5678,make sure you see CPCC Advanced Technology Center before going to CPCC Terrell,U ! cpcc_terrell cpcc_advanced_technology_center,Charlotte #1,"error:['U', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm']",False
