,nl_command,ltl,map_name,result,eq
8077,Akashi Asian Sushi Cuisine & Wine Bar should never be reached,G ! akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['G', 'G', 'lm(', 'lm(', 'Asian', ')lm', 'X', 'G', '!', 'lm(', 'Wine', 'Bar', ')lm']",False
8078,do not make any single visit to Infinite Smiles Family Dentistry,G ! infinite_smiles_family_dentistry,Houston,"error:['U', 'lm(', 'Infinite', 'Smiles', ')lm', ')lm']",False
8079,do not make any single visit to Taco Cabana,G ! taco_cabana,Houston,U taco_cabana,False
8080,avoid reaching NRG Park and Pizza Hut,& G ! nrg_park G ! pizza_hut,Houston,G ! nrg_park,False
8081,avoid reaching Olive Garden and Viet's Express,& G ! olive_garden G ! viet's_express,Houston,G ! olive_garden,False
8082,you can not go to Fiesta or Five Guys,& G ! fiesta G ! five_guys,Houston,G ! five_guys,False
8083,you can not go to Pizza Hut or Walgreens Pharmacy,& G ! pizza_hut G ! walgreens_pharmacy,Houston,G ! pizza_hut Pizza,False
8084,always avoid going to Glazed the Doughnut Cafe and never visit Pizza Hut,& G ! glazed_the_doughnut_cafe G ! pizza_hut,Houston,G G ! glazed_the_doughnut_cafe G ! ! pizza_hut,False
8085,always avoid going to Chipotle and never visit Catfish Station,& G ! chipotle G ! catfish_station,Houston,G ! big_lots,False
8086,never visit TGF Hair Salon and The UPS Store,& G ! tgf_hair_salon G ! the_ups_store,Houston,& G ! the_ups_store G G ! the_ups_store,False
8087,never visit Capital One Bank and Taco Cabana,& G ! capital_one_bank G ! taco_cabana,Houston,G ! capital_one_bank,False
8088,do not make any single visit to Purple Lot or SpringHill Suites Houston Medical Center/NRG Park,& G ! purple_lot G ! springhill_suites_houston_medical_center/nrg_park,Houston,"error:['U', 'lm(', 'lm(', 'Purple', 'Park', ')lm', 'lm(', 'lm(', 'Purple', 'Suites', 'Park', ')lm']",False
8089,do not make any single visit to Five Guys or Fannin Substation,& G ! five_guys G ! fannin_substation,Houston,U five_guys )lm ! five_guys lm( springhill_suites_houston_medical_center/nrg_park ! five_guys lm( Fannin Fannin )lm )lm )lm five_guys lm( five_guys lm( Fannin Fannin Fannin )lm G | five_guys lm( five_guys lm( Fannin Fannin,False
8090,do not go to Big Lots Walgreens Pharmacy or The UPS Store,& G ! big_lots & G ! walgreens_pharmacy G ! the_ups_store,Houston,& G ! the_ups_store )lm G G five_guys lm( the_ups_store,False
8091,do not go to TGF Hair Salon Fiesta or Antone's Import Co.,& G ! tgf_hair_salon & G ! fiesta G ! antone's_import_co.,Houston,"error:['&', 'G', '!', 'lm(', 'TGF', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'Hair', 'Import', ')lm']",False
8092,you can not go to Glazed the Doughnut Cafe NRG Park or Viet's Express,& G ! glazed_the_doughnut_cafe & G ! nrg_park G ! viet's_express,Houston,& G ! glazed_the_doughnut_cafe G ! ! nrg_park G ! ! viet's_express,False
8093,you can not go to Capital One Bank Texas Medical Center or Holiday Inn Houston - NRG/Medical Center Area,& G ! capital_one_bank & G ! texas_medical_center G ! holiday_inn_houston_-_nrg/medical_center_area,Houston,& G ! texas_medical_center G ! holiday_inn_houston_-_nrg/medical_center_area,False
8094,always stay away from Walgreens Pharmacy Holiday Inn Houston - NRG/Medical Center Area and Fannin Substation,& G ! walgreens_pharmacy & G ! holiday_inn_houston_-_nrg/medical_center_area G ! fannin_substation,Houston,& G ! walgreens_pharmacy G ! north_kirby_lot,False
8095,always stay away from Big Lots Olive Garden and Taco Cabana,& G ! big_lots & G ! olive_garden G ! taco_cabana,Houston,"error:['&', 'G', 'lm(', 'lm(', 'away', 'Garden', ')lm', 'G', 'G', '!', 'lm(', 'Cabana', 'Garden', ')lm']",False
8096,you can go anywhere but Big Lots Chipotle and Glazed the Doughnut Cafe,& G ! big_lots & G ! chipotle G ! glazed_the_doughnut_cafe,Houston,"error:['&', 'G', '!', 'lm(', 'Big', 'but', 'the', 'G', 'G', 'G', '!', 'lm(', 'Cafe', 'Cafe', ')lm']",False
8097,you can go anywhere but Olive Garden GameStop and Fiesta,& G ! olive_garden & G ! gamestop G ! fiesta,Houston,G ! olive_garden,False
8098,do not make any single visit to Bank of America Financial Center North Kirby Lot or GameStop,& G ! bank_of_america_financial_center & G ! north_kirby_lot G ! gamestop,Houston,"error:['U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm']",False
8099,do not make any single visit to Royal Nails & Spa Pizza Hut or Five Guys,& G ! royal_nails_&_spa & G ! pizza_hut G ! five_guys,Houston,"error:['U', 'lm(', 'lm(', 'Nails', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm']",False
8100,do not go to Infinite Smiles Family Dentistry Office Depot Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby or North Kirby Lot,& G ! infinite_smiles_family_dentistry & G ! office_depot & G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby G ! north_kirby_lot,Houston,"error:['&', 'G', '!', 'lm(', 'Infinite', 'Smiles', '-', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'lm(', '-', '-', 'St', '-', 'St', '-', '-', '-', 'Park', '-', 'Park', '-', 'lm(', '-', '-', '-', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm']",False
8101,do not go to Infinite Smiles Family Dentistry Fiesta SpringHill Suites Houston Medical Center/NRG Park or NRG Park,& G ! infinite_smiles_family_dentistry & G ! fiesta & G ! springhill_suites_houston_medical_center/nrg_park G ! nrg_park,Houston,"error:['&', 'G', '!', 'lm(', 'Infinite', 'Smiles', ')lm', '&', 'G', '!', 'lm(', 'SpringHill', 'Suites', ')lm', ')lm', 'G', '!', 'lm(', 'Center/NRG', 'Park', ')lm', 'G', 'Park', 'lm(', 'NRG', 'Park', 'Park', ')lm']",False
8102,you can not go to Office Depot Viet's Express Catfish Station or Glazed the Doughnut Cafe,& G ! office_depot & G ! viet's_express & G ! catfish_station G ! glazed_the_doughnut_cafe,Houston,& G ! office_depot G G ! glazed_the_doughnut_cafe,False
8103,you can not go to The UPS Store Infinite Smiles Family Dentistry GameStop or Glazed the Doughnut Cafe,& G ! the_ups_store & G ! infinite_smiles_family_dentistry & G ! gamestop G ! glazed_the_doughnut_cafe,Houston,& G ! the_ups_store & G ! infinite_smiles_family_dentistry G ! ! glazed_the_doughnut_cafe,False
8104,make sure you never visit Walgreens Pharmacy Fannin Substation Glazed the Doughnut Cafe or Akashi Asian Sushi Cuisine & Wine Bar,& G ! walgreens_pharmacy & G ! fannin_substation & G ! glazed_the_doughnut_cafe G ! akashi_asian_sushi_cuisine_&_wine_bar,Houston,& G ! walgreens_pharmacy )lm G ! five_guys lm( glazed_the_doughnut_cafe G ! akashi_asian_sushi_cuisine_&_wine_bar,False
8105,make sure you never visit The UPS Store Akashi Asian Sushi Cuisine & Wine Bar PetSmart or Walgreens Pharmacy,& G ! the_ups_store & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! petsmart G ! walgreens_pharmacy,Houston,& G ! the_ups_store & G ! akashi_asian_sushi_cuisine_&_wine_bar G ! akashi_asian_sushi_cuisine_&_wine_bar,False
8106,you can go anywhere but Holiday Inn Houston - NRG/Medical Center Area Akashi Asian Sushi Cuisine & Wine Bar Fiesta and Catfish Station,& G ! holiday_inn_houston_-_nrg/medical_center_area & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! fiesta G ! catfish_station,Houston,& G ! holiday_inn_houston_-_nrg/medical_center_area & G ! akashi_asian_sushi_cuisine_&_wine_bar G ! akashi_asian_sushi_cuisine_&_wine_bar,False
8107,you can go anywhere but TGF Hair Salon Walgreens Pharmacy Infinite Smiles Family Dentistry and PetSmart,& G ! tgf_hair_salon & G ! walgreens_pharmacy & G ! infinite_smiles_family_dentistry G ! petsmart,Houston,& G ! five_guys G G ! infinite_smiles_family_dentistry G ! ! big_lots,False
8108,do not make any single visit to Freebirds World Burrito Catfish Station The UPS Store or Big Lots,& G ! freebirds_world_burrito & G ! catfish_station & G ! the_ups_store G ! big_lots,Houston,"error:['U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'UPS', ')lm', 'F', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'Freebirds', 'World', 'World', ')lm', 'lm(', 'lm(', 'Freebirds', 'World', 'Burrito', ')lm', ')lm', '!', 'lm(', 'Freebirds', 'World', 'World', ')lm', ')lm', 'lm(', 'lm(', 'The', 'UPS', ')lm']",False
8109,do not make any single visit to PetSmart Chipotle Walgreens Pharmacy or The UPS Store,& G ! petsmart & G ! chipotle & G ! walgreens_pharmacy G ! the_ups_store,Houston,"error:['U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'PetSmart', 'Chipotle', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'The', 'UPS', ')lm']",False
8110,do not go to Walgreens Pharmacy Bank of America Financial Center Glazed the Doughnut Cafe Holiday Inn Houston - NRG/Medical Center Area or Purple Lot,& G ! walgreens_pharmacy & G ! bank_of_america_financial_center & G ! glazed_the_doughnut_cafe & G ! holiday_inn_houston_-_nrg/medical_center_area G ! purple_lot,Houston,"error:['&', 'G', '!', 'lm(', 'Walgreens', 'Pharmacy', '-', 'Center', ')lm', '&', 'G', '!', 'lm(', 'Glazed', 'Cafe', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Cafe', '-', 'Center', ')lm', 'G', 'F', 'lm(', 'Purple', 'Lot', ')lm']",False
8111,do not go to Big Lots SpringHill Suites Houston Medical Center/NRG Park Infinite Smiles Family Dentistry Fannin Substation or Five Guys,& G ! big_lots & G ! springhill_suites_houston_medical_center/nrg_park & G ! infinite_smiles_family_dentistry & G ! fannin_substation G ! five_guys,Houston,"error:['&', 'G', '!', 'lm(', 'Big', 'Lots', ')lm', '&', 'G', '!', 'lm(', 'Houston', 'Park', ')lm', '&', 'G', '!', 'lm(', 'Infinite', 'Smiles', 'Family', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Five', 'Guys', ')lm', ')lm']",False
8112,you can not go to Capital One Bank Antone's Import Co. NRG Park Glazed the Doughnut Cafe or Walgreens Pharmacy,& G ! capital_one_bank & G ! antone's_import_co. & G ! nrg_park & G ! glazed_the_doughnut_cafe G ! walgreens_pharmacy,Houston,& G ! capital_one_bank )lm & ! ! five_guys lm( Park Park )lm G ! five_guys lm( Glazed Cafe )lm G ! five_guys lm( walgreens_pharmacy,False
8113,you can not go to NRG Park Royal Nails & Spa Taco Cabana Texas Medical Center or Catfish Station,& G ! nrg_park & G ! royal_nails_&_spa & G ! taco_cabana & G ! texas_medical_center G ! catfish_station,Houston,& G ! nrg_park & G ! royal_nails_&_spa G ! texas_medical_center,False
8114,make sure you never visit Office Depot Chipotle Taco Cabana Texas Medical Center or Domain at Kirby,& G ! office_depot & G ! chipotle & G ! taco_cabana & G ! texas_medical_center G ! domain_at_kirby,Houston,& G ! office_depot G G ! texas_medical_center G ! domain_at_kirby,False
8115,make sure you never visit Bank of America Financial Center NRG Park SpringHill Suites Houston Medical Center/NRG Park Walgreens Pharmacy or North Kirby Lot,& G ! bank_of_america_financial_center & G ! nrg_park & G ! springhill_suites_houston_medical_center/nrg_park & G ! walgreens_pharmacy G ! north_kirby_lot,Houston,& G ! bank_of_america_financial_center & G ! nrg_park & G ! springhill_suites_houston_medical_center/nrg_park G ! ! walgreens_pharmacy,False
8116,you can go anywhere but North Kirby Lot Freebirds World Burrito Taco Cabana Holiday Inn Houston - NRG/Medical Center Area and Olive Garden,& G ! north_kirby_lot & G ! freebirds_world_burrito & G ! taco_cabana & G ! holiday_inn_houston_-_nrg/medical_center_area G ! olive_garden,Houston,"error:['&', 'G', '!', 'lm(', 'North', 'but', 'North', ')lm', '&', 'G', '!', 'lm(', 'Taco', 'Cabana', '-', 'NRG/Medical', ')lm', ')lm', 'G', '!', 'lm(', 'Area', 'and', '-', 'Center', ')lm']",False
8117,you can go anywhere but North Kirby Lot Catfish Station Viet's Express Chipotle and Pizza Hut,& G ! north_kirby_lot & G ! catfish_station & G ! viet's_express & G ! chipotle G ! pizza_hut,Houston,& G ! north_kirby_lot G G ! pizza_hut G ! pizza_hut,False
8118,do not make any single visit to Capital One Bank Chipotle Antone's Import Co. SpringHill Suites Houston Medical Center/NRG Park or Pizza Hut,& G ! capital_one_bank & G ! chipotle & G ! antone's_import_co. & G ! springhill_suites_houston_medical_center/nrg_park G ! pizza_hut,Houston,U ! petsmart U ! nrg_park,False
8119,do not make any single visit to Purple Lot Glazed the Doughnut Cafe Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby NRG Park or Domain at Kirby,& G ! purple_lot & G ! glazed_the_doughnut_cafe & G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & G ! nrg_park G ! domain_at_kirby,Houston,"error:['U', '!', 'lm(', 'lm(', 'America', '-', 'NRG', 'St', ')lm', 'lm(', 'Purple', 'Lot', 'the', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', '-', '-', '-', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Purple', 'Lot', 'the', 'Doughnut', ')lm', 'U', 'lm(', 'Purple', 'Lot', 'the', 'Doughnut', ')lm', 'U', '!', 'lm(', 'Purple', 'Lot', 'the', 'Doughnut', ')lm', 'U', 'lm(', 'lm(', 'Cafe', '-', '-', '-', ')lm', ')lm', 'U', '!', 'lm(', 'Stay', '-', '-', '-', '-', '-', '-', '-', 'St', ')lm', 'U', 'U', 'lm(', 'Stay', '-', '-', '-', '-', '-', '-', ')lm', ')lm', 'U', '!', 'lm(', 'America', '-', '-', '-', '-', '-', '-', 'Park', ')lm', ')lm', 'lm(', 'lm(', ')lm', '-', '-', '-', '-', 'Park', ')lm']",False
8120,you can not make any visit to Glazed the Doughnut Cafe when Pizza Hut remains unseen,U ! glazed_the_doughnut_cafe pizza_hut,Houston,"error:['&', 'U', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', '!', 'lm(', 'Pizza', 'Pizza', ')lm']",False
8121,you can not make any visit to Bank of America Financial Center when SpringHill Suites Houston Medical Center/NRG Park remains unseen,U ! bank_of_america_financial_center springhill_suites_houston_medical_center/nrg_park,Houston,"error:['&', 'U', '!', 'lm(', 'when', ')lm', ')lm', 'lm(', '!', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', '!', 'of', '!', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', '!', 'of', ')lm', ')lm', 'of', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm']",False
8122,you can visit Fiesta but only after you see SpringHill Suites Houston Medical Center/NRG Park,U ! fiesta springhill_suites_houston_medical_center/nrg_park,Houston,"error:['U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'SpringHill', 'Suites', 'Suites', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm']",False
8123,you can visit Akashi Asian Sushi Cuisine & Wine Bar but only after you see The UPS Store,U ! akashi_asian_sushi_cuisine_&_wine_bar the_ups_store,Houston,"error:['&', 'U', '!', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'The', 'UPS', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm']",False
8124,once you observe Walgreens Pharmacy only then are you allowed to go to Capital One Bank,U ! capital_one_bank walgreens_pharmacy,Houston,"error:['G', 'i', 'lm(', 'Walgreens', 'Pharmacy', ')lm', 'X', 'G', '!', 'lm(', 'Capital', 'Bank', ')lm', ')lm']",False
8125,once you observe Purple Lot only then are you allowed to go to Texas Medical Center,U ! texas_medical_center purple_lot,Houston,G i purple_lot X G ! texas_medical_center,False
8126,never go to Fiesta until you see Royal Nails & Spa,U ! fiesta royal_nails_&_spa,Houston,"error:['U', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'Royal', '&']",False
8127,never go to Chipotle until you see GameStop,U ! chipotle gamestop,Houston,"error:['U', 'lm(', 'lm(', 'Chipotle', ')lm']",False
8128,make sure you see Purple Lot before going to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby,U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby purple_lot,Houston,"error:['U', 'lm(', 'lm(', 'Stay', 'America', '-', '-', 'Park', ')lm', 'lm(', 'Purple', 'Extended', '-', '-', 'Med.', ')lm', 'F', 'lm(', 'lm(', '-', '-', '-', 'Park', ')lm']",False
8129,make sure you see Catfish Station before going to Walgreens Pharmacy,U ! walgreens_pharmacy catfish_station,Houston,"error:['G', 'lm(', 'Catfish', 'Station', 'before', ')lm', ')lm', 'lm(', 'Walgreens', 'Pharmacy', ')lm']",False
8130,you can not visit Olive Garden more than once,! F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F olive_garden,Houston,"error:['!', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm']",False
8131,you can not visit The UPS Store more than once,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Houston,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store U ! the_ups_store F the_ups_store,False
8132,you can not visit Bank of America Financial Center two or more times,! F & bank_of_america_financial_center U bank_of_america_financial_center & ! bank_of_america_financial_center U ! bank_of_america_financial_center F bank_of_america_financial_center,Houston,"error:['M', '&', 'lm(', 'Bank', 'Bank', 'of', 'Center', ')lm', ')lm', 'lm(', '!', 'lm(', 'Financial', 'Center', ')lm', 'F', '!', 'lm(', 'Bank', 'America', 'of', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'America', 'of', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Financial', 'of', 'Center', ')lm', '|', '!', 'lm(', 'America', 'Financial', ')lm', ')lm', 'G', '|', 'lm(', 'of', 'Financial', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'of', 'Financial', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'of', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'of', 'America', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'of', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'of', 'Center', 'Center', 'Center', 'Center', 'Center']",False
8133,you can not visit North Kirby Lot two or more times,! F & north_kirby_lot U north_kirby_lot & ! north_kirby_lot U ! north_kirby_lot F north_kirby_lot,Houston,"error:['M', '&', 'lm(', 'North', 'Kirby', ')lm', ')lm', '&', '!', 'lm(', 'North', ')lm', ')lm', 'F', '&', 'lm(', 'North', 'Kirby', ')lm', ')lm', 'F', '&', 'lm(', 'North', 'Kirby', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'Kirby', ')lm', ')lm', '|', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', 'G', '|', 'lm(', 'North', 'Kirby', 'Kirby', ')lm', 'G', '|', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', 'G', '|', 'lm(', 'lm(', 'North', 'Kirby', ')lm', 'G', 'G', 'lm(', 'lm(', 'North', 'Kirby', 'Kirby', ')lm', ')lm', '!', 'lm(', 'North', 'Kirby', 'Kirby', ')lm', ')lm', ')lm', 'Kirby', 'Kirby', 'Kirby', 'Kirby', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kirby', 'Kirby', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Kirby', 'Kirby', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Kirby', 'Kirby']",False
8134,never go to Big Lots more than once,! F & big_lots U big_lots & ! big_lots U ! big_lots F big_lots,Houston,"error:['!', 'F', 'lm(', 'lm(', 'Big', ')lm', ')lm', 'U', '!', 'lm(', 'Big', ')lm', ')lm', '!', 'lm(', 'Big', 'Lots', ')lm']",False
8135,never go to Fannin Substation more than once,! F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F fannin_substation,Houston,"error:['!', 'F', 'lm(', 'lm(', 'Fannin', ')lm', ')lm', 'U', '!', 'lm(', 'Fannin', ')lm', ')lm', '!', 'lm(', 'Fannin', 'Substation', ')lm']",False
