,nl_command,ltl,map_name,result,eq
2626,go to Players by the Sea and only go to Beaches Museum Chapel only after Players by the Sea is visited and then go to Mayport East Coast Railway Depot only after Players by the Sea and Beaches Museum Chapel are both visited and then go to St Paul's Catholic Church only after Players by the Sea Beaches Museum Chapel and Mayport East Coast Railway Depot are all visited,& U ! beaches_museum_chapel players_by_the_sea & U ! mayport_east_coast_railway_depot beaches_museum_chapel & U ! st_paul's_catholic_church mayport_east_coast_railway_depot F st_paul's_catholic_church,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Museum', 'Chapel', ')lm', 'lm(', 'Sea', ')lm', 'the', 'the', ')lm', '&', 'U', '!', 'lm(', 'Railway', 'St', 'the', 'lm(', ')lm', 'lm(', 'the', 'and', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'only', 'Church', ')lm', 'lm(', 'St', 'St', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(']",False
2627,go to The Oesterreicher-McCormick Cabin and only go to Mayport East Coast Railway Depot only after The Oesterreicher-McCormick Cabin is visited and then go to Waffle House only after The Oesterreicher-McCormick Cabin and Mayport East Coast Railway Depot are both visited and then go to Publix only after The Oesterreicher-McCormick Cabin Mayport East Coast Railway Depot and Waffle House are all visited,& U ! mayport_east_coast_railway_depot the_oesterreicher-mccormick_cabin & U ! waffle_house mayport_east_coast_railway_depot & U ! publix waffle_house F publix,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Waffle', 'House', ')lm', 'lm(', 'lm(', 'Coast', 'Railway', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Publix', 'Publix', ')lm', 'lm(', 'lm(', 'only', ')lm', 'only', ')lm', 'Publix', 'Publix', 'Publix', 'Publix', 'Publix', 'Publix', 'Publix', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', 'East', ')lm', ')lm', ')lm', ')lm', 'East', 'East', ')lm', ')lm', ')lm', ')lm', 'East', 'Coast', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coast', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'only', ')lm', ')lm', 'only', ')lm', ')lm', ')lm', 'only', ')lm', ')lm', ')lm', ')lm', ')lm', 'only', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'only', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2628,visit Waffle House as many times as you want while avoiding East Coast Railway Foreman’s House #93 Publix and Beaches Museum Chapel then visit East Coast Railway Foreman’s House #93 as many times as you want while avoiding Publix and Beaches Museum Chapel then visit Publix as many times as you want while avoiding Beaches Museum Chapel finally visit Beaches Museum Chapel,& U ! east_coast_railway_foreman’s_house_#93 waffle_house & U ! publix east_coast_railway_foreman’s_house_#93 & U ! beaches_museum_chapel publix F beaches_museum_chapel,Jacksonville #2,"error:['&', 'U', '!', 'lm(', '#93', 'and', ')lm', 'lm(', 'lm(', 'East', 'East', 'East', ')lm', '&', 'U', '!', 'lm(', 'East', 'Coast', ')lm', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm', 'and', 'lm(', 'lm(', ')lm', 'and', 'lm(', 'lm(', ')lm', 'and', ')lm', 'lm(', ')lm', 'and', ')lm', 'lm(', ')lm', 'and', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', 'lm(', ')lm', 'Coast', ')lm', ')lm', ')lm', ')lm']",False
2629,visit The 1911 Train Engine as many times as you want while avoiding Beaches Museum Chapel Burrito Gallery and Beaches Museum then visit Beaches Museum Chapel as many times as you want while avoiding Burrito Gallery and Beaches Museum then visit Burrito Gallery as many times as you want while avoiding Beaches Museum finally visit Beaches Museum,& U ! beaches_museum_chapel the_1911_train_engine & U ! burrito_gallery beaches_museum_chapel & U ! beaches_museum burrito_gallery F beaches_museum,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Gallery', 'and', ')lm', ')lm', 'lm(', 'The', '1911', ')lm', 'F', 'lm(', 'lm(', 'Beaches', ')lm', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', '1911', ')lm', ')lm', '!', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2630,visit Beaches Museum then Players by the Sea then Mayport East Coast Railway Depot then Publix then Pet Supermarket while ensuring not to visit Players by the Sea before Beaches Museum not to visit Mayport East Coast Railway Depot before Players by the Sea not to visit Publix before Mayport East Coast Railway Depot not to visit Pet Supermarket before Publix,& U ! players_by_the_sea beaches_museum & U ! mayport_east_coast_railway_depot players_by_the_sea & U ! publix mayport_east_coast_railway_depot & U ! pet_supermarket publix F pet_supermarket,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Mayport', 'East', 'the', ')lm', 'lm(', 'Beaches', 'Beaches', 'Museum', ')lm', '&', 'U', '!', 'lm(', 'Publix', 'Supermarket', ')lm', 'lm(', 'lm(', 'Mayport', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'St', 'Players', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'Supermarket', ')lm', ')lm', ')lm', 'the', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', 'the', ')lm', 'lm(', 'Depot', 'Depot', 'Depot', ')lm', ')lm', ')lm', ')lm', 'Publix', ')lm', ')lm', 'Publix', ')lm', ')lm', 'Pet', ')lm', ')lm', 'Pet', ')lm', ')lm']",False
2631,visit Publix then Players by the Sea then Cypress Productions then Waffle House then Texaco while ensuring not to visit Players by the Sea before Publix not to visit Cypress Productions before Players by the Sea not to visit Waffle House before Cypress Productions not to visit Texaco before Waffle House,& U ! players_by_the_sea publix & U ! cypress_productions players_by_the_sea & U ! waffle_house cypress_productions & U ! texaco waffle_house F texaco,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Waffle', 'House', ')lm', 'lm(', 'lm(', 'Publix', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Productions', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'the', 'lm(', 'lm(', 'the', 'lm(', 'the', ')lm', 'the', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'the', ')lm', 'lm(', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'lm(', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'lm(']",False
2632,go to Pet Supermarket but only after visiting Beaches Museum The 1911 Train Engine Waffle House East Coast Railway Foreman’s House #93 in that specific order,& U ! the_1911_train_engine beaches_museum & U ! waffle_house the_1911_train_engine & U ! east_coast_railway_foreman’s_house_#93 waffle_house & U ! pet_supermarket east_coast_railway_foreman’s_house_#93 F pet_supermarket,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'The', 'Beaches', ')lm', '&', 'U', '!', 'lm(', 'Waffle', 'Waffle', 'House', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', 'Foreman’s', 'House', ')lm', 'lm(', 'lm(', 'Waffle', 'House', 'House', ')lm', 'F', 'lm(', 'Foreman’s', '#93', '#93', ')lm']",False
2633,go to Burrito Gallery but only after visiting Cypress Productions East Coast Railway Foreman’s House #93 St Vincent de Paul Thrift Store Texaco in that specific order,& U ! east_coast_railway_foreman’s_house_#93 cypress_productions & U ! st_vincent_de_paul_thrift_store east_coast_railway_foreman’s_house_#93 & U ! texaco st_vincent_de_paul_thrift_store & U ! burrito_gallery texaco F burrito_gallery,Jacksonville #2,& U ! mayport_east_coast_railway_depot 1903_pablo_beach_post_office ! waffle_house lm( #93 St )lm waffle_house lm( Railway Foreman’s )lm & U ! waffle_house lm( Paul Thrift Texaco )lm waffle_house lm( st_paul's_catholic_church F st_vincent_de_paul_thrift_store,False
2634,visit Publix Players by the Sea Burrito Gallery Waffle House and St Paul's Catholic Church in this order without skipping any one of them,& U ! players_by_the_sea publix & U ! burrito_gallery players_by_the_sea & U ! waffle_house burrito_gallery & U ! st_paul's_catholic_church waffle_house F st_paul's_catholic_church,Jacksonville #2,& U ! waffle_house players_by_the_sea & U ! st_paul's_catholic_church waffle_house F st_paul's_catholic_church,False
2635,visit Texaco Beaches Museum Chapel Beaches Museum Publix and Mayport East Coast Railway Depot in this order without skipping any one of them,& U ! beaches_museum_chapel texaco & U ! beaches_museum beaches_museum_chapel & U ! publix beaches_museum & U ! mayport_east_coast_railway_depot publix F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Publix', 'and', 'Mayport', ')lm', 'lm(', 'lm(', 'Texaco', 'Beaches', ')lm', '&', 'U', '!', 'lm(', 'and', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'Railway', 'Depot', 'Depot', ')lm']",False
2636,visit Texaco then Cypress Productions then St Vincent de Paul Thrift Store finally Players by the Sea you can not visit Cypress Productions before Texaco you can not visit St Vincent de Paul Thrift Store before Cypress Productions you can not visit Players by the Sea before St Vincent de Paul Thrift Store you can not visit East Coast Railway Foreman’s House #93 before Players by the Sea,& U ! cypress_productions texaco & U ! st_vincent_de_paul_thrift_store cypress_productions & U ! players_by_the_sea st_vincent_de_paul_thrift_store & U ! east_coast_railway_foreman’s_house_#93 players_by_the_sea F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'de', 'Paul', ')lm', 'lm(', 'lm(', 'St', ')lm', 'the', 'St', ')lm', '!', 'lm(', 'the', 'St', ')lm', 'the', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'F', 'lm(', 'Players', 'Players', 'the', 'Players', ')lm']",False
2637,visit Texaco then Pet Supermarket then 1903 Pablo Beach Post Office finally Waffle House you can not visit Pet Supermarket before Texaco you can not visit 1903 Pablo Beach Post Office before Pet Supermarket you can not visit Waffle House before 1903 Pablo Beach Post Office you can not visit St Vincent de Paul Thrift Store before Waffle House,& U ! pet_supermarket texaco & U ! 1903_pablo_beach_post_office pet_supermarket & U ! waffle_house 1903_pablo_beach_post_office & U ! st_vincent_de_paul_thrift_store waffle_house F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'U', '!', 'lm(', '1903', 'Post', 'Office', ')lm', 'lm(', 'Texaco', 'Pet', ')lm', ')lm', ')lm', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Texaco', 'Texaco', 'Texaco', 'lm(', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Pablo', 'Pablo', 'Pablo', 'Beach', ')lm', 'lm(', 'lm(', 'Pablo', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'Beach', 'Post', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
2638,only after you visit Beaches Museum Chapel you can go to St Vincent de Paul Thrift Store only after you visit St Vincent de Paul Thrift Store you can go to Pet Supermarket only after you visit Pet Supermarket you can go to Cypress Productions only after you visit Cypress Productions you can go to St Paul's Catholic Church,& U ! st_vincent_de_paul_thrift_store beaches_museum_chapel & U ! pet_supermarket st_vincent_de_paul_thrift_store & U ! cypress_productions pet_supermarket & U ! st_paul's_catholic_church cypress_productions F st_paul's_catholic_church,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Thrift', ')lm', 'lm(', 'St', 'St', ')lm', 'lm(', 'St', '!', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'lm(', 'St', ')lm', ')lm', 'St', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', ')lm', ')lm', 'St', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'lm(', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Thrift', 'Thrift', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Thrift', 'Thrift', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2639,only after you visit Pet Supermarket you can go to Beaches Museum Chapel only after you visit Beaches Museum Chapel you can go to St Paul's Catholic Church only after you visit St Paul's Catholic Church you can go to Waffle House only after you visit Waffle House you can go to Publix,& U ! beaches_museum_chapel pet_supermarket & U ! st_paul's_catholic_church beaches_museum_chapel & U ! waffle_house st_paul's_catholic_church & U ! publix waffle_house F publix,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'St', 'Church', ')lm', 'lm(', 'Beaches', 'St', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', ')lm', 'Church', 'Church', ')lm', 'Church', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm']",False
2640,do not stop going to Cypress Productions Waffle House and The 1911 Train Engine,& G F waffle_house & G F the_1911_train_engine G F cypress_productions,Jacksonville #2,& G F players_by_the_sea G G the_oesterreicher-mccormick_cabin,False
2641,do not stop going to Players by the Sea Mayport East Coast Railway Depot and Pet Supermarket,& G F mayport_east_coast_railway_depot & G F pet_supermarket G F players_by_the_sea,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Railway', 'and', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
2642,continuously move to Beaches Museum Pet Supermarket and The 1911 Train Engine,& G F the_1911_train_engine & G F pet_supermarket G F beaches_museum,Jacksonville #2,& G F beaches_museum G G ! the_1911_train_engine,False
2643,continuously move to Burrito Gallery Beaches Museum Chapel and Pet Supermarket,& G F pet_supermarket & G F beaches_museum_chapel G F burrito_gallery,Jacksonville #2,"error:['G', 'G', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', 'G', 'G', '!', 'lm(', 'Supermarket', 'and', 'Pet', ')lm']",False
2644,make sure 1903 Pablo Beach Post Office Burrito Gallery and St Paul's Catholic Church are visited infinitely,& G F 1903_pablo_beach_post_office & G F burrito_gallery G F st_paul's_catholic_church,Jacksonville #2,& G F 1903_pablo_beach_post_office G F burrito_gallery G F st_paul's_catholic_church,False
2645,make sure Beaches Museum Pet Supermarket and Cypress Productions are visited infinitely,& G F beaches_museum & G F pet_supermarket G F cypress_productions,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Beaches', 'Museum', 'Museum', 'G', 'G', '!', 'lm(', 'Supermarket', 'and', 'Cypress']",False
2646,do not stop visiting Publix Waffle House and St Vincent de Paul Thrift Store,& G F publix & G F waffle_house G F st_vincent_de_paul_thrift_store,Jacksonville #2,& G F st_paul's_catholic_church G F st_vincent_de_paul_thrift_store,False
2647,do not stop visiting 1903 Pablo Beach Post Office Pet Supermarket and Texaco,& G F 1903_pablo_beach_post_office & G F pet_supermarket G F texaco,Jacksonville #2,& G F 1903_pablo_beach_post_office G G F pet_supermarket,False
2648,visit Burrito Gallery Texaco and Beaches Museum indefinitely,& G F burrito_gallery & G F texaco G F beaches_museum,Jacksonville #2,"error:['G', 'F', 'lm(', 'Burrito', 'and', ')lm', ')lm', ')lm', 'lm(']",False
2649,visit Mayport East Coast Railway Depot Beaches Museum Chapel and Publix indefinitely,& G F mayport_east_coast_railway_depot & G F beaches_museum_chapel G F publix,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2650,explore Publix Pet Supermarket and St Vincent de Paul Thrift Store endlessy,& G F pet_supermarket & G F publix & G F st_vincent_de_paul_thrift_store G F the_oesterreicher-mccormick_cabin,Jacksonville #2,& G players_by_the_sea waffle_house lm( players_by_the_sea,False
2651,explore Mayport East Coast Railway Depot Publix and 1903 Pablo Beach Post Office endlessy,& G F publix & G F mayport_east_coast_railway_depot & G F 1903_pablo_beach_post_office G F pet_supermarket,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'Publix', 'and', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'endlessy', 'endlessy', ')lm']",False
2652,do not stop visiting Beaches Museum Chapel Texaco East Coast Railway Foreman’s House #93 and 1903 Pablo Beach Post Office in no specific order,& G F beaches_museum_chapel & G F texaco & G F east_coast_railway_foreman’s_house_#93 G F 1903_pablo_beach_post_office,Jacksonville #2,& G F beaches_museum & G F mayport_east_coast_railway_depot G G ! the_1911_train_engine,False
2653,do not stop visiting Texaco Beaches Museum Chapel Mayport East Coast Railway Depot and Burrito Gallery in no specific order,& G F texaco & G F beaches_museum_chapel & G F mayport_east_coast_railway_depot G F burrito_gallery,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Texaco', 'Beaches', 'Beaches', ')lm', 'G', 'G', 'F', 'lm(', 'Coast', 'Railway', ')lm', 'G', 'G', 'lm(', 'lm(', 'Gallery', ')lm']",False
