,nl_command,ltl,map_name,result,eq
8512,go to CVS but only after visiting Marble Room Fluxx Hotel Z - A Piece of Pineapple Hospitality Double Standard Kitchenetta & Bar in that specific order,& U ! fluxx marble_room & U ! hotel_z_-_a_piece_of_pineapple_hospitality fluxx & U ! double_standard_kitchenetta_&_bar hotel_z_-_a_piece_of_pineapple_hospitality & U ! cvs double_standard_kitchenetta_&_bar F cvs,San Diego #1,& U ! hotel_z_-_a_piece_of_pineapple_hospitality marble_room & U ! double_standard_kitchenetta_&_bar hotel_z_-_a_piece_of_pineapple_hospitality,False
8513,go to Hostelling International San Diego but only after visiting Royal India Ciro's Starbucks La Puerta in that specific order,& U ! ciro's royal_india & U ! starbucks ciro's & U ! la_puerta starbucks & U ! hostelling_international_san_diego la_puerta F hostelling_international_san_diego,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Starbucks', 'La', ')lm', 'lm(', 'lm(', 'Royal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Puerta', ')lm', 'F', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Diego', ')lm', ')lm', ')lm', 'Diego', 'Diego', ')lm', ')lm']",False
8514,visit Fogo de Chao Ghirardelli Dublin Square Irish Pub Ike’s Place and American Junkie in this order without skipping any one of them,& U ! ghirardelli fogo_de_chao & U ! dublin_square_irish_pub ghirardelli & U ! ike’s_place dublin_square_irish_pub & U ! american_junkie ike’s_place F american_junkie,San Diego #1,& U ! barleymash fogo_de_chao )lm & ! goorin_bros lm( double_standard_kitchenetta_&_bar goorin_bros barleymash F nikki_fine_jewelers,False
8515,visit San Diego Trading Company Starbucks Horton House Ghirardelli and Lucky Brand in this order without skipping any one of them,& U ! starbucks san_diego_trading_company & U ! horton_house starbucks & U ! ghirardelli horton_house & U ! lucky_brand ghirardelli F lucky_brand,San Diego #1,& U ! lucky_brand hotel_z_-_a_piece_of_pineapple_hospitality ! goorin_bros lm( lucky_brand,False
8516,visit Dublin Square Irish Pub then Goorin Bros then Lucky Brand finally Urban Outfitters you can not visit Goorin Bros before Dublin Square Irish Pub you can not visit Lucky Brand before Goorin Bros you can not visit Urban Outfitters before Lucky Brand you can not visit Fogo de Chao before Urban Outfitters,& U ! goorin_bros dublin_square_irish_pub & U ! lucky_brand goorin_bros & U ! urban_outfitters lucky_brand & U ! fogo_de_chao urban_outfitters F fogo_de_chao,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Lucky', 'Brand', ')lm', 'lm(', 'Dublin', 'Square', 'Irish', ')lm', ')lm', 'lm(', 'Lucky', 'Brand', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dublin', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Dublin', 'Square', 'Square', ')lm', 'U', '!', 'lm(', 'Dublin', 'Square', 'Square', ')lm', 'lm(', 'lm(', 'Goorin', 'Brand', ')lm', ')lm', '!', 'lm(', 'lm(', 'Goorin', 'Bros', 'Brand', ')lm', 'lm(', 'lm(', 'Lucky', 'Brand', ')lm']",False
8517,visit Library Towers then Ciro's then William Heath Davis House Museum finally Fluxx you can not visit Ciro's before Library Towers you can not visit William Heath Davis House Museum before Ciro's you can not visit Fluxx before William Heath Davis House Museum you can not visit Horton House before Fluxx,& U ! ciro's library_towers & U ! william_heath_davis_house_museum ciro's & U ! fluxx william_heath_davis_house_museum & U ! horton_house fluxx F horton_house,San Diego #1,& U ! william_heath_davis_house_museum library_towers )lm goorin_bros lm( Heath Davis Davis )lm )lm ! goorin_bros lm( Library Library )lm U ! goorin_bros lm( Library Library Library )lm goorin_bros lm( goorin_bros lm( Library Library Library Library Library park-it-on-market goorin_bros lm( Davis Davis House )lm goorin_bros lm( goorin_bros lm( horton_house,False
8518,only after you visit Bang Bang you can go to Searsucker only after you visit Searsucker you can go to Smocking Gun only after you visit Smocking Gun you can go to Starbucks only after you visit Starbucks you can go to La Puerta,& U ! searsucker bang_bang & U ! smocking_gun searsucker & U ! starbucks smocking_gun & U ! la_puerta starbucks F la_puerta,San Diego #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Smocking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smocking']",False
8519,only after you visit Gaslamp Quarter you can go to Goorin Bros only after you visit Goorin Bros you can go to Ghirardelli only after you visit Ghirardelli you can go to Horton House only after you visit Horton House you can go to Royal India,& U ! goorin_bros gaslamp_quarter & U ! ghirardelli goorin_bros & U ! horton_house ghirardelli & U ! royal_india horton_house F royal_india,San Diego #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Horton', ')lm', ')lm']",False
8520,do not stop going to San Diego Trading Company Sweetlabs Inc and San Diego Lions Manor,& G F sweetlabs_inc & G F san_diego_lions_manor G F san_diego_trading_company,San Diego #1,"error:['&', 'G', '!', 'lm(', 'San', 'Diego', ')lm', 'G', 'G', '!', 'lm(', 'Diego', 'and', 'San', ')lm', ')lm']",False
8521,do not stop going to Sweetlabs Inc Horton House and Nouvelle Latin Cuisine,& G F horton_house & G F nouvelle_latin_cuisine G F sweetlabs_inc,San Diego #1,& G F double_standard_kitchenetta_&_bar G G F double_standard_kitchenetta_&_bar,False
8522,continuously move to Sing Sing Restaurant Urban Outfitters and Marble Room,& G F marble_room & G F urban_outfitters G F sing_sing_restaurant,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'G', 'G', 'lm(', 'lm(', 'Room', 'Room', ')lm']",False
8523,continuously move to Nouvelle Latin Cuisine Fluxx and Lions Club of San Diego,& G F lions_club_of_san_diego & G F fluxx G F nouvelle_latin_cuisine,San Diego #1,G G F nouvelle_latin_cuisine G G ! lions_club_of_san_diego,False
8524,make sure Library Towers Lions Club of San Diego and San Diego Trading Company are visited infinitely,& G F library_towers & G F lions_club_of_san_diego G F san_diego_trading_company,San Diego #1,& G F library_towers & G ! san_diego_trading_company )lm G goorin_bros lm( sweetlabs_inc,False
8525,make sure Tivoli Bar Urban Outfitters and Nikki Fine Jewelers are visited infinitely,& G F tivoli_bar & G F urban_outfitters G F nikki_fine_jewelers,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Tivoli', 'Bar', 'Bar', 'G', 'G', 'F', 'lm(', 'Fine', 'Jewelers', ')lm']",False
8526,do not stop visiting BarleyMash William Heath Davis House Museum and Ike’s Place,& G F barleymash & G F william_heath_davis_house_museum G F ike’s_place,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'BarleyMash', 'William', 'William', 'G', 'G', 'F', 'lm(', 'House', 'and', 'Ike’s', ')lm']",False
8527,do not stop visiting Royal India BarleyMash and La Puerta,& G F royal_india & G F barleymash G F la_puerta,San Diego #1,& F royal_india,False
8528,visit Bang Bang Fluxx and Nouvelle Latin Cuisine indefinitely,& G F bang_bang & G F fluxx G F nouvelle_latin_cuisine,San Diego #1,& F bang_bang )lm )lm goorin_bros lm( goorin_bros lm( Nouvelle,False
8529,visit Sweetlabs Inc American Junkie and Hotel Z - A Piece of Pineapple Hospitality indefinitely,& G F sweetlabs_inc & G F american_junkie G F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'and', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', ')lm', ')lm', ')lm']",False
8530,explore American Junkie Horton House and Lucky Brand endlessy,& G F horton_house & G F american_junkie & G F lucky_brand G F searsucker,San Diego #1,& F park-it-on-market goorin_bros lm( goorin_bros lm( Horton,False
8531,explore William Heath Davis House Museum The Amazing Picture Booth Co. and Royal India endlessy,& G F the_amazing_picture_booth_co. & G F william_heath_davis_house_museum & G F royal_india G F lucky_brand,San Diego #1,"error:['&', 'G', '!', 'lm(', 'The', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Amazing', ')lm', 'G', 'G', 'lm(', 'lm(', 'Co.', 'Royal', ')lm', ')lm']",False
8532,do not stop visiting Double Standard Kitchenetta & Bar Ike’s Place Las Hadas Bar & Grill and Dublin Square Irish Pub in no specific order,& G F double_standard_kitchenetta_&_bar & G F ike’s_place & G F las_hadas_bar_&_grill G F dublin_square_irish_pub,San Diego #1,& G F double_standard_kitchenetta_&_bar & G F las_hadas_bar_&_grill G G F nouvelle_latin_cuisine G G ! dublin_square_irish_pub,False
8533,do not stop visiting Project Management Academy Ike’s Place Dublin Square Irish Pub and Sing Sing Restaurant in no specific order,& G F project_management_academy & G F ike’s_place & G F dublin_square_irish_pub G F sing_sing_restaurant,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Project', 'Management', 'Management', ')lm', 'G', 'G', 'F', 'lm(', 'Square', 'Irish', ')lm', 'G', 'G', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm']",False
8534,make sure Gaslamp Quarter Blue Point Nouvelle Latin Cuisine and BarleyMash are visited infinitely,& G F gaslamp_quarter & G F blue_point & G F nouvelle_latin_cuisine G F barleymash,San Diego #1,& G F gaslamp_quarter,False
8535,make sure Horton House San Diego Trading Company San Diego Lions Manor and Hostelling International San Diego are visited infinitely,& G F horton_house & G F san_diego_trading_company & G F san_diego_lions_manor G F hostelling_international_san_diego,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Horton', 'House', 'House', 'visited', ')lm', 'G', 'F', 'lm(', 'Company', 'San', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', 'Hostelling', 'Hostelling', ')lm']",False
8536,you are prohibited from not infinitely going to Las Hadas Bar & Grill Tivoli Bar Goorin Bros and Searsucker,& G F goorin_bros & G F searsucker & G F tivoli_bar G F las_hadas_bar_&_grill,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'are', ')lm', '&', 'G', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Tivoli', 'Bar', ')lm', ')lm', ')lm']",False
8537,you are prohibited from not infinitely going to Lucky Brand Ciro's CVS and Bang Bang,& G F cvs & G F bang_bang & G F ciro's G F lucky_brand,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'G', 'G', 'F', '&', 'F', 'lm(', 'and', 'and', ')lm', 'G', 'F', 'lm(', 'lm(', 'Bang', ')lm']",False
8538,keep going to Tivoli Bar Las Hadas Bar & Grill Ciro's and American Junkie an infinite number of times,& G F tivoli_bar & G F las_hadas_bar_&_grill & G F ciro's G F american_junkie,San Diego #1,& G F tivoli_bar & G F double_standard_kitchenetta_&_bar G G )lm goorin_bros lm( american_junkie,False
8539,keep going to Marble Room Gaslamp Quarter Horton House and La Puerta an infinite number of times,& G F marble_room & G F gaslamp_quarter & G F horton_house G F la_puerta,San Diego #1,& G F marble_room G G F la_puerta,False
8540,you can not stop traveling to Searsucker William Heath Davis House Museum Lucky Brand Lions Club of San Diego and Dublin Square Irish Pub,& G F william_heath_davis_house_museum & G F lions_club_of_san_diego & G F searsucker & G F dublin_square_irish_pub G F lucky_brand,San Diego #1,& G ! william_heath_davis_house_museum & G ! lucky_brand )lm G ! goorin_bros lm( Square and Dublin,False
8541,you can not stop traveling to Sweetlabs Inc Gaslamp Quarter Sing Sing Restaurant Ciro's and Park-it-on-Market,& G F gaslamp_quarter & G F ciro's & G F sweetlabs_inc & G F park-it-on-market G F sing_sing_restaurant,San Diego #1,"error:['&', 'G', '!', 'lm(', 'traveling', 'Inc', 'Inc', ')lm', 'G', '!', '!', 'lm(', 'Sing', 'Restaurant', ')lm', 'G', '!', 'lm(', 'lm(', 'and', 'Park-it-on-Market', ')lm']",False
8542,do not stop visiting Smocking Gun Hostelling International San Diego Dublin Square Irish Pub Library Towers and Las Hadas Bar & Grill in no specific order,& G F smocking_gun & G F hostelling_international_san_diego & G F dublin_square_irish_pub & G F library_towers G F las_hadas_bar_&_grill,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Smocking', 'Gun', 'Gun', ')lm', '&', 'G', 'F', 'lm(', 'Dublin', 'Square', 'Library', ')lm', 'G', 'F', 'lm(', 'Towers', 'and', 'Las', ')lm', 'G', 'F', 'lm(', 'lm(', '&', ')lm']",False
8543,do not stop visiting Fogo de Chao The Amazing Picture Booth Co. Dublin Square Irish Pub BarleyMash and Nikki Fine Jewelers in no specific order,& G F fogo_de_chao & G F the_amazing_picture_booth_co. & G F dublin_square_irish_pub & G F barleymash G F nikki_fine_jewelers,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Fogo', 'de', ')lm', '&', 'G', '!', 'lm(', 'The', 'Amazing', ')lm', '&', 'G', 'F', 'lm(', 'Dublin', 'Dublin', 'Irish', ')lm', 'G', '!', 'lm(', 'lm(', 'and', 'Nikki', 'Jewelers', ')lm']",False
8544,make sure Sweetlabs Inc Project Management Academy American Junkie Sing Sing Restaurant and Searsucker are visited infinitely,& G F sweetlabs_inc & G F project_management_academy & G F american_junkie & G F sing_sing_restaurant G F searsucker,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Sweetlabs', 'Inc', 'Inc', 'visited', 'G', 'G', 'F', 'lm(', 'Junkie', 'Sing', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'Restaurant', ')lm']",False
8545,make sure Ghirardelli Las Hadas Bar & Grill Smocking Gun BarleyMash and William Heath Davis House Museum are visited infinitely,& G F ghirardelli & G F las_hadas_bar_&_grill & G F smocking_gun & G F barleymash G F william_heath_davis_house_museum,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Ghirardelli', 'Las', 'Las', 'visited', ')lm', 'G', 'F', 'lm(', 'Smocking', 'Gun', ')lm', ')lm', 'F', 'lm(', 'William', 'and', 'William', 'Davis', ')lm']",False
8546,you are not allowed to cease exploring Gaslamp Quarter Ciro's Hostelling International San Diego Urban Outfitters and Lucky Brand,& G F gaslamp_quarter & G F ciro's & G F hostelling_international_san_diego & G F urban_outfitters G F lucky_brand,San Diego #1,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', ')lm', '&', 'G', 'F', 'lm(', 'Hostelling', 'International', ')lm', 'G', 'G', 'F', 'lm(', 'Urban', 'Outfitters', 'Outfitters', ')lm', ')lm']",False
8547,you are not allowed to cease exploring Bang Bang Double Standard Kitchenetta & Bar Blue Point Horton House and Gaslamp Quarter,& G F bang_bang & G F double_standard_kitchenetta_&_bar & G F blue_point & G F horton_house G F gaslamp_quarter,San Diego #1,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', ')lm', '&', 'G', 'F', 'lm(', 'Standard', 'Kitchenetta', ')lm', ')lm', 'G', 'F', 'lm(', 'Blue', 'Point', 'Horton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gaslamp', ')lm', ')lm', ')lm']",False
8548,keep going to Fluxx Hotel Z - A Piece of Pineapple Hospitality Lions Club of San Diego Royal India and Goorin Bros an infinite number of times,& G F fluxx & G F hotel_z_-_a_piece_of_pineapple_hospitality & G F lions_club_of_san_diego & G F royal_india G F goorin_bros,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Fluxx', 'Hotel', '-', 'A', 'A', ')lm', '&', 'G', 'F', 'lm(', 'Lions', 'Club', 'Club', 'of', 'San', ')lm', 'G', 'F', 'lm(', 'Royal', 'and', 'Goorin', ')lm', ')lm']",False
8549,keep going to Ike’s Place Lions Club of San Diego Double Standard Kitchenetta & Bar La Puerta and Nouvelle Latin Cuisine an infinite number of times,& G F ike’s_place & G F lions_club_of_san_diego & G F double_standard_kitchenetta_&_bar & G F la_puerta G F nouvelle_latin_cuisine,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Ike’s', 'Place', ')lm', 'of', 'G', ')lm', '&', 'G', 'lm(', 'Kitchenetta', 'Kitchenetta', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'La', 'Puerta', 'Puerta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Latin', 'Latin', ')lm']",False
8550,keep going to The Amazing Picture Booth Co. and Park-it-on-Market in arbitrary order,& G F the_amazing_picture_booth_co. G F park-it-on-market,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', '&', 'G', 'F', 'lm(', 'The', 'and', ')lm', ')lm', 'F', 'lm(', 'The', 'Amazing', ')lm']",False
8551,keep going to BarleyMash and Goorin Bros in arbitrary order,& G F barleymash G F goorin_bros,San Diego #1,"error:['G', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', ')lm']",False
8552,frequent Nikki Fine Jewelers and William Heath Davis House Museum but the order can be arbitrary,& G F nikki_fine_jewelers G F william_heath_davis_house_museum,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Fine', ')lm', ')lm', 'G', 'lm(', 'lm(', 'and', 'Davis', ')lm', ')lm']",False
8553,frequent Gaslamp Quarter and Double Standard Kitchenetta & Bar but the order can be arbitrary,& G F gaslamp_quarter G F double_standard_kitchenetta_&_bar,San Diego #1,& G ! double_standard_kitchenetta_&_bar G G nouvelle_latin_cuisine,False
8554,at any point in time you must visit Fogo de Chao and CVS at least once after,& G F fogo_de_chao G F cvs,San Diego #1,"error:['G', 'lm(', 'lm(']",False
8555,at any point in time you must visit Fluxx and Royal India at least once after,& G F fluxx G F royal_india,San Diego #1,"error:['G', 'lm(', 'lm(']",False
8556,please keep visiting San Diego Lions Manor and Goorin Bros without stopping,& G F san_diego_lions_manor G F goorin_bros,San Diego #1,& G F hostelling_international_san_diego G F ! horton_house,False
8557,please keep visiting Starbucks and Marble Room without stopping,& G F starbucks G F marble_room,San Diego #1,"error:['G', 'F', 'lm(', 'lm(', 'and', ')lm']",False
8558,keep going to La Puerta and San Diego Lions Manor an infinite number of times,& G F la_puerta G F san_diego_lions_manor,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'La', 'and', ')lm', 'G', 'F', 'lm(', 'lm(', 'Diego', 'Manor', ')lm']",False
8559,keep going to Sing Sing Restaurant and Nikki Fine Jewelers an infinite number of times,& G F sing_sing_restaurant G F nikki_fine_jewelers,San Diego #1,& G F sing_sing_restaurant G F ike's_place,False
8560,you must never go to American Junkie,G ! american_junkie,San Diego #1,G ! the_amazing_picture_booth_co.,False
8561,you must never go to Alta,G ! alta,San Diego #1,G ! san_diego_trading_company,False
8562,you can not go to Las Hadas Bar & Grill,G ! las_hadas_bar_&_grill,San Diego #1,G ! tacos_el_cabron,False
8563,you can not go to La Puerta,G ! la_puerta,San Diego #1,G ! la_puerta,True
8564,Nikki Fine Jewelers can not be visited at any time,G ! nikki_fine_jewelers,San Diego #1,"error:['G', '!', 'lm(', 'Fine', ')lm', ')lm']",False
8565,Lucky Brand can not be visited at any time,G ! lucky_brand,San Diego #1,"error:['G', '!', 'lm(', 'Brand', ')lm', ')lm']",False
8566,Nouvelle Latin Cuisine should never be reached,G ! nouvelle_latin_cuisine,San Diego #1,G ! nouvelle_latin_cuisine,True
8567,Searsucker should never be reached,G ! searsucker,San Diego #1,"error:['G', 'lm(', 'lm(', 'St', ')lm']",False
8568,do not make any single visit to Royal India,G ! royal_india,San Diego #1,U royal_india,False
8569,do not make any single visit to Fluxx,G ! fluxx,San Diego #1,"error:['U', 'lm(', 'Fluxx', 'Fluxx', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fluxx', 'Fluxx', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fluxx', 'Fluxx', ')lm', ')lm', ')lm']",False
8570,avoid reaching Blue Point and Royal India,& G ! blue_point G ! royal_india,San Diego #1,"error:['G', '!', 'lm(', 'Blue', 'and', 'Royal']",False
8571,avoid reaching Urban Outfitters and The Amazing Picture Booth Co.,& G ! urban_outfitters G ! the_amazing_picture_booth_co.,San Diego #1,& G ! urban_outfitters G ! the_amazing_picture_booth_co.,True
8572,you can not go to Tivoli Bar or Library Towers,& G ! tivoli_bar G ! library_towers,San Diego #1,G ! tivoli_bar,False
8573,you can not go to Horton House or William Heath Davis House Museum,& G ! horton_house G ! william_heath_davis_house_museum,San Diego #1,"error:['&', 'G', 'lm(', 'lm(', 'Horton', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Davis']",False
