,nl_command,ltl,map_name,result,eq
6516,first visit 7-Eleven while avoiding Yefseis Cafe then visit Yefseis Cafe while avoiding Halsted St & Roscoe St then visit Halsted St & Roscoe St while avoiding Boystown then visit Boystown while avoiding Rolled Around Bakery - Corporate finally visit Rolled Around Bakery - Corporate visit each location once,& & U ! yefseis_cafe 7-eleven & U ! halsted_st_&_roscoe_st yefseis_cafe & U ! boystown halsted_st_&_roscoe_st & U ! rolled_around_bakery_-_corporate boystown F rolled_around_bakery_-_corporate & U ! 7-eleven U 7-eleven U ! 7-eleven yefseis_cafe & U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe halsted_st_&_roscoe_st & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st boystown U ! boystown U boystown U ! boystown rolled_around_bakery_-_corporate,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', '7-Eleven', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', 'Halsted', 'St', ')lm', '&', 'lm(', 'Halsted', 'lm(', 'St', '-', 'lm(', 'St', ')lm', 'lm(', 'Halsted', 'Halsted', '-', '-', '-', ')lm', ')lm', ')lm', 'Halsted', 'lm(', 'lm(', 'Halsted', '-', ')lm', ')lm', 'U', '!', 'lm(', '7-Eleven', '7-Eleven', 'Yefseis', 'Cafe', ')lm', 'U', 'lm(', '7-Eleven', '7-Eleven', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'lm(', 'St', 'St', ')lm', 'St', 'St', ')lm', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'St', 'St', 'Halsted', 'St', 'St', 'Halsted', ')lm', 'St', 'Halsted', 'lm(', 'Halsted', 'St', ')lm', 'St', 'lm(', 'lm(', 'Halsted', 'St', 'St', ')lm', 'St', ')lm', 'lm(', 'Halsted', 'St', ')lm']",False
6517,first visit Cocktail while avoiding 7-Eleven then visit 7-Eleven while avoiding Broadway United Methodist Church then visit Broadway United Methodist Church while avoiding Wendt Playlot then visit Wendt Playlot while avoiding Pets First finally visit Pets First visit each location once,& & U ! 7-eleven cocktail & U ! broadway_united_methodist_church 7-eleven & U ! wendt_playlot broadway_united_methodist_church & U ! pets_first wendt_playlot F pets_first & U ! cocktail U cocktail U ! cocktail 7-eleven & U ! 7-eleven U 7-eleven U ! 7-eleven broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot pets_first,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Methodist', 'Church', ')lm', 'lm(', 'Cocktail', 'Cocktail', '7-Eleven', ')lm', '&', 'U', '!', 'lm(', 'Broadway', 'Methodist', 'Church', ')lm', 'lm(', 'Methodist', 'Church', ')lm', '&', 'U', '!', 'lm(', 'Pets', 'First', ')lm', 'lm(', 'lm(', 'United', 'Methodist', 'Church', ')lm', 'F', 'lm(', 'Pets', 'First', ')lm', '&', 'U', '!', 'lm(', 'Cocktail', 'Cocktail', 'avoiding', '7-Eleven', ')lm', 'U', 'lm(', 'Cocktail', 'Cocktail', '7-Eleven', ')lm', 'U', '!', 'lm(', 'Cocktail', 'Cocktail', 'avoiding', 'avoiding', ')lm', 'lm(', 'lm(', 'United', 'Church', ')lm', '&', 'U', '!', 'lm(', 'United', 'Methodist', 'Church', ')lm', 'U', 'lm(', 'United', 'Methodist', 'Church', ')lm', 'U', '!', 'lm(', 'United', 'Methodist', 'Church', ')lm', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'U', '!', 'lm(', 'Broadway', 'Methodist', 'Church', ')lm', 'U', 'lm(', 'Broadway', 'Methodist', 'Church', ')lm', 'U', '!', 'lm(', 'Broadway', 'Methodist', 'Church', ')lm', 'lm(', 'Pets', 'First', ')lm']",False
6518,visit Wendt Playlot then eventually visit Yefseis Cafe do not visit Yefseis Cafe before visiting Wendt Playlot,& U ! yefseis_cafe wendt_playlot F yefseis_cafe,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Wendt', 'Playlot', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm']",False
6519,visit Ann Sather then eventually visit El Mariache Restaurant do not visit El Mariache Restaurant before visiting Ann Sather,& U ! el_mariache_restaurant ann_sather F el_mariache_restaurant,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Ann', 'Sather', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Ann', 'Sather', ')lm', 'U', 'lm(', 'Ann', 'Sather', ')lm']",False
6520,ensure that you do not reach Beatnix before going to Halsted & Roscoe,& U ! beatnix halsted_&_roscoe F beatnix,Chicago #2,G F halsted_&_roscoe )lm town_hall_pub lm( Halsted,False
6521,ensure that you do not reach Boystown before going to Beatnix,& U ! boystown beatnix F boystown,Chicago #2,"error:['G', '!', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm']",False
6522,visit Rolled Around Bakery - Corporate but before visiting Rolled Around Bakery - Corporate you must visit Roscoe's Tavern & Cafe,& U ! rolled_around_bakery_-_corporate roscoe's_tavern_&_cafe F rolled_around_bakery_-_corporate,Chicago #2,"error:['&', 'U', 'lm(', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', '-', ')lm']",False
6523,visit Town Hall Pub but before visiting Town Hall Pub you must visit Pets First,& U ! town_hall_pub pets_first F town_hall_pub,Chicago #2,G i town_hall_pub )lm town_hall_pub lm( pets_first,False
6524,first go to Wendt Playlot while avoiding Beatnix then move to Beatnix,& U ! beatnix wendt_playlot F beatnix,Chicago #2,"error:['F', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', 'lm(', 'lm(', 'Wendt', 'Playlot']",False
6525,first go to Best Western Plus Hawthorne Terrace while avoiding Wendt Playlot then move to Wendt Playlot,& U ! wendt_playlot best_western_plus_hawthorne_terrace F wendt_playlot,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Terrace', ')lm', ')lm', 'lm(', 'lm(', 'Best', 'Western', ')lm', ')lm', 'lm(', 'Terrace', 'Terrace', ')lm']",False
6526,go from Rolled Around Bakery - Corporate to Broadway & Roscoe SB do not go to Broadway & Roscoe SB before visiting Rolled Around Bakery - Corporate,& U ! broadway_&_roscoe_sb rolled_around_bakery_-_corporate F broadway_&_roscoe_sb,Chicago #2,"error:['&', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'Rolled', '-', '-', 'Corporate', ')lm', ')lm', 'lm(', 'Broadway', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Rolled', '-', '-', ')lm', ')lm', 'U', '!', 'lm(', 'Rolled', 'Around', '-', '-', 'Corporate', ')lm', 'lm(', 'lm(', 'lm(', '&', '-', ')lm', ')lm']",False
6527,go from Broadway United Methodist Church to Best Western Plus Hawthorne Terrace do not go to Best Western Plus Hawthorne Terrace before visiting Broadway United Methodist Church,& U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church F best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Western', 'Hawthorne', ')lm', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', 'F', 'lm(', 'Best', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'Church', ')lm', 'lm(', 'lm(', 'Broadway', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Broadway', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'Church', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', 'Plus', ')lm', ')lm', 'Church', ')lm', 'Church', 'Church']",False
6528,visit Nookie's only after visiting Sidetrack,& U ! nookie's sidetrack F nookie's,Chicago #2,"error:['F', 'lm(', 'lm(', 'Sidetrack', ')lm']",False
6529,visit 7-Eleven only after visiting Boystown,& U ! 7-eleven boystown F 7-eleven,Chicago #2,"error:['F', 'lm(', 'lm(', 'Boystown', ')lm']",False
6530,keep visiting Beatnix,G F beatnix,Chicago #2,"error:['G', 'F', 'lm(', 'Beatnix', ')lm', ')lm']",False
6531,keep visiting Sidetrack,G F sidetrack,Chicago #2,"error:['G', 'F', 'lm(', 'Sidetrack', ')lm', ')lm']",False
6532,keep going to Cocktail,G F cocktail,Chicago #2,G F rolled_around_bakery_-_corporate,False
6533,keep going to Best Western Plus Hawthorne Terrace,G F best_western_plus_hawthorne_terrace,Chicago #2,"error:['G', 'F', 'lm(', 'lm(', 'Western', ')lm', ')lm', 'G', 'F', 'lm(']",False
6534,do not stop visiting Shiawase Japanese Restaurant,G F shiawase_japanese_restaurant,Chicago #2,G F shiawase_japanese_restaurant,True
6535,do not stop visiting Beatnix,G F beatnix,Chicago #2,"error:['M', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm']",False
6536,visit The Chicago Diner again and again,G F the_chicago_diner,Chicago #2,M F the_chicago_diner U ! the_chicago_diner F ! the_chicago_diner | ! the_chicago_diner G ! halsted_&_roscoe the_chicago_diner,False
6537,visit Shiawase Japanese Restaurant again and again,G F shiawase_japanese_restaurant,Chicago #2,"error:['M', 'F', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', '|', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'G', '!', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm']",False
6538,visit Beatnix infinitely often,G F beatnix,Chicago #2,"error:['G', 'lm(', 'lm(', 'Beatnix', ')lm']",False
6539,visit Sidetrack infinitely often,G F sidetrack,Chicago #2,"error:['G', 'lm(', 'lm(', 'Sidetrack', ')lm']",False
6540,please keep visiting El Mariache Restaurant,G F el_mariache_restaurant,Chicago #2,G F el_mariache_restaurant,True
6541,please keep visiting Halsted & Roscoe,G F halsted_&_roscoe,Chicago #2,G F halsted_&_roscoe,True
6542,first go directly to Town Hall Pub without visiting any other waypoints then go directly to Roscoe's Tavern & Cafe then directly to Wendt Playlot and finally directly to Home Bistro,& U ! roscoe's_tavern_&_cafe town_hall_pub & U ! wendt_playlot roscoe's_tavern_&_cafe & U ! home_bistro wendt_playlot F home_bistro,Chicago #2,F & halsted_&_roscoe )lm F town_hall_pub lm( yefseis_cafe F & halsted_&_roscoe F home_bistro,False
6543,first go directly to Wood without visiting any other waypoints then go directly to Home Bistro then directly to Beatnix and finally directly to Rolled Around Bakery - Corporate,& U ! home_bistro wood & U ! beatnix home_bistro & U ! rolled_around_bakery_-_corporate beatnix F rolled_around_bakery_-_corporate,Chicago #2,F rolled_around_bakery_-_corporate,False
6544,reach Rolled Around Bakery - Corporate without going to Broadway & Roscoe SB then go to Broadway & Roscoe SB without passing Shiawase Japanese Restaurant then go to Shiawase Japanese Restaurant without passing El Mariache Restaurant finally go to El Mariache Restaurant,& U ! broadway_&_roscoe_sb rolled_around_bakery_-_corporate & U ! shiawase_japanese_restaurant broadway_&_roscoe_sb & U ! el_mariache_restaurant shiawase_japanese_restaurant F el_mariache_restaurant,Chicago #2,& U ! halsted_&_roscoe )lm town_hall_pub lm( Rolled Around - Corporate )lm & & U town_hall_pub lm( wood roscoe's_tavern_&_cafe & U ! el_mariache_restaurant shiawase_japanese_restaurant F el_mariache_restaurant,False
6545,reach Home Bistro without going to 7-Eleven then go to 7-Eleven without passing Jacquelines's then go to Jacquelines's without passing Sidetrack finally go to Sidetrack,& U ! 7-eleven home_bistro & U ! jacquelines's 7-eleven & U ! sidetrack jacquelines's F sidetrack,Chicago #2,"error:['&', '&', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'lm(', 'lm(', '7-Eleven', ')lm', ')lm', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ')lm']",False
6546,go to Best Western Plus Hawthorne Terrace and only go to Halsted & Roscoe only after Best Western Plus Hawthorne Terrace is visited and then go to Broadway & Roscoe SB only after Best Western Plus Hawthorne Terrace and Halsted & Roscoe are both visited and then go to Yefseis Cafe only after Best Western Plus Hawthorne Terrace Halsted & Roscoe and Broadway & Roscoe SB are all visited,& U ! halsted_&_roscoe best_western_plus_hawthorne_terrace & U ! broadway_&_roscoe_sb halsted_&_roscoe & U ! yefseis_cafe broadway_&_roscoe_sb F yefseis_cafe,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Halsted', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Best', 'Best', ')lm', ')lm', 'U', '!', 'lm(', 'Broadway', 'Broadway', 'Roscoe', ')lm', ')lm', 'lm(', 'Halsted', 'and', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'lm(', 'Yefseis', 'Cafe', ')lm', 'F', 'lm(', 'Yefseis', 'Cafe', ')lm', 'Cafe', ')lm']",False
6547,go to Cocktail and only go to 7-Eleven only after Cocktail is visited and then go to Wendt Playlot only after Cocktail and 7-Eleven are both visited and then go to Wood only after Cocktail 7-Eleven and Wendt Playlot are all visited,& U ! 7-eleven cocktail & U ! wendt_playlot 7-eleven & U ! wood wendt_playlot F wood,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Wendt', 'Playlot', ')lm', 'lm(', 'Cocktail', 'and', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Wood', 'Wood', ')lm', 'lm(', 'lm(', 'Wood', 'Wood', 'Wood', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', 'Cocktail']",False
6548,visit Town Hall Pub as many times as you want while avoiding Broadway United Methodist Church Roscoe's Tavern & Cafe and El Mariache Restaurant then visit Broadway United Methodist Church as many times as you want while avoiding Roscoe's Tavern & Cafe and El Mariache Restaurant then visit Roscoe's Tavern & Cafe as many times as you want while avoiding El Mariache Restaurant finally visit El Mariache Restaurant,& U ! broadway_united_methodist_church town_hall_pub & U ! roscoe's_tavern_&_cafe broadway_united_methodist_church & U ! el_mariache_restaurant roscoe's_tavern_&_cafe F el_mariache_restaurant,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Tavern', 'Cafe', ')lm', 'lm(', 'avoiding', 'Broadway', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'United', 'Restaurant', ')lm', '&', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
6549,visit Sidetrack as many times as you want while avoiding Town Hall Pub Jacquelines's and Halsted & Roscoe then visit Town Hall Pub as many times as you want while avoiding Jacquelines's and Halsted & Roscoe then visit Jacquelines's as many times as you want while avoiding Halsted & Roscoe finally visit Halsted & Roscoe,& U ! town_hall_pub sidetrack & U ! jacquelines's town_hall_pub & U ! halsted_&_roscoe jacquelines's F halsted_&_roscoe,Chicago #2,"error:['&', '&', 'lm(', 'lm(', ""Jacquelines's"", 'and', ')lm', 'lm(', 'lm(', 'avoiding', 'Town', 'Town', ')lm', 'F', 'F', 'lm(', 'Town', 'Hall', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', '&', ')lm', 'and', '&', ')lm', ')lm', ')lm', 'and', '&', ')lm', ')lm', ')lm', 'and', '&', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
6550,visit Yefseis Cafe then Minibar then Halsted & Roscoe then Town Hall Pub then Home Bistro while ensuring not to visit Minibar before Yefseis Cafe not to visit Halsted & Roscoe before Minibar not to visit Town Hall Pub before Halsted & Roscoe not to visit Home Bistro before Town Hall Pub,& U ! minibar yefseis_cafe & U ! halsted_&_roscoe minibar & U ! town_hall_pub halsted_&_roscoe & U ! home_bistro town_hall_pub F home_bistro,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Halsted', 'Hall', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Home', 'Bistro', ')lm', 'lm(', 'lm(', 'Halsted', '&', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'Bistro', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Halsted', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'Home', 'lm(', 'Home', 'Bistro', ')lm']",False
6551,visit Ann Sather then Home Bistro then Roscoe's Tavern & Cafe then Sidetrack then XO while ensuring not to visit Home Bistro before Ann Sather not to visit Roscoe's Tavern & Cafe before Home Bistro not to visit Sidetrack before Roscoe's Tavern & Cafe not to visit XO before Sidetrack,& U ! home_bistro ann_sather & U ! roscoe's_tavern_&_cafe home_bistro & U ! sidetrack roscoe's_tavern_&_cafe & U ! xo sidetrack F xo,Chicago #2,"error:['&', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'lm(', 'Ann', 'Sather', 'Sather', ')lm', '&', '!', 'lm(', 'lm(', 'XO', ')lm', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', 'lm(', 'Tavern', 'Cafe', ')lm', ')lm', 'lm(', '!', 'lm(', 'XO', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ann', 'Ann', 'U', ')lm', 'lm(', 'U', 'Ann', 'Ann', 'lm(', 'U', 'lm(', 'U', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'Cafe', ')lm', 'lm(', 'lm(', ""Roscoe's"", 'Tavern', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', '&', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', '&', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm']",False
6552,go to Broadway United Methodist Church but only after visiting XO Nookie's Boystown Home Bistro in that specific order,& U ! nookie's xo & U ! boystown nookie's & U ! home_bistro boystown & U ! broadway_united_methodist_church home_bistro F broadway_united_methodist_church,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Bistro', 'Bistro', ')lm', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'F', 'lm(', 'Church', 'Church', ')lm']",False
6553,go to Shiawase Japanese Restaurant but only after visiting Wendt Playlot Home Bistro Ann Sather Halsted & Roscoe in that specific order,& U ! home_bistro wendt_playlot & U ! ann_sather home_bistro & U ! halsted_&_roscoe ann_sather & U ! shiawase_japanese_restaurant halsted_&_roscoe F shiawase_japanese_restaurant,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Bistro', 'Ann', ')lm', 'lm(', 'lm(', 'Wendt', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Halsted', ')lm', ')lm', 'lm(', 'lm(', 'Ann', 'Halsted', ')lm', 'F', 'lm(', 'lm(', 'Roscoe', 'Roscoe', ')lm', 'Roscoe', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
6554,visit Ann Sather Town Hall Pub Shiawase Japanese Restaurant Best Western Plus Hawthorne Terrace and 7-Eleven in this order without skipping any one of them,& U ! town_hall_pub ann_sather & U ! shiawase_japanese_restaurant town_hall_pub & U ! best_western_plus_hawthorne_terrace shiawase_japanese_restaurant & U ! 7-eleven best_western_plus_hawthorne_terrace F 7-eleven,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'Ann', 'Sather', 'Town', ')lm', ')lm', '&', '!', 'lm(', 'Western', 'Plus', ')lm', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', 'F', 'U', '!', 'lm(', '7-Eleven', ')lm', ')lm', 'lm(', 'lm(', 'Plus', 'Hawthorne', 'Terrace', ')lm', 'F', 'lm(', '7-Eleven', '7-Eleven', ')lm']",False
6555,visit Halsted & Roscoe Rolled Around Bakery - Corporate Home Bistro Roscoe's Tavern & Cafe and Pets First in this order without skipping any one of them,& U ! rolled_around_bakery_-_corporate halsted_&_roscoe & U ! home_bistro rolled_around_bakery_-_corporate & U ! roscoe's_tavern_&_cafe home_bistro & U ! pets_first roscoe's_tavern_&_cafe F pets_first,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Bistro', ""Roscoe's"", '-', 'lm(', ')lm', 'lm(', 'lm(', 'Halsted', 'Roscoe', '-', '&', '!', '&', 'U', '!', 'lm(', 'Pets', ')lm', ')lm', 'lm(', ""Roscoe's"", ""Roscoe's"", 'Cafe', ')lm', 'F', 'lm(', 'Pets', 'First', ')lm']",False
6556,visit Halsted & Roscoe then Beatnix then Minibar finally Sidetrack you can not visit Beatnix before Halsted & Roscoe you can not visit Minibar before Beatnix you can not visit Sidetrack before Minibar you can not visit The Chicago Diner before Sidetrack,& U ! beatnix halsted_&_roscoe & U ! minibar beatnix & U ! sidetrack minibar & U ! the_chicago_diner sidetrack F the_chicago_diner,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Minibar', 'Minibar', ')lm', 'lm(', 'lm(', 'lm(', 'Halsted', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm']",False
6557,visit Jacquelines's then The Chicago Diner then Shiawase Japanese Restaurant finally Sidetrack you can not visit The Chicago Diner before Jacquelines's you can not visit Shiawase Japanese Restaurant before The Chicago Diner you can not visit Sidetrack before Shiawase Japanese Restaurant you can not visit Home Bistro before Sidetrack,& U ! the_chicago_diner jacquelines's & U ! shiawase_japanese_restaurant the_chicago_diner & U ! sidetrack shiawase_japanese_restaurant & U ! home_bistro sidetrack F home_bistro,Chicago #2,"error:['&', 'U', '!', 'lm(', 'The', 'Restaurant', ')lm', 'lm(', 'The', 'Chicago', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Restaurant', ')lm', 'F', 'lm(', 'The', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'The', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'The', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'The', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
