,nl_command,ltl,map_name,result,eq
643,visit South Colorado Boulevard & Evans Avenue‎ but before visiting South Colorado Boulevard & Evans Avenue‎ you must visit Which Wich?,& U ! south_colorado_boulevard_&_evans_avenue‎ which_wich? F south_colorado_boulevard_&_evans_avenue‎,Denver #2,& U ! native_foods_cafe safelite_autoglass,False
644,first go to Mad Greens while avoiding A&W then move to A&W,& U ! a&w mad_greens F a&w,Denver #2,"error:['F', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'lm(', 'lm(', 'Mad', 'Greens']",False
645,first go to Wells Fargo while avoiding Office Depot then move to Office Depot,& U ! office_depot wells_fargo F office_depot,Denver #2,"error:['F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'avoiding', 'Fargo', ')lm']",False
646,go from Westcraft Carpets to KFC do not go to KFC before visiting Westcraft Carpets,& U ! kfc westcraft_carpets F kfc,Denver #2,& U ! kfc )lm native_foods_cafe lm( westcraft_carpets )lm native_foods_cafe lm(,False
647,go from KFC to Wells Fargo do not go to Wells Fargo before visiting KFC,& U ! wells_fargo kfc F wells_fargo,Denver #2,"error:['&', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells']",False
648,visit Loan Stop only after visiting Vitamin Cottage Natural Grocers,& U ! loan_stop vitamin_cottage_natural_grocers F loan_stop,Denver #2,"error:['&', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin']",False
649,visit Pei Wei only after visiting Office Depot,& U ! pei_wei office_depot F pei_wei,Denver #2,"error:['F', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Office']",False
650,keep visiting Colorado Center,G F colorado_center,Denver #2,G F colorado_center,True
651,keep visiting The Sheepskin Factory,G F the_sheepskin_factory,Denver #2,G F the_sheepskin_factory,True
652,keep going to Office Depot,G F office_depot,Denver #2,"error:['G', 'F', 'lm(', 'Office', ')lm', ')lm']",False
653,keep going to Vitamin Cottage Natural Grocers,G F vitamin_cottage_natural_grocers,Denver #2,"error:['G', 'F', 'lm(', 'lm(', 'Cottage', ')lm']",False
654,do not stop visiting Colorado Center,G F colorado_center,Denver #2,G F colorado_center,True
655,do not stop visiting J & K Shopping Center,G F j_&_k_shopping_center,Denver #2,G F j_&_k_shopping_center,True
656,visit Mad Greens again and again,G F mad_greens,Denver #2,"error:['M', 'F', 'lm(', 'Mad', 'Greens', ')lm', ')lm', '&', '!', 'lm(', 'Mad', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mad', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mad', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Mad', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mad', ')lm', ')lm', ')lm']",False
657,visit The Sheepskin Factory again and again,G F the_sheepskin_factory,Denver #2,M F the_sheepskin_factory U ! the_sheepskin_factory F ! the_sheepskin_factory | ! the_sheepskin_factory G ! s_colorado_blvd_&_buchtel_blvd the_sheepskin_factory,False
658,visit Colorado Center infinitely often,G F colorado_center,Denver #2,"error:['G', 'i', 'lm(']",False
659,visit Brakes Plus infinitely often,G F brakes_plus,Denver #2,"error:['G', 'lm(', 'lm(', 'Plus', ')lm']",False
660,please keep visiting S Colorado Blvd & Buchtel Blvd,G F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['G', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'G', 'F', 'F', 'lm(', 'Colorado', 'Colorado']",False
661,please keep visiting Safelite AutoGlass,G F safelite_autoglass,Denver #2,G F safelite_autoglass,True
662,first go directly to Native Foods Cafe without visiting any other waypoints then go directly to Colorado Center then directly to Loan Stop and finally directly to Which Wich?,& U ! colorado_center native_foods_cafe & U ! loan_stop colorado_center & U ! which_wich? loan_stop F which_wich?,Denver #2,"error:['F', '&', 'lm(', 'directly', 'go', 'directly', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'directly', 'Stop', ')lm']",False
663,first go directly to The Sheepskin Factory without visiting any other waypoints then go directly to Colorado Center II then directly to Vitamin Cottage Natural Grocers and finally directly to Westcraft Carpets,& U ! colorado_center_ii the_sheepskin_factory & U ! vitamin_cottage_natural_grocers colorado_center_ii & U ! westcraft_carpets vitamin_cottage_natural_grocers F westcraft_carpets,Denver #2,"error:['F', '&', 'lm(', 'The', 'directly', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'directly', 'directly', 'Cottage', 'Natural', ')lm', 'F', 'lm(', 'The', ')lm']",False
664,reach KFC without going to Public Storage then go to Public Storage without passing Colorado Center then go to Colorado Center without passing Safelite AutoGlass finally go to Safelite AutoGlass,& U ! public_storage kfc & U ! colorado_center public_storage & U ! safelite_autoglass colorado_center F safelite_autoglass,Denver #2,& & ! colorado_center colorado_center_ii,False
665,reach Colorado Center II without going to J & K Shopping Center then go to J & K Shopping Center without passing South Colorado Boulevard & Evans Avenue‎ then go to South Colorado Boulevard & Evans Avenue‎ without passing Native Foods Cafe finally go to Native Foods Cafe,& U ! j_&_k_shopping_center colorado_center_ii & U ! south_colorado_boulevard_&_evans_avenue‎ j_&_k_shopping_center & U ! native_foods_cafe south_colorado_boulevard_&_evans_avenue‎ F native_foods_cafe,Denver #2,& U ! native_foods_cafe native_foods_cafe & U ! j_&_k_shopping_center )lm native_foods_cafe lm( J Center )lm & U ! native_foods_cafe lm( Native Cafe )lm native_foods_cafe lm( j_&_k_shopping_center F F native_foods_cafe,False
666,go to Office Depot and only go to S Colorado Blvd & Buchtel Blvd only after Office Depot is visited and then go to KFC only after Office Depot and S Colorado Blvd & Buchtel Blvd are both visited and then go to Loan Stop only after Office Depot S Colorado Blvd & Buchtel Blvd and KFC are all visited,& U ! s_colorado_blvd_&_buchtel_blvd office_depot & U ! kfc s_colorado_blvd_&_buchtel_blvd & U ! loan_stop kfc F loan_stop,Denver #2,"error:['&', 'U', '!', 'lm(', 'Blvd', 'Buchtel', ')lm', 'lm(', 'Office', 'and', 'S', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Loan', 'Loan', ')lm', 'lm(', 'KFC', ')lm', 'KFC', 'only', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Loan', 'Loan', 'Stop', 'Stop', 'F', 'F', 'lm(', 'lm(', 'lm(']",False
667,go to Amira Bakery & Deli and only go to KFC only after Amira Bakery & Deli is visited and then go to South Colorado Boulevard & Evans Avenue‎ only after Amira Bakery & Deli and KFC are both visited and then go to The Sheepskin Factory only after Amira Bakery & Deli KFC and South Colorado Boulevard & Evans Avenue‎ are all visited,& U ! kfc amira_bakery_&_deli & U ! south_colorado_boulevard_&_evans_avenue‎ kfc & U ! the_sheepskin_factory south_colorado_boulevard_&_evans_avenue‎ F the_sheepskin_factory,Denver #2,"error:['&', 'U', '!', 'lm(', 'KFC', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'Amira', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Boulevard', 'Evans', 'Evans', ')lm', 'lm(', 'and', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'only', ')lm', 'lm(', 'The', 'The', 'The', ')lm', 'The', 'lm(', 'The', 'only', 'Sheepskin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'KFC', 'KFC', ')lm', ')lm', ')lm', 'and', 'KFC', ')lm', ')lm', ')lm', 'lm(', ')lm', 'and', 'KFC', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Colorado', ')lm', ')lm', ')lm', 'Boulevard', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'and', ')lm']",False
668,visit Native Foods Cafe as many times as you want while avoiding Mad Greens Office Depot and KFC then visit Mad Greens as many times as you want while avoiding Office Depot and KFC then visit Office Depot as many times as you want while avoiding KFC finally visit KFC,& U ! mad_greens native_foods_cafe & U ! office_depot mad_greens & U ! kfc office_depot F kfc,Denver #2,"error:['&', '&', '!', 'lm(', 'Depot', 'and', ')lm', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', ')lm', 'F', 'lm(', 'Office', 'Depot', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'avoiding', 'avoiding', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
669,visit Vitamin Cottage Natural Grocers as many times as you want while avoiding Public Storage Office Depot and Westcraft Carpets then visit Public Storage as many times as you want while avoiding Office Depot and Westcraft Carpets then visit Office Depot as many times as you want while avoiding Westcraft Carpets finally visit Westcraft Carpets,& U ! public_storage vitamin_cottage_natural_grocers & U ! office_depot public_storage & U ! westcraft_carpets office_depot F westcraft_carpets,Denver #2,"error:['&', 'U', '!', 'lm(', 'Depot', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'avoiding', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'and', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
670,visit Loan Stop then J & K Shopping Center then Office Depot then S Colorado Blvd & Buchtel Blvd then A&W while ensuring not to visit J & K Shopping Center before Loan Stop not to visit Office Depot before J & K Shopping Center not to visit S Colorado Blvd & Buchtel Blvd before Office Depot not to visit A&W before S Colorado Blvd & Buchtel Blvd,& U ! j_&_k_shopping_center loan_stop & U ! office_depot j_&_k_shopping_center & U ! s_colorado_blvd_&_buchtel_blvd office_depot & U ! a&w s_colorado_blvd_&_buchtel_blvd F a&w,Denver #2,& & U the_sheepskin_factory U ! s_colorado_blvd_&_buchtel_blvd j_&_k_shopping_center,False
671,visit Mad Greens then S Colorado Blvd & Buchtel Blvd then Native Foods Cafe then Amira Bakery & Deli then Vitamin Cottage Natural Grocers while ensuring not to visit S Colorado Blvd & Buchtel Blvd before Mad Greens not to visit Native Foods Cafe before S Colorado Blvd & Buchtel Blvd not to visit Amira Bakery & Deli before Native Foods Cafe not to visit Vitamin Cottage Natural Grocers before Amira Bakery & Deli,& U ! s_colorado_blvd_&_buchtel_blvd mad_greens & U ! native_foods_cafe s_colorado_blvd_&_buchtel_blvd & U ! amira_bakery_&_deli native_foods_cafe & U ! vitamin_cottage_natural_grocers amira_bakery_&_deli F vitamin_cottage_natural_grocers,Denver #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Mad', 'Greens', ')lm', '&', 'U', '!', 'lm(', 'Native', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cottage', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'Mad', 'Mad', 'lm(', 'lm(', 'Mad', 'Mad', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'S', 'S', ')lm', ')lm', 'lm(', 'lm(', 'S', 'Colorado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'U', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&']",False
672,go to KFC but only after visiting Amira Bakery & Deli Vitamin Cottage Natural Grocers Westcraft Carpets S Colorado Blvd & Buchtel Blvd in that specific order,& U ! vitamin_cottage_natural_grocers amira_bakery_&_deli & U ! westcraft_carpets vitamin_cottage_natural_grocers & U ! s_colorado_blvd_&_buchtel_blvd westcraft_carpets & U ! kfc s_colorado_blvd_&_buchtel_blvd F kfc,Denver #2,"error:['&', 'U', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', 'lm(', 'lm(', 'Amira', 'Amira', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Westcraft', 'Carpets', ')lm', 'lm(', 'lm(', 'Natural', 'Natural', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Blvd', 'Blvd', ')lm', 'lm(', 'lm(', 'Westcraft', 'Carpets', 'S', ')lm', 'F', 'lm(', 'Blvd', 'Blvd', 'Blvd', ')lm']",False
673,go to Pei Wei but only after visiting Colorado Center Amira Bakery & Deli The Sheepskin Factory Mad Greens in that specific order,& U ! amira_bakery_&_deli colorado_center & U ! the_sheepskin_factory amira_bakery_&_deli & U ! mad_greens the_sheepskin_factory & U ! pei_wei mad_greens F pei_wei,Denver #2,"error:['&', '&', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'lm(', 'Bakery', 'The', ')lm', 'F', 'lm(', 'lm(', 'Greens', 'Greens', ')lm', ')lm', 'lm(', 'Greens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'The', ')lm', ')lm', 'The', 'lm(', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
674,visit Mad Greens Wells Fargo Which Wich? Amira Bakery & Deli and Vitamin Cottage Natural Grocers in this order without skipping any one of them,& U ! wells_fargo mad_greens & U ! which_wich? wells_fargo & U ! amira_bakery_&_deli which_wich? & U ! vitamin_cottage_natural_grocers amira_bakery_&_deli F vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'U', '!', 'lm(', 'Bakery', '&', ')lm', 'lm(', 'lm(', 'Mad', 'Greens', 'Wells', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Natural', ')lm', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Deli', ')lm', 'F', 'lm(', 'Cottage', 'Grocers', 'Grocers', ')lm']",False
675,visit Office Depot Brakes Plus Vitamin Cottage Natural Grocers A&W and Wells Fargo in this order without skipping any one of them,& U ! brakes_plus office_depot & U ! vitamin_cottage_natural_grocers brakes_plus & U ! a&w vitamin_cottage_natural_grocers & U ! wells_fargo a&w F wells_fargo,Denver #2,& U ! which_wich? office_depot & U ! safelite_autoglass )lm native_foods_cafe lm( A&W A&W A&W )lm native_foods_cafe lm( public_storage,False
676,visit Which Wich? then J & K Shopping Center then Brakes Plus finally Mad Greens you can not visit J & K Shopping Center before Which Wich? you can not visit Brakes Plus before J & K Shopping Center you can not visit Mad Greens before Brakes Plus you can not visit Pei Wei before Mad Greens,& U ! j_&_k_shopping_center which_wich? & U ! brakes_plus j_&_k_shopping_center & U ! mad_greens brakes_plus & U ! pei_wei mad_greens F pei_wei,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Which', 'Wich?', ')lm', '&', 'U', '!', 'lm(', 'Brakes', 'Plus', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Mad', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm', 'U', 'lm(', 'Which', 'Which', 'Wich?', ')lm', 'U', '!', 'lm(', 'lm(', '&', '&', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm']",False
677,visit Office Depot then Loan Stop then Colorado Center II finally Amira Bakery & Deli you can not visit Loan Stop before Office Depot you can not visit Colorado Center II before Loan Stop you can not visit Amira Bakery & Deli before Colorado Center II you can not visit South Colorado Boulevard & Evans Avenue‎ before Amira Bakery & Deli,& U ! loan_stop office_depot & U ! colorado_center_ii loan_stop & U ! amira_bakery_&_deli colorado_center_ii & U ! south_colorado_boulevard_&_evans_avenue‎ amira_bakery_&_deli F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'lm(', 'Office', 'Depot', ')lm', '&', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Office', 'Depot', ')lm', 'U', '!', 'lm(', 'Office', 'Depot', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '&', '&', '&', '&', '&', '&']",False
678,only after you visit Public Storage you can go to Which Wich? only after you visit Which Wich? you can go to A&W only after you visit A&W you can go to Mad Greens only after you visit Mad Greens you can go to Colorado Center,& U ! which_wich? public_storage & U ! a&w which_wich? & U ! mad_greens a&w & U ! colorado_center mad_greens F colorado_center,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', '!', '!', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
679,only after you visit The Sheepskin Factory you can go to S Colorado Blvd & Buchtel Blvd only after you visit S Colorado Blvd & Buchtel Blvd you can go to Vitamin Cottage Natural Grocers only after you visit Vitamin Cottage Natural Grocers you can go to Brakes Plus only after you visit Brakes Plus you can go to Amira Bakery & Deli,& U ! s_colorado_blvd_&_buchtel_blvd the_sheepskin_factory & U ! vitamin_cottage_natural_grocers s_colorado_blvd_&_buchtel_blvd & U ! brakes_plus vitamin_cottage_natural_grocers & U ! amira_bakery_&_deli brakes_plus F amira_bakery_&_deli,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Buchtel', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'U', '!', 'lm(', 'Blvd', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Blvd', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'Blvd', 'Blvd', ')lm', ')lm', 'lm(', ')lm', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', '&', '&', '&', '&', ')lm']",False
680,do not stop going to Westcraft Carpets Native Foods Cafe and KFC,& G F native_foods_cafe & G F kfc G F westcraft_carpets,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'Foods', 'Cafe', ')lm']",False
681,do not stop going to Colorado Center II Public Storage and Native Foods Cafe,& G F public_storage & G F native_foods_cafe G F colorado_center_ii,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Center', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Storage', 'and', ')lm', 'Cafe', ')lm']",False
682,continuously move to Public Storage S Colorado Blvd & Buchtel Blvd and Loan Stop,& G F loan_stop & G F s_colorado_blvd_&_buchtel_blvd G F public_storage,Denver #2,& G F public_storage X G ! which_wich? G ! ! loan_stop,False
683,continuously move to J & K Shopping Center A&W and KFC,& G F kfc & G F a&w G F j_&_k_shopping_center,Denver #2,"error:['G', 'G', 'lm(', 'lm(', 'J', '&', ')lm', 'Center', 'G', 'F', 'lm(', 'A&W', 'and', 'KFC', ')lm']",False
