,nl_command,ltl,map_name,result,eq
3651,"keep going to oo35mm and New ML Oro Jewelry, Inc. in arbitrary order","& G F oo35mm G F new_ml_oro_jewelry,_inc.",New York #1,& F citi_bike_-_elizabeth_st_&_hester_st,False
3652,frequent Audrey Bakery & Cafe and Hoy Wong Restaurant but the order can be arbitrary,& G F audrey_bakery_&_cafe G F hoy_wong_restaurant,New York #1,& G ! yaya_tea_garden )lm joy_luck_palace lm( yaya_tea_garden,False
3653,frequent Kung Fu Tea and Chinese Merchant's Association but the order can be arbitrary,& G F kung_fu_tea G F chinese_merchant's_association,New York #1,"error:['&', 'G', 'lm(', 'lm(', 'Fu', ')lm', ')lm', 'G', ')lm', 'lm(', 'and', 'Chinese', ')lm']",False
3654,at any point in time you must visit NYPD 5 PCT and New World Hotel at least once after,& G F nypd_5_pct G F new_world_hotel,New York #1,"error:['G', 'F', 'lm(']",False
3655,at any point in time you must visit Lucky Star Bamboo Depot and New Mandarin Court at least once after,& G F lucky_star_bamboo_depot G F new_mandarin_court,New York #1,"error:['G', 'F', 'lm(']",False
3656,"please keep visiting house of vegetarian and New ML Oro Jewelry, Inc. without stopping","& G F house_of_vegetarian G F new_ml_oro_jewelry,_inc.",New York #1,"& G F house_of_vegetarian G F new_ml_oro_jewelry,_inc.",True
3657,please keep visiting IES Test Prep and Chinatown without stopping,& G F ies_test_prep G F chinatown,New York #1,"& F new_ml_oro_jewelry,_inc. F chinatown",False
3658,keep going to Shanghai Dumpling and house of vegetarian an infinite number of times,& G F shanghai_dumpling G F house_of_vegetarian,New York #1,& G F bayard_street_obstetrics_and_gynecology of F house_of_vegetarian,False
3659,keep going to Mahayanna Buddhist Center and Audrey Bakery & Cafe an infinite number of times,& G F mahayanna_buddhist_center G F audrey_bakery_&_cafe,New York #1,& G F mahayanna_buddhist_center G F F bake_culture,False
3660,you must never go to HSBC,G ! hsbc,New York #1,G ! bake_culture,False
3661,you must never go to Royal Seafood Restaurant,G ! royal_seafood_restaurant,New York #1,"error:['G', '!', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm']",False
3662,you can not go to Eastern States Buddhist Temple,G ! eastern_states_buddhist_temple,New York #1,G ! eastern_states_buddhist_temple,True
3663,you can not go to Shanghai Dumpling,G ! shanghai_dumpling,New York #1,"G ! new_ml_oro_jewelry,_inc.",False
3664,Audrey Bakery & Cafe can not be visited at any time,G ! audrey_bakery_&_cafe,New York #1,G ! bake_culture,False
3665,Farreros Bakery can not be visited at any time,G ! farreros_bakery,New York #1,"error:['G', '!', 'lm(', 'Bakery', ')lm', ')lm']",False
3666,Tinma Travel & Tours should never be reached,G ! tinma_travel_&_tours,New York #1,"error:['G', '!', 'lm(']",False
3667,Joy Luck Palace should never be reached,G ! joy_luck_palace,New York #1,G ! joy_luck_palace,True
3668,do not make any single visit to New Mandarin Court,G ! new_mandarin_court,New York #1,"error:['U', 'lm(', 'New', 'New', 'Mandarin', ')lm', ')lm', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '|', '!', 'lm(', 'New', 'Mandarin', ')lm']",False
3669,do not make any single visit to Lucky Star Bamboo Depot,G ! lucky_star_bamboo_depot,New York #1,"error:['U', 'lm(', 'Lucky', 'Star', ')lm', ')lm']",False
3670,avoid reaching Manhattan Bridge Arch and New Mandarin Court,& G ! manhattan_bridge_arch G ! new_mandarin_court,New York #1,& G manhattan_bridge_arch,False
3671,avoid reaching Keki Modern Cakes and Sun's Organic Garden,& G ! keki_modern_cakes G ! sun's_organic_garden,New York #1,G ! eastern_states_buddhist_temple,False
3672,you can not go to New Green Bo or Taipan Bakery,& G ! new_green_bo G ! taipan_bakery,New York #1,& G ! new_green_bo G G ! simply_bakery,False
3673,you can not go to 186f Kepler or Hoy Wong Restaurant,& G ! 186f_kepler G ! hoy_wong_restaurant,New York #1,G ! joy_luck_palace,False
3674,always avoid going to Farreros Bakery and never visit Royal Seafood Restaurant,& G ! farreros_bakery G ! royal_seafood_restaurant,New York #1,"error:['G', '!', 'lm(', 'lm(', 'and', 'Restaurant', ')lm']",False
3675,always avoid going to Shanghai Dumpling and never visit New Green Bo,& G ! shanghai_dumpling G ! new_green_bo,New York #1,G G ! bayard_street_obstetrics_and_gynecology G ! new_green_bo,False
3676,never visit Yaya Tea Garden and Taipan Bakery,& G ! yaya_tea_garden G ! taipan_bakery,New York #1,"error:['G', '!', 'lm(', 'lm(', 'Garden', ')lm']",False
3677,never visit Lucky Star Bamboo Depot and Mahayanna Buddhist Center,& G ! lucky_star_bamboo_depot G ! mahayanna_buddhist_center,New York #1,& G ! bayard_street_obstetrics_and_gynecology G G ! mahayanna_buddhist_center,False
3678,do not make any single visit to house of vegetarian or Penguin Ice Cream,& G ! house_of_vegetarian G ! penguin_ice_cream,New York #1,"error:['U', 'lm(', 'house', 'house', 'of', 'of', ')lm', ')lm']",False
3679,do not make any single visit to Lucky Star Bamboo Depot or Penguin Ice Cream,& G ! lucky_star_bamboo_depot G ! penguin_ice_cream,New York #1,"error:['U', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', ')lm', 'lm(', 'Lucky', 'Star', 'Bamboo', ')lm']",False
3680,do not go to Joy Luck Palace NYPD 5 PCT or Chase,& G ! joy_luck_palace & G ! nypd_5_pct G ! chase,New York #1,"error:['&', 'G', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'G', 'G', 'lm(', 'lm(', 'Luck', 'Luck', ')lm']",False
3681,do not go to Keki Modern Cakes Eastern States Buddhist Temple or Yaya Tea Garden,& G ! keki_modern_cakes & G ! eastern_states_buddhist_temple G ! yaya_tea_garden,New York #1,"error:['&', 'G', '!', 'lm(', 'Keki', 'Modern', ')lm', 'G', 'G', '!', 'lm(', 'Tea', 'Garden', ')lm', ')lm']",False
3682,"you can not go to New Green Bo Penguin Ice Cream or New ML Oro Jewelry, Inc.","& G ! new_green_bo & G ! penguin_ice_cream G ! new_ml_oro_jewelry,_inc.",New York #1,"error:['&', 'G', '!', 'lm(', 'New', 'Green', ')lm', 'G', 'G', '!', 'lm(', 'New', 'ML', ')lm', ')lm', '!', '!', 'lm(', 'New', 'ML', 'Inc.', ')lm']",False
3683,you can not go to Shanghai Dumpling TD Bank or Mahayanna Buddhist Center,& G ! shanghai_dumpling & G ! td_bank G ! mahayanna_buddhist_center,New York #1,& G ! new_mandarin_court G G ! mahayanna_buddhist_center,False
3684,always stay away from Eastern States Buddhist Temple Chase and HSBC,& G ! eastern_states_buddhist_temple & G ! chase G ! hsbc,New York #1,& G ! eastern_states_buddhist_temple G G ! chase,False
3685,"always stay away from Joy Luck Palace The Bowery and New ML Oro Jewelry, Inc.","& G ! joy_luck_palace & G ! the_bowery G ! new_ml_oro_jewelry,_inc.",New York #1,"error:['&', 'G', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', '&', 'G', '!', 'lm(', 'The', 'Bowery', ')lm', 'G', '!', 'lm(', 'New', 'ML', 'Oro']",False
3686,you can go anywhere but Joy Luck Palace Sun's Organic Garden and Canal Street,& G ! joy_luck_palace & G ! sun's_organic_garden G ! canal_street,New York #1,"error:['&', 'G', '!', 'lm(', 'Joy', 'Luck', 'Palace', 'G', 'G', 'G', '!', 'lm(', 'Organic', 'Garden', 'Canal', ')lm']",False
3687,you can go anywhere but The Bowery Eastern States Buddhist Temple and HSBC,& G ! the_bowery & G ! eastern_states_buddhist_temple G ! hsbc,New York #1,"error:['&', 'G', '!', 'lm(', 'The', 'Bowery', ')lm', 'G', '!', 'lm(', 'lm(', 'Temple', 'Temple', ')lm']",False
3688,do not make any single visit to IES Test Prep Shanghai Asian Cruisine or Eastern States Buddhist Temple,& G ! ies_test_prep & G ! shanghai_asian_cruisine G ! eastern_states_buddhist_temple,New York #1,"error:['U', '!', 'lm(', 'IES', 'Asian', ')lm', ')lm', 'lm(', 'lm(', 'Prep', 'Asian', ')lm', ')lm', '!', 'lm(', 'lm(', 'States', ')lm', ')lm', ')lm', '!', 'lm(', 'IES', 'Test', 'Prep', ')lm', ')lm', 'lm(', 'IES', 'Test', 'Prep', ')lm', ')lm', '!', 'lm(', 'IES', 'Test', 'Prep', ')lm', ')lm', ')lm', 'lm(', 'Prep', 'Shanghai', 'Eastern', ')lm', ')lm']",False
3689,"do not make any single visit to Tinma Travel & Tours Manhattan Bridge Arch or New ML Oro Jewelry, Inc.","& G ! tinma_travel_&_tours & G ! manhattan_bridge_arch G ! new_ml_oro_jewelry,_inc.",New York #1,"error:['U', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'lm(', 'Tinma', 'Travel', 'Tours', ')lm', 'F', '!', 'lm(', 'New', 'ML', ')lm', ')lm']",False
3690,do not go to Sun's Organic Garden IES Test Prep Chinese Merchant's Association or New Green Bo,& G ! sun's_organic_garden & G ! ies_test_prep & G ! chinese_merchant's_association G ! new_green_bo,New York #1,"error:['&', 'G', '!', 'lm(', ""Sun's"", 'Garden', 'Garden', ')lm', ')lm', '&', '!', 'lm(', 'Chinese', ""Merchant's"", ')lm', ')lm', '!', 'lm(', 'New', 'Green', 'Green', ')lm']",False
3691,do not go to Taipan Bakery oo35mm Tinma Travel & Tours or Manhattan Bridge Arch,& G ! taipan_bakery & G ! oo35mm & G ! tinma_travel_&_tours G ! manhattan_bridge_arch,New York #1,"error:['&', 'G', '!', 'lm(', 'Taipan', 'Bakery', ')lm', 'G', 'G', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm']",False
3692,you can not go to TD Bank NYPD 5 PCT Farreros Bakery or New Mandarin Court,& G ! td_bank & G ! nypd_5_pct & G ! farreros_bakery G ! new_mandarin_court,New York #1,"error:['&', 'G', '!', 'lm(', 'TD', 'NYPD', 'NYPD', 'G', 'G', 'G', '!', 'lm(', 'New', 'Mandarin', 'Court', ')lm']",False
3693,"you can not go to Shanghai Dumpling Kung Fu Tea New ML Oro Jewelry, Inc. or 186f Kepler","& G ! shanghai_dumpling & G ! kung_fu_tea & G ! new_ml_oro_jewelry,_inc. G ! 186f_kepler",New York #1,"error:['&', 'G', '!', 'lm(', 'Dumpling', 'Kung', ')lm', '&', 'G', '!', 'lm(', 'New', 'ML', ')lm', 'G', '!', 'lm(', 'lm(', 'Jewelry,', '186f', ')lm']",False
3694,make sure you never visit New Green Bo Ten Ren Manhattan Bridge Arch or Oriental Culture Enterprises Co,& G ! new_green_bo & G ! ten_ren & G ! manhattan_bridge_arch G ! oriental_culture_enterprises_co,New York #1,& G ! new_green_bo G G ! manhattan_bridge_arch G ! ! oriental_culture_enterprises_co,False
3695,"make sure you never visit New ML Oro Jewelry, Inc. Oriental Culture Enterprises Co IES Test Prep or Keki Modern Cakes","& G ! new_ml_oro_jewelry,_inc. & G ! oriental_culture_enterprises_co & G ! ies_test_prep G ! keki_modern_cakes",New York #1,"error:['&', 'G', '!', 'lm(', 'New', 'ML', ')lm', '&', 'G', '!', 'lm(', 'Oriental', 'Culture', ')lm', ')lm', 'G', '!', 'lm(', 'IES', 'Test', 'Prep', ')lm']",False
3696,you can go anywhere but Oriental Culture Enterprises Co Tinma Travel & Tours HSBC and Royal Seafood Restaurant,& G ! oriental_culture_enterprises_co & G ! tinma_travel_&_tours & G ! hsbc G ! royal_seafood_restaurant,New York #1,"error:['&', 'G', '!', 'lm(', 'Oriental', 'but', 'Oriental', ')lm', 'G', 'G', '!', 'lm(', 'Travel', 'Tours', ')lm', 'G', '!', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm']",False
3697,you can go anywhere but 186f Kepler Citi Bike - Elizabeth St & Hester St Shanghai Dumpling and Tinma Travel & Tours,& G ! 186f_kepler & G ! citi_bike_-_elizabeth_st_&_hester_st & G ! shanghai_dumpling G ! tinma_travel_&_tours,New York #1,"error:['&', 'G', '!', 'lm(', 'Citi', 'but', '-', 'Elizabeth', ')lm', ')lm', 'G', '!', 'lm(', 'Citi', 'St', '-', 'Elizabeth', 'St', ')lm', '&', 'G', '!', 'lm(', 'Dumpling', 'and', ')lm', 'G', '!', 'lm(', 'Travel', 'Tours', ')lm']",False
3698,do not make any single visit to Manhattan Bridge Arch Shanghai Dumpling Mott Street Optical or Sun's Organic Garden,& G ! manhattan_bridge_arch & G ! shanghai_dumpling & G ! mott_street_optical G ! sun's_organic_garden,New York #1,U ! chinatown_federal_savings_bank tesla_supercharger joy_luck_palace lm( sorbillo,False
3699,do not make any single visit to house of vegetarian oo35mm Shanghai Dumpling or Lucky Star Bamboo Depot,& G ! house_of_vegetarian & G ! oo35mm & G ! shanghai_dumpling G ! lucky_star_bamboo_depot,New York #1,"error:['U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'house', 'vegetarian', 'Shanghai', ')lm', ')lm', '!', 'lm(', 'Dumpling', 'Star', ')lm']",False
3700,do not go to Shanghai Dumpling Royal Seafood Restaurant Mahayanna Buddhist Center 186f Kepler or Audrey Bakery & Cafe,& G ! shanghai_dumpling & G ! royal_seafood_restaurant & G ! mahayanna_buddhist_center & G ! 186f_kepler G ! audrey_bakery_&_cafe,New York #1,& G ! royal_seafood_restaurant & G ! joy_luck_palace & G ! mahayanna_buddhist_center G G ! bake_culture,False
3701,do not go to Royal Seafood Restaurant Lucky Star Bamboo Depot Hoy Wong Restaurant TD Bank or house of vegetarian,& G ! royal_seafood_restaurant & G ! lucky_star_bamboo_depot & G ! hoy_wong_restaurant & G ! td_bank G ! house_of_vegetarian,New York #1,& G ! royal_seafood_restaurant & G ! wonton_garden G ! joy_luck_palace G ! house_of_vegetarian,False
3702,you can not go to Lucky Star Bamboo Depot Mahayanna Buddhist Center Canal Street New Green Bo or New Mandarin Court,& G ! lucky_star_bamboo_depot & G ! mahayanna_buddhist_center & G ! canal_street & G ! new_green_bo G ! new_mandarin_court,New York #1,& G ! lucky_star_bamboo_depot & G ! mahayanna_buddhist_center & G ! new_green_bo ! ! new_mandarin_court,False
3703,you can not go to Chinatown Hoy Wong Restaurant Audrey Bakery & Cafe HSBC or IES Test Prep,& G ! chinatown & G ! hoy_wong_restaurant & G ! audrey_bakery_&_cafe & G ! hsbc G ! ies_test_prep,New York #1,& G ! chinatown & G ! joy_luck_palace & G ! bake_culture G ! ies_test_prep,False
3704,make sure you never visit Sun's Organic Garden house of vegetarian New World Hotel Eastern States Buddhist Temple or Citi Bike - Elizabeth St & Hester St,& G ! sun's_organic_garden & G ! house_of_vegetarian & G ! new_world_hotel & G ! eastern_states_buddhist_temple G ! citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['&', 'G', '!', 'lm(', ""Sun's"", 'Garden', 'Garden', 'of', ')lm', ')lm', '&', '!', '!', 'lm(', 'New', 'World', 'Hotel', ')lm', 'G', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'G', '!', 'lm(', 'Citi', 'St', '-', 'Elizabeth', 'St', ')lm']",False
3705,make sure you never visit oo35mm Canal Street IES Test Prep Mott Street Optical or Audrey Bakery & Cafe,& G ! oo35mm & G ! canal_street & G ! ies_test_prep & G ! mott_street_optical G ! audrey_bakery_&_cafe,New York #1,"error:['&', 'G', '!', 'lm(', 'oo35mm', 'Canal', ')lm', ')lm', 'G', '!', 'lm(', 'Mott', 'Street', ')lm', ')lm', '!', '!', 'lm(', 'Bakery', 'Cafe', ')lm']",False
3706,you can go anywhere but Penguin Ice Cream New Green Bo Lucky Star Bamboo Depot Chinese Merchant's Association and Hoy Wong Restaurant,& G ! penguin_ice_cream & G ! new_green_bo & G ! lucky_star_bamboo_depot & G ! chinese_merchant's_association G ! hoy_wong_restaurant,New York #1,"& G ! new_kam_man,_llc & G ! new_green_bo ! G ! wonton_garden G ! joy_luck_palace",False
3707,you can go anywhere but Shanghai Asian Cruisine New World Hotel Hoy Wong Restaurant Sorbillo and HSBC,& G ! shanghai_asian_cruisine & G ! new_world_hotel & G ! hoy_wong_restaurant & G ! sorbillo G ! hsbc,New York #1,"& G ! new_kam_man,_llc & G ! new_world_hotel G ! bayard_street_obstetrics_and_gynecology",False
3708,do not make any single visit to Sorbillo Joy Luck Palace Manhattan Bridge Arch The Bowery or New Mandarin Court,& G ! sorbillo & G ! joy_luck_palace & G ! manhattan_bridge_arch & G ! the_bowery G ! new_mandarin_court,New York #1,"error:['U', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', 'F', 'lm(', 'The', 'Bowery', ')lm', 'U', '!', 'lm(', 'Joy', 'Luck', 'Palace', 'Palace', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'U', '!', 'lm(', 'Joy', 'Luck', 'Palace', 'Palace', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Arch', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'New', ')lm']",False
3709,do not make any single visit to New Green Bo Kung Fu Tea Oriental Culture Enterprises Co Manhattan Bridge Arch or Taipan Bakery,& G ! new_green_bo & G ! kung_fu_tea & G ! oriental_culture_enterprises_co & G ! manhattan_bridge_arch G ! taipan_bakery,New York #1,"error:['U', '!', 'lm(', 'New', 'Tea', 'Co', ')lm', 'lm(', 'New', 'Green', 'Green', ')lm', '&', '!', '!', 'lm(', 'Co', 'Manhattan', ')lm', ')lm', '!', 'lm(', 'New', 'Green', 'Green', ')lm', 'U', '!', 'lm(', 'New', 'Green', 'Green', ')lm', 'U', '!', 'lm(', 'New', 'Green', 'Green', ')lm', 'U', 'lm(', 'New', 'Green', 'Tea', ')lm', 'U', '!', 'lm(', 'lm(', 'Culture', 'Enterprises', 'Co', ')lm', 'U', 'lm(', 'lm(', 'Culture', 'Enterprises', 'Enterprises', ')lm']",False
3710,you can not make any visit to Farreros Bakery when Royal Seafood Restaurant remains unseen,U ! farreros_bakery royal_seafood_restaurant,New York #1,"error:['&', 'G', '!', 'lm(', 'Farreros', 'Bakery', ')lm', 'G', '!', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'G', '!', 'lm(', 'unseen', 'unseen', 'Restaurant', ')lm']",False
3711,you can not make any visit to IES Test Prep when Sorbillo remains unseen,U ! ies_test_prep sorbillo,New York #1,& G ! ies_test_prep )lm G ! joy_luck_palace lm( Sorbillo unseen unseen,False
3712,you can visit New Green Bo but only after you see Joy Luck Palace,U ! new_green_bo joy_luck_palace,New York #1,"error:['U', '!', 'lm(', 'New', 'Green', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', 'Palace', ')lm']",False
3713,you can visit Audrey Bakery & Cafe but only after you see Manhattan Bridge Arch,U ! audrey_bakery_&_cafe manhattan_bridge_arch,New York #1,"error:['U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm']",False
3714,once you observe Sorbillo only then are you allowed to go to Lucky Star Bamboo Depot,U ! lucky_star_bamboo_depot sorbillo,New York #1,G i chinatown X G ! lucky_star_bamboo_depot,False
3715,once you observe Ten Ren only then are you allowed to go to Joy Luck Palace,U ! joy_luck_palace ten_ren,New York #1,"error:['G', 'i', 'lm(', 'Joy', 'Luck', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Joy', 'Luck', ')lm', ')lm']",False
3716,never go to The Bowery until you see Canal Street,U ! the_bowery canal_street,New York #1,"error:['U', '!', 'lm(', 'The', ')lm', ')lm']",False
3717,"never go to Shanghai Dumpling until you see New ML Oro Jewelry, Inc.","U ! shanghai_dumpling new_ml_oro_jewelry,_inc.",New York #1,"error:['U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'New', 'ML', 'Oro', ')lm']",False
3718,make sure you see IES Test Prep before going to Chinatown,U ! chinatown ies_test_prep,New York #1,"error:['G', 'lm(', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', ')lm']",False
3719,make sure you see Tinma Travel & Tours before going to Chase,U ! chase tinma_travel_&_tours,New York #1,"error:['G', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Chase', 'Chase', ')lm']",False
3720,you can not visit Sorbillo more than once,! F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F sorbillo,New York #1,"error:['M', 'lm(', 'lm(', 'Sorbillo', 'Sorbillo', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'Sorbillo', 'Sorbillo', ')lm', ')lm', 'F', 'lm(', 'Sorbillo', 'Sorbillo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sorbillo', ')lm', ')lm', 'F', 'lm(', 'Sorbillo', 'Sorbillo', ')lm']",False
3721,you can not visit Kung Fu Tea more than once,! F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,New York #1,! F & kung_fu_tea U shinka_ramen_&_sake_bar,False
3722,you can not visit Canal Street two or more times,! F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,New York #1,"error:['M', '&', 'lm(', 'Canal', 'Street', ')lm', '&', 'U', '!', 'lm(', 'Canal', ')lm', ')lm', 'F', '&', 'lm(', 'Canal', 'Canal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Canal', ')lm', ')lm', 'F', 'F', 'lm(', 'Canal', 'Canal', ')lm', ')lm', '|', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', 'G', '|', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', 'G', '|', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', 'G', 'G', 'lm(', 'Canal', 'Canal', 'Canal', ')lm', 'G', 'G', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Canal', 'Canal', 'Canal', ')lm', ')lm', ')lm', ')lm', ')lm', 'Canal', 'Canal', 'Canal', 'Canal', 'Canal', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Canal', 'Canal', 'Canal', 'Canal', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Canal', 'Canal', 'Canal', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Canal', 'Canal', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Canal', 'Canal', 'lm(', 'lm(', ')lm', ')lm']",False
3723,you can not visit Yaya Tea Garden two or more times,! F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,New York #1,"error:['M', '&', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', '&', '!', 'lm(', 'Garden', 'Garden', ')lm', 'F', '&', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'G', '|', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'G', '|', 'lm(', 'lm(', 'Tea', 'Garden', ')lm', 'G', '|', 'lm(', 'lm(', 'Tea', 'Garden', ')lm', 'G', 'G', 'lm(', 'lm(', 'Tea', 'Garden', 'Garden', ')lm', 'G', '!', 'lm(', 'Tea', 'Garden', 'Garden', ')lm', 'G', '!', 'lm(', 'Tea', 'Garden', 'Garden', ')lm', ')lm', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', ')lm', ')lm', 'Garden', 'Garden', 'Garden', ')lm', ')lm', ')lm']",False
