,nl_command,ltl,map_name,result,eq
6101,keep going to Fountain Square and Smokehouse On Shelby in arbitrary order,& G F fountain_square G F smokehouse_on_shelby,Indianapolis,G F pure smokehouse_on_shelby,False
6102,frequent PNC Bank and Hero House Comics but the order can be arbitrary,& G F pnc_bank G F hero_house_comics,Indianapolis,G F smokehouse_on_shelby )lm pnc_bank lm( hero_house_comics,False
6103,frequent Fountain Square and La Margarita Fountain Square but the order can be arbitrary,& G F fountain_square G F la_margarita_fountain_square,Indianapolis,"error:['&', 'G', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'G', ')lm', 'lm(', 'La', 'Fountain', 'the', ')lm']",False
6104,at any point in time you must visit Smokehouse On Shelby and El Arado at least once after,& G F smokehouse_on_shelby G F el_arado,Indianapolis,"error:['G', 'lm(', 'lm(']",False
6105,at any point in time you must visit Hero House Comics and Mama Irma at least once after,& G F hero_house_comics G F mama_irma,Indianapolis,"error:['G', 'lm(', 'lm(']",False
6106,please keep visiting PNC Bank and Fountain Square without stopping,& G F pnc_bank G F fountain_square,Indianapolis,"error:['G', 'F', 'lm(', 'lm(', 'and', ')lm']",False
6107,please keep visiting Fountain Square and PNC Bank without stopping,& G F fountain_square G F pnc_bank,Indianapolis,"error:['G', 'F', 'lm(', 'lm(', 'and', ')lm', 'Bank', 'Bank']",False
6108,keep going to Pure and Mama Irma an infinite number of times,& G F pure G F mama_irma,Indianapolis,G G F pure,False
6109,keep going to Fountain Square Branch Indianapolis-Marion County Public Library and Smokehouse On Shelby an infinite number of times,& G F fountain_square_branch_indianapolis-marion_county_public_library G F smokehouse_on_shelby,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Fountain', 'Square', ')lm', '&', 'G', 'F', 'lm(', 'Public', 'Library', ')lm', 'G', 'G', 'lm(', 'lm(', 'On', 'Library', ')lm']",False
6110,you must never go to Fountain Square Branch Indianapolis-Marion County Public Library,G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['G', 'G', 'lm(', 'lm(', 'St', ')lm', 'G', 'G', 'G', '!', 'lm(', 'Public', 'Library', 'Library', ')lm']",False
6111,you must never go to La Margarita Fountain Square,G ! la_margarita_fountain_square,Indianapolis,"error:['G', '!', 'lm(', 'lm(', 'Margarita', ')lm']",False
6112,you can not go to Pure,G ! pure,Indianapolis,G ! pure,True
6113,you can not go to PNC Bank Drive-Thru,G ! pnc_bank_drive-thru,Indianapolis,G ! fountain_square,False
6114,PNC Bank can not be visited at any time,G ! pnc_bank,Indianapolis,"error:['G', '!', 'lm(', 'Bank', ')lm', ')lm']",False
6115,Mama Irma can not be visited at any time,G ! mama_irma,Indianapolis,"error:['G', '!', 'lm(', 'Irma', ')lm', ')lm']",False
6116,PNC Bank Drive-Thru should never be reached,G ! pnc_bank_drive-thru,Indianapolis,"error:['G', '!', 'lm(']",False
6117,Fountain Square Branch Indianapolis-Marion County Public Library should never be reached,G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,& G ! fountain_square X G ! fountain_square_branch_indianapolis-marion_county_public_library,False
6118,do not make any single visit to Mama Irma,G ! mama_irma,Indianapolis,U mama_irma,False
6119,do not make any single visit to Hero House Comics,G ! hero_house_comics,Indianapolis,"error:['U', 'lm(', 'Hero', 'House', ')lm', ')lm']",False
6120,avoid reaching PNC Bank Drive-Thru and Pure,& G ! pnc_bank_drive-thru G ! pure,Indianapolis,G ! pure,False
6121,avoid reaching El Arado and Mama Irma,& G ! el_arado G ! mama_irma,Indianapolis,"error:['G', '!', 'lm(', 'El', 'and', 'Mama']",False
6122,you can not go to Hero House Comics or Fountain Square Branch Indianapolis-Marion County Public Library,& G ! hero_house_comics G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,& G ! hero_house_comics G G ! fountain_square_branch_indianapolis-marion_county_public_library,False
6123,you can not go to Hero House Comics or PNC Bank Drive-Thru,& G ! hero_house_comics G ! pnc_bank_drive-thru,Indianapolis,G ! hero_house_comics,False
6124,always avoid going to Mama Irma and never visit PNC Bank Drive-Thru,& G ! mama_irma G ! pnc_bank_drive-thru,Indianapolis,G ! mama_irma,False
6125,always avoid going to Pure and never visit El Arado,& G ! pure G ! el_arado,Indianapolis,G ! pure,False
6126,never visit La Margarita Fountain Square and Smokehouse On Shelby,& G ! la_margarita_fountain_square G ! smokehouse_on_shelby,Indianapolis,& G ! la_margarita_fountain_square G G ! smokehouse_on_shelby,False
6127,never visit Hero House Comics and Mama Irma,& G ! hero_house_comics G ! mama_irma,Indianapolis,"error:['G', '!', 'lm(', 'lm(', 'and', ')lm']",False
6128,do not make any single visit to PNC Bank or Fountain Square,& G ! pnc_bank G ! fountain_square,Indianapolis,"error:['U', 'lm(', 'PNC', 'Bank', 'Fountain', ')lm', ')lm']",False
6129,do not make any single visit to Hero House Comics or Pure,& G ! hero_house_comics G ! pure,Indianapolis,"error:['U', 'lm(', 'Hero', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Hero', 'House', ')lm', ')lm', ')lm', '!', 'lm(', 'Hero', 'House', 'Pure', ')lm', 'G', '|', 'lm(', 'lm(', 'Hero', 'House']",False
6130,do not go to PNC Bank Drive-Thru Pure or El Arado,& G ! pnc_bank_drive-thru & G ! pure G ! el_arado,Indianapolis,"error:['&', 'G', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'G', '!', 'lm(', 'El', 'Arado', ')lm']",False
6131,do not go to Fountain Square Branch Indianapolis-Marion County Public Library La Margarita Fountain Square or Pure,& G ! fountain_square_branch_indianapolis-marion_county_public_library & G ! la_margarita_fountain_square G ! pure,Indianapolis,"error:['&', 'G', '!', 'lm(', 'Fountain', 'Square', ')lm', '&', 'G', '!', 'lm(', 'Public', 'Library', ')lm', 'G', 'G', '!', 'lm(', 'Margarita', 'Fountain', ')lm', ')lm', ')lm', '!', 'lm(', 'Pure', 'Pure', ')lm']",False
6132,you can not go to Mama Irma Hero House Comics or El Arado,& G ! mama_irma & G ! hero_house_comics G ! el_arado,Indianapolis,& G ! mama_irma G G ! el_arado,False
6133,you can not go to Hero House Comics Smokehouse On Shelby or Mama Irma,& G ! hero_house_comics & G ! smokehouse_on_shelby G ! mama_irma,Indianapolis,& G ! hero_house_comics G G ! mama_irma,False
6134,always stay away from Pure PNC Bank Drive-Thru and Fountain Square Branch Indianapolis-Marion County Public Library,& G ! pure & G ! pnc_bank_drive-thru G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'G', '!', 'lm(', 'away', 'and', 'Fountain', ')lm', 'G', '!', 'lm(', 'lm(', 'Public', 'Library', ')lm']",False
6135,always stay away from PNC Bank Drive-Thru Hero House Comics and Smokehouse On Shelby,& G ! pnc_bank_drive-thru & G ! hero_house_comics G ! smokehouse_on_shelby,Indianapolis,& G ! smokehouse_on_shelby G G ! smokehouse_on_shelby,False
6136,you can go anywhere but PNC Bank Drive-Thru Pure and Mama Irma,& G ! pnc_bank_drive-thru & G ! pure G ! mama_irma,Indianapolis,"error:['G', '!', 'lm(', 'PNC', 'and', 'PNC', ')lm', ')lm']",False
6137,you can go anywhere but El Arado Fountain Square and PNC Bank Drive-Thru,& G ! el_arado & G ! fountain_square G ! pnc_bank_drive-thru,Indianapolis,"error:['&', 'G', 'lm(', 'lm(', 'Arado', ')lm', 'G', 'G', 'G', '!', 'lm(', 'PNC', 'Drive-Thru', 'PNC', ')lm']",False
6138,do not make any single visit to Fountain Square Smokehouse On Shelby or Fountain Square Branch Indianapolis-Marion County Public Library,& G ! fountain_square & G ! smokehouse_on_shelby G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['U', '!', 'lm(', 'Fountain', 'On', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'Square', ')lm', ')lm', '!', 'lm(', 'Public', 'Library', ')lm', 'Library', ')lm', '!', 'lm(', 'Fountain', 'Square', 'Smokehouse', ')lm', 'U', 'lm(', 'Fountain', 'Square', 'Smokehouse', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', 'Smokehouse', 'Smokehouse', ')lm', 'lm(', ')lm', 'Square', 'Library', ')lm']",False
6139,do not make any single visit to PNC Bank Drive-Thru Fountain Square or Mama Irma,& G ! pnc_bank_drive-thru & G ! fountain_square G ! mama_irma,Indianapolis,"error:['U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm']",False
6140,do not go to PNC Bank Drive-Thru Smokehouse On Shelby Hero House Comics or El Arado,& G ! pnc_bank_drive-thru & G ! smokehouse_on_shelby & G ! hero_house_comics G ! el_arado,Indianapolis,"error:['&', 'G', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', ')lm', 'G', '!', 'lm(', 'Hero', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arado', 'Arado', ')lm']",False
6141,do not go to PNC Bank Drive-Thru Pure Fountain Square or PNC Bank,& G ! pnc_bank_drive-thru & G ! pure & G ! fountain_square G ! pnc_bank,Indianapolis,& G ! mama_irma Bank G )lm pnc_bank lm( pnc_bank,False
6142,you can not go to Smokehouse On Shelby Fountain Square El Arado or La Margarita Fountain Square,& G ! smokehouse_on_shelby & G ! fountain_square & G ! el_arado G ! la_margarita_fountain_square,Indianapolis,& G ! smokehouse_on_shelby G G ! la_margarita_fountain_square,False
6143,you can not go to Smokehouse On Shelby La Margarita Fountain Square Fountain Square or Hero House Comics,& G ! smokehouse_on_shelby & G ! la_margarita_fountain_square & G ! fountain_square G ! hero_house_comics,Indianapolis,"error:['&', 'G', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'G', 'G', '!', 'lm(', 'Square', 'Fountain', ')lm', ')lm', '!', '!', 'lm(', 'Hero', 'House', 'Comics', ')lm']",False
6144,make sure you never visit Pure La Margarita Fountain Square Smokehouse On Shelby or Fountain Square,& G ! pure & G ! la_margarita_fountain_square & G ! smokehouse_on_shelby G ! fountain_square,Indianapolis,& G ! pure G G ! smokehouse_on_shelby,False
6145,make sure you never visit Smokehouse On Shelby Mama Irma La Margarita Fountain Square or Hero House Comics,& G ! smokehouse_on_shelby & G ! mama_irma & G ! la_margarita_fountain_square G ! hero_house_comics,Indianapolis,"error:['&', 'G', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'G', 'G', '!', 'lm(', 'Margarita', 'Fountain', ')lm', ')lm', '!', '!', 'lm(', 'Hero', 'House', 'Comics', ')lm']",False
6146,you can go anywhere but La Margarita Fountain Square PNC Bank El Arado and Pure,& G ! la_margarita_fountain_square & G ! pnc_bank & G ! el_arado G ! pure,Indianapolis,& G ! la_margarita_fountain_square G G ! pure,False
6147,you can go anywhere but La Margarita Fountain Square Fountain Square PNC Bank and Pure,& G ! la_margarita_fountain_square & G ! fountain_square & G ! pnc_bank G ! pure,Indianapolis,& G ! la_margarita_fountain_square G G ! pure,False
6148,do not make any single visit to Fountain Square Branch Indianapolis-Marion County Public Library Smokehouse On Shelby El Arado or Hero House Comics,& G ! fountain_square_branch_indianapolis-marion_county_public_library & G ! smokehouse_on_shelby & G ! el_arado G ! hero_house_comics,Indianapolis,"error:['U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'Fountain', 'Square', 'Branch', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Shelby', 'El', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fountain', 'Square', 'Square', 'Square', 'U', 'lm(', 'Fountain', 'Square', 'Square', 'Branch', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', 'Square', 'Branch', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'Library', 'Library', 'Library', ')lm']",False
6149,do not make any single visit to PNC Bank Fountain Square Pure or Mama Irma,& G ! pnc_bank & G ! fountain_square & G ! pure G ! mama_irma,Indianapolis,"error:['U', 'lm(', 'lm(', 'Bank', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Fountain', 'Fountain', ')lm']",False
6150,do not go to Smokehouse On Shelby Fountain Square PNC Bank Drive-Thru Hero House Comics or Fountain Square Branch Indianapolis-Marion County Public Library,& G ! smokehouse_on_shelby & G ! fountain_square & G ! pnc_bank_drive-thru & G ! hero_house_comics G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'G', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'G', '!', '!', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', 'Square', ')lm', ')lm', ')lm', ')lm', 'PNC', 'PNC', ')lm', ')lm', ')lm']",False
6151,do not go to PNC Bank Drive-Thru La Margarita Fountain Square Smokehouse On Shelby Mama Irma or Fountain Square,& G ! pnc_bank_drive-thru & G ! la_margarita_fountain_square & G ! smokehouse_on_shelby & G ! mama_irma G ! fountain_square,Indianapolis,"error:['&', 'G', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', ')lm', 'G', '!', 'lm(', 'Square', 'Smokehouse', ')lm', ')lm', 'G', '!', 'lm(', 'Mama', 'Mama', ')lm', ')lm']",False
6152,you can not go to PNC Bank Drive-Thru La Margarita Fountain Square Hero House Comics Fountain Square or PNC Bank,& G ! pnc_bank_drive-thru & G ! la_margarita_fountain_square & G ! hero_house_comics & G ! fountain_square G ! pnc_bank,Indianapolis,& G ! hero_house_comics G ! ! hero_house_comics G ! ! pnc_bank,False
6153,you can not go to La Margarita Fountain Square Mama Irma Pure El Arado or Fountain Square Branch Indianapolis-Marion County Public Library,& G ! la_margarita_fountain_square & G ! mama_irma & G ! pure & G ! el_arado G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'G', '!', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'G', '!', 'lm(', 'Pure', 'El', ')lm', ')lm', '!', '!', 'lm(', 'Branch', 'Library', 'Library', ')lm']",False
6154,make sure you never visit Fountain Square Pure El Arado PNC Bank or Hero House Comics,& G ! fountain_square & G ! pure & G ! el_arado & G ! pnc_bank G ! hero_house_comics,Indianapolis,& G ! fountain_square G G ! hero_house_comics,False
6155,make sure you never visit PNC Bank El Arado La Margarita Fountain Square Hero House Comics or Mama Irma,& G ! pnc_bank & G ! el_arado & G ! la_margarita_fountain_square & G ! hero_house_comics G ! mama_irma,Indianapolis,"error:['&', 'G', '!', 'lm(', 'PNC', 'Bank', 'El', ')lm', ')lm', 'G', '!', 'lm(', 'Square', 'Hero', ')lm', ')lm', '!', '!', 'lm(', 'Mama', 'Irma', 'Mama']",False
6156,you can go anywhere but Fountain Square Branch Indianapolis-Marion County Public Library Hero House Comics PNC Bank El Arado and PNC Bank Drive-Thru,& G ! fountain_square_branch_indianapolis-marion_county_public_library & G ! hero_house_comics & G ! pnc_bank & G ! el_arado G ! pnc_bank_drive-thru,Indianapolis,& G ! fountain_square & G ! fountain_square_branch_indianapolis-marion_county_public_library G G ! pnc_bank G ! pnc_bank,False
6157,you can go anywhere but Fountain Square Branch Indianapolis-Marion County Public Library Pure La Margarita Fountain Square El Arado and Mama Irma,& G ! fountain_square_branch_indianapolis-marion_county_public_library & G ! pure & G ! la_margarita_fountain_square & G ! el_arado G ! mama_irma,Indianapolis,& G ! fountain_square & G ! fountain_square_branch_indianapolis-marion_county_public_library )lm G ! pnc_bank lm( La Margarita Square )lm G ! pnc_bank lm( mama_irma,False
6158,do not make any single visit to Smokehouse On Shelby Mama Irma El Arado Fountain Square Branch Indianapolis-Marion County Public Library or Fountain Square,& G ! smokehouse_on_shelby & G ! mama_irma & G ! el_arado & G ! fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square,Indianapolis,"error:['U', '!', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'Smokehouse', 'On', 'On', ')lm', '&', 'U', '!', 'lm(', 'Indianapolis-Marion', 'County', 'Library', ')lm', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Smokehouse', 'On', 'On', 'U', 'U', 'lm(', 'Smokehouse', 'On', 'On', 'Shelby', ')lm', 'U', 'lm(', 'Smokehouse', 'Smokehouse', 'On', 'Shelby', ')lm', 'U', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '!', 'lm(', 'Arado', 'Fountain', 'Square', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Square', 'Branch', ')lm', ')lm', '!', 'lm(', 'lm(', 'Square', 'Branch', 'Branch', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Branch', ')lm']",False
6159,do not make any single visit to El Arado Hero House Comics PNC Bank Smokehouse On Shelby or La Margarita Fountain Square,& G ! el_arado & G ! hero_house_comics & G ! pnc_bank & G ! smokehouse_on_shelby G ! la_margarita_fountain_square,Indianapolis,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'El', 'Hero', 'Smokehouse', ')lm', 'F', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', ')lm', ')lm', '!', 'lm(', 'El', 'Arado', 'Arado', 'Hero', ')lm', 'lm(', 'lm(', 'El', 'Arado', 'Hero', ')lm', ')lm', '!', 'lm(', 'El', 'Arado', 'Arado', 'Hero', ')lm', 'U', 'lm(', 'El', 'Arado', 'Comics', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'Smokehouse', 'Smokehouse', ')lm', ')lm']",False
6160,you can not make any visit to Mama Irma when PNC Bank Drive-Thru remains unseen,U ! mama_irma pnc_bank_drive-thru,Indianapolis,"error:['&', 'G', '!', 'lm(', 'Mama', 'Irma', ')lm', 'G', '!', 'lm(', 'lm(', 'Bank', 'unseen', 'unseen', ')lm']",False
6161,you can not make any visit to PNC Bank when PNC Bank Drive-Thru remains unseen,U ! pnc_bank pnc_bank_drive-thru,Indianapolis,"error:['&', 'G', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', 'Bank', 'G', '!', 'lm(', 'unseen', 'unseen', 'unseen', ')lm']",False
6162,you can visit Hero House Comics but only after you see La Margarita Fountain Square,U ! hero_house_comics la_margarita_fountain_square,Indianapolis,"error:['U', '!', 'lm(', 'Comics', ')lm', ')lm', 'lm(', 'La', 'Margarita', ')lm']",False
6163,you can visit PNC Bank but only after you see Mama Irma,U ! pnc_bank mama_irma,Indianapolis,"error:['G', '!', 'lm(', 'Bank', ')lm', ')lm']",False
6164,once you observe Pure only then are you allowed to go to Hero House Comics,U ! hero_house_comics pure,Indianapolis,G i pure X G ! hero_house_comics,False
6165,once you observe PNC Bank only then are you allowed to go to La Margarita Fountain Square,U ! la_margarita_fountain_square pnc_bank,Indianapolis,G i pnc_bank X G ! fountain_square,False
6166,never go to Mama Irma until you see Fountain Square,U ! mama_irma fountain_square,Indianapolis,"error:['U', 'lm(', 'lm(', 'Irma', ')lm']",False
6167,never go to Pure until you see El Arado,U ! pure el_arado,Indianapolis,"error:['U', 'lm(', 'lm(', 'Pure', ')lm']",False
6168,make sure you see PNC Bank Drive-Thru before going to La Margarita Fountain Square,U ! la_margarita_fountain_square pnc_bank_drive-thru,Indianapolis,"error:['G', 'lm(', 'lm(', 'Bank', 'Drive-Thru', 'before', ')lm', 'lm(', 'lm(', 'La', 'Fountain', ')lm']",False
6169,make sure you see PNC Bank before going to Hero House Comics,U ! hero_house_comics pnc_bank,Indianapolis,"error:['G', 'lm(', 'lm(', 'Bank', 'before', 'before', ')lm', 'lm(', 'lm(', 'Hero', 'Comics']",False
6170,you can not visit Pure more than once,! F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['M', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'F', 'lm(', 'Pure', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'F', 'lm(', 'Pure', 'Pure', ')lm']",False
