,nl_command,ltl,map_name,result,eq
169,visit POT infinitely often,G F pot,Los Angeles #2,"error:['G', 'lm(', 'lm(', 'POT', ')lm']",False
170,please keep visiting Korean Bbq,G F korean_bbq,Los Angeles #2,G F korean_bbq,True
171,please keep visiting Wako,G F wako,Los Angeles #2,G F wako,True
172,first go directly to Home Cafe without visiting any other waypoints then go directly to The Gaylord Apartments then directly to Metro and finally directly to Etude Lounge,& U ! the_gaylord_apartments home_cafe & U ! metro the_gaylord_apartments & U ! etude_lounge metro F etude_lounge,Los Angeles #2,"error:['F', '&', 'lm(', 'The', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'The', 'Gaylord', ')lm', 'F', 'lm(', 'directly', 'Metro', 'Metro', ')lm']",False
173,first go directly to Central Plaza 1 without visiting any other waypoints then go directly to Crystal Spa then directly to Details and finally directly to Mermaid Cafe,& U ! crystal_spa central_plaza_1 & U ! details crystal_spa & U ! mermaid_cafe details F mermaid_cafe,Los Angeles #2,F & the_line X robert_f._kennedy_community_schools,False
174,reach The Gaylord Apartments without going to Bongchu then go to Bongchu without passing Carl's Jr. then go to Carl's Jr. without passing Foothill Transit finally go to Foothill Transit,& U ! bongchu the_gaylord_apartments & U ! carl's_jr. bongchu & U ! foothill_transit carl's_jr. F foothill_transit,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', 'Gaylord', ')lm', 'lm(', 'The', 'Gaylord', ')lm', '&', 'U', '!', 'lm(', ""Carl's"", 'Jr.', ')lm', 'lm(', 'lm(', ""Carl's"", ""Carl's"", 'Jr.', ')lm', 'F', 'lm(', 'The', 'Transit', ')lm']",False
175,reach Mermaid Cafe without going to Robeks Juice then go to Robeks Juice without passing Central Plaza 3 then go to Central Plaza 3 without passing Home Cafe finally go to Home Cafe,& U ! robeks_juice mermaid_cafe & U ! central_plaza_3 robeks_juice & U ! home_cafe central_plaza_3 F home_cafe,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Robeks', 'Juice', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Central', 'Cafe', ')lm', 'lm(', 'lm(', 'Central', 'Central', 'Plaza', ')lm', 'F', 'F', 'lm(', 'Cafe', 'Cafe', ')lm']",False
176,go to Seaweed and only go to Hair News only after Seaweed is visited and then go to The Boiling Crab only after Seaweed and Hair News are both visited and then go to Korean BBQ only after Seaweed Hair News and The Boiling Crab are all visited,& U ! hair_news seaweed & U ! the_boiling_crab hair_news & U ! korean_bbq the_boiling_crab F korean_bbq,Los Angeles #2,"error:['&', 'F', 'lm(', 'The', 'Boiling', ')lm', 'lm(', 'Seaweed', 'and', 'Hair', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Korean', 'BBQ', ')lm', 'lm(', 'The', 'Boiling', ')lm', '&', '&', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'Korean', 'BBQ', 'BBQ', ')lm', 'F', 'lm(']",False
177,go to Metro and only go to Neris Filipino Dining only after Metro is visited and then go to Home Cafe only after Metro and Neris Filipino Dining are both visited and then go to Robeks Juice only after Metro Neris Filipino Dining and Home Cafe are all visited,& U ! neris_filipino_dining metro & U ! home_cafe neris_filipino_dining & U ! robeks_juice home_cafe F robeks_juice,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'Metro', 'Metro', 'and', 'Neris', ')lm', ')lm', '&', 'lm(', 'lm(', 'Robeks', 'Robeks', 'Robeks', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Robeks', 'Juice', 'Juice', ')lm', 'F', 'lm(']",False
178,visit Foothill Transit as many times as you want while avoiding The Boiling Crab Bongchu and Zan ResPub then visit The Boiling Crab as many times as you want while avoiding Bongchu and Zan ResPub then visit Bongchu as many times as you want while avoiding Zan ResPub finally visit Zan ResPub,& U ! the_boiling_crab foothill_transit & U ! bongchu the_boiling_crab & U ! zan_respub bongchu F zan_respub,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'lm(', 'avoiding', 'Boiling', ')lm', '&', '&', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', 'F', 'F', 'lm(', 'The', 'Boiling', ')lm', ')lm', 'U', '!', 'lm(', 'Foothill', 'Transit', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'avoiding', 'avoiding', ')lm', 'U', 'U', 'lm(', 'lm(', 'Foothill', 'avoiding', 'avoiding', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Boiling', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'and', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
179,visit Happy Noodle as many times as you want while avoiding Robeks Juice Carl's Jr. and Sun Nong Dan then visit Robeks Juice as many times as you want while avoiding Carl's Jr. and Sun Nong Dan then visit Carl's Jr. as many times as you want while avoiding Sun Nong Dan finally visit Sun Nong Dan,& U ! robeks_juice happy_noodle & U ! carl's_jr. robeks_juice & U ! sun_nong_dan carl's_jr. F sun_nong_dan,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Jr.', 'and', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Happy', 'Happy', 'Happy', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Happy', 'Happy', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'and', 'lm(', ')lm', 'and', 'lm(', ')lm', ')lm', 'and', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
180,visit Robeks Juice then Coffee Bean & Tea Leaf then Korean Bbq then Equitable Life Building then Seaweed while ensuring not to visit Coffee Bean & Tea Leaf before Robeks Juice not to visit Korean Bbq before Coffee Bean & Tea Leaf not to visit Equitable Life Building before Korean Bbq not to visit Seaweed before Equitable Life Building,& U ! coffee_bean_&_tea_leaf robeks_juice & U ! korean_bbq coffee_bean_&_tea_leaf & U ! equitable_life_building korean_bbq & U ! seaweed equitable_life_building F seaweed,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Korean', 'Bbq', ')lm', 'lm(', 'Robeks', 'Juice', 'Juice', ')lm', '&', 'U', '!', 'lm(', 'Equitable', 'Building', ')lm', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'Building', 'lm(', 'F', 'lm(', 'Building', ')lm', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Robeks', 'Robeks', 'U', ')lm', 'lm(', 'lm(', 'Robeks', 'Robeks', 'Robeks', ')lm', 'U', 'lm(', 'lm(', 'Robeks', 'Robeks', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', 'Building', ')lm', 'lm(', 'lm(', '&', '&', 'Building', ')lm', 'U', 'Building', 'lm(', 'Equitable', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building']",False
181,visit Mermaid Cafe then Details then Hair News then Consulat General of the Republic of Indonesia then Carl's Jr. while ensuring not to visit Details before Mermaid Cafe not to visit Hair News before Details not to visit Consulat General of the Republic of Indonesia before Hair News not to visit Carl's Jr. before Consulat General of the Republic of Indonesia,& U ! details mermaid_cafe & U ! hair_news details & U ! consulat_general_of_the_republic_of_indonesia hair_news & U ! carl's_jr. consulat_general_of_the_republic_of_indonesia F carl's_jr.,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Hair', 'General', 'the', 'of', ')lm', ')lm', 'lm(', 'Mermaid', 'Cafe', ')lm', '&', 'U', '!', 'lm(', ""Carl's"", 'Jr.', 'the', 'lm(', 'lm(', 'Consulat', 'the', 'of', 'St', ')lm', 'F', 'lm(', 'of', 'St', 'the', 'of', 'St', ')lm']",False
182,go to Big 5 Sporting Goods but only after visiting Neris Filipino Dining Bongchu Consulat General of the Republic of Indonesia Sun Nong Dan in that specific order,& U ! bongchu neris_filipino_dining & U ! consulat_general_of_the_republic_of_indonesia bongchu & U ! sun_nong_dan consulat_general_of_the_republic_of_indonesia & U ! big_5_sporting_goods sun_nong_dan F big_5_sporting_goods,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Bongchu', 'Consulat', 'the', 'of', 'St', ')lm', 'lm(', 'Neris', 'Neris', ')lm', '&', 'U', '!', 'lm(', 'St', 'St', 'of', 'Dan', ')lm', 'lm(', 'lm(', 'of', 'General', 'of', 'of', 'of', 'St', 'of', 'lm(', 'of', 'Sun', 'Nong', 'Dan', ')lm', 'F', 'lm(', 'Dan', 'Dan', ')lm']",False
183,go to Crystal Spa but only after visiting Mali Taste of Thailand Bayou Smokehouse The Gaylord Apartments The Line in that specific order,& U ! bayou_smokehouse mali_taste_of_thailand & U ! the_gaylord_apartments bayou_smokehouse & U ! the_line the_gaylord_apartments & U ! crystal_spa the_line F crystal_spa,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', ')lm', 'lm(', 'The', 'Line', ')lm', 'F', 'lm(', 'The', 'Line', ')lm']",False
184,visit Mermaid Cafe Central Plaza 3 The Boiling Crab Etude Lounge and Robeks Juice in this order without skipping any one of them,& U ! central_plaza_3 mermaid_cafe & U ! the_boiling_crab central_plaza_3 & U ! etude_lounge the_boiling_crab & U ! robeks_juice etude_lounge F robeks_juice,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'lm(', 'Mermaid', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'The', 'Etude', ')lm', 'lm(', 'The', 'The', ')lm', 'F', 'U', '!', 'lm(', 'Juice', ')lm', ')lm', 'lm(', 'Lounge', 'Lounge', 'Lounge', ')lm', 'F', 'lm(', 'Juice', 'Juice', ')lm']",False
185,visit Togo's The Gaylord Apartments Carl's Jr. Central Plaza 3 and Wilshire/Normandie in this order without skipping any one of them,& U ! the_gaylord_apartments togo's & U ! carl's_jr. the_gaylord_apartments & U ! central_plaza_3 carl's_jr. & U ! wilshire/normandie central_plaza_3 F wilshire/normandie,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Central', 'Plaza', ')lm', 'lm(', 'The', 'Gaylord', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Central', 'Central', 'Plaza', ')lm', 'F', 'lm(', '3', 'and', 'Wilshire/Normandie', ')lm']",False
186,visit The Boiling Crab then Tarboosh middle East kitchen then Wilshire/Normandie finally Coffee Bean & Tea Leaf you can not visit Tarboosh middle East kitchen before The Boiling Crab you can not visit Wilshire/Normandie before Tarboosh middle East kitchen you can not visit Coffee Bean & Tea Leaf before Wilshire/Normandie you can not visit Mermaid Cafe before Coffee Bean & Tea Leaf,& U ! tarboosh_middle_east_kitchen the_boiling_crab & U ! wilshire/normandie tarboosh_middle_east_kitchen & U ! coffee_bean_&_tea_leaf wilshire/normandie & U ! mermaid_cafe coffee_bean_&_tea_leaf F mermaid_cafe,Los Angeles #2,& U ! tarboosh_middle_east_kitchen the_boiling_crab & U ! coffee_bean_&_tea_leaf robert_f._kennedy_community_schools,False
187,visit Seaweed then Bayou Smokehouse then Koko Pizza finally Bongchu you can not visit Bayou Smokehouse before Seaweed you can not visit Koko Pizza before Bayou Smokehouse you can not visit Bongchu before Koko Pizza you can not visit Carl's Jr. before Bongchu,& U ! bayou_smokehouse seaweed & U ! koko_pizza bayou_smokehouse & U ! bongchu koko_pizza & U ! carl's_jr. bongchu F carl's_jr.,Los Angeles #2,& U ! koko_pizza koko_pizza Pizza,False
188,only after you visit Wilshire-Kenmore Building you can go to Happy Noodle only after you visit Happy Noodle you can go to Korean BBQ only after you visit Korean BBQ you can go to The Gaylord Apartments only after you visit The Gaylord Apartments you can go to The Line,& U ! happy_noodle wilshire-kenmore_building & U ! korean_bbq happy_noodle & U ! the_gaylord_apartments korean_bbq & U ! the_line the_gaylord_apartments F the_line,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Gaylord', ')lm', ')lm', '!', '!', 'The', 'The', ')lm']",False
189,only after you visit Central Plaza 1 you can go to Tarboosh middle East kitchen only after you visit Tarboosh middle East kitchen you can go to Central Plaza 3 only after you visit Central Plaza 3 you can go to Carl's Jr. only after you visit Carl's Jr. you can go to Mali Taste of Thailand,& U ! tarboosh_middle_east_kitchen central_plaza_1 & U ! central_plaza_3 tarboosh_middle_east_kitchen & U ! carl's_jr. central_plaza_3 & U ! mali_taste_of_thailand carl's_jr. F mali_taste_of_thailand,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'Tarboosh', 'lm(', 'Tarboosh', ')lm', ')lm', ')lm', 'lm(', '!', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'middle', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'kitchen', ')lm', ')lm', ')lm', ')lm']",False
190,do not stop going to Togo's Equitable Life Building and Foothill Transit,& G F equitable_life_building & G F foothill_transit G F togo's,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Building', ')lm']",False
191,do not stop going to Equitable Life Building Carl's Jr. and Details,& G F carl's_jr. & G F details G F equitable_life_building,Los Angeles #2,"error:['&', 'G', 'lm(', 'lm(', 'Building', ')lm', 'Building', 'G', ')lm', 'lm(', 'lm(', 'Life', 'Building', ')lm']",False
192,continuously move to Wako Coffee Bean & Tea Leaf and Neris Filipino Dining,& G F neris_filipino_dining & G F coffee_bean_&_tea_leaf G F wako,Los Angeles #2,& G F starbucks X G ! coffee_bean_&_tea_leaf,False
193,continuously move to Details Bongchu and Ice Cream,& G F ice_cream & G F bongchu G F details,Los Angeles #2,G F details,False
194,make sure Seaweed Ice Cream and Togo's are visited infinitely,& G F seaweed & G F ice_cream G F togo's,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Seaweed', 'Ice', 'Ice', ')lm', 'G', '!', 'lm(', 'Cream', 'and', ""Togo's""]",False
195,make sure California Design College Coffee Bean & Tea Leaf and Home Cafe are visited infinitely,& G F california_design_college & G F coffee_bean_&_tea_leaf G F home_cafe,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'California', 'College', ')lm', '&', 'G', 'F', 'lm(', 'Bean', 'and', 'Home', ')lm', ')lm', 'F', 'lm(', 'Leaf', 'and', 'Home', 'Cafe', ')lm']",False
196,do not stop visiting POT Koko Pizza and Etude Lounge,& G F pot & G F koko_pizza G F etude_lounge,Los Angeles #2,& F koko_pizza,False
197,do not stop visiting Mali Taste of Thailand POT and The Line,& G F mali_taste_of_thailand & G F pot G F the_line,Los Angeles #2,& G F mali_taste_of_thailand G F the_line,False
198,visit Wilshire-Kenmore Building Bongchu and Details indefinitely,& G F wilshire-kenmore_building & G F bongchu G F details,Los Angeles #2,"error:['F', 'lm(', 'lm(', 'Building', ')lm']",False
199,visit Equitable Life Building Robeks Juice and Consulat General of the Republic of Indonesia indefinitely,& G F equitable_life_building & G F robeks_juice G F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Building', ')lm', 'of', 'F', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm']",False
200,explore Robeks Juice Carl's Jr. and Wilshire/Normandie endlessy,& G F carl's_jr. & G F robeks_juice & G F wilshire/normandie G F happy_noodle,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
201,explore Koko Pizza Zan ResPub and Mali Taste of Thailand endlessy,& G F zan_respub & G F koko_pizza & G F mali_taste_of_thailand G F wilshire/normandie,Los Angeles #2,& F robert_f._kennedy_community_schools,False
202,do not stop visiting Sun Nong Dan Etude Lounge Gwang Yang BBQ and The Boiling Crab in no specific order,& G F sun_nong_dan & G F etude_lounge & G F gwang_yang_bbq G F the_boiling_crab,Los Angeles #2,& G F sun_nong_dan & G F gwang_yang_bbq G F the_boiling_crab,False
203,do not stop visiting Korean Bbq Etude Lounge The Boiling Crab and Wako in no specific order,& G F korean_bbq & G F etude_lounge & G F the_boiling_crab G F wako,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Korean', 'Bbq', ')lm', 'X', 'G', 'F', 'lm(', 'The', 'Boiling', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm']",False
204,make sure Central Plaza 1 BBQ Premium Chicken Details and POT are visited infinitely,& G F central_plaza_1 & G F bbq_premium_chicken & G F details G F pot,Los Angeles #2,& G F central_plaza_1,False
205,make sure Carl's Jr. Togo's Foothill Transit and Crystal Spa are visited infinitely,& G F carl's_jr. & G F togo's & G F foothill_transit G F crystal_spa,Los Angeles #2,& G F robert_f._kennedy_community_schools,False
206,you are prohibited from not infinitely going to Gwang Yang BBQ California Design College Tarboosh middle East kitchen and Happy Noodle,& G F tarboosh_middle_east_kitchen & G F happy_noodle & G F california_design_college G F gwang_yang_bbq,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Happy', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', '&', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', 'College', ')lm', 'G', 'College', 'lm(', 'lm(', 'lm(', 'Happy', ')lm']",False
207,you are prohibited from not infinitely going to Wilshire/Normandie Bayou Smokehouse Big 5 Sporting Goods and Wilshire-Kenmore Building,& G F big_5_sporting_goods & G F wilshire-kenmore_building & G F bayou_smokehouse G F wilshire/normandie,Los Angeles #2,& G F the_halal_guys & G F gogobop_korean_rice_bar wilshire-kenmore_building,False
208,keep going to California Design College Gwang Yang BBQ Bayou Smokehouse and Robeks Juice an infinite number of times,& G F california_design_college & G F gwang_yang_bbq & G F bayou_smokehouse G F robeks_juice,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'California', 'College', ')lm', '&', 'G', 'F', 'lm(', 'BBQ', 'Bayou', ')lm', 'G', 'G', 'lm(', 'lm(', 'Robeks', 'Juice', ')lm']",False
209,keep going to Neris Filipino Dining Central Plaza 1 Carl's Jr. and The Line an infinite number of times,& G F neris_filipino_dining & G F central_plaza_1 & G F carl's_jr. G F the_line,Los Angeles #2,& G F wilshire/normandie & G F the_line G F the_line,False
210,you can not stop traveling to Happy Noodle Koko Pizza Wilshire/Normandie Ice Cream and The Boiling Crab,& G F koko_pizza & G F ice_cream & G F happy_noodle & G F the_boiling_crab G F wilshire/normandie,Los Angeles #2,& G ! koko_pizza & G ! ice_cream G ! the_boiling_crab,False
211,you can not stop traveling to Equitable Life Building Central Plaza 1 Wako Bayou Smokehouse and Hair News,& G F central_plaza_1 & G F bayou_smokehouse & G F equitable_life_building & G F hair_news G F wako,Los Angeles #2,"error:['&', 'G', '!', 'lm(', 'traveling', 'Building', ')lm', '&', 'G', '!', 'lm(', '1', 'Wako', ')lm', 'G', '!', '!', 'lm(', 'News', 'and', 'Hair']",False
212,do not stop visiting Korean BBQ Crystal Spa The Boiling Crab Seaweed and Gwang Yang BBQ in no specific order,& G F korean_bbq & G F crystal_spa & G F the_boiling_crab & G F seaweed G F gwang_yang_bbq,Los Angeles #2,& G F korean_bbq & G F the_boiling_crab G F consulat_general_of_the_republic_of_indonesia,False
213,do not stop visiting Mermaid Cafe Zan ResPub The Boiling Crab POT and Home Cafe in no specific order,& G F mermaid_cafe & G F zan_respub & G F the_boiling_crab & G F pot G F home_cafe,Los Angeles #2,& G F mermaid_cafe & G F the_boiling_crab G F pot,False
214,make sure Equitable Life Building Korean Bbq Robeks Juice Wako and Happy Noodle are visited infinitely,& G F equitable_life_building & G F korean_bbq & G F robeks_juice & G F wako G F happy_noodle,Los Angeles #2,& G F happy_noodle & G F equitable_life_building G F happy_noodle,False
