,nl_command,ltl,map_name,result,eq
1242,you can not go to Upper Quad Brooks Lancaster Farms CSA Drop Site or College Hall,& G ! upper_quad & G ! brooks & G ! lancaster_farms_csa_drop_site G ! college_hall,Philadelphia #2,& G ! upper_quad G G ! stouffer_college_house,False
1243,you can not go to Mask & Wig Rodney Vance Hall or USPS Postbox,& G ! mask_&_wig & G ! rodney & G ! vance_hall G ! usps_postbox,Philadelphia #2,& G ! mask_&_wig G G ! usps_postbox,False
1244,make sure you never visit Veterans' Affairs Medical Centre Hopkinson Perelman Center for Advanced Medicine or Leonard and Madlyn Abramson Pediatric Research Center,& G ! veterans'_affairs_medical_centre & G ! hopkinson & G ! perelman_center_for_advanced_medicine G ! leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'Medicine', ')lm', '&', '!', '!', 'lm(', '!', '!', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', ""Veterans'"", 'Affairs', 'lm(', ')lm', '!', '!', 'lm(', ""Veterans'"", 'Affairs', ')lm', ')lm', '!', 'lm(', 'lm(', ""Veterans'"", 'Affairs', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', '!', 'lm(', 'Center', ')lm', ')lm', 'Center', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
1245,make sure you never visit Vance Hall Leonard and Madlyn Abramson Pediatric Research Center Wawa or 1920 Commons,& G ! vance_hall & G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! wawa G ! 1920_commons,Philadelphia #2,& G ! west_philly_foods_csa_drop_site )lm G ! wilson lm( Research Center )lm G ! wilson lm( 1920_commons,False
1246,you can go anywhere but Leonard and Madlyn Abramson Pediatric Research Center Au Bon Pain James G. Kaskey Memorial Park and Stouffer Commons,& G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! au_bon_pain & G ! james_g._kaskey_memorial_park G ! stouffer_commons,Philadelphia #2,& G ! west_philly_foods_csa_drop_site & G ! richard_d_wood_pediatric_ambulatory_care_center & G ! james_g._kaskey_memorial_park G ! stouffer_commons,False
1247,you can go anywhere but USPS Postbox Hospital of the University of Pennsylvania Mask & Wig and Au Bon Pain,& G ! usps_postbox & G ! hospital_of_the_university_of_pennsylvania & G ! mask_&_wig G ! au_bon_pain,Philadelphia #2,& G ! hospital_of_the_university_of_pennsylvania G G ! mask_&_wig ! ! au_bon_pain of,False
1248,do not make any single visit to Perelman Center for Advanced Medicine Mask & Wig Leidy Laboratories or Fitler,& G ! perelman_center_for_advanced_medicine & G ! mask_&_wig & G ! leidy_laboratories G ! fitler,Philadelphia #2,U ! carruth mask_&_wig,False
1249,do not make any single visit to McKean Children's Seashore House of CHOP Mask & Wig or Chestnut,& G ! mckean & G ! children's_seashore_house_of_chop & G ! mask_&_wig G ! chestnut,Philadelphia #2,U ! rodney,False
1250,do not go to Mask & Wig Stouffer Commons New York Alumni USPS Postbox or Children's Hospital of Philadelphia Heliport,& G ! mask_&_wig & G ! stouffer_commons & G ! new_york_alumni & G ! usps_postbox G ! children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Mask', '&', ')lm', '&', 'G', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'G', '!', 'lm(', 'USPS', 'Postbox', ')lm', ')lm', '!', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm']",False
1251,do not go to Stouffer Commons Chestnut Wilson Upper Quad or McKean,& G ! stouffer_commons & G ! chestnut & G ! wilson & G ! upper_quad G ! mckean,Philadelphia #2,& G ! stouffer_commons G G ! perelman_center_for_advanced_medicine,False
1252,you can not go to Chestnut New York Alumni Warwick Veterans' Affairs Medical Centre or College Hall,& G ! chestnut & G ! new_york_alumni & G ! warwick & G ! veterans'_affairs_medical_centre G ! college_hall,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'G', '!', 'lm(', 'Affairs', 'Affairs', ')lm', 'G', '!', '!', 'lm(', 'College', 'College', ')lm']",False
1253,you can not go to Baldwin Wilson Children's Hospital of Philadelphia Heliport James G. Kaskey Memorial Park or Wawa,& G ! baldwin & G ! wilson & G ! children's_hospital_of_philadelphia_heliport & G ! james_g._kaskey_memorial_park G ! wawa,Philadelphia #2,& G ! hospital_of_the_university_of_pennsylvania of G ! G ! james_g._kaskey_memorial_park G ! biomedical_research_building_ii/iii,False
1254,make sure you never visit Fitler McKean Clinical Research Building CHOP Parking Garage or Hospital of the University of Pennsylvania,& G ! fitler & G ! mckean & G ! clinical_research_building & G ! chop_parking_garage G ! hospital_of_the_university_of_pennsylvania,Philadelphia #2,& G ! craig G G ! children's_seashore_house_of_chop,False
1255,make sure you never visit Children's Seashore House of CHOP Warwick Wawa Leidy Laboratories or Children's Hospital of Philadelphia Heliport,& G ! children's_seashore_house_of_chop & G ! warwick & G ! wawa & G ! leidy_laboratories G ! children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['&', 'G', '!', 'lm(', ""Children's"", 'Seashore', 'House', 'of', 'CHOP', ')lm', 'G', '!', 'lm(', 'lm(', 'Laboratories', 'Hospital', 'of', 'Philadelphia', ')lm']",False
1256,you can go anywhere but Speakman Veterans' Affairs Medical Centre Chestnut Children's Hospital of Philadelphia and Wilson,& G ! speakman & G ! veterans'_affairs_medical_centre & G ! chestnut & G ! children's_hospital_of_philadelphia G ! wilson,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Speakman', 'but', ')lm', 'G', 'G', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm']",False
1257,you can go anywhere but Thomas Penn Clinical Research Building Wilson Biology Pond and James G. Kaskey Memorial Park,& G ! thomas_penn & G ! clinical_research_building & G ! wilson & G ! biology_pond G ! james_g._kaskey_memorial_park,Philadelphia #2,& G ! thomas_penn & G ! biology_pond G ! james_g._kaskey_memorial_park,False
1258,do not make any single visit to Biology Pond Memorial Tower Perelman Center for Advanced Medicine Butcher or College Hall,& G ! biology_pond & G ! memorial_tower & G ! perelman_center_for_advanced_medicine & G ! butcher G ! college_hall,Philadelphia #2,"error:['U', '!', 'lm(', 'lm(', 'Medicine', ')lm', 'lm(', 'lm(', 'Biology', 'Memorial', 'Center', ')lm', 'F', 'lm(', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'Biology', 'Pond', 'Memorial', 'Center', ')lm', 'lm(', 'lm(', 'Biology', 'Pond', 'Center', ')lm', 'U', '!', 'lm(', 'Biology', 'Pond', 'Memorial', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm']",False
1259,do not make any single visit to Veterans' Affairs Medical Centre Rodney Leonard and Madlyn Abramson Pediatric Research Center Perelman Center for Advanced Medicine or Stouffer College House,& G ! veterans'_affairs_medical_centre & G ! rodney & G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! perelman_center_for_advanced_medicine G ! stouffer_college_house,Philadelphia #2,"error:['U', '!', 'U', '!', 'lm(', 'Research', 'Center', ')lm', 'lm(', ""Veterans'"", ""Veterans'"", 'Affairs', 'Affairs', ')lm', '&', 'U', '!', 'lm(', 'Perelman', 'for', 'Medicine', ')lm', 'lm(', 'Pediatric', 'Research', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Stouffer', 'College', ')lm', 'lm(', 'lm(', 'Medicine', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', ""Veterans'"", ""Veterans'"", 'Affairs', ')lm', 'U', 'U', 'lm(', ""Veterans'"", ""Veterans'"", 'Affairs', 'Affairs', ')lm', 'U', '!', 'lm(', ""Veterans'"", ""Veterans'"", 'Affairs', 'Affairs', ')lm', 'lm(', 'lm(', 'and', 'Pediatric', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Pediatric', 'Pediatric', 'Center', 'Center', ')lm', 'U', 'lm(', 'Pediatric', 'Pediatric', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Pediatric', 'Pediatric', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm']",False
1260,you can not make any visit to Lancaster Farms CSA Drop Site when Stouffer Commons remains unseen,U ! lancaster_farms_csa_drop_site stouffer_commons,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Lancaster', 'Farms', ')lm', ')lm', '!', '!', 'lm(', 'Stouffer', 'Commons', ')lm', ')lm', '!', '!', 'lm(', 'unseen', 'unseen', ')lm']",False
1261,you can not make any visit to Wawa when Biology Pond remains unseen,U ! wawa biology_pond,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Wawa', ')lm', ')lm', 'G', '!', 'lm(', 'Pond', 'remains', 'unseen', ')lm']",False
1262,you can visit Veterans' Affairs Medical Centre but only after you see Memorial Tower,U ! veterans'_affairs_medical_centre memorial_tower,Philadelphia #2,"error:['U', '!', 'lm(', 'Centre', ')lm', ')lm', 'lm(', 'Memorial', 'Tower', ')lm']",False
1263,you can visit Children's Hospital of Philadelphia Heliport but only after you see Perelman Center for Advanced Medicine,U ! children's_hospital_of_philadelphia_heliport perelman_center_for_advanced_medicine,Philadelphia #2,"error:['U', '!', 'lm(', 'lm(', 'Medicine', ')lm', 'lm(', 'Perelman', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm']",False
1264,once you observe Biology Pond only then are you allowed to go to Chestnut,U ! chestnut biology_pond,Philadelphia #2,G i biology_pond X G ! west_philly_foods_csa_drop_site,False
1265,once you observe Hopkinson only then are you allowed to go to Memorial Tower,U ! memorial_tower hopkinson,Philadelphia #2,G i hopkinson )lm X G wilson lm( Memorial,False
1266,never go to Butcher until you see Warwick,U ! butcher warwick,Philadelphia #2,"error:['U', 'lm(', 'lm(', 'Butcher', ')lm']",False
1267,never go to Mask & Wig until you see Vance Hall,U ! mask_&_wig vance_hall,Philadelphia #2,"error:['U', 'lm(', 'lm(', 'Wig', ')lm', ')lm', 'lm(', 'Vance', 'Hall']",False
1268,make sure you see Wawa before going to Baldwin,U ! baldwin wawa,Philadelphia #2,"error:['G', 'lm(', 'Wawa', 'Wawa', 'before']",False
1269,make sure you see Au Bon Pain before going to Morgan,U ! morgan au_bon_pain,Philadelphia #2,"error:['G', 'lm(', 'lm(', 'Bon', 'Pain', ')lm', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm']",False
1270,you can not visit Biology Pond more than once,! F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F biology_pond,Philadelphia #2,! F & biology_pond U biology_pond,False
1271,you can not visit Rodney more than once,! F & rodney U rodney & ! rodney U ! rodney F rodney,Philadelphia #2,"error:['M', 'lm(', 'lm(', 'Rodney', 'Rodney', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'Rodney', 'Rodney', ')lm', ')lm', 'F', 'lm(', 'Rodney', 'Rodney', ')lm', ')lm', '!', 'lm(', 'lm(', 'Rodney', ')lm', ')lm', 'F', 'lm(', 'Rodney', 'Rodney', ')lm']",False
1272,you can not visit Warwick two or more times,! F & warwick U warwick & ! warwick U ! warwick F warwick,Philadelphia #2,"error:['M', '&', 'lm(', 'Warwick', 'Warwick', ')lm', '&', 'U', '!', 'lm(', 'Warwick', ')lm', ')lm', 'F', '&', 'lm(', 'Warwick', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Warwick', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Warwick', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Warwick', ')lm', ')lm', '|', 'lm(', 'lm(', 'Warwick', 'Warwick', ')lm', 'G', '|', 'lm(', 'lm(', 'Warwick', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Warwick', 'Warwick', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Warwick', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Warwick', 'Warwick', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Warwick', 'Warwick', 'Warwick', 'Warwick', 'Warwick', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Warwick', 'Warwick', 'Warwick', 'Warwick', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Warwick', 'Warwick']",False
1273,you can not visit Foerderer two or more times,! F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,Philadelphia #2,"error:['M', '&', 'lm(', 'Foerderer', 'Foerderer', ')lm', '&', 'U', '!', 'lm(', 'Foerderer', ')lm', ')lm', 'F', '&', 'lm(', 'Foerderer', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Foerderer', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', '|', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', 'G', '|', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Foerderer', 'Foerderer', 'Foerderer', 'Foerderer', 'Foerderer', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foerderer', 'Foerderer', 'Foerderer', 'Foerderer', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Foerderer', 'Foerderer']",False
1274,never go to Leonard and Madlyn Abramson Pediatric Research Center more than once,! F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'and', ')lm', 'U', ')lm', 'lm(', 'lm(', 'and', 'Madlyn', ')lm', ')lm', '!', 'lm(', 'Leonard', 'and', 'Madlyn', 'Center', ')lm', '&', '!', 'lm(', 'Leonard', 'and', 'Madlyn', 'Center', ')lm', 'U', '!', 'lm(', 'Leonard', 'and', 'Madlyn', ')lm', ')lm', 'lm(', 'lm(', 'Leonard', 'and', 'Madlyn', ')lm', ')lm', '!', 'lm(', 'lm(', 'Research', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm']",False
1275,never go to Clinical Research Building more than once,! F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F clinical_research_building,Philadelphia #2,! F & clinical_research_building,False
1276,never visit Memorial Tower again after you have visited it once,! F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F memorial_tower,Philadelphia #2,"error:['M', 'lm(', 'lm(', 'Memorial', 'Tower', ')lm']",False
1277,never visit Brooks again after you have visited it once,! F & brooks U brooks & ! brooks U ! brooks F brooks,Philadelphia #2,"error:['M', 'lm(', 'lm(', 'Brooks', ')lm']",False
1278,do not go to New York Alumni more than once,! F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'New', 'York', ')lm', ')lm', 'lm(', 'lm(', 'New', 'York', ')lm', '&', '!', 'lm(', 'New', 'York', ')lm', ')lm', '!', 'lm(', 'New', 'York', ')lm', 'U', '!', 'lm(', 'New', 'York', ')lm', 'U', '!', 'lm(', 'New', 'York', ')lm', ')lm', '!', 'lm(', 'New', 'York', ')lm']",False
1279,do not go to Veterans' Affairs Medical Centre more than once,! F & veterans'_affairs_medical_centre U veterans'_affairs_medical_centre & ! veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre F veterans'_affairs_medical_centre,Philadelphia #2,"error:['!', 'F', '&', 'lm(', ""Veterans'"", 'Affairs', ')lm', ')lm', 'lm(', 'lm(', ""Veterans'"", ')lm', ')lm', '!', '!', 'lm(', ""Veterans'"", 'Affairs', ')lm', 'U', '!', 'lm(', ""Veterans'"", 'Affairs', ')lm', 'U', '!', 'lm(', ""Veterans'"", 'Affairs', ')lm', ')lm', '!', 'lm(', ""Veterans'"", 'Affairs', ')lm', ')lm', '!', 'lm(', ""Veterans'"", 'Affairs', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Affairs', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'Medical', 'Medical', ')lm']",False
1280,you can not visit Hopkinson more than twice,! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,Philadelphia #2,"error:['!', '&', 'lm(', 'lm(', 'Hopkinson', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Hopkinson', ')lm', '&', '&', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', 'U', '!', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', 'F', '!', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', 'F', '!', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', '!', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', 'F', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', '!', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', 'Hopkinson', 'Hopkinson', 'Hopkinson', 'Hopkinson', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1281,you can not visit Leidy Laboratories more than twice,! F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,Philadelphia #2,"error:['!', '&', 'lm(', 'lm(', 'Leidy', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Leidy', ')lm', '&', '&', 'lm(', 'lm(', 'Leidy', 'Laboratories', ')lm', '&', '!', 'lm(', 'Leidy', 'Laboratories', ')lm', 'U', '!', 'lm(', 'Leidy', 'Laboratories', ')lm', 'F', '!', 'lm(', 'Leidy', 'Leidy', ')lm', ')lm', '!', 'lm(', 'Leidy', 'Laboratories', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Leidy', 'Laboratories', ')lm', 'F', 'lm(', 'lm(', 'Leidy', 'Laboratories', ')lm', 'F', 'F', 'lm(', 'Leidy', 'Laboratories', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Leidy', 'Laboratories', ')lm', 'F', 'lm(', 'lm(', 'Leidy', 'Laboratories', ')lm', ')lm', '!', 'lm(', 'lm(', 'Leidy', 'Laboratories', ')lm', ')lm', 'lm(', 'lm(', 'Leidy', 'Laboratories', ')lm', ')lm']",False
