,nl_command,ltl,map_name,result,eq
4103,go to Martinis but only after visiting Brothers Bar & Grill Park Street Cantina Mikey’s Late Night Slice CoGo North Market in that specific order,& U ! park_street_cantina brothers_bar_&_grill & U ! mikey’s_late_night_slice park_street_cantina & U ! cogo_north_market mikey’s_late_night_slice & U ! martinis cogo_north_market F martinis,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Brothers', 'Brothers', ')lm', '&', 'U', '!', 'lm(', 'Cantina', 'Mikey’s', 'Late', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Mikey’s', 'Late', 'Night', ')lm', 'F', 'lm(', 'CoGo', 'Market', ')lm']",False
4104,visit Mikey’s Late Night Slice Short North Martinis N High St & Spruce St and BBR in this order without skipping any one of them,& U ! short_north mikey’s_late_night_slice & U ! martinis short_north & U ! n_high_st_&_spruce_st martinis & U ! bbr n_high_st_&_spruce_st F bbr,Columbus #2,"error:['&', 'U', '!', 'lm(', 'N', 'St', ')lm', 'lm(', 'Mikey’s', 'Late', 'Late', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'St', 'High', 'High', 'St', ')lm', 'F', 'lm(', 'BBR', 'St', ')lm']",False
4105,visit CoGo North Market Arena Crossing Apartments Park Street Cantina Columbus Children's Theatre and North Market Historic District in this order without skipping any one of them,& U ! arena_crossing_apartments cogo_north_market & U ! park_street_cantina arena_crossing_apartments & U ! columbus_children's_theatre park_street_cantina & U ! north_market_historic_district columbus_children's_theatre F north_market_historic_district,Columbus #2,& U ! park_street_cantina n_high_st_&_spruce_st park_street_cantina & U ! north_market_historic_district columbus_children's_theatre F north_market_historic_district,False
4106,visit CoGo North Market then Park Street Tavern then Hilton Columbus Downtown finally Char Bar you can not visit Park Street Tavern before CoGo North Market you can not visit Hilton Columbus Downtown before Park Street Tavern you can not visit Char Bar before Hilton Columbus Downtown you can not visit Garage Bar before Char Bar,& U ! park_street_tavern cogo_north_market & U ! hilton_columbus_downtown park_street_tavern & U ! char_bar hilton_columbus_downtown & U ! garage_bar char_bar F garage_bar,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Hilton', 'Columbus', ')lm', 'lm(', 'CoGo', 'North', 'North', ')lm', '!', 'U', '!', 'lm(', 'Char', 'Park', ')lm', 'lm(', 'Park', 'Columbus', 'Columbus', ')lm', 'F', 'lm(', 'Char', 'Bar', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', 'Park', 'Columbus', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', 'Columbus', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm']",False
4107,visit Columbus Convention Center - Vine Street Garage then Garage Bar then Martinis finally Char Bar you can not visit Garage Bar before Columbus Convention Center - Vine Street Garage you can not visit Martinis before Garage Bar you can not visit Char Bar before Martinis you can not visit Park Street Cantina before Char Bar,& U ! garage_bar columbus_convention_center_-_vine_street_garage & U ! martinis garage_bar & U ! char_bar martinis & U ! park_street_cantina char_bar F park_street_cantina,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Garage', 'Bar', ')lm', 'lm(', 'lm(', 'Center', '-', '-', 'Vine', ')lm', ')lm', 'lm(', 'Garage', 'Bar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', '-', 'Center', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', '-', '-', 'Center', '-', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', '-', ')lm', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', ')lm']",False
4108,only after you visit Columbus Children's Theatre you can go to Martinis only after you visit Martinis you can go to Columbus Convention Center - Vine Street Garage only after you visit Columbus Convention Center - Vine Street Garage you can go to Garage Bar only after you visit Garage Bar you can go to BBR,& U ! martinis columbus_children's_theatre & U ! columbus_convention_center_-_vine_street_garage martinis & U ! garage_bar columbus_convention_center_-_vine_street_garage & U ! bbr garage_bar F bbr,Columbus #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'St', '-', 'lm(', 'Center', ')lm', 'lm(', 'Columbus', 'Convention', '-', ')lm', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', '-', 'lm(', ')lm', 'lm(', 'Center', '-', '-', 'lm(', '-', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', '-', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Theatre', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', 'Center', '-', ')lm', ')lm', '-', ')lm', 'Center', '-', ')lm', ')lm', '-', ')lm', 'Center', '-', ')lm', ')lm', '-', ')lm', 'Center', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm']",False
4109,only after you visit Market Blooms you can go to BBR only after you visit BBR you can go to Bar Louie only after you visit Bar Louie you can go to CoGo North Market only after you visit CoGo North Market you can go to Columbus Convention Center,& U ! bbr market_blooms & U ! bar_louie bbr & U ! cogo_north_market bar_louie & U ! columbus_convention_center cogo_north_market F columbus_convention_center,Columbus #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm']",False
4110,do not stop going to North Market Parking Park Street Cantina and CoGo North Market,& G F park_street_cantina & G F cogo_north_market G F north_market_parking,Columbus #2,& G F park_street_cantina G G park_street_cantina,False
4111,do not stop going to North Market Historic District Martinis and Park Street Cantina,& G F martinis & G F park_street_cantina G F north_market_historic_district,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'North', 'and', 'District', ')lm', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
4112,continuously move to Garage Bar Barley's Brewing Company and Arena Crossing Apartments,& G F arena_crossing_apartments & G F barley's_brewing_company G F garage_bar,Columbus #2,& G F garage_bar G G ! arena_crossing_apartments,False
4113,continuously move to Hampton Inn and Suites Columbus Downtown Arnold Schwarzenegger statue and North Market Historic District,& G F north_market_historic_district & G F arnold_schwarzenegger_statue G F hampton_inn_and_suites_columbus_downtown,Columbus #2,& G ! hampton_inn_and_suites_columbus_downtown G G ! arnold_schwarzenegger_statue G ! north_market_historic_district,False
4114,make sure Martini Modern Italian Arena Crossing Apartments and Columbus Convention Center are visited infinitely,& G F martini_modern_italian & G F arena_crossing_apartments G F columbus_convention_center,Columbus #2,& G F martini_modern_italian G F hampton_inn_and_suites_columbus_downtown,False
4115,make sure N High St & Spruce St Hilton Columbus Downtown and Columbus Children's Theatre are visited infinitely,& G F n_high_st_&_spruce_st & G F hilton_columbus_downtown G F columbus_children's_theatre,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'N', 'St', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', 'G', 'F', 'lm(', 'lm(', 'Downtown', 'and', 'Columbus', 'Theatre', ')lm']",False
4116,do not stop visiting North Market Parking Hilton Columbus Downtown and N High St & Spruce St,& G F north_market_parking & G F hilton_columbus_downtown G F n_high_st_&_spruce_st,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'North', 'Market', 'Market', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', 'N', 'St', ')lm', 'St', 'lm(', 'lm(', 'Spruce', 'St', ')lm']",False
4117,do not stop visiting Arnold Schwarzenegger statue North Market Historic District and Columbus Convention Center - Vine Street Garage,& G F arnold_schwarzenegger_statue & G F north_market_historic_district G F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Arnold', 'Schwarzenegger', 'District', ')lm', 'G', 'F', 'lm(', 'Historic', 'and', 'District', ')lm', 'G', 'F', 'lm(', 'Convention', 'Center', '-', 'Vine', ')lm', ')lm']",False
4118,visit Hilton Columbus Downtown Martini Modern Italian and Park Street Tavern indefinitely,& G F hilton_columbus_downtown & G F martini_modern_italian G F park_street_tavern,Columbus #2,& F n_high_st_&_spruce_st lm( park_street_cantina,False
4119,visit Park Street Cantina BBR and Hampton Inn and Suites Columbus Downtown indefinitely,& G F park_street_cantina & G F bbr G F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and']",False
4120,explore North Market Barley's Brewing Company and Char Bar endlessy,& G F barley's_brewing_company & G F north_market & G F char_bar G F columbus_convention_center,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Barley's"", ')lm', ')lm']",False
4121,explore Columbus Convention Center - Vine Street Garage Mikey’s Late Night Slice and Dahlia Nightclub endlessy,& G F mikey’s_late_night_slice & G F columbus_convention_center_-_vine_street_garage & G F dahlia_nightclub G F market_blooms,Columbus #2,"error:['&', 'G', '!', 'lm(', 'Mikey’s', ')lm', '-', 'G', 'G', ')lm', 'lm(', 'G', 'lm(', 'lm(', 'Slice', ')lm', 'G', ')lm', 'lm(', 'lm(', 'Dahlia', 'Dahlia', ')lm']",False
4122,do not stop visiting Arnold Schwarzenegger statue North Market Parking Barley's Brewing Company and N High St & Spruce St in no specific order,& G F arnold_schwarzenegger_statue & G F north_market_parking & G F barley's_brewing_company G F n_high_st_&_spruce_st,Columbus #2,& G F park_street_cantina & G F barley's_brewing_company G G n_high_st_&_spruce_st,False
4123,do not stop visiting CoGo North Market Dahlia Nightclub Martini Modern Italian and Columbus Children's Theatre in no specific order,& G F cogo_north_market & G F dahlia_nightclub & G F martini_modern_italian G F columbus_children's_theatre,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'CoGo', 'North', 'North', ')lm', 'G', 'G', 'F', 'lm(', 'Modern', 'Italian', ')lm', 'G', 'F', 'lm(', 'lm(', 'Theatre', ')lm']",False
4124,make sure Dahlia Nightclub Park Street Tavern Columbus Convention Center - Vine Street Garage and BBR are visited infinitely,& G F dahlia_nightclub & G F park_street_tavern & G F columbus_convention_center_-_vine_street_garage G F bbr,Columbus #2,& G F park_street_cantina & G F columbus_convention_center G F garage_bar,False
4125,make sure Char Bar Arnold Schwarzenegger statue Short North and Hilton Columbus Downtown are visited infinitely,& G F char_bar & G F arnold_schwarzenegger_statue & G F short_north G F hilton_columbus_downtown,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Char', 'Bar', 'Bar', ')lm', 'G', 'F', 'lm(', 'North', 'and', 'Hilton', ')lm', ')lm']",False
4126,you are prohibited from not infinitely going to Brothers Bar & Grill Columbus Convention Center Garage Bar and Market Blooms,& G F garage_bar & G F market_blooms & G F columbus_convention_center G F brothers_bar_&_grill,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'are', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Convention', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', 'Convention', 'Center', ')lm', 'Center', ')lm']",False
4127,you are prohibited from not infinitely going to Columbus Convention Center - Vine Street Garage Bar Louie Martinis and Hampton Inn and Suites Columbus Downtown,& G F martinis & G F hampton_inn_and_suites_columbus_downtown & G F bar_louie G F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'G', '!', 'lm(', 'are', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Center', '-', 'Vine', ')lm', ')lm', '&', 'G', '!', 'lm(', 'Bar', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm']",False
4128,keep going to Columbus Convention Center - Vine Street Garage Columbus Convention Center Short North and North Market Parking an infinite number of times,& G F columbus_convention_center_-_vine_street_garage & G F columbus_convention_center & G F short_north G F north_market_parking,Columbus #2,& G F columbus_convention_center_-_vine_street_garage & G F columbus_convention_center G F short_north,False
4129,keep going to Market Blooms Char Bar Mikey’s Late Night Slice and Park Street Cantina an infinite number of times,& G F market_blooms & G F char_bar & G F mikey’s_late_night_slice G F park_street_cantina,Columbus #2,& G F market_blooms & G F park_street_cantina G F park_street_cantina,False
4130,you can not stop traveling to Short North Market Blooms Char Bar N High St & Spruce St and Hampton Inn and Suites Columbus Downtown,& G F market_blooms & G F n_high_st_&_spruce_st & G F short_north & G F hampton_inn_and_suites_columbus_downtown G F char_bar,Columbus #2,& G ! short_north & G ! n_high_st_&_spruce_st St G ! n_high_st_&_spruce_st G ! ! hampton_inn_and_suites_columbus_downtown,False
4131,you can not stop traveling to Garage Bar N High St & Spruce St Dahlia Nightclub Martini Modern Italian and Short North,& G F n_high_st_&_spruce_st & G F martini_modern_italian & G F garage_bar & G F short_north G F dahlia_nightclub,Columbus #2,"error:['&', 'G', '!', 'lm(', 'traveling', 'Bar', 'Bar', ')lm', ')lm', 'G', '!', 'lm(', 'St', 'St', ')lm', ')lm', 'G', '!', 'lm(', 'Dahlia', 'Nightclub', 'Modern', 'Italian', ')lm', 'G', '!', 'lm(', 'Short', 'North', ')lm']",False
4132,do not stop visiting North Market Parking Char Bar Arnold Schwarzenegger statue Barley's Brewing Company and N High St & Spruce St in no specific order,& G F north_market_parking & G F char_bar & G F arnold_schwarzenegger_statue & G F barley's_brewing_company G F n_high_st_&_spruce_st,Columbus #2,"error:['&', 'G', '!', 'lm(', 'North', 'Market', 'Market', ')lm', '&', 'G', 'F', 'lm(', 'Schwarzenegger', 'statue', ')lm', 'G', 'G', '!', 'lm(', 'Company', 'and', 'N', 'St', ')lm', 'G', '!', 'lm(']",False
4133,do not stop visiting Dahlia Nightclub Barley's Brewing Company Columbus Convention Center North Market Parking and Arnold Schwarzenegger statue in no specific order,& G F dahlia_nightclub & G F barley's_brewing_company & G F columbus_convention_center & G F north_market_parking G F arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Dahlia', 'Nightclub', ')lm', '&', 'G', 'F', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'G', 'F', 'lm(', 'North', 'Market', 'Parking', ')lm', 'G', '!', 'lm(', 'lm(', 'statue', ')lm']",False
4134,make sure Short North Martinis Hilton Columbus Downtown Barley's Brewing Company and North Market Historic District are visited infinitely,& G F short_north & G F martinis & G F hilton_columbus_downtown & G F barley's_brewing_company G F north_market_historic_district,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Short', 'North', 'District', ')lm', '&', 'F', 'lm(', 'lm(', ""Barley's"", 'Brewing', 'District', ')lm', 'G', 'F', 'lm(', 'Market', 'and', 'District', ')lm']",False
4135,make sure Bar Louie Mikey’s Late Night Slice Park Street Cantina Market Blooms and Brothers Bar & Grill are visited infinitely,& G F bar_louie & G F mikey’s_late_night_slice & G F park_street_cantina & G F market_blooms G F brothers_bar_&_grill,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Bar', 'Louie', 'Louie', ')lm', '&', 'G', 'F', 'lm(', 'Park', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', 'G', ')lm', 'lm(', 'lm(', 'Bar', '&', ')lm']",False
4136,you are not allowed to cease exploring Hampton Inn and Suites Columbus Downtown CoGo North Market Bar Louie Martini Modern Italian and BBR,& G F hampton_inn_and_suites_columbus_downtown & G F cogo_north_market & G F bar_louie & G F martini_modern_italian G F bbr,Columbus #2,"error:['&', 'G', '!', 'lm(', 'cease', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Market', 'Bar', 'Louie', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4137,you are not allowed to cease exploring North Market Parking Columbus Children's Theatre Brothers Bar & Grill Mikey’s Late Night Slice and Martini Modern Italian,& G F north_market_parking & G F columbus_children's_theatre & G F brothers_bar_&_grill & G F mikey’s_late_night_slice G F martini_modern_italian,Columbus #2,"error:['&', 'G', '!', 'lm(', 'cease', 'Theatre', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Theatre', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'cease', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'cease', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
4138,keep going to Martinis Garage Bar BBR Char Bar and Columbus Convention Center an infinite number of times,& G F martinis & G F garage_bar & G F bbr & G F char_bar G F columbus_convention_center,Columbus #2,& G F barley's_brewing_company G G F brothers_bar_&_grill,False
4139,keep going to North Market Barley's Brewing Company Martini Modern Italian Dahlia Nightclub and Park Street Tavern an infinite number of times,& G F north_market & G F barley's_brewing_company & G F martini_modern_italian & G F dahlia_nightclub G F park_street_tavern,Columbus #2,& G F north_market & G F martini_modern_italian G G F park_street_cantina,False
4140,keep going to North Market and Market Blooms in arbitrary order,& G F north_market G F market_blooms,Columbus #2,G F n_high_st_&_spruce_st brothers_bar_&_grill,False
4141,keep going to Dahlia Nightclub and Brothers Bar & Grill in arbitrary order,& G F dahlia_nightclub G F brothers_bar_&_grill,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'St', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Dahlia', 'and', ')lm', ')lm']",False
4142,frequent Park Street Cantina and CoGo North Market but the order can be arbitrary,& G F park_street_cantina G F cogo_north_market,Columbus #2,"error:['&', 'G', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CoGo', 'CoGo', ')lm']",False
4143,frequent Garage Bar and Mikey’s Late Night Slice but the order can be arbitrary,& G F garage_bar G F mikey’s_late_night_slice,Columbus #2,"error:['&', 'G', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'G', ')lm', 'lm(', 'Mikey’s', 'Night', 'the', ')lm']",False
4144,at any point in time you must visit CoGo North Market and North Market Historic District at least once after,& G F cogo_north_market G F north_market_historic_district,Columbus #2,"error:['G', 'F', 'lm(']",False
4145,at any point in time you must visit Martini Modern Italian and Char Bar at least once after,& G F martini_modern_italian G F char_bar,Columbus #2,"error:['G', 'lm(', 'lm(']",False
4146,please keep visiting Short North and North Market without stopping,& G F short_north G F north_market,Columbus #2,"error:['G', 'F', 'lm(', 'lm(', 'and', ')lm']",False
