,nl_command,ltl,map_name,result,eq
7110,do not go to Sean John Wendell L. Willkie or East 42nd Street & Madison Avenue,& G ! sean_john & G ! wendell_l._willkie G ! east_42nd_street_&_madison_avenue,New York #2,"error:['&', 'G', '!', 'lm(', 'Sean', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'Street', 'Street', ')lm', ')lm']",False
7111,do not go to W. R. Grace Building SUNY State College of Optometry or Starbucks,& G ! w._r._grace_building & G ! suny_state_college_of_optometry G ! starbucks,New York #2,& G ! w._r._grace_building & G ! chabad_of_midtown_manhattan )lm G cos lm( w._r._grace_building,False
7112,you can not go to Zara Gertrude Stein or 335 Madison Avenue,& G ! zara & G ! gertrude_stein G ! 335_madison_avenue,New York #2,"error:['&', 'G', 'lm(', 'lm(', 'Zara', ')lm']",False
7113,you can not go to Chase Chabad of Midtown Manhattan or M&T Bank,& G ! chase & G ! chabad_of_midtown_manhattan G ! m&t_bank,New York #2,"error:['G', 'G', 'lm(', 'lm(', 'Chase', 'Chabad', 'of', 'Bank', ')lm']",False
7114,always stay away from SUNY State College of Optometry East 42nd Street & Madison Avenue and McDonald's,& G ! suny_state_college_of_optometry & G ! east_42nd_street_&_madison_avenue G ! mcdonald's,New York #2,& G ! suny_state_college_of_optometry G ! ! madison_avenue_&_east_42nd_street G ! and_other_stories,False
7115,always stay away from Sean John The Forefront Law Group and 335 Madison Avenue,& G ! sean_john & G ! the_forefront_law_group G ! 335_madison_avenue,New York #2,& G ! sean_john G G ! the_forefront_law_group G ! ! 5th_avenue,False
7116,you can go anywhere but Sean John One Vanderbilt and Cheap Car Lease NYC,& G ! sean_john & G ! one_vanderbilt G ! cheap_car_lease_nyc,New York #2,"error:['&', 'G', '!', 'lm(', 'Sean', 'but', 'Sean', ')lm', 'G', '!', 'lm(', 'lm(', 'Lease', 'NYC', ')lm']",False
7117,you can go anywhere but The Forefront Law Group SUNY State College of Optometry and McDonald's,& G ! the_forefront_law_group & G ! suny_state_college_of_optometry G ! mcdonald's,New York #2,"error:['&', 'G', '!', 'lm(', 'The', 'Forefront', ')lm', 'G', 'G', '!', 'lm(', 'SUNY', 'State', 'of', 'of', ')lm', ')lm', 'G', '!', 'lm(', ""McDonald's"", 'and', ""McDonald's"", ')lm']",False
7118,do not make any single visit to Alden Shoes COS or SUNY State College of Optometry,& G ! alden_shoes & G ! cos G ! suny_state_college_of_optometry,New York #2,"error:['U', '!', 'lm(', 'State', 'State', 'of', 'College', ')lm', 'lm(', 'lm(', 'State', 'State', 'of', 'of', ')lm']",False
7119,do not make any single visit to Croton Reservoir Nat Sherman Townhouse or 335 Madison Avenue,& G ! croton_reservoir & G ! nat_sherman_townhouse G ! 335_madison_avenue,New York #2,U one_vanderbilt lm( sperry_&_hutchinson_building )lm ! cos lm( croton_reservoir )lm ! cos lm( Reservoir Reservoir Nat,False
7120,do not go to One Vanderbilt Alden Shoes and other stories or Zara,& G ! one_vanderbilt & G ! alden_shoes & G ! and_other_stories G ! zara,New York #2,"error:['G', 'e', 'lm(', 'lm(', ')lm', ')lm', 'X', ')lm', ')lm']",False
7121,do not go to 505 Fifth Avenue Madison Avenue & East 42nd Street Croton Reservoir or Nat Sherman Townhouse,& G ! 505_fifth_avenue & G ! madison_avenue_&_east_42nd_street & G ! croton_reservoir G ! nat_sherman_townhouse,New York #2,"error:['&', 'G', '!', 'lm(', '505', 'Fifth', ')lm', '&', 'G', '!', 'lm(', 'Avenue', 'East', ')lm', ')lm', 'G', '!', 'lm(', 'Croton', 'Croton', ')lm', ')lm']",False
7122,you can not go to Chabad of Midtown Manhattan Wendell L. Willkie Bryant Park Grill or PNC Bank,& G ! chabad_of_midtown_manhattan & G ! wendell_l._willkie & G ! bryant_park_grill G ! pnc_bank,New York #2,"error:['&', 'G', '!', 'lm(', 'Chabad', 'Midtown', 'of', 'Midtown', ')lm', ')lm', 'G', '!', 'lm(', 'Bryant', 'Park', ')lm', 'G', '!', 'lm(', 'PNC', 'Bank', 'PNC', 'Bank', 'Bank', ')lm']",False
7123,you can not go to Chase Wine & Spirits 335 Madison Avenue or Inner Enlightenment Spiritist Society,& G ! chase & G ! wine_&_spirits & G ! 335_madison_avenue G ! inner_enlightenment_spiritist_society,New York #2,& G ! wine_&_spirits G G ! inner_enlightenment_spiritist_society,False
7124,make sure you never visit Zara Salmon Tower Nat Sherman Townhouse or Urban Outfitters,& G ! zara & G ! salmon_tower & G ! nat_sherman_townhouse G ! urban_outfitters,New York #2,& G ! salmon_tower G G ! urban_outfitters,False
7125,make sure you never visit 335 Madison Avenue Urban Outfitters Alden Shoes or W. R. Grace Building,& G ! 335_madison_avenue & G ! urban_outfitters & G ! alden_shoes G ! w._r._grace_building,New York #2,& G ! 335_madison_avenue G G ! w._r._grace_building,False
7126,you can go anywhere but Urban Outfitters Croton Reservoir McDonald's and Lefcourt National Building,& G ! urban_outfitters & G ! croton_reservoir & G ! mcdonald's G ! lefcourt_national_building,New York #2,& G ! urban_outfitters G ! lefcourt_national_building,False
7127,you can go anywhere but Inner Enlightenment Spiritist Society Chipotle Chase and Croton Reservoir,& G ! inner_enlightenment_spiritist_society & G ! chipotle & G ! chase G ! croton_reservoir,New York #2,"error:['&', 'G', '!', 'lm(', 'Inner', 'but', 'Spiritist', 'G', 'G', '!', 'lm(', 'Chase', 'and', 'Croton', ')lm']",False
7128,do not make any single visit to Nat Sherman Townhouse Chase H&M or One Vanderbilt,& G ! nat_sherman_townhouse & G ! chase & G ! h&m G ! one_vanderbilt,New York #2,"error:['U', 'lm(', 'lm(', 'Nat', 'Townhouse', ')lm', ')lm', 'lm(', 'lm(', 'Vanderbilt', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Sherman', 'Townhouse', ')lm', ')lm', '!', 'lm(', 'Sherman', 'Townhouse', 'Townhouse', ')lm']",False
7129,do not make any single visit to Sperry & Hutchinson Building Madison Avenue & East 42nd Street Chase or Fila,& G ! sperry_&_hutchinson_building & G ! madison_avenue_&_east_42nd_street & G ! chase G ! fila,New York #2,U ! suny_state_college_of_optometry,False
7130,do not go to Chase Lefcourt National Building M&T Bank Inner Enlightenment Spiritist Society or sathya sai,& G ! chase & G ! lefcourt_national_building & G ! m&t_bank & G ! inner_enlightenment_spiritist_society G ! sathya_sai,New York #2,"error:['&', 'G', '!', 'lm(', 'Chase', 'Building', ')lm', '&', 'G', '!', 'lm(', 'M&T', 'Inner', ')lm', ')lm', 'G', '!', 'lm(', 'sathya', 'sathya', 'sathya', ')lm', ')lm']",False
7131,do not go to Lefcourt National Building Fila Elite Bureau Club V.I.P. Chabad of Midtown Manhattan or Sperry & Hutchinson Building,& G ! lefcourt_national_building & G ! fila & G ! elite_bureau_club_v.i.p. & G ! chabad_of_midtown_manhattan G ! sperry_&_hutchinson_building,New York #2,"error:['&', 'G', '!', 'lm(', 'Lefcourt', 'Building', ')lm', '&', 'G', '!', 'lm(', 'Bureau', 'Club', ')lm', 'of', 'G', ')lm', 'lm(', 'Chabad', 'Manhattan', 'Manhattan', 'Building', ')lm', 'Building', 'lm(', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'Building', 'lm(', 'Building', ')lm', 'Building', 'Building', 'Building', 'Building', 'lm(', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm', 'lm(', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', 'lm(', ')lm', 'Building', ')lm', ')lm', 'Building', 'Building', 'lm(', ')lm']",False
7132,you can not go to Fila M&T Bank Cheap Car Lease NYC Zara or PNC Bank,& G ! fila & G ! m&t_bank & G ! cheap_car_lease_nyc & G ! zara G ! pnc_bank,New York #2,& G ! cheap_car_lease_nyc G G ! idb_bank,False
7133,you can not go to Bryant Park Elite Bureau Club V.I.P. sathya sai McDonald's or Alden Shoes,& G ! bryant_park & G ! elite_bureau_club_v.i.p. & G ! sathya_sai & G ! mcdonald's G ! alden_shoes,New York #2,& G ! bryant_park & G ! sidewalk_clock_at_522_5th_avenue G ! ! alden_shoes,False
7134,make sure you never visit One Vanderbilt Sperry & Hutchinson Building Cafe Metro SUNY State College of Optometry or Chipotle,& G ! one_vanderbilt & G ! sperry_&_hutchinson_building & G ! cafe_metro & G ! suny_state_college_of_optometry G ! chipotle,New York #2,"error:['&', 'G', '!', 'lm(', 'One', 'Vanderbilt', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '!', 'lm(', 'SUNY', 'State', 'of', 'of', 'Optometry', ')lm', 'G', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm']",False
7135,make sure you never visit Madison Avenue & East 42nd Street Cheap Car Lease NYC Alden Shoes H&M or sathya sai,& G ! madison_avenue_&_east_42nd_street & G ! cheap_car_lease_nyc & G ! alden_shoes & G ! h&m G ! sathya_sai,New York #2,"error:['&', 'G', '!', 'lm(', 'Madison', 'Avenue', ')lm', '&', 'G', '!', '!', 'lm(', 'Car', 'Car', ')lm', ')lm', '!', '!', 'lm(', 'Shoes', 'Shoes', 'H&M', ')lm']",False
7136,you can go anywhere but Gertrude Stein Zara Fila and other stories and Elite Bureau Club V.I.P.,& G ! gertrude_stein & G ! zara & G ! fila & G ! and_other_stories G ! elite_bureau_club_v.i.p.,New York #2,"error:['G', 'e', 'lm(', 'lm(', 'and', ')lm', 'X', ')lm', 'X', 'lm(', 'lm(', 'lm(']",False
7137,you can go anywhere but COS Cafe Metro Elite Bureau Club V.I.P. New York Public Library and McDonald's,& G ! cos & G ! cafe_metro & G ! elite_bureau_club_v.i.p. & G ! new_york_public_library G ! mcdonald's,New York #2,& G ! cafe_metro & G ! elite_bureau_club_v.i.p. G G ! new_york_public_library G ! the_forefront_law_group,False
7138,do not make any single visit to New York Public Library Sean John Nat Sherman Townhouse The Forefront Law Group or PNC Bank,& G ! new_york_public_library & G ! sean_john & G ! nat_sherman_townhouse & G ! the_forefront_law_group G ! pnc_bank,New York #2,"error:['U', '!', 'lm(', 'New', 'York', 'Library', ')lm', 'lm(', 'lm(', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Forefront', ')lm']",False
7139,do not make any single visit to Zara Wine & Spirits Urban Outfitters Nat Sherman Townhouse or 505 Fifth Avenue,& G ! zara & G ! wine_&_spirits & G ! urban_outfitters & G ! nat_sherman_townhouse G ! 505_fifth_avenue,New York #2,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zara', 'Spirits', 'Outfitters', ')lm', 'F', 'lm(', 'lm(', 'Fifth', ')lm', ')lm', ')lm', '!', 'lm(', 'Zara', 'Wine', 'Spirits', 'Spirits', ')lm', 'U', 'lm(', 'Zara', 'Wine', 'Spirits', ')lm', ')lm', '!', 'lm(', 'Zara', 'Zara', 'Wine', 'Spirits', ')lm', 'U', 'lm(', 'lm(', 'Wine', 'Outfitters', ')lm', ')lm']",False
7140,you can not make any visit to Bryant Park Grill when Lefcourt National Building remains unseen,U ! bryant_park_grill lefcourt_national_building,New York #2,"error:['&', '&', '!', 'lm(', 'Bryant', 'Park', ')lm', 'X', '!', 'lm(', 'lm(', 'Lefcourt', 'Building', ')lm', 'G', '!', 'lm(', 'remains', 'unseen', ')lm']",False
7141,you can not make any visit to Alden Shoes when New York Public Library remains unseen,U ! alden_shoes new_york_public_library,New York #2,& G ! bakers G ! new_york_public_library G ! inner_enlightenment_spiritist_society,False
7142,you can visit Zara but only after you see Sean John,U ! zara sean_john,New York #2,"error:['G', '!', 'lm(', 'Zara', ')lm', ')lm']",False
7143,you can visit sathya sai but only after you see Nat Sherman Townhouse,U ! sathya_sai nat_sherman_townhouse,New York #2,U ! w_42_st_/_5_av )lm cos lm( Nat Sherman,False
7144,once you observe New York Public Library only then are you allowed to go to Fila,U ! fila new_york_public_library,New York #2,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'New', 'York', 'York', 'Library', ')lm', 'lm(', 'lm(', 'are', ')lm']",False
7145,once you observe Salmon Tower only then are you allowed to go to Sean John,U ! sean_john salmon_tower,New York #2,G i salmon_tower X G ! sean_john,False
7146,never go to The Forefront Law Group until you see Cheap Car Lease NYC,U ! the_forefront_law_group cheap_car_lease_nyc,New York #2,U ! the_forefront_law_group cheap_car_lease_nyc,True
7147,never go to Chase until you see 335 Madison Avenue,U ! chase 335_madison_avenue,New York #2,"error:['U', 'lm(', 'lm(', 'Chase', ')lm']",False
7148,make sure you see Alden Shoes before going to Bryant Park,U ! bryant_park alden_shoes,New York #2,"error:['G', 'lm(', 'Alden', 'Shoes', 'before', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm']",False
7149,make sure you see Croton Reservoir before going to East 42nd Street & Madison Avenue,U ! east_42nd_street_&_madison_avenue croton_reservoir,New York #2,"error:['U', 'lm(', 'lm(', 'Reservoir', 'Reservoir', ')lm', 'lm(', 'lm(', 'East', '42nd', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'Avenue', ')lm']",False
7150,you can not visit New York Public Library more than once,! F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F new_york_public_library,New York #2,"error:['!', 'F', '&', 'lm(', 'New', 'York', 'Library', ')lm', 'U', 'lm(', 'New', 'York', 'Library', ')lm', '&', '!', 'lm(', 'New', 'York', 'Library', ')lm', 'U', '!', 'lm(', 'New', 'York', 'Library', ')lm', 'F', 'lm(', 'lm(', 'New', 'York', ')lm', ')lm', '!', 'lm(', 'New', 'York', 'Library', ')lm', 'F', 'lm(', 'lm(', 'New', 'Library', ')lm', ')lm', '!', 'lm(', 'New', 'Library', ')lm', ')lm', '!', 'lm(', 'New', 'Library', 'Library', ')lm']",False
7151,you can not visit Wine & Spirits more than once,! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,New York #2,"error:['!', 'F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', 'lm(', 'Wine', '&', ')lm', '&', 'U', '!', 'lm(', 'Wine', '&', ')lm', 'U', '!', 'lm(', 'Wine', '&', 'Spirits', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'Wine', '&', ')lm', ')lm']",False
7152,you can not visit Cheap Car Lease NYC two or more times,! F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,New York #2,"error:['M', '&', 'lm(', 'Cheap', 'Car', ')lm', ')lm', ')lm', '!', 'lm(', 'Cheap', 'Car', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Car', 'Car', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Car', 'Car', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Car', 'Car', ')lm', ')lm', '|', 'lm(', 'lm(', 'Car', 'Car', ')lm', 'G', '|', 'lm(', 'lm(', 'Car', 'Car', ')lm', 'G', '|', 'lm(', 'lm(', 'Car', 'Car', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Car', 'Car', 'Car', ')lm', 'G', '!', 'lm(', 'Car', 'Car', 'Car', ')lm', ')lm', '!', 'lm(', 'Car', 'Car', 'Car', ')lm', ')lm', ')lm', 'Car', 'Car', 'Car', 'Car', 'Car', ')lm', ')lm', ')lm', ')lm', 'Car', 'Car', 'lm(', 'lm(', 'Car', 'Car', ')lm', ')lm', ')lm', ')lm', 'Car', 'Car', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Car', 'Car', 'lm(', 'lm(', 'Car']",False
7153,you can not visit Starbucks two or more times,! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,New York #2,"error:['M', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', 'U', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'F', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '|', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'G', '|', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks']",False
7154,never go to Urban Outfitters more than once,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,New York #2,"error:['!', 'F', 'lm(', 'lm(', 'Urban', ')lm', ')lm', 'U', '!', 'lm(', 'Urban', ')lm', ')lm', '!', 'lm(', 'Urban', 'Outfitters', ')lm']",False
7155,never go to Cafe Metro more than once,! F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,New York #2,"error:['!', 'F', '&', 'lm(', 'Cafe', ')lm', 'U', 'lm(', '!', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
7156,never visit Sean John again after you have visited it once,! F & sean_john U sean_john & ! sean_john U ! sean_john F sean_john,New York #2,"error:['M', 'lm(', 'lm(', 'Sean', 'John', ')lm']",False
7157,never visit Wendell L. Willkie again after you have visited it once,! F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F wendell_l._willkie,New York #2,"error:['M', 'lm(', 'lm(', 'Wendell', 'L.', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wendell', ')lm', '&', '!', 'lm(', 'Wendell', 'L.', ')lm']",False
7158,do not go to M&T Bank more than once,! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,New York #2,! F cos,False
7159,do not go to Zara more than once,! F & zara U zara & ! zara U ! zara F zara,New York #2,"error:['!', 'F', 'lm(', 'lm(', 'Zara', ')lm', ')lm', 'lm(', 'lm(', 'Zara', ')lm', ')lm', '&', '!', 'lm(', 'Zara', ')lm', ')lm', '!', 'lm(', 'Zara', 'Zara', ')lm', 'U', '!', 'lm(', 'Zara', 'Zara', ')lm', ')lm', '!', 'lm(', 'Zara', 'Zara', ')lm', ')lm', '!', 'lm(', 'Zara', ')lm', ')lm']",False
7160,you can not visit Salmon Tower more than twice,! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,New York #2,"error:['!', '&', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Salmon', ')lm', '&', '&', 'lm(', 'lm(', 'Salmon', 'Tower', ')lm', '&', '!', 'lm(', 'Salmon', 'Tower', ')lm', 'U', '!', 'lm(', 'Salmon', 'Tower', ')lm', 'F', '!', 'lm(', 'Salmon', 'Salmon', ')lm', ')lm', '!', 'lm(', 'Salmon', 'Tower', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Salmon', 'Tower', ')lm', 'F', 'lm(', 'lm(', 'Salmon', 'Tower', ')lm', 'F', 'F', 'lm(', 'Salmon', 'Tower', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Salmon', 'Tower', ')lm', 'F', 'lm(', 'lm(', 'Salmon', 'Tower', ')lm', ')lm', '!', 'lm(', 'lm(', 'Salmon', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'Salmon', 'Tower', ')lm', ')lm']",False
7161,you can not visit H&M more than twice,! F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F h&m,New York #2,"error:['!', '&', 'lm(', 'lm(', 'H&M', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', '&', '&', 'lm(', 'H&M', 'H&M', ')lm', 'U', '!', 'lm(', 'H&M', 'H&M', ')lm', 'F', '!', 'lm(', 'H&M', 'H&M', ')lm', 'F', '!', 'lm(', 'H&M', 'H&M', ')lm', ')lm', '!', 'lm(', 'H&M', 'H&M', ')lm', ')lm', 'F', 'lm(', 'lm(', 'H&M', ')lm', ')lm', 'F', 'lm(', 'lm(', 'H&M', ')lm', ')lm', 'F', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', 'F', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', ')lm', '!', 'lm(', 'H&M', 'H&M', ')lm', ')lm', '!', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', ')lm', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'H&M', 'H&M', 'H&M', 'H&M', 'H&M', 'H&M', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
