,nl_command,ltl,map_name,result,eq
9467,go from Mio Babbo's to UCLA Extension - Lindbrook Center do not go to UCLA Extension - Lindbrook Center before visiting Mio Babbo's,& U ! ucla_extension_-_lindbrook_center mio_babbo's F ucla_extension_-_lindbrook_center,Los Angeles #1,& U ! ucla_extension_-_lindbrook_center bibigo,False
9468,visit Peet's Coffee & Tea only after visiting Urban Outfitters,& U ! peet's_coffee_&_tea urban_outfitters F peet's_coffee_&_tea,Los Angeles #1,"error:['&', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm']",False
9469,visit Occidental Petroleum Heliport only after visiting Parking 32,& U ! occidental_petroleum_heliport parking_32 F occidental_petroleum_heliport,Los Angeles #1,"error:['G', 'lm(', 'lm(', '32', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', ')lm']",False
9470,keep visiting Stone Canyon Creek (underground),G F stone_canyon_creek_(underground),Los Angeles #1,G F stone_canyon_creek_(underground),True
9471,keep visiting Noah's Bagels,G F noah's_bagels,Los Angeles #1,G F noah's_bagels,True
9472,keep going to Parking 32,G F parking_32,Los Angeles #1,"error:['G', 'F', 'lm(', 'Parking', ')lm', ')lm']",False
9473,keep going to Ike's Place,G F ike's_place,Los Angeles #1,"error:['G', 'F', 'lm(', ""Ike's"", ')lm', ')lm']",False
9474,do not stop visiting Stone Canyon Creek (underground),G F stone_canyon_creek_(underground),Los Angeles #1,G F stone_canyon_creek_(underground),True
9475,do not stop visiting Gayley & Lindbrook Apartments,G F gayley_&_lindbrook_apartments,Los Angeles #1,G F gayley_&_lindbrook_apartments,True
9476,visit Peet's Coffee & Tea again and again,G F peet's_coffee_&_tea,Los Angeles #1,"error:['M', 'F', 'lm(', ""Peet's"", 'Coffee', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coffee', ')lm', '&', '!', '!', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', '!', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', 'G', '!', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm']",False
9477,visit Noah's Bagels again and again,G F noah's_bagels,Los Angeles #1,"error:['M', 'F', 'lm(', ""Noah's"", 'Bagels', ')lm', ')lm', '&', '!', 'lm(', ""Noah's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Noah's"", 'Bagels', ')lm', ')lm', '!', 'lm(', 'lm(', ""Noah's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Noah's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Noah's"", ')lm', ')lm', 'G', 'lm(', 'lm(', ""Noah's"", ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Noah's"", ')lm', ')lm', ')lm']",False
9478,visit Stone Canyon Creek (underground) infinitely often,G F stone_canyon_creek_(underground),Los Angeles #1,G F stone_canyon_creek_(underground),True
9479,visit bibigo infinitely often,G F bibigo,Los Angeles #1,"error:['G', 'lm(', 'lm(', 'bibigo', ')lm']",False
9480,please keep visiting Kinross Building South,G F kinross_building_south,Los Angeles #1,G F the_gayley_building,False
9481,please keep visiting Subway,G F subway,Los Angeles #1,G F subway,True
9482,first go directly to Red Pelican Music without visiting any other waypoints then go directly to Janss Dome then directly to The Gayley Building and finally directly to Occidental Petroleum Heliport,& U ! janss_dome red_pelican_music & U ! the_gayley_building janss_dome & U ! occidental_petroleum_heliport the_gayley_building F occidental_petroleum_heliport,Los Angeles #1,"error:['F', '&', 'lm(', 'directly', 'go', 'directly', ')lm', ')lm', 'F', '&', 'lm(', 'Janss', 'Dome', ')lm', ')lm', 'F', 'lm(', 'The', 'Gayley', 'Building', ')lm', 'F', 'lm(', 'directly', 'Occidental', ')lm']",False
9483,first go directly to UCLA Extension - Lindbrook Center without visiting any other waypoints then go directly to Westwood Wilshire then directly to Parking 36 and finally directly to Westwood Sporting Goods,& U ! westwood_wilshire ucla_extension_-_lindbrook_center & U ! parking_36 westwood_wilshire & U ! westwood_sporting_goods parking_36 F westwood_sporting_goods,Los Angeles #1,F & ucla_extension_-_lindbrook_center F westwood_wilshire )lm F village_center_newsstand lm( parking_36,False
9484,reach Janss Dome without going to Iso Fusion Café then go to Iso Fusion Café without passing Plaza la Reina then go to Plaza la Reina without passing London Cleaners finally go to London Cleaners,& U ! iso_fusion_café janss_dome & U ! plaza_la_reina iso_fusion_café & U ! london_cleaners plaza_la_reina F london_cleaners,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Iso', 'Fusion', ')lm', 'lm(', 'lm(', 'Iso', 'Iso', 'Iso', ')lm', '&', 'U', '!', 'lm(', 'Plaza', 'la', 'Reina', ')lm', 'lm(', 'Iso', 'Fusion', 'Café', ')lm', '&', 'U', '!', 'lm(', 'London', 'Cleaners', ')lm', 'lm(', 'lm(', 'Plaza', 'la', 'la', ')lm', 'F', 'lm(', 'lm(', 'London', 'Cleaners', ')lm']",False
9485,reach Westwood Sporting Goods without going to Gayley & Lindbrook Apartments then go to Gayley & Lindbrook Apartments without passing Veggie Grill then go to Veggie Grill without passing Red Pelican Music finally go to Red Pelican Music,& U ! gayley_&_lindbrook_apartments westwood_sporting_goods & U ! veggie_grill gayley_&_lindbrook_apartments & U ! red_pelican_music veggie_grill F red_pelican_music,Los Angeles #1,& U ! gayley_&_lindbrook_apartments 800_degrees,False
9486,go to Victoria's Secret and only go to Urban Outfitters only after Victoria's Secret is visited and then go to Mongol BBQ only after Victoria's Secret and Urban Outfitters are both visited and then go to Noah's Bagels only after Victoria's Secret Urban Outfitters and Mongol BBQ are all visited,& U ! urban_outfitters victoria's_secret & U ! mongol_bbq urban_outfitters & U ! noah's_bagels mongol_bbq F noah's_bagels,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Mongol', 'and', 'BBQ', ')lm', 'lm(', 'lm(', 'Secret', ')lm', '&', 'U', '!', 'lm(', ""Noah's"", ""Noah's"", ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', 'only', ')lm', 'lm(', 'lm(', ""Noah's"", 'lm(', ""Noah's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
9487,go to The Gayley Building and only go to Village Center Newsstand only after The Gayley Building is visited and then go to Red Pelican Music only after The Gayley Building and Village Center Newsstand are both visited and then go to Gayley & Lindbrook Apartments only after The Gayley Building Village Center Newsstand and Red Pelican Music are all visited,& U ! village_center_newsstand the_gayley_building & U ! red_pelican_music village_center_newsstand & U ! gayley_&_lindbrook_apartments red_pelican_music F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Red', 'Music', ')lm', 'lm(', 'lm(', 'Village', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Gayley', 'Gayley', 'Music', ')lm', '&', 'lm(', '!', 'lm(', 'Apartments', 'Apartments', ')lm', 'lm(', 'lm(', '&', 'Lindbrook', 'Apartments', ')lm', 'F', 'lm(', 'Apartments', 'Apartments', ')lm']",False
9488,visit London Cleaners as many times as you want while avoiding Mongol BBQ Iso Fusion Café and Mio Babbo's then visit Mongol BBQ as many times as you want while avoiding Iso Fusion Café and Mio Babbo's then visit Iso Fusion Café as many times as you want while avoiding Mio Babbo's finally visit Mio Babbo's,& U ! mongol_bbq london_cleaners & U ! iso_fusion_café mongol_bbq & U ! mio_babbo's iso_fusion_café F mio_babbo's,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Café', 'and', ')lm', 'lm(', 'lm(', 'Mongol', 'Mongol', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm', 'and', 'lm(', 'lm(', ')lm', 'and', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'BBQ', 'lm(', 'lm(', ')lm', ')lm']",False
9489,visit Native Foods as many times as you want while avoiding Gayley & Lindbrook Apartments Plaza la Reina and Denny's then visit Gayley & Lindbrook Apartments as many times as you want while avoiding Plaza la Reina and Denny's then visit Plaza la Reina as many times as you want while avoiding Denny's finally visit Denny's,& U ! gayley_&_lindbrook_apartments native_foods & U ! plaza_la_reina gayley_&_lindbrook_apartments & U ! denny's plaza_la_reina F denny's,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'la', 'and', ')lm', 'lm(', 'lm(', 'avoiding', 'Gayley', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Gayley', ')lm', 'lm(', 'lm(', 'lm(', 'la', 'Reina', ')lm', 'F', 'F', 'lm(', 'Gayley', 'Gayley', 'Lindbrook', ')lm', '&', '&', '!', 'lm(', 'lm(', 'avoiding', 'avoiding', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Native', 'avoiding', 'avoiding', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Gayley', 'avoiding', 'Gayley', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gayley', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'and', 'Plaza', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', 'la', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gayley', 'Gayley', 'lm(', ')lm', 'Lindbrook', 'Lindbrook', ')lm', ')lm']",False
9490,visit Gayley & Lindbrook Apartments then UCLA Extension - Westwood Village Center then Kinross Building South then 800 Degrees then Victoria's Secret while ensuring not to visit UCLA Extension - Westwood Village Center before Gayley & Lindbrook Apartments not to visit Kinross Building South before UCLA Extension - Westwood Village Center not to visit 800 Degrees before Kinross Building South not to visit Victoria's Secret before 800 Degrees,& U ! ucla_extension_-_westwood_village_center gayley_&_lindbrook_apartments & U ! kinross_building_south ucla_extension_-_westwood_village_center & U ! 800_degrees kinross_building_south & U ! victoria's_secret 800_degrees F victoria's_secret,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'lm(', 'Gayley', 'Gayley', '-', 'Gayley', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'F', 'lm(', '!', 'lm(', '-', 'Village', ')lm', ')lm', 'lm(', 'Building', 'Building', ')lm', 'Building', 'lm(', 'F', 'lm(', ""Victoria's"", 'Secret', ')lm', ')lm', 'U', '!', 'lm(', 'Gayley', '&', '-', ')lm', ')lm', 'U', 'lm(', 'Gayley', '&', '-', ')lm', ')lm', 'U', '!', 'lm(', 'Gayley', '&', '-', ')lm', ')lm', '-', 'lm(', '-', '-', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', '-', '-', '-', 'Center', ')lm', 'U', '!', 'lm(', '-', 'Extension', '-', 'Center', ')lm', 'lm(', 'lm(', 'Building', '-', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', '-', 'Center', ')lm', 'lm(', 'Building', 'Building', 'Building', ')lm', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'Building', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm']",False
9491,visit Westwood Sporting Goods then Parking 36 then Urban Outfitters then Stone Canyon Creek (underground) then Plaza la Reina while ensuring not to visit Parking 36 before Westwood Sporting Goods not to visit Urban Outfitters before Parking 36 not to visit Stone Canyon Creek (underground) before Urban Outfitters not to visit Plaza la Reina before Stone Canyon Creek (underground),& U ! parking_36 westwood_sporting_goods & U ! urban_outfitters parking_36 & U ! stone_canyon_creek_(underground) urban_outfitters & U ! plaza_la_reina stone_canyon_creek_(underground) F plaza_la_reina,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Urban', 'Canyon', ')lm', 'lm(', 'Westwood', 'Sporting', 'Sporting', ')lm', ')lm', '&', '!', 'lm(', 'Plaza', 'la', ')lm', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'la', 'Reina', ')lm', ')lm', 'U', '!', 'lm(', 'Westwood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Westwood', 'Sporting', 'Sporting', ')lm', 'U', 'lm(', 'lm(', 'Westwood', 'Westwood', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Urban', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'Urban', 'Outfitters', 'Outfitters', ')lm', 'U', 'lm(', 'lm(', 'Urban', 'Outfitters', 'Outfitters', ')lm', 'U', 'lm(', 'lm(', 'Urban', 'Outfitters', 'Outfitters', ')lm', 'U', 'lm(', 'lm(', 'Stone', 'Canyon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Creek', 'Creek', '(underground)', ')lm', 'Plaza', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm']",False
9492,go to Nature's Way Café but only after visiting Village Center Newsstand Iso Fusion Café Stone Canyon Creek (underground) Denny's in that specific order,& U ! iso_fusion_café village_center_newsstand & U ! stone_canyon_creek_(underground) iso_fusion_café & U ! denny's stone_canyon_creek_(underground) & U ! nature's_way_café denny's F nature's_way_café,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Newsstand', 'Fusion', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Stone', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Creek', '(underground)', ')lm', 'lm(', 'lm(', '(underground)', ""Denny's"", ""Denny's"", ')lm', ""Denny's"", 'lm(', 'F', 'lm(', ""Denny's"", ')lm', ')lm', ')lm', ')lm', 'lm(', ""Nature's"", 'Way', ')lm', ')lm', 'U', 'lm(', ""Nature's"", 'Way', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9493,go to Westwood Wilshire but only after visiting U-Mini Peet's Coffee & Tea Janss Dome Westwood's Village Square in that specific order,& U ! peet's_coffee_&_tea u-mini & U ! janss_dome peet's_coffee_&_tea & U ! westwood's_village_square janss_dome & U ! westwood_wilshire westwood's_village_square F westwood_wilshire,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Coffee', '&', ')lm', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ""Westwood's"", ')lm', 'lm(', 'lm(', 'lm(', 'Janss', 'Dome', ')lm', ')lm', 'lm(', 'lm(', 'Village', 'Square', ')lm', 'Square', 'Square', 'Square', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Westwood', 'Wilshire', ')lm', 'U', 'U', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9494,visit Westwood Sporting Goods Veggie Grill Mongol BBQ Occidental Petroleum Heliport and Gayley & Lindbrook Apartments in this order without skipping any one of them,& U ! veggie_grill westwood_sporting_goods & U ! mongol_bbq veggie_grill & U ! occidental_petroleum_heliport mongol_bbq & U ! gayley_&_lindbrook_apartments occidental_petroleum_heliport F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Occidental', 'Petroleum', ')lm', 'lm(', 'Westwood', 'Sporting', 'Goods', ')lm', ')lm', '&', '!', 'lm(', 'Heliport', 'and', 'Lindbrook', ')lm', ')lm', 'lm(', 'Occidental', 'Petroleum', 'Heliport', ')lm', 'F', 'lm(', 'Apartments', 'Apartments', ')lm']",False
9495,visit Yogurtland Janss Dome Plaza la Reina Veggie Grill and Parking 32 in this order without skipping any one of them,& U ! janss_dome yogurtland & U ! plaza_la_reina janss_dome & U ! veggie_grill plaza_la_reina & U ! parking_32 veggie_grill F parking_32,Los Angeles #1,& U ! parking_36 800_degrees ! village_center_newsstand lm( parking_32,False
9496,visit Mongol BBQ then UTLA Beauty then Parking 32 finally UCLA Extension - Westwood Village Center you can not visit UTLA Beauty before Mongol BBQ you can not visit Parking 32 before UTLA Beauty you can not visit UCLA Extension - Westwood Village Center before Parking 32 you can not visit Westwood Sporting Goods before UCLA Extension - Westwood Village Center,& U ! utla_beauty mongol_bbq & U ! parking_32 utla_beauty & U ! ucla_extension_-_westwood_village_center parking_32 & U ! westwood_sporting_goods ucla_extension_-_westwood_village_center F westwood_sporting_goods,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Parking', '32', '-', 'Center', ')lm', 'lm(', 'Mongol', 'BBQ', '-', ')lm', ')lm', ')lm', 'lm(', '-', '-', '-', 'Center', ')lm']",False
9497,visit Victoria's Secret then Peet's Coffee & Tea then Gayley Center finally Iso Fusion Café you can not visit Peet's Coffee & Tea before Victoria's Secret you can not visit Gayley Center before Peet's Coffee & Tea you can not visit Iso Fusion Café before Gayley Center you can not visit Plaza la Reina before Iso Fusion Café,& U ! peet's_coffee_&_tea victoria's_secret & U ! gayley_center peet's_coffee_&_tea & U ! iso_fusion_café gayley_center & U ! plaza_la_reina iso_fusion_café F plaza_la_reina,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', ""Victoria's"", 'Secret', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Iso', 'Fusion', 'Fusion', ')lm', ')lm', 'U', '!', 'lm(', ""Victoria's"", 'Secret', 'Secret', ')lm', 'U', 'lm(', ""Victoria's"", 'Secret', 'Secret', ')lm', 'U', '!', 'lm(', ""Victoria's"", 'Secret', 'Secret', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm']",False
9498,only after you visit Starbucks you can go to Native Foods only after you visit Native Foods you can go to Noah's Bagels only after you visit Noah's Bagels you can go to Janss Dome only after you visit Janss Dome you can go to Westwood's Village Square,& U ! native_foods starbucks & U ! noah's_bagels native_foods & U ! janss_dome noah's_bagels & U ! westwood's_village_square janss_dome F westwood's_village_square,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Noah's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dome', ')lm', ')lm']",False
9499,only after you visit UCLA Extension - Lindbrook Center you can go to UTLA Beauty only after you visit UTLA Beauty you can go to Veggie Grill only after you visit Veggie Grill you can go to Plaza la Reina only after you visit Plaza la Reina you can go to U-Mini,& U ! utla_beauty ucla_extension_-_lindbrook_center & U ! veggie_grill utla_beauty & U ! plaza_la_reina veggie_grill & U ! u-mini plaza_la_reina F u-mini,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', 'Center', ')lm', ')lm', '!', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', ')lm', '-', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9500,do not stop going to Yogurtland 800 Degrees and London Cleaners,& G F 800_degrees & G F london_cleaners G F yogurtland,Los Angeles #1,"error:['&', 'F', 'lm(', 'Yogurtland', 'and', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'and']",False
9501,do not stop going to 800 Degrees Plaza la Reina and Parking 36,& G F plaza_la_reina & G F parking_36 G F 800_degrees,Los Angeles #1,& G F 800_degrees G G ! red_pelican_music,False
