,nl_command,ltl,map_name,result,eq
741,visit Which Wich? exactly five times,M & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F which_wich? | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G ! which_wich?,Denver #2,"error:['M', '&', 'lm(', 'Which', 'Wich?', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Which', ')lm', ')lm', ')lm', 'lm(', 'Which', 'Which', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm', 'Wich?', '|', 'lm(', 'lm(', 'Wich?', 'Wich?', ')lm', 'Wich?', '|', 'lm(', 'lm(', 'Wich?', 'Wich?', 'Wich?', '|', '|', 'Wich?', 'lm(', 'Wich?', ')lm', 'Wich?', ')lm', 'Wich?', ')lm', 'Wich?', ')lm', 'lm(', 'Wich?', ')lm', 'Wich?', ')lm', 'Wich?', ')lm', 'lm(', 'Wich?', ')lm', 'lm(', 'Wich?', ')lm', 'Wich?', ')lm', 'lm(', ')lm', 'Wich?', ')lm', 'Wich?', ')lm', 'lm(', ')lm', 'Wich?', ')lm', 'Wich?', ')lm', 'lm(', ')lm']",False
742,go to Pei Wei exactly five times,M & pei_wei F & ! pei_wei F & pei_wei F & ! pei_wei F & pei_wei F & ! pei_wei F & pei_wei F & ! pei_wei F pei_wei | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G ! pei_wei,Denver #2,"error:['M', '&', 'lm(', 'Pei', 'Wei', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Pei', ')lm', ')lm', ')lm', 'lm(', 'Pei', 'Pei', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'Pei', 'Wei', 'Wei', ')lm', '|', '|', 'lm(', 'Wei', 'Wei', 'Wei', ')lm', '|', '|', 'lm(', 'Wei', 'Wei', 'Wei', ')lm', '|', 'Wei', 'lm(', 'Wei', 'lm(', 'Wei', ')lm', 'Wei', ')lm', 'lm(', 'Wei', ')lm', 'lm(', 'Wei', ')lm', 'lm(', ')lm', 'Wei', ')lm', ')lm', ')lm', 'lm(', 'Wei', ')lm', ')lm', ')lm', ')lm']",False
743,go to S Colorado Blvd & Buchtel Blvd exactly five times,M & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['M', '&', '&', 'lm(', 'Colorado', 'Colorado', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'F', '&', 'lm(', 'Colorado', 'Colorado', ')lm', 'Colorado', '&', 'lm(', 'Colorado', 'lm(', 'Colorado', 'Colorado', 'lm(', 'Colorado', 'lm(', 'Colorado', 'lm(', 'Colorado', '&', 'lm(', 'Colorado', 'lm(', 'Colorado', '&', 'lm(', 'Colorado', ')lm', 'Colorado', '&', 'lm(', 'Colorado', ')lm', 'Colorado', ')lm', 'Colorado', ')lm', 'Colorado', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
744,make your way to Colorado Center II exactly five times,M & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'Colorado', 'Center', ')lm', '&', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', '|', 'lm(', 'Center', 'Center', 'lm(', 'Center', '|', 'lm(', 'Center', 'Center', 'lm(', 'Center', '|', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', '!', 'Center', '!', 'Center', '!', 'Center', '!', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', '!', 'Center', '!', 'Center', '!', 'Center', '!', 'Center', '!', 'Center', '!', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
745,make your way to KFC exactly five times,M & kfc F & ! kfc F & kfc F & ! kfc F & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,Denver #2,"error:['M', '&', 'lm(', 'KFC', 'KFC', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'F', 'lm(', 'KFC', 'KFC', ')lm', ')lm', 'F', 'KFC', 'KFC', 'KFC', ')lm', ')lm', '|', 'KFC', 'lm(', 'KFC', 'KFC', ')lm', '|', '|', 'KFC', 'KFC', 'KFC', ')lm', '|', '|', '|', 'KFC', 'lm(', 'KFC', 'KFC', ')lm', '|', '|', 'KFC', 'lm(', 'KFC', 'KFC', 'lm(', ')lm', '|', 'KFC', 'lm(', 'KFC', 'KFC', 'lm(', ')lm', 'lm(', 'KFC', 'KFC', 'lm(', ')lm', 'lm(', 'KFC', 'KFC', ')lm', 'lm(', ')lm', 'lm(', 'KFC', 'KFC', ')lm', 'lm(', ')lm', ')lm']",False
746,you have to visit KFC exactly five times,M & kfc F & ! kfc F & kfc F & ! kfc F & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,Denver #2,"error:['M', '&', 'lm(', 'KFC', 'KFC', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'KFC', 'KFC', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', ')lm', '|', '|', 'lm(', 'KFC', 'KFC', 'KFC', ')lm', '|', '|', 'lm(', 'KFC', 'KFC', 'KFC', ')lm', '|', '|', 'KFC', 'lm(', 'KFC', 'KFC', ')lm', '|', 'KFC', 'lm(', 'KFC', ')lm', 'lm(', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'KFC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
747,you have to visit Which Wich? exactly five times,M & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F which_wich? | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G ! which_wich?,Denver #2,M & which_wich? F & ! a&w lm( Which Which Which )lm )lm native_foods_cafe lm( native_foods_cafe lm( Which Which Wich? )lm Wich? | native_foods_cafe lm( amira_bakery_&_deli | s_colorado_blvd_&_buchtel_blvd,False
748,you must reach Brakes Plus exactly five times,M & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F brakes_plus | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G ! brakes_plus,Denver #2,"error:['M', '&', 'lm(', 'Brakes', 'Plus', ')lm', 'F', '&', '!', '!', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', 'F', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', 'Plus', '|', 'lm(', 'lm(', 'Brakes', 'Plus', 'Plus', ')lm', 'Plus', '|', 'lm(', 'Plus', 'Plus', 'Plus', '|', 'Plus', '|', 'Plus', 'lm(', 'Plus', '|', 'Plus', '|', 'Plus', 'lm(', 'Plus', ')lm', 'Plus', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm']",False
749,you must reach Pei Wei exactly five times,M & pei_wei F & ! pei_wei F & pei_wei F & ! pei_wei F & pei_wei F & ! pei_wei F & pei_wei F & ! pei_wei F pei_wei | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G ! pei_wei,Denver #2,"error:['M', '&', 'lm(', 'Pei', 'Wei', ')lm', 'F', '&', '!', '!', 'lm(', 'Pei', 'Wei', ')lm', ')lm', 'F', 'lm(', 'Pei', 'Wei', ')lm', ')lm', 'Wei', '|', 'lm(', 'lm(', 'Pei', 'Wei', 'Wei', ')lm', 'Wei', '|', 'lm(', 'Wei', 'Wei', 'Wei', '|', 'Wei', '|', 'Wei', 'lm(', 'Wei', '|', 'Wei', '|', 'Wei', 'lm(', 'Wei', ')lm', 'Wei', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm', 'Wei', ')lm']",False
750,navigate to Mad Greens exactly five times,M & mad_greens F & ! mad_greens F & mad_greens F & ! mad_greens F & mad_greens F & ! mad_greens F & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G ! mad_greens,Denver #2,"error:['M', '&', 'lm(', 'Mad', 'Greens', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Mad', ')lm', ')lm', ')lm', 'lm(', 'Mad', 'Mad', 'Greens', ')lm', ')lm', 'lm(', 'lm(', 'Mad', 'Greens', 'Greens', ')lm', 'Greens', '|', 'lm(', 'lm(', 'Greens', 'Greens', 'Greens', ')lm', '|', '|', 'lm(', 'Greens', 'Greens', 'Greens', ')lm', '|', 'Greens', 'lm(', 'Greens', 'Greens', ')lm', '|', 'Greens', 'lm(', 'Greens', ')lm', 'Greens', ')lm', 'lm(', 'Greens', 'Greens', ')lm', 'lm(', ')lm', 'Greens', 'Greens', ')lm', 'lm(', ')lm', 'lm(', 'Greens', 'Greens', ')lm', ')lm', ')lm', ')lm', 'Greens', 'Greens', ')lm', ')lm', ')lm']",False
751,navigate to Native Foods Cafe exactly five times,M & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,Denver #2,"error:['M', '&', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', 'lm(', 'Native', 'Cafe', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'lm(', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
752,visit Vitamin Cottage Natural Grocers exactly five times no more no less,M & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,Denver #2,"error:['M', '&', 'lm(', 'Vitamin', 'Cottage', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'F', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'lm(', 'Cottage', ')lm', 'Cottage', 'lm(', 'lm(', 'lm(', 'Cottage', 'lm(', 'Cottage', 'lm(', 'Cottage', 'lm(', 'lm(', 'Cottage', 'lm(', 'Cottage', 'lm(', 'Cottage', 'lm(', 'Cottage', 'lm(', 'lm(', 'Cottage', 'lm(', ')lm', 'Cottage', 'lm(', ')lm', 'lm(', 'Natural', 'lm(', ')lm', ')lm', 'Natural', 'lm(', ')lm', ')lm', 'Natural', 'lm(', ')lm', ')lm', 'Natural', ')lm', ')lm', ')lm', 'Natural', ')lm', ')lm', ')lm']",False
753,visit S Colorado Blvd & Buchtel Blvd exactly five times no more no less,M & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['M', '&', '&', 'S', 'Colorado', '&', ')lm', '&', '&', '&', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'F', 'F', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Colorado', ')lm', 'Colorado', ')lm', 'Colorado', 'lm(', 'Colorado', 'lm(', 'Colorado', 'lm(', 'Colorado', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'Colorado', ')lm', 'Colorado', ')lm', ')lm', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
754,you have to go to Wells Fargo and you can not go there more or less than five times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Denver #2,"error:['M', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', 'Fargo', '|', '|', 'lm(', 'Fargo', 'lm(', 'Fargo', '|', '|', 'Fargo', 'lm(', 'Fargo', '|', 'Fargo', 'lm(', '|', 'Fargo', 'lm(', 'Fargo', '|', 'Fargo', 'lm(', '|', 'Fargo', 'lm(', 'Fargo', ')lm', '|', 'Fargo', 'lm(', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', ')lm']",False
755,you have to go to Colorado Center and you can not go there more or less than five times,M & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,Denver #2,"error:['M', '&', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', 'Center', '|', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', '|', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm']",False
756,go to Which Wich? more or less than five times is prohibited,M & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F which_wich? | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G ! which_wich?,Denver #2,"error:['M', '&', 'lm(', 'Which', 'Wich?', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Wich?', 'Wich?', ')lm', ')lm', 'F', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wich?', 'lm(', 'Wich?', '|', 'lm(', 'lm(', 'Wich?', 'lm(', 'Wich?', 'lm(', '|', 'Wich?', 'lm(', 'Wich?', 'lm(', 'lm(', 'Wich?', 'lm(', 'lm(', 'Wich?', 'lm(', ')lm', 'lm(', 'Wich?', 'lm(', ')lm', 'lm(', 'Wich?', 'lm(', ')lm', 'Wich?', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Wich?', ')lm', 'lm(', ')lm', 'Wich?', ')lm', 'lm(', ')lm']",False
757,go to The Sheepskin Factory more or less than five times is prohibited,M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,"error:['M', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', '|', 'lm(', 'The', 'lm(', 'Sheepskin', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', 'Sheepskin', 'lm(', 'lm(', 'lm(', 'The', 'lm(', '|', 'lm(', 'The', 'lm(', 'The', 'lm(', 'lm(', 'lm(', 'Sheepskin', 'lm(', 'lm(', ')lm', 'Sheepskin', 'lm(', 'lm(', ')lm', 'lm(', 'Sheepskin', 'lm(', 'The', 'lm(', 'The', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Sheepskin', ')lm', 'lm(', ')lm', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'lm(', ')lm']",False
758,go to Wells Fargo five times and do not visit it anymore,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Denver #2,"error:['M', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'F', '&', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', 'F', '&', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'lm(', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', ')lm', 'Fargo', 'G', 'Fargo', 'lm(', 'lm(', 'Fargo', 'G', 'Fargo', 'G', 'lm(', 'Fargo', 'lm(', ')lm', 'lm(', 'Fargo', 'G', 'Fargo', 'G', 'lm(', 'Fargo', 'lm(', ')lm', 'lm(', ')lm', 'Fargo', 'G', 'Fargo', 'G', 'lm(', ')lm', 'lm(', ')lm', 'Fargo', ')lm', ')lm', 'lm(', ')lm']",False
759,go to Safelite AutoGlass five times and do not visit it anymore,M & safelite_autoglass F & ! safelite_autoglass F & safelite_autoglass F & ! safelite_autoglass F & safelite_autoglass F & ! safelite_autoglass F & safelite_autoglass F & ! safelite_autoglass F safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,Denver #2,"error:['M', '&', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'AutoGlass', ')lm', ')lm', 'F', '&', 'lm(', 'AutoGlass', 'AutoGlass', 'AutoGlass', ')lm', 'F', '&', 'lm(', 'AutoGlass', 'lm(', 'AutoGlass', 'lm(', 'lm(', 'lm(', 'AutoGlass', 'lm(', 'AutoGlass', 'lm(', 'AutoGlass', 'lm(', 'lm(', 'AutoGlass', 'lm(', 'AutoGlass', 'lm(', 'AutoGlass', 'lm(', 'lm(', 'AutoGlass', 'lm(', 'AutoGlass', 'lm(', 'AutoGlass', 'lm(', ')lm', 'AutoGlass', 'G', 'AutoGlass', 'lm(', 'lm(', 'AutoGlass', 'G', 'AutoGlass', 'G', 'lm(', 'AutoGlass', 'lm(', ')lm', 'lm(', 'AutoGlass', 'G', 'AutoGlass', 'G', 'lm(', 'AutoGlass', 'lm(', ')lm', 'lm(', ')lm', 'AutoGlass', 'G', 'AutoGlass', 'G', 'lm(', ')lm', 'lm(', ')lm', 'AutoGlass', ')lm', ')lm', 'lm(', ')lm']",False
760,you must visit Native Foods Cafe exactly five times,M & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,Denver #2,"error:['M', '&', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', 'lm(', 'Native', 'Cafe', ')lm', ')lm', '&', '!', 'lm(', 'Cafe', ')lm', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', '|', 'lm(', 'lm(', ')lm', 'Cafe', 'Cafe', 'lm(', ')lm', ')lm', 'Cafe', 'lm(', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', '!', ')lm', ')lm', ')lm', ')lm', ')lm']",False
