,nl_command,ltl,map_name,result,eq
4797,you must avoid CPCC Central High at all costs,G ! cpcc_central_high,Charlotte #1,G i cpcc G G G G CPCC Central High High High High High High High High High,False
4798,you can not go to CPCC Overcash,G ! cpcc_overcash,Charlotte #1,G F cpcc_overcash,False
4799,you can not go to CPCC Overcash - Arts Wing,G ! cpcc_overcash_-_arts_wing,Charlotte #1,G F cpcc_overcash_-_arts_wing,False
4800,avoid CPCC Pease Auditorium forever,G ! cpcc_pease_auditorium,Charlotte #1,"error:['G', 'G', 'lm(', 'lm(', 'Pease', 'Auditorium', ')lm']",False
4801,avoid Gloria Victus Monument forever,G ! gloria_victus_monument,Charlotte #1,"error:['G', 'G', 'lm(', 'lm(', 'Victus', 'Monument', ')lm']",False
4802,do not make any single visit to CPCC Overcash,G ! cpcc_overcash,Charlotte #1,G F cpcc_overcash,False
4803,do not make any single visit to CPCC Central High,G ! cpcc_central_high,Charlotte #1,G F cpcc_central_high,False
4804,never let CPCC Tate Tower hold,G ! cpcc_tate_tower,Charlotte #1,"error:['G', 'F', 'lm(', 'CPCC', 'Tate', ')lm', ')lm']",False
4805,never let CPCC Zeiss hold,G ! cpcc_zeiss,Charlotte #1,G F cpcc_zeiss,False
4806,CPCC Worrell should never become true,G ! cpcc_worrell,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'Worrell', 'Worrell', ')lm', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Worrell', 'should', 'Worrell', 'should', 'should']",False
4807,CPCC Giles Science Center should never become true,G ! cpcc_giles_science_center,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'CPCC', 'Science', ')lm', 'Center', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm']",False
4808,visit Little Sugar Creek at most once,! F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Sugar', ')lm', ')lm', ')lm', 'F', 'lm(', 'Sugar', 'Sugar', ')lm']",False
4809,visit Halton Theatre at most once,! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,Charlotte #1,! F halton_theatre F cpcc_pease_auditorium,False
4810,go to CPCC Overcash at most once,! F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,Charlotte #1,"error:['!', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm']",False
4811,go to CPCC Worrell at most once,! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,"error:['!', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm']",False
4812,you can visit CPCC Kratt at most once,! F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', ')lm', ')lm', ')lm']",False
4813,you can visit CPCC Sloan-Morgan at most once,! F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', ')lm', ')lm', ')lm']",False
4814,never go to CPCC Worrell more than once,! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,! F cpcc_worrell )lm cpcc_overcash lm( ! cpcc_overcash_-_arts_wing,False
4815,never go to 100kV Transmission Line more than once,! F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,Charlotte #1,"error:['!', 'F', 'lm(', '100kV', 'Transmission', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '100kV', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4816,you can not go to CPCC Citizens Center more than once,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['!', 'F', 'lm(', 'CPCC', 'Citizens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4817,you can not go to CPCC Sloan-Morgan more than once,! F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,"error:['!', 'F', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
4818,never visit Gloria Victus Monument more than once,! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,"error:['!', 'F', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Gloria', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gloria', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Victus', 'lm(', ')lm', 'Victus', 'lm(', ')lm', 'Victus', ')lm', ')lm', ')lm', ')lm']",False
4819,never visit CPCC Giles Science Center more than once,! F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'Giles', 'Science', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Giles', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4820,you can visit Aspire zero times or once,! F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['&', 'F', '&', 'lm(', 'Aspire', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', 'Aspire', '!', 'lm(', 'Aspire', 'lm(', 'Aspire', 'G', 'lm(', 'lm(', 'Aspire', 'lm(', 'Aspire', 'lm(', 'lm(', 'Aspire', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Aspire', 'lm(', 'lm(']",False
4821,you can visit Independence Park zero times or once,! F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['&', '&', '&', 'lm(', 'Independence', 'Park', ')lm', 'F', '!', '!', 'lm(', 'Independence', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', '!', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(']",False
4822,you can go to CPCC Faculty/Theatre Parking at most once,! F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'F', 'lm(', 'CPCC', ')lm', ')lm']",False
4823,you can go to Gloria Victus Monument at most once,! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Gloria', ')lm', ')lm', ')lm', 'F', 'lm(', 'Gloria', ')lm', ')lm']",False
4824,do not visit CPCC Overcash more than once,! F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,Charlotte #1,! F cpcc_overcash )lm cpcc_overcash lm( cpcc_terrell,False
4825,do not visit CPCC Library more than once,! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,! F cpcc_library,False
4826,you can visit CPCC Citizens Center but only one time at most,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Citizens', 'Center', ')lm', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(']",False
4827,you can visit CPCC Advanced Technology Center but only one time at most,! F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Technology', 'Center', ')lm', 'lm(', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center']",False
4828,do not visit CPCC Terrell again after you haven been to CPCC Terrell once,! F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F cpcc_terrell,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'Terrell', ')lm', ')lm', 'G', '!', 'lm(', 'CPCC', 'CPCC', 'Terrell', 'Terrell', 'Terrell', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', 'Terrell', 'Terrell', 'lm(', 'lm(', 'lm(', 'Terrell', 'Terrell', 'Terrell', 'lm(', 'lm(', 'lm(', 'Terrell', 'Terrell', 'Terrell', 'lm(', 'lm(', 'lm(', 'Terrell', 'Terrell', 'Terrell', 'Terrell', 'lm(', 'lm(', 'lm(']",False
4829,do not visit CPCC Library again after you haven been to CPCC Library once,! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,"error:['&', '&', '&', 'lm(', 'CPCC', 'Library', ')lm', 'F', 'lm(', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'CPCC', 'lm(', 'CPCC', 'CPCC', 'Library', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'Library', 'lm(', 'Library', 'Library', 'lm(', 'Library', 'Library', 'lm(', 'Library', 'Library', 'lm(', 'Library', 'Library', 'lm(', 'Library', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'Library', 'lm(', 'lm(', 'Library', 'Library', 'lm(', 'lm(', 'Library', 'Library', 'lm(', 'lm(', 'Library', 'Library', 'lm(', 'lm(', 'Library', 'Library', 'lm(', 'lm(', 'Library', 'Library', 'lm(', 'lm(', 'lm(']",False
4830,visiting Independence Park more than once is prohibited,! F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['!', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4831,visiting CPCC Citizens Center more than once is prohibited,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['!', 'F', 'lm(', 'lm(', 'Citizens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4832,you are allowed to go to CPCC Citizens Center at most once,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4833,you are allowed to go to Aspire at most once,! F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Aspire', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
4834,you can not visit CPCC Central High more than once,! F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,Charlotte #1,"error:['!', 'F', 'lm(', 'CPCC', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4835,you can not visit Halton Theatre more than once,! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,Charlotte #1,! F halton_theatre,False
4836,never visit CPCC Faculty/Theatre Parking again after you have visited it once,! F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', '&', '&', 'lm(', 'lm(', 'Faculty/Theatre', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(']",False
4837,never visit Central Piedmont Community College again after you have visited it once,! F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,Charlotte #1,"error:['&', '&', '&', '!', 'lm(', 'College', ')lm', 'lm(', 'visited', 'visited', ')lm', ')lm', 'F', 'lm(', 'Central', 'Piedmont', 'College', 'College', 'U', '!', 'lm(', 'lm(', 'Piedmont', 'Community', ')lm', 'lm(', 'lm(', 'lm(', 'Piedmont', 'Piedmont', 'College', 'lm(', 'lm(', 'lm(', 'Piedmont', 'lm(', 'College', 'lm(', 'lm(', 'Piedmont', 'lm(', 'Piedmont', 'lm(', 'Piedmont', 'lm(', 'lm(', 'Piedmont', 'lm(', 'Piedmont', 'lm(', 'Community', 'lm(', 'lm(', 'Community', 'lm(', 'lm(', 'Community', 'lm(', 'lm(', 'Community', 'lm(', 'Community', 'lm(', 'lm(', 'College', 'lm(', 'Piedmont', 'lm(', 'lm(', 'Community', 'lm(', 'lm(', 'College', 'lm(', 'lm(', 'College', 'lm(', 'Piedmont', 'lm(', 'lm(', 'College', 'lm(', 'lm(', 'Community', 'lm(', 'lm(', 'College', 'lm(', 'lm(', 'College', 'lm(', 'lm(', 'lm(', 'College', 'lm(', 'lm(', 'College', 'lm(', 'lm(', 'Community', 'lm(', 'lm(', 'College', 'lm(', 'lm(', 'lm(', 'College', 'lm(', 'lm(', 'Community', 'lm(', 'lm(']",False
4838,you are good to visit CPCC Overcash - Arts Wing equal or less than once,! F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['!', 'F', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', 'G', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm']",False
4839,you are good to visit CPCC Pease Auditorium equal or less than once,! F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,Charlotte #1,"error:['!', 'F', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pease', 'lm(', 'Pease', 'lm(', 'lm(', 'Pease', 'lm(', 'lm(', 'Pease', 'lm(']",False
4840,once you reach CPCC Tate Tower you are never allowed to visit it again,! F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', 'G', '!', '!', 'lm(', 'Tate', 'Tate', ')lm', ')lm', ')lm', '!', '!', 'Tate', 'lm(', 'Tate', ')lm', 'Tate', 'lm(', 'Tate', 'lm(', 'Tate', 'Tate', 'lm(', 'Tate', 'Tate', 'lm(', 'Tate', 'Tate', 'lm(', 'Tate', 'Tate', 'lm(', 'Tate', 'Tate', 'lm(', 'Tate', 'Tate', 'lm(', ')lm', 'Tate', 'Tate', 'lm(', 'Tate', 'Tate', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', 'Tate', 'Tate', ')lm', ')lm']",False
4841,once you reach CPCC Overcash - Arts Wing you are never allowed to visit it again,! F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing,Charlotte #1,G i cpcc_overcash_-_arts_wing G ! ! cpcc_overcash_-_arts_wing,False
4842,you can not visit CPCC Worrell two or more times,! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,F & cpcc_worrell,False
4843,you can not visit CPCC two or more times,! F & cpcc U cpcc & ! cpcc U ! cpcc F cpcc,Charlotte #1,F & cpcc_overcash,False
4844,visiting CPCC Sloan-Morgan locks it for future visits,! F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,"error:['!', 'F', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', '&', '!', 'lm(', '!', ')lm', ')lm', ')lm', '!', 'lm(', '!', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
4845,visiting CPCC Overcash locks it for future visits,! F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,Charlotte #1,"error:['!', 'F', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', '&', '!', 'lm(', '!', ')lm', ')lm', ')lm', '!', 'lm(', '!', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
