,nl_command,ltl,map_name,result,eq
1456,make sure you never visit Deng's Studio And Art Gallery,G ! deng's_studio_and_art_gallery,Seattle,G F deng's_studio_and_art_gallery )lm G ! fortuna_cafe lm( deng's_studio_and_art_gallery,False
1457,make sure you never visit Ambrosia,G ! ambrosia,Seattle,G ! salon_juno,False
1458,you can not go to Louisa Hotel Building at any time,G ! louisa_hotel_building,Seattle,G F new_central_building,False
1459,you can not go to Pink Gorilla Import & Retro Gaming at any time,G ! pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', 'G', 'G', 'lm(', 'lm(', '&', ')lm', ')lm']",False
1460,avoid going to Realhome Network,G ! realhome_network,Seattle,G F realhome_network,False
1461,avoid going to Purple Dot Cafe,G ! purple_dot_cafe,Seattle,"error:['G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'G', '!', 'lm(', 'Purple', 'Cafe', ')lm']",False
1462,you must never go to Sing Keong Society,G ! sing_keong_society,Seattle,G F sing_keong_society,False
1463,you must never go to Fortuna Cafe,G ! fortuna_cafe,Seattle,G F fortuna_cafe,False
1464,Pink Gorilla Import & Retro Gaming should never be reached,G ! pink_gorilla_import_&_retro_gaming,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'Gorilla', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'should', 'should', ')lm', ')lm', ')lm', ')lm']",False
1465,Girls Rock Math should never be reached,G ! girls_rock_math,Seattle,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Math']",False
1466,Shilla Korean BBQ must be avoided,G ! shilla_korean_bbq,Seattle,"error:['G', 'lm(', 'lm(', 'Korean', 'BBQ', ')lm']",False
1467,Deng's Studio And Art Gallery must be avoided,G ! deng's_studio_and_art_gallery,Seattle,"error:['G', 'F', 'lm(', ""Deng's"", 'Studio', ')lm', ')lm', 'lm(', 'lm(', 'Gallery', ')lm', ')lm']",False
1468,you must avoid Kinokuniya Books at all costs,G ! kinokuniya_books,Seattle,G i deng's_studio_and_art_gallery G G G G Kinokuniya Books Books Books Books Books Books Books Books Books,False
1469,you must avoid Pink Gorilla Import & Retro Gaming at all costs,G ! pink_gorilla_import_&_retro_gaming,Seattle,G G h_bistro G G G & &,False
1470,you can not go to Ellenos Real Greek Yogurt,G ! ellenos_real_greek_yogurt,Seattle,"error:['G', 'F', 'lm(', 'Ellenos', 'Real', ')lm', ')lm']",False
1471,you can not go to Purple Dot Cafe,G ! purple_dot_cafe,Seattle,G F purple_dot_cafe,False
1472,avoid H.I.S. International Tours forever,G ! h.i.s._international_tours,Seattle,"error:['G', 'G', 'lm(', 'lm(', 'International', 'Tours', ')lm']",False
1473,avoid Pacific Herb & Grocery forever,G ! pacific_herb_&_grocery,Seattle,G G ! h_bistro G G G tcc_printing_&_imaging,False
1474,do not make any single visit to Beard Papa's,G ! beard_papa's,Seattle,G F beard_papa's,False
1475,do not make any single visit to Paris Skin Care,G ! paris_skin_care,Seattle,G F paris_skin_care,False
1476,never let Shilla Korean BBQ hold,G ! shilla_korean_bbq,Seattle,"error:['G', 'F', 'lm(', 'Shilla', 'Korean', ')lm', ')lm']",False
1477,never let Asia hold,G ! asia,Seattle,G i asia,False
1478,Sand Dragon should never become true,G ! sand_dragon,Seattle,"error:['&', 'G', '!', 'lm(', 'Dragon', 'Dragon', ')lm', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Dragon', 'should', 'Dragon', 'should', 'should']",False
1479,Fortuna Cafe should never become true,G ! fortuna_cafe,Seattle,& G ! fortuna_cafe,False
1480,visit Vibrant Cities at most once,! F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F vibrant_cities,Seattle,"error:['!', 'F', 'lm(', 'Vibrant', 'Cities', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Vibrant', ')lm', ')lm']",False
1481,visit Great State Burger - Chinatown at most once,! F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F great_state_burger_-_chinatown,Seattle,"error:['!', 'F', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'Great', 'State', '-', ')lm', ')lm']",False
1482,go to Ellenos Real Greek Yogurt at most once,! F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F ellenos_real_greek_yogurt,Seattle,"error:['!', 'F', '&', 'lm(', 'Ellenos', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
1483,go to Ho Ho Seafood at most once,! F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F ho_ho_seafood,Seattle,"error:['!', 'F', '&', 'lm(', 'Ho', ')lm', ')lm', ')lm', 'F', 'lm(', 'Ho', ')lm', ')lm']",False
1484,you can visit AA Travel at most once,! F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F aa_travel,Seattle,"error:['!', 'F', '&', 'lm(', 'AA', ')lm', ')lm', ')lm']",False
1485,you can visit AI Video at most once,! F & ai_video U ai_video & ! ai_video U ! ai_video F ai_video,Seattle,"error:['!', 'F', '&', 'lm(', 'AI', ')lm', ')lm', ')lm']",False
1486,never go to Canton Wonton House more than once,! F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F canton_wonton_house,Seattle,"error:['!', 'F', 'lm(', 'Canton', 'Wonton', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Canton', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1487,never go to Northwest Kung Fu Fitness Studios more than once,! F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,Seattle,"error:['&', 'F', '&', 'lm(', 'Kung', 'Fu', ')lm', ')lm', 'lm(', 'lm(', 'Fitness', 'Fu', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Northwest', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Kung', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1488,you can not go to AI Video more than once,! F & ai_video U ai_video & ! ai_video U ! ai_video F ai_video,Seattle,"error:['!', 'F', 'lm(', 'AI', 'Video', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'AI', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
1489,"you can not go to Kenneth Hong, MD more than once","! F & kenneth_hong,_md U kenneth_hong,_md & ! kenneth_hong,_md U ! kenneth_hong,_md F kenneth_hong,_md",Seattle,"error:['!', 'F', 'lm(', 'Kenneth', 'Hong,', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kenneth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1490,never visit Ho Ho Seafood more than once,! F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F ho_ho_seafood,Seattle,"error:['!', 'F', 'lm(', 'Ho', 'Ho', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Ho', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ho', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ho', 'lm(', ')lm', 'Ho', 'lm(', ')lm', 'Ho', ')lm', ')lm', ')lm', ')lm']",False
1491,never visit Canton Wonton House more than once,! F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F canton_wonton_house,Seattle,"error:['!', 'F', 'lm(', 'Canton', 'Wonton', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Canton', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Canton', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wonton', 'lm(', ')lm', 'Wonton', 'lm(', ')lm', 'Wonton', ')lm', ')lm', ')lm', ')lm']",False
1492,you can visit Tai Tung Restaurant zero times or once,! F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F tai_tung_restaurant,Seattle,"error:['&', '&', '&', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Restaurant', '&', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(']",False
1493,you can visit Northwest Kung Fu Fitness Studios zero times or once,! F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,Seattle,"error:['&', '&', '&', '!', 'lm(', 'Studios', 'Studios', ')lm', ')lm', 'lm(', '!', 'Northwest', 'Kung', '&', 'Kung', '&', 'lm(', 'lm(', 'Kung', 'lm(', 'Kung', ')lm', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'lm(', 'Kung', 'lm(', 'lm(', 'Kung', 'lm(', 'lm(', 'Kung', 'lm(', 'lm(', 'Kung', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fu', 'lm(', 'lm(', 'lm(', 'lm(', 'Fu', 'lm(', 'lm(', 'lm(']",False
1494,you can go to Shanghai Garden Restaurant at most once,! F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F shanghai_garden_restaurant,Seattle,! F shanghai_garden_restaurant,False
1495,you can go to Pacific Herb & Grocery at most once,! F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F pacific_herb_&_grocery,Seattle,"error:['!', 'F', '&', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pacific', ')lm', ')lm']",False
1496,do not visit Beard Papa's more than once,! F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F beard_papa's,Seattle,! F beard_papa's )lm fortuna_cafe lm( beard_papa's,False
1497,do not visit Boiling Point more than once,! F & boiling_point U boiling_point & ! boiling_point U ! boiling_point F boiling_point,Seattle,! F boiling_point )lm fortuna_cafe lm( boiling_point,False
1498,you can visit Fortuna Cafe but only one time at most,! F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F fortuna_cafe,Seattle,"error:['!', 'F', '&', 'lm(', 'Cafe', ')lm', 'lm(', 'U', 'Fortuna', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Fortuna', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe']",False
1499,you can visit Cake House but only one time at most,! F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,Seattle,"error:['!', 'F', '&', 'lm(', 'Cake', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Cake', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cake', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'House', 'House', 'House', ')lm', 'House', 'House', 'lm(', 'House', 'House', 'House', 'lm(', 'House', 'House', 'lm(', 'House', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(']",False
1500,do not visit Louisa Hotel Building again after you haven been to Louisa Hotel Building once,! F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F louisa_hotel_building,Seattle,"error:['&', '&', '&', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', 'Louisa', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building']",False
1501,do not visit Boiling Point again after you haven been to Boiling Point once,! F & boiling_point U boiling_point & ! boiling_point U ! boiling_point F boiling_point,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'Point', ')lm', ')lm', 'G', '!', 'lm(', 'Boiling', 'Boiling', 'Point', 'Point', 'Point', 'lm(', 'lm(', 'lm(', 'Boiling', ')lm', 'Point', 'Point', 'lm(', 'lm(', 'lm(', 'Point', 'Point', 'Point', 'lm(', 'lm(', 'lm(', 'Point', 'Point', 'Point', 'lm(', 'lm(', 'lm(', 'Point', 'Point', 'Point', 'Point', 'lm(', 'lm(', 'lm(']",False
1502,visiting goPoké more than once is prohibited,! F & gopoké U gopoké & ! gopoké U ! gopoké F gopoké,Seattle,"error:['!', 'F', 'lm(', 'lm(', 'goPoké', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1503,visiting J Sushi more than once is prohibited,! F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,Seattle,"error:['!', 'F', 'lm(', 'J', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(']",False
1504,you are allowed to go to New Central Hotel Apartments at most once,! F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F new_central_hotel_apartments,Seattle,"error:['&', '&', '&', 'lm(', 'New', 'Central', ')lm', ')lm', 'F', 'lm(', 'New', 'Central', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', '!', 'lm(', 'New', ')lm', ')lm']",False
1505,you are allowed to go to Ho Ho Seafood at most once,! F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F ho_ho_seafood,Seattle,"error:['!', 'F', '&', 'lm(', 'Ho', ')lm', ')lm', ')lm', 'F', 'lm(', 'Ho', ')lm', ')lm', ')lm']",False
1506,you can not visit Pink Gorilla Import & Retro Gaming more than once,! F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'F', '&', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'Pink', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1507,you can not visit goPoké more than once,! F & gopoké U gopoké & ! gopoké U ! gopoké F gopoké,Seattle,"error:['!', 'F', 'lm(', 'goPoké', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
1508,never visit Ambrosia again after you have visited it once,! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,Seattle,"error:['&', 'i', '&', 'lm(', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', 'lm(', '!', 'lm(', 'Ambrosia', 'Ambrosia', 'Ambrosia', '&', 'lm(', 'lm(', 'lm(', 'Ambrosia', 'lm(', 'Ambrosia', 'lm(', 'lm(', 'Ambrosia', 'lm(', 'lm(', 'Ambrosia', 'lm(', 'Ambrosia', 'lm(', 'Ambrosia', 'lm(', 'Ambrosia', 'lm(', 'Ambrosia', 'lm(', 'Ambrosia', 'lm(', 'Ambrosia', 'lm(', 'Ambrosia', 'lm(', 'Ambrosia', 'lm(', 'Ambrosia', 'lm(', 'Ambrosia', 'lm(', 'lm(', 'Ambrosia', 'lm(', 'Ambrosia', 'lm(', 'lm(', 'Ambrosia', 'lm(', 'lm(', 'Ambrosia', 'lm(', 'lm(', 'Ambrosia', 'lm(', 'lm(', 'Ambrosia', 'lm(', 'lm(', 'Ambrosia', 'lm(', 'lm(', 'lm(', 'Ambrosia', 'lm(', 'lm(', 'lm(', 'Ambrosia', 'lm(', 'lm(', 'Ambrosia', 'lm(', 'lm(', 'lm(', 'Ambrosia', 'lm(', 'lm(', 'lm(', 'Ambrosia', 'lm(', 'lm(', 'lm(', 'Ambrosia', 'lm(', 'lm(', 'Ambrosia', 'lm(', 'lm(', 'lm(']",False
1509,never visit Realhome Network again after you have visited it once,! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,Seattle,"error:['&', 'i', '&', 'lm(', 'Realhome', 'Network', ')lm', ')lm', 'lm(', 'lm(', 'Realhome', 'Network', ')lm', ')lm', '!', 'lm(', 'lm(', 'Network', 'Network', 'Network', '&', 'lm(', 'lm(', 'Network', 'Network', 'Network', 'lm(', 'lm(', 'lm(', 'Network', 'Network', 'lm(', 'lm(', 'Network', 'lm(', 'Network', 'lm(', 'Network', 'lm(', 'Network', 'lm(', 'Network', 'lm(', 'Network', 'lm(', 'Network', 'lm(', 'Network', 'lm(', 'Network', 'Network', 'lm(', 'Network', 'lm(', 'Network', 'lm(', 'Network', 'lm(', 'Network', 'lm(', 'Network', 'lm(', 'Network', 'lm(', 'Network', 'lm(', 'Network', 'lm(', 'Network', 'lm(', 'Network', 'lm(', 'Network', 'lm(', 'Network', 'lm(', 'Network', 'lm(', 'lm(', 'Network', 'lm(', 'Network', 'lm(', 'lm(', 'Network', 'lm(', 'Network', 'lm(', 'lm(', 'Network', 'lm(', 'Network', 'lm(', 'lm(', 'Network', 'lm(', 'lm(', 'Network', 'lm(', 'Network', 'lm(', 'lm(', 'Network', 'lm(', 'Network', 'lm(', 'lm(', 'Network', 'lm(', 'lm(', 'Network', 'lm(', 'Network', 'lm(', 'lm(', 'Network', 'lm(', 'lm(', 'Network', 'lm(', 'Network', 'lm(', 'lm(']",False
1510,you are good to visit Purple Dot Cafe equal or less than once,! F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F purple_dot_cafe,Seattle,"error:['!', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1511,you are good to visit H.I.S. International Tours equal or less than once,! F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F h.i.s._international_tours,Seattle,"error:['!', 'F', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'H.I.S.', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'International', 'lm(', 'International', 'lm(', 'lm(', 'International', 'lm(', 'lm(', 'International', 'lm(']",False
1512,once you reach Deng's Studio And Art Gallery you are never allowed to visit it again,! F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F deng's_studio_and_art_gallery,Seattle,"error:['G', 'G', '!', 'lm(', ""Deng's"", 'Studio', ')lm', ')lm', 'G', '!', 'lm(', 'Art', 'Art', ')lm', ')lm', '!', '!', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Studio', 'lm(', ')lm', 'Studio', 'lm(', ')lm', 'Studio', 'lm(', 'Studio', 'lm(', ')lm', 'Studio', 'lm(', ')lm', 'Studio', 'lm(', ')lm', 'Studio', 'lm(', ')lm', 'Studio', 'lm(', ')lm', 'Studio', 'lm(', ')lm', 'And', 'lm(', ')lm', 'And', 'lm(', ')lm', 'And', 'lm(', ')lm', 'And', 'lm(', ')lm', 'And', 'lm(', ')lm', 'And', 'lm(', ')lm', 'And', 'lm(', ')lm', 'And', 'lm(', ')lm', 'And', 'lm(', ')lm', 'And']",False
1513,once you reach Seattle Pinball Museum you are never allowed to visit it again,! F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,Seattle,"error:['G', 'i', 'lm(', 'Seattle', 'Pinball', ')lm', ')lm', 'G', '!', '!', 'lm(', 'Pinball', 'Pinball', ')lm', ')lm', ')lm', '!', '!', 'Pinball', 'lm(', 'Pinball', ')lm', 'Pinball', 'lm(', 'Pinball', 'lm(', 'Pinball', 'Pinball', 'lm(', 'Pinball', 'Pinball', 'lm(', 'Pinball', 'Pinball', 'lm(', 'Pinball', 'Pinball', 'lm(', 'Pinball', 'Pinball', 'lm(', 'Pinball', 'Pinball', 'lm(', ')lm', 'Pinball', 'Pinball', 'lm(', 'Pinball', 'Pinball', 'Pinball', ')lm', 'Pinball', ')lm', 'Pinball', ')lm', 'Pinball', 'Pinball', ')lm', 'Pinball', ')lm', 'Pinball', ')lm', 'Pinball', ')lm', 'Pinball', 'Pinball', ')lm', 'Pinball', ')lm', 'Pinball', ')lm', 'Pinball', ')lm', 'Pinball', ')lm', 'Pinball', ')lm', 'Pinball', 'Pinball', ')lm', 'Pinball', ')lm', 'Pinball', ')lm', 'Pinball', ')lm', 'Pinball', ')lm', 'Pinball', ')lm', 'Pinball', ')lm', 'Pinball', ')lm', 'Pinball', ')lm', 'Pinball', ')lm', 'Pinball', 'Pinball', 'Pinball', ')lm', ')lm']",False
1514,you can not visit Sand Dragon two or more times,! F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F sand_dragon,Seattle,F & sand_dragon,False
1515,you can not visit Louisa Hotel Building two or more times,! F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F louisa_hotel_building,Seattle,"error:['F', '&', 'lm(', 'Louisa', 'Building', ')lm', 'F', 'G', '!', 'lm(', 'Hotel', 'Building', ')lm', ')lm']",False
