,nl_command,ltl,map_name,result,eq
1053,you must avoid Speakman at all costs,G ! speakman,Philadelphia #2,"error:['G', 'i', 'lm(', 'G', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'Speakman', 'Speakman', 'Speakman', 'Speakman']",False
1054,you can not go to Children's Hospital of Philadelphia Heliport,G ! children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['G', 'F', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm']",False
1055,you can not go to Fitler,G ! fitler,Philadelphia #2,"error:['G', 'i', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm']",False
1056,avoid Vance Hall forever,G ! vance_hall,Philadelphia #2,"error:['G', 'G', 'lm(', 'lm(', 'Hall', ')lm']",False
1057,avoid Stouffer College House forever,G ! stouffer_college_house,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'College', ')lm', 'G', 'G', 'lm(', 'lm(', 'College', 'College', ')lm']",False
1058,do not make any single visit to McKean,G ! mckean,Philadelphia #2,G F leidy,False
1059,do not make any single visit to Children's Seashore House of CHOP,G ! children's_seashore_house_of_chop,Philadelphia #2,G F children's_seashore_house_of_chop,False
1060,never let Biology Pond hold,G ! biology_pond,Philadelphia #2,G F biology_pond,False
1061,never let Clinical Research Building hold,G ! clinical_research_building,Philadelphia #2,G F clinical_research_building,False
1062,James G. Kaskey Memorial Park should never become true,G ! james_g._kaskey_memorial_park,Philadelphia #2,& G ! james_g._kaskey_memorial_park G ! ! james_g._kaskey_memorial_park,False
1063,Stouffer Commons should never become true,G ! stouffer_commons,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Commons', 'Commons', ')lm', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Commons', 'should', 'Commons', 'should', 'should']",False
1064,visit CHOP Parking Garage at most once,! F & chop_parking_garage U chop_parking_garage & ! chop_parking_garage U ! chop_parking_garage F chop_parking_garage,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'CHOP', 'Parking', ')lm', 'F', 'F', 'lm(', 'CHOP', ')lm', ')lm']",False
1065,visit Mask & Wig at most once,! F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Mask', '&', ')lm', 'F', 'F', 'lm(', '&', ')lm', ')lm']",False
1066,go to Children's Hospital of Philadelphia Heliport at most once,! F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['!', 'F', '&', 'lm(', ""Children's"", 'Hospital', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Children's"", 'of', 'of', ')lm', ')lm']",False
1067,go to Lancaster Farms CSA Drop Site at most once,! F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Lancaster', 'CSA', ')lm', ')lm', 'F', 'lm(', 'Lancaster', ')lm', ')lm', ')lm']",False
1068,you can visit Au Bon Pain at most once,! F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F au_bon_pain,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Au', ')lm', ')lm', ')lm', 'F', 'lm(', 'Au', ')lm', ')lm']",False
1069,you can visit Memorial Tower at most once,! F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F memorial_tower,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Memorial', ')lm', ')lm', ')lm']",False
1070,never go to College Hall more than once,! F & college_hall U college_hall & ! college_hall U ! college_hall F college_hall,Philadelphia #2,"error:['!', 'F', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', '!', 'lm(', 'College', ')lm', ')lm', ')lm', ')lm', 'lm(', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1071,never go to Chestnut more than once,! F & chestnut U chestnut & ! chestnut U ! chestnut F chestnut,Philadelphia #2,"error:['!', 'F', 'lm(', 'Chestnut', 'Chestnut', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1072,you can not go to Memorial Tower more than once,! F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F memorial_tower,Philadelphia #2,"error:['!', 'F', 'lm(', 'Memorial', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Memorial', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
1073,you can not go to Coxe more than once,! F & coxe U coxe & ! coxe U ! coxe F coxe,Philadelphia #2,! F coxe )lm )lm wilson lm( wilson lm( houston_hall,False
1074,never visit Lancaster Farms CSA Drop Site more than once,! F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', 'F', '&', 'lm(', 'Farms', 'CSA', ')lm', ')lm', 'lm(', 'lm(', 'Drop', 'CSA', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Farms', ')lm', 'Farms', ')lm', 'lm(', 'Lancaster', 'lm(', 'Farms', 'lm(', 'lm(', ')lm', 'Farms', 'lm(', 'lm(', ')lm', 'Farms', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Farms', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Farms', 'lm(', ')lm', 'Farms', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1075,never visit College Hall more than once,! F & college_hall U college_hall & ! college_hall U ! college_hall F college_hall,Philadelphia #2,"error:['!', 'F', 'lm(', 'College', 'College', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1076,you can visit Children's Hospital of Philadelphia zero times or once,! F & children's_hospital_of_philadelphia U children's_hospital_of_philadelphia & ! children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia F children's_hospital_of_philadelphia,Philadelphia #2,"error:['&', 'G', '&', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', 'G', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', 'G', '!', 'lm(', ""Children's"", 'of', 'of', 'of', 'of', 'lm(', 'G', 'G', 'lm(', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of']",False
1077,you can visit Chestnut zero times or once,! F & chestnut U chestnut & ! chestnut U ! chestnut F chestnut,Philadelphia #2,"error:['&', 'F', '&', 'lm(', 'Chestnut', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Chestnut', 'Chestnut', ')lm', 'Chestnut', '!', 'lm(', 'Chestnut', 'lm(', 'Chestnut', 'G', 'lm(', 'lm(', 'Chestnut', 'lm(', 'Chestnut', 'lm(', 'lm(', 'Chestnut', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chestnut', 'lm(', 'lm(']",False
1078,you can go to Leonard and Madlyn Abramson Pediatric Research Center at most once,! F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', '&', '&', 'lm(', 'Pediatric', 'and', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
1079,you can go to Stouffer College House at most once,! F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F stouffer_college_house,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'College', ')lm', ')lm', 'lm(', 'College', 'College', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1080,do not visit McKean more than once,! F & mckean U mckean & ! mckean U ! mckean F mckean,Philadelphia #2,! hospital_of_the_university_of_pennsylvania,False
1081,do not visit Butcher more than once,! F & butcher U butcher & ! butcher U ! butcher F butcher,Philadelphia #2,! butcher,False
1082,you can visit Stouffer Commons but only one time at most,! F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F stouffer_commons,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Stouffer', 'Commons', ')lm', ')lm', 'lm(', 'lm(', 'Stouffer', 'Commons', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Stouffer', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Commons', ')lm', ')lm', 'lm(', 'Commons', 'Commons', 'Commons', ')lm', 'Commons', 'Commons', 'lm(', 'Commons', 'Commons', 'Commons', 'lm(', 'Commons', 'Commons', 'lm(', 'Commons', 'Commons', 'lm(', 'Commons', 'lm(', 'Commons', 'lm(', 'Commons', 'lm(']",False
1083,you can visit Leidy Laboratories but only one time at most,! F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Leidy', 'Laboratories', ')lm', ')lm', 'lm(', 'lm(', 'Leidy', 'Laboratories', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Leidy', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Laboratories', ')lm', ')lm', 'lm(', 'Laboratories', 'Laboratories', 'Laboratories', ')lm', 'Laboratories', 'Laboratories', 'lm(', 'Laboratories', 'Laboratories', 'Laboratories', 'lm(', 'Laboratories', 'Laboratories', 'lm(', 'Laboratories', 'Laboratories', 'lm(', 'Laboratories', 'lm(', 'Laboratories', 'lm(', 'Laboratories', 'lm(']",False
1084,do not visit 1920 Commons again after you haven been to 1920 Commons once,! F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F 1920_commons,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', 'Commons', ')lm', ')lm', 'G', '!', 'lm(', '1920', '1920', 'Commons', 'Commons', 'Commons', 'lm(', 'lm(', 'lm(', '1920', ')lm', 'Commons', 'Commons', 'lm(', 'lm(', 'lm(', 'Commons', 'Commons', 'Commons', 'lm(', 'lm(', 'lm(', 'Commons', 'Commons', 'Commons', 'lm(', 'lm(', 'lm(', 'Commons', 'Commons', 'Commons', 'Commons', 'lm(', 'lm(', 'lm(']",False
1085,do not visit Butcher again after you haven been to Butcher once,! F & butcher U butcher & ! butcher U ! butcher F butcher,Philadelphia #2,"error:['G', 'F', 'lm(', 'lm(', 'Butcher', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Butcher', 'Butcher', 'Butcher', 'Butcher', 'lm(', 'lm(', 'Butcher', 'Butcher', 'Butcher', 'lm(', 'lm(', 'lm(', 'lm(', 'Butcher', 'Butcher', 'lm(', 'lm(', 'Butcher', 'Butcher', 'Butcher', 'lm(', 'lm(', 'Butcher', 'Butcher', 'Butcher', 'lm(', 'lm(', 'Butcher', 'Butcher', 'Butcher', 'lm(', 'lm(', 'Butcher', 'Butcher', 'Butcher', 'lm(', 'lm(', ')lm', 'Butcher', 'Butcher', 'Butcher', 'lm(', ')lm', 'lm(', 'Butcher', 'Butcher', 'Butcher', 'lm(', ')lm']",False
1086,visiting Veterans' Affairs Medical Centre more than once is prohibited,! F & veterans'_affairs_medical_centre U veterans'_affairs_medical_centre & ! veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre F veterans'_affairs_medical_centre,Philadelphia #2,"error:['!', 'F', 'lm(', 'lm(', 'Medical', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Medical', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Medical', 'lm(', 'lm(', 'lm(', 'lm(', 'Medical', 'lm(', 'lm(', 'Medical', 'lm(', 'lm(', 'Medical', 'lm(', 'lm(', 'Medical', 'lm(', 'lm(', 'lm(', 'Medical', 'lm(', 'lm(', 'lm(', 'Medical', 'lm(', 'lm(', 'Medical', 'lm(', 'lm(', 'lm(', 'Medical', 'lm(', 'lm(', 'lm(', 'Medical', 'lm(', 'lm(', 'lm(', 'Medical', 'lm(', 'lm(', 'Medical', 'lm(', 'lm(', 'lm(', 'Medical', 'lm(', 'lm(', 'lm(', 'lm(', 'Medical', 'Medical', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Medical', 'lm(', 'lm(', 'lm(', 'Medical', 'Medical', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Medical', 'Medical', 'lm(', 'lm(', 'lm(', 'lm(', 'Medical', 'Medical', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Medical', 'Medical', 'Medical', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Medical', 'Medical', 'Medical', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Medical', 'Medical', 'Medical', 'Medical', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1087,visiting Foerderer more than once is prohibited,! F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,Philadelphia #2,"error:['!', 'F', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1088,you are allowed to go to New York Alumni at most once,! F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'New', 'York', ')lm', ')lm', 'F', 'lm(', 'New', 'York', ')lm', ')lm']",False
1089,you are allowed to go to Lancaster Farms CSA Drop Site at most once,! F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', '&', '&', 'lm(', 'Lancaster', 'CSA', ')lm', ')lm', 'lm(', 'lm(', 'Drop', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
1090,you can not visit Speakman more than once,! F & speakman U speakman & ! speakman U ! speakman F speakman,Philadelphia #2,"error:['!', 'F', 'lm(', 'Speakman', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
1091,you can not visit Veterans' Affairs Medical Centre more than once,! F & veterans'_affairs_medical_centre U veterans'_affairs_medical_centre & ! veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre F veterans'_affairs_medical_centre,Philadelphia #2,"error:['!', 'F', 'lm(', ""Veterans'"", 'Affairs', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Veterans'"", 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Affairs', 'lm(', 'lm(', 'lm(', 'Affairs', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Affairs', 'lm(', 'lm(', 'lm(', 'lm(', 'Affairs', 'lm(', 'lm(', 'lm(', 'lm(', 'Affairs', 'lm(', 'lm(', 'lm(', 'lm(']",False
1092,never visit Hopkinson again after you have visited it once,! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,Philadelphia #2,"error:['&', 'i', '&', 'lm(', 'Hopkinson', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', 'lm(', '!', 'lm(', 'Hopkinson', 'Hopkinson', 'Hopkinson', '&', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'lm(', 'Hopkinson', 'lm(', 'lm(', 'Hopkinson', 'lm(', 'lm(', 'Hopkinson', 'lm(', 'Hopkinson', 'lm(', 'Hopkinson', 'lm(', 'Hopkinson', 'lm(', 'Hopkinson', 'lm(', 'Hopkinson', 'lm(', 'Hopkinson', 'lm(', 'Hopkinson', 'lm(', 'Hopkinson', 'lm(', 'Hopkinson', 'lm(', 'Hopkinson', 'lm(', 'lm(', 'Hopkinson', 'lm(', 'Hopkinson', 'lm(', 'lm(', 'Hopkinson', 'lm(', 'lm(', 'Hopkinson', 'lm(', 'lm(', 'Hopkinson', 'lm(', 'lm(', 'Hopkinson', 'lm(', 'lm(', 'Hopkinson', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'lm(', 'lm(', 'Hopkinson', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'lm(', 'lm(', 'Hopkinson', 'lm(', 'lm(', 'lm(']",False
1093,never visit Rodney again after you have visited it once,! F & rodney U rodney & ! rodney U ! rodney F rodney,Philadelphia #2,"error:['&', 'i', '&', 'lm(', 'Rodney', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Rodney', 'Rodney', ')lm', 'lm(', '!', 'lm(', 'Rodney', 'Rodney', 'Rodney', '&', 'lm(', 'lm(', 'lm(', 'Rodney', 'lm(', 'Rodney', 'lm(', 'lm(', 'Rodney', 'lm(', 'lm(', 'Rodney', 'lm(', 'Rodney', 'lm(', 'Rodney', 'lm(', 'Rodney', 'lm(', 'Rodney', 'lm(', 'Rodney', 'lm(', 'Rodney', 'lm(', 'Rodney', 'lm(', 'Rodney', 'lm(', 'Rodney', 'lm(', 'Rodney', 'lm(', 'lm(', 'Rodney', 'lm(', 'Rodney', 'lm(', 'lm(', 'Rodney', 'lm(', 'lm(', 'Rodney', 'lm(', 'lm(', 'Rodney', 'lm(', 'lm(', 'Rodney', 'lm(', 'lm(', 'Rodney', 'lm(', 'lm(', 'lm(', 'Rodney', 'lm(', 'lm(', 'lm(', 'Rodney', 'lm(', 'lm(', 'Rodney', 'lm(', 'lm(', 'lm(', 'Rodney', 'lm(', 'lm(', 'lm(', 'Rodney', 'lm(', 'lm(', 'lm(', 'Rodney', 'lm(', 'lm(', 'Rodney', 'lm(', 'lm(', 'lm(']",False
1094,you are good to visit Fitler equal or less than once,! F & fitler U fitler & ! fitler U ! fitler F fitler,Philadelphia #2,"error:['!', 'F', 'lm(', 'Fitler', ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Fitler', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fitler', 'lm(', 'Fitler', 'lm(', 'Fitler', 'lm(', 'lm(', 'Fitler', 'lm(', 'lm(', 'Fitler', 'lm(', 'Fitler', 'lm(', 'lm(', 'Fitler', 'lm(']",False
1095,you are good to visit Vance Hall equal or less than once,! F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F vance_hall,Philadelphia #2,"error:['!', 'F', 'lm(', 'Vance', 'Hall', ')lm', ')lm', '!', 'lm(', 'lm(', 'Vance', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
1096,once you reach Morgan you are never allowed to visit it again,! F & morgan U morgan & ! morgan U ! morgan F morgan,Philadelphia #2,"error:['G', 'i', 'lm(', 'Morgan', 'it', ')lm', 'X', 'G', '!', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', ')lm', 'G', '!', '!', 'lm(', 'Morgan', ')lm', ')lm', 'G', 'G', 'G', 'Morgan', 'lm(', 'Morgan', ')lm', 'Morgan', ')lm', 'Morgan', ')lm', 'Morgan', ')lm', 'Morgan', ')lm', 'Morgan', ')lm', 'Morgan', ')lm', 'Morgan', ')lm', 'Morgan', ')lm', 'Morgan', ')lm', 'Morgan', '!', 'Morgan', '!', 'Morgan', ')lm', ')lm', 'G', '!', 'Morgan', '!', 'Morgan', ')lm', 'Morgan', '!', 'Morgan', '!', 'Morgan', ')lm', ')lm', 'G', '!', 'Morgan', '!', 'Morgan', '!', 'Morgan', ')lm', ')lm', 'G', '!', 'Morgan', '!', 'Morgan', '!', 'Morgan', ')lm']",False
