,nl_command,ltl,map_name,result,eq
3965,you must avoid Tazza D'Oro at all costs,G ! tazza_d'oro,San Diego #2,G i davanti_enoteca G G G G Tazza D'Oro D'Oro D'Oro D'Oro D'Oro D'Oro D'Oro D'Oro D'Oro,False
3966,you can not go to Salt & Straw,G ! salt_&_straw,San Diego #2,G F salt_&_straw,False
3967,you can not go to Sogno Di Vino,G ! sogno_di_vino,San Diego #2,G F sogno_di_vino,False
3968,avoid Tazza D'Oro forever,G ! tazza_d'oro,San Diego #2,"error:['G', 'G', 'lm(', 'lm(', ""D'Oro"", ')lm']",False
3969,avoid ITH Eco Farm House San Diego forever,G ! ith_eco_farm_house_san_diego,San Diego #2,"error:['&', 'G', '!', 'lm(', 'ITH', 'Eco', ')lm', 'G', 'G', 'lm(', 'lm(', 'San', 'Diego', ')lm']",False
3970,do not make any single visit to Salt & Straw,G ! salt_&_straw,San Diego #2,G F salt_&_straw,False
3971,do not make any single visit to Firehouse Museum,G ! firehouse_museum,San Diego #2,G F firehouse_museum,False
3972,never let Burger Lounge hold,G ! burger_lounge,San Diego #2,G F burger_lounge,False
3973,never let Urban Boutique Hotel hold,G ! urban_boutique_hotel,San Diego #2,"error:['G', 'F', 'lm(', 'Urban', 'Boutique', ')lm', ')lm']",False
3974,Lofty should never become true,G ! lofty,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Lofty', 'never', ')lm', 'G', '!', 'lm(', '!', 'G', ')lm', ')lm', ')lm', ')lm', 'should', 'should', 'should', ')lm']",False
3975,Buon Appetito should never become true,G ! buon_appetito,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Appetito', 'Appetito', ')lm', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Appetito', 'should', 'Appetito', 'should', 'should']",False
3976,visit iDessert at most once,! F & idessert U idessert & ! idessert U ! idessert F idessert,San Diego #2,"error:['!', 'F', 'lm(', 'iDessert', ')lm', ')lm', ')lm', ')lm']",False
3977,visit Wells Fargo at most once,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,San Diego #2,"error:['!', 'F', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm']",False
3978,go to Salt & Straw at most once,! F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F salt_&_straw,San Diego #2,! F & salt_&_straw F lofty_coffee_&_co.,False
3979,go to Lofty at most once,! F & lofty U lofty & ! lofty U ! lofty F lofty,San Diego #2,"error:['!', 'F', 'lm(', 'lm(', 'Lofty', ')lm', ')lm', ')lm']",False
3980,you can visit Davanti Enoteca at most once,! F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F davanti_enoteca,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Davanti', ')lm', ')lm', ')lm']",False
3981,you can visit Mexican Consulate at most once,! F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Mexican', ')lm', ')lm', ')lm']",False
3982,never go to Lofty more than once,! F & lofty U lofty & ! lofty U ! lofty F lofty,San Diego #2,"error:['!', 'F', 'lm(', 'Lofty', 'Lofty', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3983,never go to Farmers Market (Wed and Sat) more than once,! F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F farmers_market_(wed_and_sat),San Diego #2,"error:['&', 'F', '&', 'lm(', 'Market', '(Wed', ')lm', ')lm', 'lm(', 'lm(', '(Wed', '(Wed', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '(Wed', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '(Wed', 'lm(', ')lm', ')lm', ')lm', '(Wed', 'lm(', ')lm', ')lm', ')lm', '(Wed', ')lm', ')lm', ')lm', ')lm', ')lm', '(Wed', ')lm', ')lm', ')lm']",False
3984,you can not go to Little Italy more than once,! F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,San Diego #2,"error:['!', 'F', 'lm(', 'Little', 'Italy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'lm(', ')lm']",False
3985,you can not go to Mexican Consulate more than once,! F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,San Diego #2,"error:['!', 'F', 'lm(', 'Mexican', 'Consulate', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mexican', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
3986,never visit ITH Eco Farm House San Diego more than once,! F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,San Diego #2,& F & ith_eco_farm_house_san_diego )lm salt_&_straw lm( San San San )lm )lm ! salt_&_straw lm( salt_&_straw lm( salt_&_straw )lm )lm salt_&_straw lm( salt_&_straw lm( Eco ith_eco_farm_house_san_diego,False
3987,never visit Buon Appetito more than once,! F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,San Diego #2,"error:['!', 'F', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Buon', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3988,you can visit Visage Beauty Salon zero times or once,! F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F visage_beauty_salon,San Diego #2,"error:['&', 'G', '&', 'lm(', 'Visage', 'Salon', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Beauty', 'Salon', ')lm', 'Beauty', 'lm(', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'lm(', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty', 'lm(', 'lm(', 'Salon', 'lm(', 'lm(']",False
3989,you can visit Indigo Grill zero times or once,! F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F indigo_grill,San Diego #2,"error:['&', '&', '&', 'lm(', 'Indigo', 'Grill', ')lm', ')lm', '!', '!', 'lm(', 'Indigo', ')lm', ')lm', 'Grill', '!', 'lm(', 'Indigo', 'Grill', ')lm', 'Grill', 'lm(', 'lm(', 'lm(', 'Grill', 'lm(', 'Grill', 'lm(', 'lm(', 'Grill', 'lm(', 'lm(', 'Grill', 'lm(', 'lm(', 'Grill', 'lm(', 'lm(', 'Grill', 'lm(', 'lm(', 'Grill', 'lm(', 'lm(', 'Grill', 'lm(', 'lm(']",False
3990,you can go to Lofty Coffee & co. at most once,! F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F lofty_coffee_&_co.,San Diego #2,"error:['!', 'F', '&', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lofty', ')lm', ')lm']",False
3991,you can go to ITH Eco Farm House San Diego at most once,! F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,San Diego #2,"error:['&', '&', '&', 'lm(', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'ITH', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Eco', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Eco', 'lm(', ')lm']",False
3992,do not visit Piazza della Famiglia more than once,! F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F piazza_della_famiglia,San Diego #2,"error:['!', 'F', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'della', 'della', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'della', 'della', 'lm(', 'lm(', 'Piazza', 'della', 'lm(', 'lm(', 'lm(', 'lm(', 'della', 'della', 'lm(', 'della', 'lm(', 'lm(', 'lm(', 'della', 'della', 'lm(', 'lm(', 'lm(', 'lm(', 'della', 'della', 'lm(', 'della', 'della', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3993,do not visit Salt & Straw more than once,! F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F salt_&_straw,San Diego #2,"error:['!', 'F', 'lm(', 'Salt', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(']",False
3994,you can visit Italian Cultural Center but only one time at most,! F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Cultural', 'Center', ')lm', 'lm(', 'lm(', 'Italian', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Italian', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(']",False
3995,you can visit Little Italy but only one time at most,! F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Italy', 'Italy', ')lm', ')lm', ')lm', 'lm(', 'Little', 'Italy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Little', 'Italy', ')lm', ')lm', 'U', '!', 'lm(', 'Italy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Italy', 'Italy', 'Italy', ')lm', 'Italy', 'Italy', 'lm(', 'Italy', 'Italy', 'Italy', 'lm(', 'Italy', 'Italy', 'lm(', 'Italy', 'Italy', 'lm(', 'Italy', 'Italy', 'lm(', 'Italy', 'lm(', 'Italy', 'lm(', 'Italy', 'lm(', 'Italy', 'lm(']",False
3996,do not visit Village Walk again after you haven been to Village Walk once,! F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Walk', ')lm', ')lm', 'G', '!', 'lm(', 'Village', 'Village', 'Walk', 'Walk', 'Walk', 'lm(', 'lm(', 'lm(', 'Village', ')lm', 'Walk', 'Walk', 'lm(', 'lm(', 'lm(', 'Walk', 'Walk', 'Walk', 'lm(', 'lm(', 'lm(', 'Walk', 'Walk', 'Walk', 'lm(', 'lm(', 'lm(', 'Walk', 'Walk', 'Walk', 'Walk', 'lm(', 'lm(', 'lm(']",False
3997,do not visit Ironside again after you haven been to Ironside once,! F & ironside U ironside & ! ironside U ! ironside F ironside,San Diego #2,"error:['G', 'F', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Ironside', 'Ironside', 'Ironside', 'Ironside', 'lm(', 'lm(', 'Ironside', 'Ironside', 'Ironside', 'lm(', 'lm(', 'lm(', 'lm(', 'Ironside', 'Ironside', 'lm(', 'lm(', 'Ironside', 'Ironside', 'Ironside', 'lm(', 'lm(', 'Ironside', 'Ironside', 'Ironside', 'lm(', 'lm(', 'Ironside', 'Ironside', 'Ironside', 'lm(', 'lm(', 'Ironside', 'Ironside', 'Ironside', 'lm(', 'lm(', ')lm', 'Ironside', 'Ironside', 'Ironside', 'lm(', ')lm', 'lm(', 'Ironside', 'Ironside', 'Ironside', 'lm(', ')lm']",False
3998,visiting Indigo Grill more than once is prohibited,! F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F indigo_grill,San Diego #2,"error:['!', 'F', 'lm(', 'Indigo', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(']",False
3999,visiting Little Italy more than once is prohibited,! F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,San Diego #2,"error:['!', 'F', 'lm(', 'Little', 'Italy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Little', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'lm(', 'lm(', 'Little', 'lm(', 'lm(', 'Little', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'lm(', 'lm(', 'Little', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Little']",False
4000,you are allowed to go to Little Italy at most once,! F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Italy', ')lm', ')lm', ')lm', 'F', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm']",False
4001,you are allowed to go to Visage Beauty Salon at most once,! F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F visage_beauty_salon,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Visage', ')lm', ')lm', ')lm', 'F', 'lm(', 'Visage', ')lm', ')lm', ')lm']",False
4002,you can not visit Firehouse Museum more than once,! F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,San Diego #2,"error:['!', 'F', 'lm(', 'Firehouse', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Firehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
4003,you can not visit Harbor Breakfast more than once,! F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,San Diego #2,"error:['!', 'F', 'lm(', 'Harbor', 'Breakfast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Harbor', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
4004,never visit Lofty Coffee & co. again after you have visited it once,! F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F lofty_coffee_&_co.,San Diego #2,"error:['&', '&', '&', '&', '&', '&', 'i', 'i', 'i', 'i', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(']",False
4005,never visit The Market By Buon Appetito again after you have visited it once,! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Buon', ')lm', 'lm(', 'visited', 'visited', 'have', ')lm', 'The', ')lm', 'lm(', 'lm(', 'The', 'Market', 'Market', 'U', 'U', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'lm(', 'The', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'lm(', 'The', 'Market', 'lm(', 'lm(', 'Market', 'lm(', 'lm(', 'Market', 'lm(', 'lm(', 'Market', 'lm(', 'lm(', 'Market', 'lm(', 'lm(', 'lm(', 'Market', 'lm(', 'lm(', 'Market', 'lm(', 'lm(', 'lm(', 'Market', 'lm(', 'lm(', 'lm(', 'By', 'lm(', 'lm(', 'By', 'lm(', 'lm(']",False
4006,you are good to visit Sogno Di Vino equal or less than once,! F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F sogno_di_vino,San Diego #2,"error:['!', 'F', 'lm(', 'Sogno', 'Di', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Sogno', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Di', 'lm(', 'Di', 'lm(', 'lm(', 'Di', 'lm(', 'lm(', 'Di', 'lm(']",False
4007,you are good to visit Tazza D'Oro equal or less than once,! F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F tazza_d'oro,San Diego #2,"error:['!', 'F', 'lm(', 'Tazza', ""D'Oro"", ')lm', ')lm', '!', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
4008,once you reach Prepkitchen Little Italy you are never allowed to visit it again,! F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,San Diego #2,"error:['G', 'i', 'lm(', 'Little', 'Italy', 'Italy', ')lm', 'X', 'G', '!', 'lm(', 'Little', 'Italy', ')lm', 'Little', ')lm', ')lm', 'G', '!', 'Little', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'lm(', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little']",False
4009,once you reach Burger Lounge you are never allowed to visit it again,! F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F burger_lounge,San Diego #2,"error:['G', 'i', 'lm(', 'Burger', 'Lounge', ')lm', ')lm', 'G', '!', '!', 'lm(', 'Burger', 'Lounge', ')lm', ')lm', ')lm', 'G', '!', 'Lounge', 'lm(', 'Lounge', ')lm', 'Lounge', 'Lounge', 'lm(', 'Lounge', 'Lounge', 'Lounge', 'Lounge', ')lm', 'Lounge', 'Lounge', 'lm(', 'Lounge', ')lm', 'Lounge', 'Lounge', ')lm', 'Lounge', ')lm', 'Lounge', 'Lounge', ')lm', 'Lounge', ')lm', 'Lounge', ')lm', 'Lounge', 'Lounge', ')lm', 'Lounge', ')lm', 'Lounge', ')lm', 'Lounge', ')lm', 'Lounge', ')lm', 'Lounge', 'Lounge', ')lm', 'Lounge', ')lm', 'Lounge', ')lm', 'Lounge', ')lm', 'Lounge', ')lm', 'Lounge', ')lm', 'Lounge', ')lm', 'Lounge', ')lm', 'Lounge', ')lm', 'Lounge', ')lm', 'Lounge', 'Lounge', ')lm', ')lm', 'Lounge', 'Lounge', 'Lounge', ')lm', ')lm', 'G']",False
