,nl_command,ltl,map_name,result,eq
2686,do not go to Zeta Brewing Company,G ! zeta_brewing_company,Jacksonville #1,U F zeta_brewing_company,False
2687,do not go to Latham Plaza,G ! latham_plaza,Jacksonville #1,U F latham_plaza,False
2688,you can go anywhere but Four Points by Sheraton Jacksonville Beachfront,G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,G F four_points_by_sheraton_jacksonville_beachfront,False
2689,you can go anywhere but Picasso Day Spa & Salon,G ! picasso_day_spa_&_salon,Jacksonville #1,"error:['G', 'F', 'lm(', 'Picasso', 'Day', ')lm', ')lm', 'G', '!', 'lm(', '&', '&', ')lm']",False
2690,Seawalk Pavilion can not be visited at any time,G ! seawalk_pavilion,Jacksonville #1,G ! seawalk_pavilion,True
2691,Campeche Bay Mexican Restaurant can not be visited at any time,G ! campeche_bay_mexican_restaurant,Jacksonville #1,G i campeche_bay_mexican_restaurant,False
2692,always keep away from Latham Plaza,G ! latham_plaza,Jacksonville #1,G F latham_plaza,False
2693,always keep away from Picasso Day Spa & Salon,G ! picasso_day_spa_&_salon,Jacksonville #1,"error:['G', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(']",False
2694,never visit Seawalk Hotel and Spa,G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'and', 'Hotel', ')lm', ')lm', 'G', '!', '!', 'lm(', 'Hotel', ')lm', ')lm']",False
2695,never visit Zeta Brewing Company,G ! zeta_brewing_company,Jacksonville #1,G F zeta_brewing_company,False
2696,you can never go to Picasso Day Spa & Salon,G ! picasso_day_spa_&_salon,Jacksonville #1,G F blue_water_daiquiri_&_oyster_bar,False
2697,you can never go to Latham Plaza,G ! latham_plaza,Jacksonville #1,G F latham_plaza,False
2698,always stay away from Wells Fargo,G ! wells_fargo,Jacksonville #1,G F wells_fargo,False
2699,always stay away from Walgreens,G ! walgreens,Jacksonville #1,G F surfer_the_bar,False
2700,always avoid going to Seawalk Hotel and Spa,G ! seawalk_hotel_and_spa,Jacksonville #1,G F seawalk_hotel_and_spa,False
2701,always avoid going to Picasso Day Spa & Salon,G ! picasso_day_spa_&_salon,Jacksonville #1,"error:['G', 'F', 'lm(', 'Picasso', 'Day', ')lm', ')lm', 'G', '!', 'lm(', 'Salon', '&', ')lm']",False
2702,you have to avoid Four Points by Sheraton Jacksonville Beachfront at all costs,G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,G i blue_water_daiquiri_&_oyster_bar G G Jacksonville Jacksonville,False
2703,you have to avoid Surfer the Bar at all costs,G ! surfer_the_bar,Jacksonville #1,G i surfer_the_bar G ! blue_water_daiquiri_&_oyster_bar lm( the the the Bar Bar,False
2704,make sure you never visit Sneakers Sports Grille,G ! sneakers_sports_grille,Jacksonville #1,G F sneakers_sports_grille,False
2705,make sure you never visit Surfer the Bar,G ! surfer_the_bar,Jacksonville #1,G F surfer_the_bar,False
2706,you can not go to Campeche Bay Mexican Restaurant at any time,G ! campeche_bay_mexican_restaurant,Jacksonville #1,G F campeche_bay_mexican_restaurant,False
2707,you can not go to Seawalk Hotel and Spa at any time,G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'and', 'Hotel', ')lm', ')lm', 'G', 'lm(', 'lm(']",False
2708,avoid going to Latham Plaza,G ! latham_plaza,Jacksonville #1,G F latham_plaza,False
2709,avoid going to Four Points by Sheraton Jacksonville Beachfront,G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,G F blue_water_daiquiri_&_oyster_bar G G G,False
2710,you must never go to Zeta Brewing Company,G ! zeta_brewing_company,Jacksonville #1,G F zeta_brewing_company,False
2711,you must never go to Beachside Resortwear,G ! beachside_resortwear,Jacksonville #1,G F beachside_resortwear,False
2712,Seawalk Hotel and Spa should never be reached,G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'G', ')lm', 'G', 'G', '!', 'lm(', ')lm', ')lm', ')lm', 'Spa']",False
2713,Beachside Resortwear should never be reached,G ! beachside_resortwear,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'lm(', ')lm', ')lm', ')lm']",False
2714,Sneakers Sports Grille must be avoided,G ! sneakers_sports_grille,Jacksonville #1,"error:['G', 'lm(', 'lm(', 'Sports', 'Grille', ')lm']",False
2715,Jacksonville Beach Patrol must be avoided,G ! jacksonville_beach_patrol,Jacksonville #1,"error:['G', 'lm(', 'lm(', 'Beach', 'Patrol', ')lm']",False
2716,you must avoid Carrabba's Italian Grill at all costs,G ! carrabba's_italian_grill,Jacksonville #1,G i texaco G G G G Carrabba's Italian Grill Grill Grill Grill Grill Grill Grill Grill Grill,False
2717,you must avoid Seawalk Hotel and Spa at all costs,G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['G', 'G', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'Spa']",False
2718,you can not go to Blue Water Daiquiri & Oyster Bar,G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'G', 'lm(', 'lm(', 'Blue', '&', ')lm', 'G', 'G', 'lm(', 'lm(', '&', ')lm']",False
2719,you can not go to Four Points by Sheraton Jacksonville Beachfront,G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['G', 'F', 'lm(', 'Sheraton', 'Jacksonville', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm']",False
2720,avoid Carrabba's Italian Grill forever,G ! carrabba's_italian_grill,Jacksonville #1,"error:['G', 'G', 'lm(', 'lm(', 'Italian', 'Grill', ')lm']",False
2721,avoid Jacksonville Beach City Hall forever,G ! jacksonville_beach_city_hall,Jacksonville #1,"error:['G', 'G', 'lm(', 'lm(', 'Jacksonville', 'City', ')lm', 'G', 'G', 'lm(', 'lm(', 'City', 'City', ')lm']",False
2722,do not make any single visit to Blue Water Daiquiri & Oyster Bar,G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,G F blue_water_daiquiri_&_oyster_bar picasso_day_spa_&_salon,False
2723,do not make any single visit to Seawalk Hotel and Spa,G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['G', 'F', 'lm(', 'Seawalk', 'and', ')lm', ')lm']",False
2724,never let Sneakers Sports Grille hold,G ! sneakers_sports_grille,Jacksonville #1,"error:['G', 'F', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm']",False
2725,never let Picasso Day Spa & Salon hold,G ! picasso_day_spa_&_salon,Jacksonville #1,G F picasso_day_spa_&_salon )lm blue_water_daiquiri_&_oyster_bar lm( picasso_day_spa_&_salon,False
2726,SeaWalk Pavillion should never become true,G ! seawalk_pavillion,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'Pavillion', 'Pavillion', ')lm', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Pavillion', 'should', 'Pavillion', 'should', 'should']",False
2727,Beachside Resortwear should never become true,G ! beachside_resortwear,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'Resortwear', 'Resortwear', ')lm', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Resortwear', 'should', 'Resortwear', 'should', 'should']",False
2728,visit Walgreens at most once,! F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,Jacksonville #1,"error:['!', 'F', 'lm(', 'Walgreens', ')lm', ')lm', ')lm', ')lm']",False
2729,visit Jacksonville Beach Patrol at most once,! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', 'F', 'lm(', 'Jacksonville', ')lm', ')lm']",False
2730,go to Blue Water Daiquiri & Oyster Bar at most once,! F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'F', '&', 'lm(', 'Oyster', '&', ')lm', ')lm', 'lm(', 'lm(', 'Blue', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Blue', ')lm', ')lm']",False
2731,go to Jacksonville Beach City Hall at most once,! F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Jacksonville', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
2732,you can visit Seawalk Pavilion at most once,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Seawalk', ')lm', ')lm', ')lm']",False
2733,you can visit Blue Water Daiquiri & Oyster Bar at most once,! F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', '&', '&', '&', '&', 'F', 'Blue', ')lm', ')lm', 'lm(', 'lm(', 'Blue', ')lm', ')lm', ')lm', '!', 'lm(', 'Blue', 'lm(', 'Water', '&', 'lm(', 'lm(', 'lm(', 'Blue', 'lm(', 'Water', 'lm(', 'lm(', 'lm(', 'Blue', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'Water', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(']",False
2734,never go to Wells Fargo more than once,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,! F wells_fargo )lm blue_water_daiquiri_&_oyster_bar lm( ! wells_fargo,False
2735,never go to Public Parking more than once,! F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,Jacksonville #1,! F public_parking )lm blue_water_daiquiri_&_oyster_bar lm( ! public_parking,False
2736,you can not go to Seawalk Pavilion more than once,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['!', 'F', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
2737,you can not go to Texaco more than once,! F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #1,! F texaco )lm )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( surfer_the_bar,False
2738,never visit Jacksonville Beach City Hall more than once,! F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,"error:['&', 'F', 'lm(', 'Jacksonville', 'Beach', 'City', ')lm', ')lm', 'lm(', '!', 'lm(', 'Jacksonville', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'lm(', ')lm', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', ')lm', ')lm', 'Beach', ')lm', ')lm', ')lm', 'Beach', ')lm', ')lm', ')lm']",False
2739,never visit Wells Fargo more than once,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['!', 'F', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2740,you can visit Surfer the Bar zero times or once,! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,Jacksonville #1,"error:['&', 'G', '&', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'the', 'the', ')lm', 'the', '!', 'lm(', 'the', 'the', 'the', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the']",False
2741,you can visit Public Parking zero times or once,! F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,Jacksonville #1,"error:['&', '&', '&', 'lm(', 'Public', 'Parking', ')lm', ')lm', '!', '!', 'lm(', 'Public', ')lm', ')lm', 'Parking', '!', 'lm(', 'Public', 'Parking', ')lm', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(']",False
2742,you can go to Jacksonville Beach Patrol at most once,! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Jacksonville', ')lm', ')lm', ')lm', 'F', 'lm(', 'Jacksonville', ')lm', ')lm']",False
2743,you can go to Jacksonville Beach City Hall at most once,! F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Jacksonville', 'City', ')lm', ')lm', 'F', 'lm(', 'Jacksonville', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2744,do not visit Blue Water Daiquiri & Oyster Bar more than once,! F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'F', '&', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Blue', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2745,do not visit Texaco more than once,! F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #1,! jacksonville_beach_city_hall,False
2746,you can visit Beachside Resortwear but only one time at most,! F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Beachside', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', 'Resortwear', 'Resortwear', 'Resortwear', ')lm', 'Resortwear', 'Resortwear', 'lm(', 'Resortwear', 'Resortwear', 'Resortwear', 'lm(', 'Resortwear', 'Resortwear', 'lm(', 'Resortwear', 'Resortwear', 'lm(', 'Resortwear', 'lm(', 'Resortwear', 'lm(', 'Resortwear', 'lm(']",False
2747,you can visit Wells Fargo but only one time at most,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', 'Fargo', 'Fargo', 'lm(', 'Fargo', 'Fargo', 'Fargo', 'lm(', 'Fargo', 'Fargo', 'lm(', 'Fargo', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(']",False
2748,do not visit Campeche Bay Mexican Restaurant again after you haven been to Campeche Bay Mexican Restaurant once,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'Bay', 'Mexican', 'Restaurant', ')lm', 'F', 'lm(', 'Mexican', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm']",False
2749,do not visit Texaco again after you haven been to Texaco once,! F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #1,"error:['G', 'F', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Texaco', 'Texaco', 'Texaco', 'Texaco', 'lm(', 'lm(', 'Texaco', 'Texaco', 'Texaco', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', 'lm(', 'lm(', 'Texaco', 'Texaco', 'Texaco', 'lm(', 'lm(', 'Texaco', 'Texaco', 'Texaco', 'lm(', 'lm(', 'Texaco', 'Texaco', 'Texaco', 'lm(', 'lm(', 'Texaco', 'Texaco', 'Texaco', 'lm(', 'lm(', ')lm', 'Texaco', 'Texaco', 'Texaco', 'lm(', ')lm', 'lm(', 'Texaco', 'Texaco', 'Texaco', 'lm(', ')lm']",False
2750,visiting Public Parking more than once is prohibited,! F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,Jacksonville #1,"error:['!', 'F', 'lm(', 'Public', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(']",False
2751,visiting SeaWalk Pavillion more than once is prohibited,! F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['!', 'F', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(']",False
2752,you are allowed to go to Surfer the Bar at most once,! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'F', 'lm(', 'Surfer', 'the', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'lm(', ')lm', 'lm(', 'lm(', 'the', 'lm(', 'the', 'lm(', 'lm(']",False
2753,you are allowed to go to Jacksonville Beach City Hall at most once,! F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,"error:['&', '&', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2754,you can not visit Seawalk Hotel and Spa more than once,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'F', 'lm(', 'Seawalk', 'and', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', 'lm(', 'lm(', 'Hotel', 'lm(', 'lm(', 'Hotel', 'lm(', 'lm(', 'Hotel', 'lm(', 'lm(', 'lm(', 'Hotel', 'lm(', 'lm(', 'Hotel', 'lm(', 'lm(', 'Hotel', 'lm(', 'lm(', 'lm(', 'Hotel', 'lm(', 'lm(', 'Hotel', 'lm(', 'lm(', 'lm(']",False
2755,you can not visit Public Parking more than once,! F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,Jacksonville #1,"error:['!', 'F', 'lm(', 'Public', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Public', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
2756,never visit Jacksonville Beach Patrol again after you have visited it once,! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', '&', 'lm(', 'lm(', 'Beach', 'Patrol', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Patrol', 'Patrol', 'Patrol', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', 'lm(', 'lm(', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'lm(', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'lm(', 'Beach', 'lm(', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'lm(', 'Beach', 'lm(', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'lm(', 'Beach', 'lm(', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'lm(']",False
