,nl_command,ltl,map_name,result,eq
328,make your way to Hair News exactly five times,M & hair_news F & ! hair_news F & hair_news F & ! hair_news F & hair_news F & ! hair_news F & hair_news F & ! hair_news F hair_news | ! hair_news G | hair_news G | ! hair_news G | hair_news G | ! hair_news G | hair_news G | ! hair_news G | hair_news G | ! hair_news G | hair_news G ! hair_news,Los Angeles #2,"error:['M', '&', 'lm(', 'Hair', 'News', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Hair', ')lm', ')lm', '&', 'lm(', 'Hair', 'Hair', 'News', ')lm', ')lm', 'lm(', 'Hair', 'Hair', 'Hair', ')lm', ')lm', '|', 'lm(', 'Hair', 'lm(', 'News', 'News', ')lm', '|', '|', 'lm(', 'News', 'News', 'News', '|', '|', 'lm(', 'News', 'News', 'lm(', 'News', 'News', 'lm(', '|', 'lm(', 'News', 'News', 'lm(', '|', 'lm(', 'News', 'News', 'lm(', ')lm', 'lm(', 'News', 'News', 'lm(', ')lm', 'lm(', 'News', 'News', 'News', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'News', 'News', 'News', 'lm(', ')lm', ')lm', 'lm(', ')lm']",False
329,make your way to Wako exactly five times,M & wako F & ! wako F & wako F & ! wako F & wako F & ! wako F & wako F & ! wako F wako | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G ! wako,Los Angeles #2,"error:['M', '&', 'lm(', 'Wako', 'Wako', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Wako', ')lm', ')lm', 'F', 'lm(', 'Wako', 'Wako', ')lm', ')lm', 'F', 'Wako', 'Wako', 'Wako', ')lm', ')lm', '|', 'Wako', 'lm(', 'Wako', 'Wako', ')lm', '|', '|', 'Wako', 'Wako', 'Wako', ')lm', '|', '|', '|', 'Wako', 'lm(', 'Wako', 'Wako', ')lm', '|', '|', 'Wako', 'lm(', 'Wako', 'Wako', 'lm(', ')lm', '|', 'Wako', 'lm(', 'Wako', 'Wako', 'lm(', ')lm', 'lm(', 'Wako', 'Wako', 'lm(', ')lm', 'lm(', 'Wako', 'Wako', ')lm', 'lm(', ')lm', 'lm(', 'Wako', 'Wako', ')lm', 'lm(', ')lm', ')lm']",False
330,you have to visit Carl's Jr. exactly five times,M & carl's_jr. F & ! carl's_jr. F & carl's_jr. F & ! carl's_jr. F & carl's_jr. F & ! carl's_jr. F & carl's_jr. F & ! carl's_jr. F carl's_jr. | ! carl's_jr. G | carl's_jr. G | ! carl's_jr. G | carl's_jr. G | ! carl's_jr. G | carl's_jr. G | ! carl's_jr. G | carl's_jr. G | ! carl's_jr. G | carl's_jr. G ! carl's_jr.,Los Angeles #2,M & carl's_jr. F & ! zan_respub lm( Carl's Carl's Carl's )lm )lm neris_filipino_dining lm( neris_filipino_dining lm( Carl's Carl's Jr. )lm Jr. | neris_filipino_dining lm( details | pho_24,False
331,you have to visit The Line exactly five times,M & the_line F & ! the_line F & the_line F & ! the_line F & the_line F & ! the_line F & the_line F & ! the_line F the_line | ! the_line G | the_line G | ! the_line G | the_line G | ! the_line G | the_line G | ! the_line G | the_line G | ! the_line G | the_line G ! the_line,Los Angeles #2,"error:['M', '&', 'lm(', 'The', 'Line', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Line', ')lm', ')lm', '&', 'lm(', 'The', 'lm(', ')lm', 'Line', 'lm(', 'The', 'lm(', 'The', 'lm(', 'Line', 'lm(', '|', 'lm(', 'The', 'lm(', 'Line', '|', 'lm(', 'The', 'lm(', 'Line', 'lm(', 'The', ')lm', 'The', 'lm(', 'lm(', 'Line', 'lm(', 'Line', 'lm(', 'Line', 'The', ')lm', 'lm(', 'lm(', 'Line', 'The', ')lm', 'lm(', ')lm', 'lm(', 'Line', 'The', ')lm', 'lm(', 'Line', 'The', ')lm', 'lm(', ')lm', 'Line', 'The', ')lm', 'lm(', 'Line', 'The', ')lm', 'lm(', ')lm', 'Line', 'The', ')lm', ')lm', ')lm', 'Line', 'The', ')lm', 'lm(', 'Line', 'The', ')lm', 'lm(', ')lm', 'Line', 'The', ')lm', ')lm', ')lm', 'Line', 'The', ')lm', ')lm', 'Line', 'The', ')lm', ')lm', ')lm', 'Line', 'The', ')lm', ')lm', ')lm', 'Line', 'The', ')lm', 'Line', 'The', ')lm', 'lm(', ')lm', 'Line', 'The', ')lm', ')lm', ')lm', 'Line', 'The', ')lm', ')lm', ')lm']",False
332,you must reach Consulat General of the Republic of Indonesia exactly five times,M & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G ! consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['M', '&', 'lm(', 'Consulat', 'General', 'of', 'of', 'of', ')lm', 'F', '&', '!', 'lm(', 'Consulat', 'General', 'the', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'lm(']",False
333,you must reach Crystal Spa exactly five times,M & crystal_spa F & ! crystal_spa F & crystal_spa F & ! crystal_spa F & crystal_spa F & ! crystal_spa F & crystal_spa F & ! crystal_spa F crystal_spa | ! crystal_spa G | crystal_spa G | ! crystal_spa G | crystal_spa G | ! crystal_spa G | crystal_spa G | ! crystal_spa G | crystal_spa G | ! crystal_spa G | crystal_spa G ! crystal_spa,Los Angeles #2,"error:['M', '&', 'lm(', 'Crystal', 'Spa', ')lm', 'F', '&', '!', '!', 'lm(', 'Crystal', 'Spa', ')lm', ')lm', 'F', 'lm(', 'Crystal', 'Spa', ')lm', ')lm', 'Spa', '|', 'lm(', 'lm(', 'Crystal', 'Spa', 'Spa', ')lm', 'Spa', '|', 'lm(', 'Spa', 'Spa', 'Spa', '|', 'Spa', '|', 'Spa', 'lm(', 'Spa', '|', 'Spa', '|', 'Spa', 'lm(', 'Spa', ')lm', 'Spa', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm', 'Spa', ')lm']",False
334,navigate to Tarboosh middle East kitchen exactly five times,M & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F tarboosh_middle_east_kitchen | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G ! tarboosh_middle_east_kitchen,Los Angeles #2,"error:['M', '&', 'lm(', 'Tarboosh', 'middle', ')lm', ')lm', '&', '!', '!', 'lm(', 'Tarboosh', 'middle', ')lm', ')lm', 'F', 'lm(', 'Tarboosh', 'middle', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'middle', 'middle', ')lm', 'middle', 'middle', 'lm(', 'middle', 'lm(', 'middle', 'lm(', 'middle', 'middle', 'lm(', 'middle', 'lm(', 'middle', 'lm(', 'middle', 'lm(', 'middle', 'lm(', 'middle', ')lm', 'middle', 'lm(', 'middle', ')lm', 'middle', ')lm', 'middle', ')lm', 'middle', ')lm', 'middle', ')lm', 'middle', ')lm', ')lm', 'middle', ')lm', ')lm', 'middle', ')lm', ')lm', ')lm', 'middle', ')lm', ')lm', ')lm', 'middle', ')lm', ')lm', ')lm', ')lm', 'middle', ')lm', ')lm', ')lm', ')lm', 'East', 'East', ')lm', ')lm', ')lm', ')lm', ')lm']",False
335,navigate to Foothill Transit exactly five times,M & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F foothill_transit | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G ! foothill_transit,Los Angeles #2,"error:['M', '&', 'lm(', 'Foothill', 'Transit', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', ')lm', 'lm(', 'Foothill', 'Foothill', 'Transit', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', 'Transit', 'Transit', ')lm', 'Transit', '|', 'lm(', 'lm(', 'Transit', 'Transit', 'Transit', ')lm', '|', '|', 'lm(', 'Transit', 'Transit', 'Transit', ')lm', '|', 'Transit', 'lm(', 'Transit', 'Transit', ')lm', '|', 'Transit', 'lm(', 'Transit', ')lm', 'Transit', ')lm', 'lm(', 'Transit', 'Transit', ')lm', 'lm(', ')lm', 'Transit', 'Transit', ')lm', 'lm(', ')lm', 'lm(', 'Transit', 'Transit', ')lm', ')lm', ')lm', ')lm', 'Transit', 'Transit', ')lm', ')lm', ')lm']",False
336,visit Neris Filipino Dining exactly five times no more no less,M & neris_filipino_dining F & ! neris_filipino_dining F & neris_filipino_dining F & ! neris_filipino_dining F & neris_filipino_dining F & ! neris_filipino_dining F & neris_filipino_dining F & ! neris_filipino_dining F neris_filipino_dining | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G ! neris_filipino_dining,Los Angeles #2,"error:['M', '&', 'lm(', 'Neris', 'Filipino', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', 'F', 'lm(', 'Neris', 'Filipino', 'Filipino', ')lm', ')lm', '|', 'lm(', 'lm(', 'Filipino', 'Filipino', ')lm', 'Filipino', '|', 'lm(', 'lm(', 'Filipino', 'Filipino', ')lm', 'Filipino', 'lm(', 'lm(', 'Filipino', 'lm(', 'Filipino', 'lm(', 'Filipino', 'lm(', 'Filipino', 'lm(', 'Filipino', 'lm(', 'lm(', 'Filipino', 'lm(', 'Filipino', ')lm', 'lm(', 'Filipino', ')lm', 'lm(', 'Filipino', ')lm', 'lm(', 'Filipino', ')lm', 'lm(', 'Filipino', ')lm', 'lm(', 'Filipino', ')lm', 'lm(', 'Filipino', ')lm', ')lm', 'Filipino', ')lm', 'lm(', 'Filipino', ')lm', ')lm', 'Filipino', ')lm', ')lm']",False
337,visit Home Cafe exactly five times no more no less,M & home_cafe F & ! home_cafe F & home_cafe F & ! home_cafe F & home_cafe F & ! home_cafe F & home_cafe F & ! home_cafe F home_cafe | ! home_cafe G | home_cafe G | ! home_cafe G | home_cafe G | ! home_cafe G | home_cafe G | ! home_cafe G | home_cafe G | ! home_cafe G | home_cafe G ! home_cafe,Los Angeles #2,"error:['M', '&', 'lm(', 'Home', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Home', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '|', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
338,you have to go to Wilshire-Kenmore Building and you can not go there more or less than five times,M & wilshire-kenmore_building F & ! wilshire-kenmore_building F & wilshire-kenmore_building F & ! wilshire-kenmore_building F & wilshire-kenmore_building F & ! wilshire-kenmore_building F & wilshire-kenmore_building F & ! wilshire-kenmore_building F wilshire-kenmore_building | ! wilshire-kenmore_building G | wilshire-kenmore_building G | ! wilshire-kenmore_building G | wilshire-kenmore_building G | ! wilshire-kenmore_building G | wilshire-kenmore_building G | ! wilshire-kenmore_building G | wilshire-kenmore_building G | ! wilshire-kenmore_building G | wilshire-kenmore_building G ! wilshire-kenmore_building,Los Angeles #2,"error:['M', '&', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'F', 'lm(', 'Building', ')lm', ')lm', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', '|', 'Building', 'lm(', 'Building', 'lm(', 'Building', '|', 'Building', 'lm(', 'Building', '|', 'Building', 'lm(', ')lm', '|', 'Building', 'lm(', 'Building', ')lm', ')lm', ')lm', 'Building', 'lm(', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm']",False
339,you have to go to Korean BBQ and you can not go there more or less than five times,M & korean_bbq F & ! korean_bbq F & korean_bbq F & ! korean_bbq F & korean_bbq F & ! korean_bbq F & korean_bbq F & ! korean_bbq F korean_bbq | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G ! korean_bbq,Los Angeles #2,"error:['M', '&', 'lm(', 'Korean', 'BBQ', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'BBQ', ')lm', 'BBQ', '|', '|', 'lm(', 'BBQ', 'lm(', 'BBQ', '|', '|', 'BBQ', 'lm(', 'BBQ', '|', 'BBQ', 'lm(', '|', 'BBQ', 'lm(', 'BBQ', '|', 'BBQ', 'lm(', '|', 'BBQ', 'lm(', 'BBQ', ')lm', '|', 'BBQ', 'lm(', ')lm', 'BBQ', ')lm', ')lm', 'BBQ', ')lm', ')lm', ')lm', 'BBQ', ')lm', ')lm', ')lm']",False
340,go to Tarboosh middle East kitchen more or less than five times is prohibited,M & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F tarboosh_middle_east_kitchen | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G ! tarboosh_middle_east_kitchen,Los Angeles #2,"error:['M', '&', 'lm(', 'Tarboosh', 'middle', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'middle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'middle', 'middle', ')lm', ')lm', 'middle', 'lm(', 'lm(', 'middle', 'lm(', 'middle', 'lm(', 'middle', 'lm(', 'lm(', 'middle', 'lm(', 'middle', 'lm(', 'middle', 'lm(', 'middle', 'lm(', '|', 'middle', 'lm(', 'middle', 'lm(', '|', 'lm(', 'middle', 'lm(', 'middle', 'lm(', 'lm(', 'middle', 'lm(', 'lm(', 'middle', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'middle', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'middle', ')lm', 'lm(', ')lm']",False
341,go to Bongchu more or less than five times is prohibited,M & bongchu F & ! bongchu F & bongchu F & ! bongchu F & bongchu F & ! bongchu F & bongchu F & ! bongchu F bongchu | ! bongchu G | bongchu G | ! bongchu G | bongchu G | ! bongchu G | bongchu G | ! bongchu G | bongchu G | ! bongchu G | bongchu G ! bongchu,Los Angeles #2,M & robeks_juice F & ! big_5_sporting_goods neris_filipino_dining lm( Bongchu Bongchu )lm )lm | neris_filipino_dining lm( neris_filipino_dining lm( Bongchu bongchu | seaweed,False
342,go to Korean BBQ five times and do not visit it anymore,M & korean_bbq F & ! korean_bbq F & korean_bbq F & ! korean_bbq F & korean_bbq F & ! korean_bbq F & korean_bbq F & ! korean_bbq F korean_bbq | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G ! korean_bbq,Los Angeles #2,"error:['M', '&', 'lm(', 'Korean', 'BBQ', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', 'F', '&', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', 'F', '&', 'lm(', 'BBQ', 'lm(', 'BBQ', 'lm(', 'lm(', 'lm(', 'BBQ', 'lm(', 'BBQ', 'lm(', 'BBQ', 'lm(', 'lm(', 'BBQ', 'lm(', 'BBQ', 'lm(', 'BBQ', 'lm(', 'lm(', 'BBQ', 'lm(', 'BBQ', 'lm(', 'BBQ', 'lm(', ')lm', 'BBQ', 'G', 'BBQ', 'lm(', 'lm(', 'BBQ', 'G', 'BBQ', 'G', 'lm(', 'BBQ', 'lm(', ')lm', 'lm(', 'BBQ', 'G', 'BBQ', 'G', 'lm(', 'BBQ', 'lm(', ')lm', 'lm(', ')lm', 'BBQ', 'G', 'BBQ', 'G', 'lm(', ')lm', 'lm(', ')lm', 'BBQ', ')lm', ')lm', 'lm(', ')lm']",False
343,go to Bongchu five times and do not visit it anymore,M & bongchu F & ! bongchu F & bongchu F & ! bongchu F & bongchu F & ! bongchu F & bongchu F & ! bongchu F bongchu | ! bongchu G | bongchu G | ! bongchu G | bongchu G | ! bongchu G | bongchu G | ! bongchu G | bongchu G | ! bongchu G | bongchu G ! bongchu,Los Angeles #2,M & the_halal_guys F & ! bongchu )lm F & neris_filipino_dining lm( Bongchu Bongchu )lm )lm F & neris_filipino_dining lm( neris_filipino_dining lm( Bongchu )lm )lm neris_filipino_dining lm( neris_filipino_dining lm( wilshire/normandie,False
344,you must visit Korean Bbq exactly five times,M & korean_bbq F & ! korean_bbq F & korean_bbq F & ! korean_bbq F & korean_bbq F & ! korean_bbq F & korean_bbq F & ! korean_bbq F korean_bbq | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G ! korean_bbq,Los Angeles #2,"error:['M', '&', 'lm(', 'Korean', 'Bbq', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Korean', ')lm', ')lm', ')lm', 'F', 'Korean', 'Korean', 'Bbq', ')lm', ')lm', '|', 'lm(', 'Korean', 'Bbq', 'Bbq', ')lm', 'Bbq', '|', 'lm(', 'lm(', 'Bbq', 'Bbq', ')lm', 'Bbq', '|', '|', 'lm(', 'Bbq', 'Bbq', ')lm', 'Bbq', '|', 'Bbq', 'lm(', 'Bbq', 'G', 'Bbq', 'G', 'Bbq', 'G', 'Bbq', 'G', 'Bbq', 'G', 'lm(', 'Bbq', 'lm(', ')lm', 'lm(', 'Bbq', ')lm', 'Bbq', ')lm', 'lm(', 'Bbq', ')lm', 'Bbq', ')lm', 'lm(', ')lm', 'Bbq', 'Bbq', ')lm', ')lm', ')lm', 'Bbq', 'Bbq', ')lm', 'lm(', ')lm']",False
345,you must visit Foothill Transit exactly five times,M & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F foothill_transit | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G ! foothill_transit,Los Angeles #2,"error:['M', '&', 'lm(', 'Foothill', 'Transit', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', ')lm', 'F', 'Foothill', 'Foothill', 'Transit', ')lm', ')lm', '|', 'lm(', 'Foothill', 'Transit', 'Transit', ')lm', 'Transit', '|', 'lm(', 'lm(', 'Transit', 'Transit', ')lm', 'Transit', '|', '|', 'lm(', 'Transit', 'Transit', ')lm', 'Transit', '|', 'Transit', 'lm(', 'Transit', 'G', 'Transit', 'G', 'Transit', 'G', 'Transit', 'G', 'Transit', 'G', 'lm(', 'Transit', 'lm(', ')lm', 'lm(', 'Transit', ')lm', 'Transit', ')lm', 'lm(', 'Transit', ')lm', 'Transit', ')lm', 'lm(', ')lm', 'Transit', 'Transit', ')lm', ')lm', ')lm', 'Transit', 'Transit', ')lm', 'lm(', ')lm']",False
346,visit Gwang Yang BBQ five times and never revisit it again,M & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F gwang_yang_bbq | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G ! gwang_yang_bbq,Los Angeles #2,"error:['M', '&', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', '&', '!', '!', 'lm(', 'Yang', 'BBQ', ')lm', ')lm', 'F', 'lm(', '!', 'Yang', 'Yang', ')lm', 'Yang', '&', 'lm(', 'lm(', 'lm(', 'Yang', ')lm', 'Yang', 'lm(', 'lm(', 'Yang', 'lm(', 'Yang', 'lm(', 'Yang', '|', 'Yang', 'lm(', 'G', 'Yang', '|', 'lm(', 'Yang', 'lm(', 'Yang', 'lm(', '|', 'Yang', 'lm(', 'Yang', 'lm(', 'Yang', 'lm(', 'lm(', 'Yang', ')lm', 'lm(', ')lm', 'BBQ', 'lm(', ')lm', 'BBQ', 'lm(', ')lm', 'BBQ', 'lm(', ')lm', 'BBQ', 'lm(', ')lm', 'BBQ', ')lm', 'lm(', ')lm', 'BBQ', ')lm', 'lm(', ')lm', 'BBQ', ')lm', 'lm(', ')lm', 'BBQ', ')lm', 'lm(', ')lm', 'BBQ', ')lm', 'lm(', ')lm', ')lm', 'BBQ', ')lm', 'lm(', ')lm', 'BBQ', ')lm', 'lm(', ')lm', 'BBQ', ')lm', ')lm', ')lm', ')lm', 'BBQ', ')lm', 'lm(', ')lm', 'BBQ', ')lm', ')lm', ')lm', 'BBQ', ')lm', ')lm', ')lm', 'BBQ', ')lm', ')lm', ')lm', 'BBQ', ')lm', ')lm', ')lm']",False
347,visit Sun Nong Dan five times and never revisit it again,M & sun_nong_dan F & ! sun_nong_dan F & sun_nong_dan F & ! sun_nong_dan F & sun_nong_dan F & ! sun_nong_dan F & sun_nong_dan F & ! sun_nong_dan F sun_nong_dan | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G ! sun_nong_dan,Los Angeles #2,"error:['M', '&', 'lm(', 'Sun', 'Nong', ')lm', ')lm', '&', '!', '!', 'lm(', 'Nong', 'Dan', ')lm', ')lm', 'F', 'lm(', '!', 'Nong', 'Nong', ')lm', 'Nong', '&', 'lm(', 'lm(', 'lm(', 'Nong', ')lm', 'Nong', 'lm(', 'lm(', 'Nong', 'lm(', 'Nong', 'lm(', 'Nong', '|', 'Nong', 'lm(', 'G', 'Nong', '|', 'lm(', 'Nong', 'lm(', 'Nong', 'lm(', '|', 'Nong', 'lm(', 'Nong', 'lm(', 'Nong', 'lm(', 'lm(', 'Nong', ')lm', 'lm(', ')lm', 'Dan', 'lm(', ')lm', 'Dan', 'lm(', ')lm', 'Dan', 'lm(', ')lm', 'Dan', 'lm(', ')lm', 'Dan', ')lm', 'lm(', ')lm', 'Dan', ')lm', 'lm(', ')lm', 'Dan', ')lm', 'lm(', ')lm', 'Dan', ')lm', 'lm(', ')lm', 'Dan', ')lm', 'lm(', ')lm', ')lm', 'Dan', ')lm', 'lm(', ')lm', 'Dan', ')lm', 'lm(', ')lm', 'Dan', ')lm', ')lm', ')lm', ')lm', 'Dan', ')lm', 'lm(', ')lm', 'Dan', ')lm', ')lm', ')lm', 'Dan', ')lm', ')lm', ')lm', 'Dan', ')lm', ')lm', ')lm', 'Dan', ')lm', ')lm', ')lm']",False
