,nl_command,ltl,map_name,result,eq
1847,keep visiting Eviva Cherokee Pints Pub Golden Triangle Cultural Complex Parking & Museum Residences and Clyfford Still Museum an infinite number of times,& G F eviva_cherokee & G F pints_pub & G F golden_triangle & G F cultural_complex_parking_&_museum_residences G F clyfford_still_museum,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Eviva', 'Cherokee', ')lm', '&', 'G', 'F', 'lm(', 'Golden', 'Triangle', 'Triangle', ')lm', 'G', 'G', 'F', 'lm(', 'F', '&', '&', ')lm', 'G', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1848,do not stop visiting Denver Public Library Capitol Hill Foster & Graham Huttner LLP Center for Colorado Women’s History and The Balustrade Condos,& G F denver_public_library & G F capitol_hill & G F foster_&_graham_huttner_llp & G F center_for_colorado_women’s_history G F the_balustrade_condos,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Denver', 'Library', ')lm', '&', 'G', '!', 'lm(', 'Capitol', 'Hill', 'Foster', ')lm', '&', 'F', '!', 'lm(', 'Huttner', 'LLP', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1849,do not stop visiting Byers-Evans House Dozens Eviva Cherokee Denver Art Museum Frederick C. Hamilton Building and Denver Public Library,& G F byers-evans_house & G F dozens & G F eviva_cherokee & G F denver_art_museum_frederick_c._hamilton_building G F denver_public_library,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', '&', 'F', 'F', 'lm(', 'Eviva', 'Cherokee', ')lm', '&', 'F', 'F', 'lm(', 'Museum', 'Museum', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'Building', ')lm', ')lm', ')lm', ')lm']",False
1850,continue visiting Native American Trading Company The Balustrade Condos Dozens Pints Pub and History Colorado Center an infinite number of times,& G F native_american_trading_company & G F the_balustrade_condos & G F dozens & G F pints_pub G F history_colorado_center,Denver #1,& G F native_american_trading_company & G F the_art_hotel & G F dozens G G F history_colorado_center,False
1851,continue visiting Byers-Evans House Cultural Complex Parking & Museum Residences Native American Trading Company Center for Colorado Women’s History and Four Winds Interactive an infinite number of times,& G F byers-evans_house & G F cultural_complex_parking_&_museum_residences & G F native_american_trading_company & G F center_for_colorado_women’s_history G F four_winds_interactive,Denver #1,& G F byers-evans_house & G F denver_art_museum_frederick_c._hamilton_building,False
1852,never go to Foster & Graham Huttner LLP,G ! foster_&_graham_huttner_llp,Denver #1,& F ralph_l._carr_colorado_judicial_center ! broadway_&_13th_ave,False
1853,never go to Cultural Complex Parking & Museum Residences,G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', 'G', 'i', 'lm(', 'Cultural', 'Complex', ')lm', ')lm', 'G', '!', 'lm(', 'Museum', 'Museum', ')lm']",False
1854,do not go to Security Life Center Building,G ! security_life_center_building,Denver #1,& F security_life_center_building,False
1855,do not go to Denver Art Museum Administration Building,G ! denver_art_museum_administration_building,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'G', 'lm(', 'lm(']",False
1856,you can go anywhere but North Entry Terrace,G ! north_entry_terrace,Denver #1,G F north_entry_terrace,False
1857,you can go anywhere but History Colorado Center,G ! history_colorado_center,Denver #1,G F history_colorado_center,False
1858,Ralph L. Carr Colorado Judicial Center can not be visited at any time,G ! ralph_l._carr_colorado_judicial_center,Denver #1,"error:['&', 'G', '!', 'lm(', 'L.', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Center', ')lm', ')lm']",False
1859,Native American Trading Company can not be visited at any time,G ! native_american_trading_company,Denver #1,"error:['G', 'i', 'lm(', 'Native', 'American', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Trading', ')lm', ')lm']",False
1860,always keep away from Dozens,G ! dozens,Denver #1,G F dozens,False
1861,always keep away from The Balustrade Condos,G ! the_balustrade_condos,Denver #1,G F the_art_hotel,False
1862,never visit Golden Triangle,G ! golden_triangle,Denver #1,G F golden_triangle,False
1863,never visit Kirkland Museum of Fine & Decorative Art,G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,& G i kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,False
1864,you can never go to The Balustrade Condos,G ! the_balustrade_condos,Denver #1,G F the_art_hotel,False
1865,you can never go to Dozens,G ! dozens,Denver #1,"error:['G', 'i', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', 'G', 'G', '!', 'lm(', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
1866,always stay away from Denver Art Museum,G ! denver_art_museum,Denver #1,G F denver_art_museum,False
1867,always stay away from Denver Public Library,G ! denver_public_library,Denver #1,G F denver_public_library,False
1868,always avoid going to Kirkland Museum of Fine & Decorative Art,G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['G', 'G', 'lm(', 'lm(', 'Kirkland', 'Museum', 'of', '&', ')lm', 'G', '!', 'lm(', 'lm(', 'Decorative', ')lm']",False
1869,always avoid going to Denver Art Museum Administration Building,G ! denver_art_museum_administration_building,Denver #1,G F denver_art_museum_administration_building,False
1870,you have to avoid Cultural Center Garden at all costs,G ! cultural_center_garden,Denver #1,"error:['G', 'i', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center']",False
1871,you have to avoid Golden Triangle at all costs,G ! golden_triangle,Denver #1,G i ralph_l._carr_colorado_judicial_center G G Triangle Triangle Triangle Triangle Triangle,False
1872,make sure you never visit Pints Pub,G ! pints_pub,Denver #1,G ! pints_pub,True
1873,make sure you never visit Capitol Hill,G ! capitol_hill,Denver #1,G ! capitol_hill,True
1874,you can not go to North Entry Terrace at any time,G ! north_entry_terrace,Denver #1,"error:['G', 'F', 'lm(', 'North', 'Entry', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Entry', ')lm', ')lm']",False
1875,you can not go to Native American Trading Company at any time,G ! native_american_trading_company,Denver #1,"error:['G', 'F', 'lm(', 'Native', 'American', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Company', ')lm', ')lm']",False
1876,avoid going to Dozens,G ! dozens,Denver #1,G F dozens,False
1877,avoid going to Cultural Center Garden,G ! cultural_center_garden,Denver #1,G F cultural_center_garden,False
1878,you must never go to Security Life Center Building,G ! security_life_center_building,Denver #1,G F security_life_center_building,False
1879,you must never go to Foster & Graham Huttner LLP,G ! foster_&_graham_huttner_llp,Denver #1,"error:['G', 'F', 'lm(', 'Foster', '&', ')lm', ')lm', 'G', '!', 'lm(', 'G', 'Huttner', ')lm']",False
1880,Kirkland Museum of Fine & Decorative Art should never be reached,G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['G', 'i', 'lm(', 'lm(', 'Museum', 'Museum', 'of', 'Fine', ')lm', 'G', '!', 'lm(', 'should', 'Art', ')lm']",False
1881,Foster & Graham Huttner LLP should never be reached,G ! foster_&_graham_huttner_llp,Denver #1,"error:['G', 'i', 'lm(', 'lm(', '&', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'should', 'should']",False
1882,Pints Pub must be avoided,G ! pints_pub,Denver #1,"error:['G', 'lm(', 'lm(', 'Pub', 'Pub', ')lm']",False
1883,Security Life Center Building must be avoided,G ! security_life_center_building,Denver #1,G F security_life_center_building,False
1884,you must avoid Broadway & 13th Ave at all costs,G ! broadway_&_13th_ave,Denver #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'lm(', '&', '&', 'Ave', 'Ave']",False
1885,you must avoid Kirkland Museum of Fine & Decorative Art at all costs,G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['G', 'G', 'lm(', 'lm(', 'G', ')lm', 'of', 'of', ')lm', 'G', 'G', '!', 'lm(', 'of', '&', 'of', '&']",False
1886,you can not go to Center for Colorado Women’s History,G ! center_for_colorado_women’s_history,Denver #1,G F center_for_colorado_women's_history,False
1887,you can not go to Cultural Center Garden,G ! cultural_center_garden,Denver #1,"error:['G', 'F', 'lm(', 'Cultural', 'Garden', ')lm', ')lm']",False
1888,avoid Broadway & 13th Ave forever,G ! broadway_&_13th_ave,Denver #1,"error:['G', 'G', '!', 'lm(', 'G', '&', ')lm', 'G', 'G', 'G', 'G', '&', '&', ')lm']",False
1889,avoid Rendezvous Cafe forever,G ! rendezvous_cafe,Denver #1,"error:['G', 'G', 'lm(', 'lm(', 'Cafe', ')lm']",False
1890,do not make any single visit to Center for Colorado Women’s History,G ! center_for_colorado_women’s_history,Denver #1,G F center_for_colorado_women's_history,False
1891,do not make any single visit to Kirkland Museum of Fine & Decorative Art,G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['G', 'F', 'lm(', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', 'G', 'G', 'lm(', 'lm(', '&', 'of', 'of', ')lm', ')lm']",False
1892,never let Pints Pub hold,G ! pints_pub,Denver #1,G F pints_pub,False
1893,never let The Balustrade Condos hold,G ! the_balustrade_condos,Denver #1,G F the_art_hotel F four_winds_interactive,False
1894,Capitol Hill should never become true,G ! capitol_hill,Denver #1,"error:['&', 'G', '!', 'lm(', 'Hill', 'Hill', ')lm', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Hill', 'should', 'Hill', 'should', 'should']",False
1895,Denver Art Museum Frederick C. Hamilton Building should never become true,G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,& G ! denver_art_museum G ! ! security_life_center_building,False
1896,visit Golden Triangle at most once,! F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,Denver #1,"error:['!', 'F', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Golden', ')lm', ')lm']",False
1897,visit Denver Public Library at most once,! F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F denver_public_library,Denver #1,"error:['!', 'F', 'lm(', 'Denver', 'Public', ')lm', ')lm', 'F', 'lm(', 'Denver', 'Public', ')lm', ')lm']",False
1898,go to Center for Colorado Women’s History at most once,! F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F center_for_colorado_women’s_history,Denver #1,"error:['!', 'F', '&', 'lm(', 'Women’s', ')lm', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm']",False
1899,go to Capitol Hill at most once,! F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,Denver #1,"error:['!', 'F', 'lm(', 'lm(', 'Capitol', ')lm', ')lm', ')lm']",False
1900,you can visit Denver Art Museum Administration Building at most once,! F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F denver_art_museum_administration_building,Denver #1,"error:['&', '&', '&', 'lm(', 'Art', 'Building', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
1901,you can visit Ralph L. Carr Colorado Judicial Center at most once,! F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F ralph_l._carr_colorado_judicial_center,Denver #1,"error:['&', '&', '&', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'Ralph', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
1902,never go to Capitol Hill more than once,! F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,Denver #1,! F capitol_hill )lm center_for_colorado_women's_history lm( ! ralph_l._carr_colorado_judicial_center,False
1903,never go to Denver Art Museum more than once,! F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,Denver #1,"error:['!', 'F', 'lm(', 'Denver', 'Art', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Denver', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1904,you can not go to Bcycle @ Denver Public Library more than once,! F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,Denver #1,"error:['&', 'F', 'lm(', 'lm(', '@', '@', ')lm', 'Library', ')lm', 'F', 'lm(', 'Bcycle', '@', '@', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '@', '@', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '@', '@', 'lm(', 'lm(', '@', 'lm(', 'lm(', 'lm(', '@', 'lm(', 'lm(', '@', 'lm(', 'lm(', '@', 'lm(', 'lm(', '@', 'lm(', 'lm(', '@', 'lm(', 'lm(', '@', 'lm(', 'lm(', '@', 'lm(', 'lm(', '@', 'lm(', 'lm(', '@', 'lm(', 'lm(', '@', 'lm(', 'lm(', '@', 'lm(', 'lm(', '@', 'lm(', 'lm(', '@', 'lm(', 'lm(', '@', 'lm(', 'lm(', '@', 'lm(', 'lm(', '@', 'lm(', 'lm(', '@', 'lm(', 'lm(', '@', 'lm(', 'lm(', '@', 'lm(', 'lm(', '@', 'lm(', 'lm(', '@', 'lm(', 'lm(', '@', 'lm(', 'lm(', '@', 'lm(', 'lm(', '@', 'lm(', 'lm(', '@', ')lm', 'lm(', '@', 'lm(', 'lm(', '@', ')lm', 'lm(', '@', 'lm(', 'lm(', '@', ')lm', 'lm(', '@', 'lm(', 'lm(', '@', ')lm', 'lm(', '@', 'lm(', 'lm(', '@', ')lm', 'lm(', '@', 'lm(', 'lm(', '@', ')lm', 'lm(', '@', ')lm', 'lm(', '@', ')lm', 'lm(', '@', 'lm(', 'lm(', '@', ')lm', 'lm(', '@', ')lm', 'lm(', '@', ')lm', 'lm(', '@', ')lm', 'lm(', '@', ')lm', 'lm(', '@', ')lm', 'lm(', '@', ')lm', 'lm(', '@', ')lm', 'lm(', '@', ')lm', 'lm(', '@', ')lm', 'lm(', '@', ')lm', 'lm(', '@', ')lm', 'lm(', '@', ')lm', 'lm(', '@', ')lm', 'lm(', '@', ')lm', 'lm(', '@', ')lm', 'lm(', '@']",False
1905,you can not go to Ralph L. Carr Colorado Judicial Center more than once,! F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F ralph_l._carr_colorado_judicial_center,Denver #1,"error:['&', 'F', '&', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1906,never visit Rendezvous Cafe more than once,! F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,Denver #1,! F rendezvous_cafe,False
1907,never visit Denver Art Museum Frederick C. Hamilton Building more than once,! F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', '&', '&', 'lm(', 'Denver', 'Museum', 'Frederick', ')lm', ')lm', 'lm(', 'Hamilton', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
1908,you can visit Byers-Evans House zero times or once,! F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F byers-evans_house,Denver #1,"error:['&', '&', '&', 'lm(', 'Byers-Evans', 'House', ')lm', ')lm', '!', '!', 'lm(', 'Byers-Evans', ')lm', ')lm', 'House', '!', 'lm(', 'Byers-Evans', 'House', ')lm', 'House', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(']",False
1909,you can visit Four Winds Interactive zero times or once,! F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,Denver #1,"error:['&', 'G', '&', 'lm(', 'Four', 'Interactive', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Winds', 'Interactive', ')lm', 'Winds', 'lm(', 'lm(', 'Winds', 'lm(', 'Winds', 'lm(', 'lm(', 'lm(', 'Winds', 'lm(', 'Winds', 'lm(', 'Winds', 'lm(', 'lm(', 'Winds', 'lm(', 'lm(', 'Winds', 'lm(', 'lm(', 'Winds', 'lm(', 'lm(', 'Winds', 'lm(', 'lm(', 'Winds', 'lm(', 'lm(', 'Winds', 'lm(', 'lm(', 'Interactive', 'lm(', 'lm(']",False
1910,you can go to the Art Hotel at most once,! F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,Denver #1,"error:['!', 'F', '&', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm']",False
1911,you can go to Rendezvous Cafe at most once,! F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,Denver #1,"error:['!', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1912,do not visit Cultural Complex Parking & Museum Residences more than once,! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', 'F', '&', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cultural', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
