,nl_command,ltl,map_name,result,eq
7295,you can not go to The Amazing Picture Booth Co.,G ! the_amazing_picture_booth_co.,San Diego #1,"error:['&', 'G', 'lm(', 'The', 'Amazing', ')lm', 'X', 'G', '!', 'lm(', 'The', ')lm', ')lm']",False
7296,avoid Goorin Bros forever,G ! goorin_bros,San Diego #1,"error:['G', 'G', 'lm(', 'lm(', 'Bros', ')lm']",False
7297,avoid Library Towers forever,G ! library_towers,San Diego #1,"error:['G', 'G', 'lm(', 'lm(', 'Library', ')lm']",False
7298,do not make any single visit to San Diego Lions Manor,G ! san_diego_lions_manor,San Diego #1,"error:['G', 'F', 'lm(', 'San', 'Diego', ')lm', ')lm', 'G', '!', 'lm(', 'Lions', 'Lions', ')lm']",False
7299,do not make any single visit to BarleyMash,G ! barleymash,San Diego #1,G F ike's_place,False
7300,never let Ike’s Place hold,G ! ike’s_place,San Diego #1,G F ike's_place,False
7301,never let CVS hold,G ! cvs,San Diego #1,G i ike's_place,False
7302,American Junkie should never become true,G ! american_junkie,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Junkie', 'Junkie', ')lm', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Junkie', 'should', 'Junkie', 'should', 'should']",False
7303,Alta should never become true,G ! alta,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Alta', 'never', ')lm', 'G', '!', 'lm(', '!', 'G', ')lm', ')lm', ')lm', ')lm', 'should', 'should', 'should', ')lm']",False
7304,visit Las Hadas Bar & Grill at most once,! F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F las_hadas_bar_&_grill,San Diego #1,"error:['&', 'F', '&', 'lm(', '&', '&', ')lm', 'F', 'lm(', 'Las', ')lm', ')lm', ')lm', ')lm']",False
7305,visit La Puerta at most once,! F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,"error:['!', 'F', 'lm(', 'La', 'Puerta', ')lm', ')lm', 'F', 'lm(', 'lm(', 'La', ')lm', ')lm']",False
7306,go to Nikki Fine Jewelers at most once,! F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F nikki_fine_jewelers,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Nikki', ')lm', ')lm', ')lm', 'F', 'lm(', 'Nikki', ')lm', ')lm']",False
7307,go to Lucky Brand at most once,! F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F lucky_brand,San Diego #1,"error:['!', 'F', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', ')lm']",False
7308,you can visit Nouvelle Latin Cuisine at most once,! F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Nouvelle', ')lm', ')lm', ')lm', 'F', 'lm(', 'Nouvelle', ')lm', ')lm']",False
7309,you can visit Searsucker at most once,! F & searsucker U searsucker & ! searsucker U ! searsucker F searsucker,San Diego #1,"error:['!', 'F', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', 'F', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7310,never go to Royal India more than once,! F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,San Diego #1,! F royal_india )lm goorin_bros lm( ! royal_india,False
7311,never go to Fluxx more than once,! F & fluxx U fluxx & ! fluxx U ! fluxx F fluxx,San Diego #1,"error:['!', 'F', 'lm(', 'Fluxx', 'Fluxx', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7312,you can not go to Searsucker more than once,! F & searsucker U searsucker & ! searsucker U ! searsucker F searsucker,San Diego #1,! F searsucker )lm )lm goorin_bros lm( goorin_bros lm( william_heath_davis_house_museum,False
7313,you can not go to Dublin Square Irish Pub more than once,! F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,San Diego #1,"error:['&', 'F', 'lm(', 'Dublin', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dublin', 'Irish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7314,never visit Lucky Brand more than once,! F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F lucky_brand,San Diego #1,"error:['!', 'F', 'lm(', 'Lucky', 'Brand', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7315,never visit Royal India more than once,! F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,San Diego #1,"error:['!', 'F', 'lm(', 'Royal', 'India', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Royal', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7316,you can visit Double Standard Kitchenetta & Bar zero times or once,! F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', '&', '&', '&', '&', 'G', 'F', 'G', 'G', 'Standard', '&', '!', 'lm(', '!', '!', 'lm(', 'Double', '&', 'lm(', ')lm', 'lm(', 'lm(', 'Double', 'lm(', 'Standard', '&', 'lm(', 'Standard', 'lm(', 'Standard', 'lm(', 'Standard', 'lm(', 'lm(', 'Standard', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(']",False
7317,you can visit Fluxx zero times or once,! F & fluxx U fluxx & ! fluxx U ! fluxx F fluxx,San Diego #1,"error:['&', 'F', '&', 'lm(', 'Fluxx', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Fluxx', 'Fluxx', ')lm', 'Fluxx', '!', 'lm(', 'Fluxx', 'lm(', 'Fluxx', 'G', 'lm(', 'lm(', 'Fluxx', 'lm(', 'Fluxx', 'lm(', 'lm(', 'Fluxx', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fluxx', 'lm(', 'lm(']",False
7318,you can go to Ghirardelli at most once,! F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F ghirardelli,San Diego #1,"error:['!', 'F', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', ')lm']",False
7319,you can go to Library Towers at most once,! F & library_towers U library_towers & ! library_towers U ! library_towers F library_towers,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
7320,do not visit San Diego Lions Manor more than once,! F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,San Diego #1,"error:['&', 'F', 'lm(', 'San', 'Diego', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Diego', 'Lions', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', 'Diego', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7321,do not visit San Diego Trading Company more than once,! F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F san_diego_trading_company,San Diego #1,"error:['&', 'F', 'lm(', 'San', 'Diego', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Diego', 'Trading', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', 'Diego', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7322,you can visit Alta but only one time at most,! F & alta U alta & ! alta U ! alta F alta,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Alta', 'Alta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Alta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Alta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Alta', ')lm', 'lm(', ')lm', 'lm(', 'Alta', 'lm(', 'Alta', ')lm', 'Alta', ')lm', 'Alta', 'lm(', 'Alta', ')lm', 'Alta', 'lm(', 'Alta', 'lm(', 'Alta', 'lm(', 'Alta', 'lm(', 'Alta', 'lm(', ')lm', ')lm']",False
7323,you can visit Hotel Z - A Piece of Pineapple Hospitality but only one time at most,! F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Pineapple', 'Hospitality', 'of', 'of', 'Pineapple', ')lm', 'lm(', 'lm(', 'Hotel', '-', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', '-', 'of', 'of', ')lm', ')lm', 'U', 'lm(', '-', '-', '-', 'of', ')lm', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'lm(', 'of', 'of', 'of', 'lm(', ')lm', 'of', 'of', 'of', 'lm(', ')lm', 'of', 'of', 'of', 'lm(', ')lm', 'of', 'of', 'of', 'lm(', ')lm', 'of', 'of', 'of', 'lm(', ')lm', 'of', 'of', 'of', 'lm(', ')lm', 'of', 'of', 'of', 'lm(', ')lm', 'of', 'of', 'of', 'lm(', ')lm', 'of', 'of', 'of', 'lm(', ')lm', 'of', 'of', 'of', 'lm(']",False
7324,do not visit Urban Outfitters again after you haven been to Urban Outfitters once,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', 'G', '!', 'lm(', 'Urban', 'Urban', 'Outfitters', 'Outfitters', 'Outfitters', 'lm(', 'lm(', 'lm(', 'Urban', ')lm', 'Outfitters', 'Outfitters', 'lm(', 'lm(', 'lm(', 'Outfitters', 'Outfitters', 'Outfitters', 'lm(', 'lm(', 'lm(', 'Outfitters', 'Outfitters', 'Outfitters', 'lm(', 'lm(', 'lm(', 'Outfitters', 'Outfitters', 'Outfitters', 'Outfitters', 'lm(', 'lm(', 'lm(']",False
7325,do not visit San Diego Trading Company again after you haven been to San Diego Trading Company once,! F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F san_diego_trading_company,San Diego #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Company', 'Company', 'Company', ')lm', ')lm', 'F', 'F', 'F', 'Company', 'Company', ')lm', ')lm', 'lm(', 'lm(', 'San', 'Diego', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Diego', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Diego', 'lm(', ')lm']",False
7326,visiting Tivoli Bar more than once is prohibited,! F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F tivoli_bar,San Diego #1,"error:['!', 'F', 'lm(', 'Tivoli', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(']",False
7327,visiting Park-it-on-Market more than once is prohibited,! F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F park-it-on-market,San Diego #1,"error:['!', 'F', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7328,you are allowed to go to Sing Sing Restaurant at most once,! F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Sing', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Sing', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7329,you are allowed to go to Lucky Brand at most once,! F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F lucky_brand,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Lucky', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', ')lm']",False
7330,you can not visit Hostelling International San Diego more than once,! F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,San Diego #1,"error:['!', 'F', 'lm(', 'Hostelling', 'International', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hostelling', 'San', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'International', 'lm(', 'lm(', 'lm(', 'International', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'International', 'lm(', 'lm(', 'lm(', 'lm(', 'International', 'lm(', 'lm(', 'lm(', 'lm(', 'International', 'lm(', 'lm(', 'lm(', 'lm(']",False
7331,you can not visit Tivoli Bar more than once,! F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F tivoli_bar,San Diego #1,"error:['!', 'F', 'lm(', 'Tivoli', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tivoli', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
7332,never visit Bang Bang again after you have visited it once,! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,San Diego #1,"error:['&', 'i', '&', 'lm(', 'Bang', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bang', 'Bang', 'Bang', '&', 'lm(', 'lm(', 'Bang', 'Bang', 'Bang', 'lm(', 'lm(', 'lm(', 'Bang', 'Bang', 'lm(', 'lm(', 'Bang', 'lm(', 'Bang', 'lm(', 'Bang', 'lm(', 'Bang', 'lm(', 'Bang', 'lm(', 'Bang', 'lm(', 'Bang', 'lm(', 'Bang', 'lm(', 'Bang', 'Bang', 'lm(', 'Bang', 'lm(', 'Bang', 'lm(', 'Bang', 'lm(', 'Bang', 'lm(', 'Bang', 'lm(', 'Bang', 'lm(', 'Bang', 'lm(', 'Bang', 'lm(', 'Bang', 'lm(', 'Bang', 'lm(', 'Bang', 'lm(', 'Bang', 'lm(', 'Bang', 'lm(', 'lm(', 'Bang', 'lm(', 'Bang', 'lm(', 'lm(', 'Bang', 'lm(', 'Bang', 'lm(', 'lm(', 'Bang', 'lm(', 'Bang', 'lm(', 'lm(', 'Bang', 'lm(', 'lm(', 'Bang', 'lm(', 'Bang', 'lm(', 'lm(', 'Bang', 'lm(', 'Bang', 'lm(', 'lm(', 'Bang', 'lm(', 'lm(', 'Bang', 'lm(', 'Bang', 'lm(', 'lm(', 'Bang', 'lm(', 'lm(', 'Bang', 'lm(', 'Bang', 'lm(', 'lm(']",False
7333,never visit Gaslamp Quarter again after you have visited it once,! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,San Diego #1,"error:['&', 'i', '&', 'lm(', 'Gaslamp', 'Quarter', ')lm', ')lm', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', ')lm', '!', 'lm(', 'lm(', 'Quarter', 'Quarter', 'Quarter', '&', 'lm(', 'lm(', 'Quarter', 'Quarter', 'Quarter', 'lm(', 'lm(', 'lm(', 'Quarter', 'Quarter', 'lm(', 'lm(', 'Quarter', 'lm(', 'Quarter', 'lm(', 'Quarter', 'lm(', 'Quarter', 'lm(', 'Quarter', 'lm(', 'Quarter', 'lm(', 'Quarter', 'lm(', 'Quarter', 'lm(', 'Quarter', 'Quarter', 'lm(', 'Quarter', 'lm(', 'Quarter', 'lm(', 'Quarter', 'lm(', 'Quarter', 'lm(', 'Quarter', 'lm(', 'Quarter', 'lm(', 'Quarter', 'lm(', 'Quarter', 'lm(', 'Quarter', 'lm(', 'Quarter', 'lm(', 'Quarter', 'lm(', 'Quarter', 'lm(', 'Quarter', 'lm(', 'lm(', 'Quarter', 'lm(', 'Quarter', 'lm(', 'lm(', 'Quarter', 'lm(', 'Quarter', 'lm(', 'lm(', 'Quarter', 'lm(', 'Quarter', 'lm(', 'lm(', 'Quarter', 'lm(', 'lm(', 'Quarter', 'lm(', 'Quarter', 'lm(', 'lm(', 'Quarter', 'lm(', 'Quarter', 'lm(', 'lm(', 'Quarter', 'lm(', 'lm(', 'Quarter', 'lm(', 'Quarter', 'lm(', 'lm(', 'Quarter', 'lm(', 'lm(', 'Quarter', 'lm(', 'Quarter', 'lm(', 'lm(']",False
7334,you are good to visit The Amazing Picture Booth Co. equal or less than once,! F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F the_amazing_picture_booth_co.,San Diego #1,"error:['&', '&', '&', 'lm(', 'The', 'Amazing', ')lm', 'F', 'lm(', 'The', 'Amazing', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'The', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'The', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'lm(']",False
7335,you are good to visit Goorin Bros equal or less than once,! F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F goorin_bros,San Diego #1,"error:['!', 'F', 'lm(', 'Goorin', 'Bros', ')lm', ')lm', '!', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
7336,once you reach Project Management Academy you are never allowed to visit it again,! F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F project_management_academy,San Diego #1,"error:['G', 'i', 'lm(', 'Project', 'Management', ')lm', ')lm', 'G', '!', '!', 'lm(', 'Management', 'Management', ')lm', ')lm', ')lm', '!', '!', 'Management', 'lm(', 'Management', ')lm', 'Management', 'lm(', 'Management', 'lm(', 'Management', 'Management', 'lm(', 'Management', 'Management', 'lm(', 'Management', 'Management', 'lm(', 'Management', 'Management', 'lm(', 'Management', 'Management', 'lm(', 'Management', 'Management', 'lm(', ')lm', 'Management', 'Management', 'lm(', 'Management', 'Management', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'Management', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'Management', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'Management', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'Management', 'Management', 'Management', ')lm', ')lm']",False
7337,once you reach Fogo de Chao you are never allowed to visit it again,! F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F fogo_de_chao,San Diego #1,"error:['G', 'i', 'lm(', 'Fogo', 'de', ')lm', ')lm', 'G', '!', '!', 'lm(', 'de', 'de', ')lm', ')lm', ')lm', '!', '!', 'de', 'lm(', 'de', ')lm', 'de', 'lm(', 'de', 'lm(', 'de', 'de', 'lm(', 'de', 'de', 'lm(', 'de', 'de', 'lm(', 'de', 'de', 'lm(', 'de', 'de', 'lm(', 'de', 'de', 'lm(', ')lm', 'de', 'de', 'lm(', 'de', 'de', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'de', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'de', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'de', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'de', 'de', 'de', ')lm', ')lm']",False
7338,you can not visit American Junkie two or more times,! F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,San Diego #1,F & american_junkie,False
7339,you can not visit Urban Outfitters two or more times,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,San Diego #1,F & urban_outfitters,False
7340,visiting Lions Club of San Diego locks it for future visits,! F & lions_club_of_san_diego U lions_club_of_san_diego & ! lions_club_of_san_diego U ! lions_club_of_san_diego F lions_club_of_san_diego,San Diego #1,"error:['!', 'F', 'lm(', 'lm(', 'Club', 'Club', 'of', 'San', ')lm', 'F', '&', 'lm(', 'lm(', 'Club', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'lm(', 'of', ')lm', 'of', 'lm(', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', 'lm(', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm']",False
